6.513342207598032729e+00,7.610102653189811406e+01
1.007318691703473057e+01,7.714666611368424753e+01
1.109301359572890355e+01,8.194696550675388380e+01
7.930546268679369959e+00,8.442049485584151114e+01
4.080311427392496526e+00,8.307366880041088564e+01
3.557176857327417618e+00,7.817418832260825923e+01
7.868164781688979481e+00,7.608983802405178665e+01
1.121151524256369747e+01,7.887660110585559892e+01
1.037537544118053034e+01,8.306763008780960433e+01
7.738645798646150986e+00,8.444851243701141641e+01
4.629357462703412196e+00,8.358698374316951174e+01
3.151748540949312449e+00,7.915888082580718788e+01
7.068775839847210918e+00,7.604345518589703090e+01
1.016381617003708016e+01,7.723205687457831914e+01
1.142427062551778327e+01,7.984442634336369338e+01
9.217059572235363873e+00,8.398013462748853897e+01
4.974766459141820363e+00,8.382971095037218845e+01
3.181562955312599250e+00,8.146642403057101944e+01
3.817391445042169540e+00,7.777169846398518871e+01
7.692948408183721831e+00,7.606656770045358940e+01
1.129655175913272735e+01,7.915152994306889411e+01
1.019760268446145801e+01,8.325521512756913012e+01
5.452324382305211437e+00,8.408939432853613027e+01
3.006219088446410836e+00,8.018173452369680376e+01
4.888374129773350063e+00,7.674666893996919725e+01
8.365545594025993736e+00,7.619757946517239589e+01
1.112254034871862451e+01,7.864285784610900976e+01
1.114565993972213143e+01,8.182069492698423119e+01
7.171039218698011197e+00,8.447952635121664855e+01
3.571962587847555159e+00,8.237202848931895005e+01
3.870459644486388129e+00,7.770060853378622312e+01
7.752046793610878339e+00,7.607358240429489626e+01
1.092851514075288399e+01,7.823769595417820710e+01
1.082048235218003107e+01,8.246907958859560495e+01
6.168603633172113909e+00,8.434546054183779518e+01
3.650473932571431934e+00,8.250236243115156753e+01
3.824028039759446607e+00,7.776263571277139874e+01
7.308207868926976936e+00,7.604137435640512876e+01
1.054198096518656946e+01,7.765174208695414393e+01
1.143334665489639512e+01,8.057098042771526991e+01
8.410691356050159939e+00,8.430990654502474513e+01
5.287037183328044954e+00,8.400844718982347104e+01
3.023040608407624674e+00,7.987574942779441756e+01
4.450233858029918999e+00,7.708132053062261946e+01
9.287979919597395551e+00,7.657915025724659586e+01
1.123996507037870529e+01,7.896146365106002918e+01
1.001804793306742880e+01,8.342331834777861843e+01
7.063326708926205733e+00,8.447676928367572202e+01
3.247329202121962410e+00,8.166821989747819543e+01
4.325306929183255988e+00,7.719485360983625810e+01
7.255353315536737568e+00,7.604066490371231168e+01
9.985888119500765825e+00,7.706900419152579218e+01
1.128828033286256272e+01,8.139884001807037350e+01
7.940547363817131554e+00,8.441878674225380053e+01
3.716739668954613052e+00,8.260469590369223170e+01
3.032148279877311836e+00,7.978663962303131996e+01
5.598571420842706203e+00,7.636666060085590857e+01
9.121950380439145079e+00,7.649091081013622784e+01
1.114793886896100084e+01,7.870547288065058922e+01
1.046494286773271121e+01,8.296377589547948617e+01
7.880755913254504641e+00,8.442863118794996069e+01
4.412966527850993970e+00,8.340618931305567685e+01
3.027240800752969641e+00,8.068811160361046575e+01
4.364496130878631419e+00,7.715824957042690357e+01
9.421232752547744838e+00,7.665706016199347062e+01
1.137963750194371926e+01,8.099894914469645357e+01
8.248049836367673748e+00,8.435401356301929354e+01
4.833863769001581545e+00,8.373689132876639007e+01
3.063976524752359154e+00,7.956009201524342700e+01
6.723020768427147686e+00,7.607053909259418845e+01
9.556903283643876534e+00,7.674333709761445732e+01
1.140554416844929264e+01,7.968593378324963794e+01
1.003933233851579487e+01,8.340439681868315347e+01
5.195839515750659388e+00,8.395986704575656745e+01
3.074950886424133500e+00,8.102270057052172092e+01
4.665577944279682754e+00,7.690549900262595884e+01
8.886343812725380431e+00,7.638130509248492217e+01
1.106614102816784140e+01,7.851313632570982293e+01
9.951366134225343885e+00,8.348096764293492811e+01
6.355971534696024605e+00,8.438938552257310732e+01
3.426927422063386519e+00,8.209843164996303244e+01
3.689659271881245317e+00,7.795677433553620972e+01
6.920201600972252010e+00,7.605159011286967541e+01
1.068987381371776735e+01,7.785164971272973844e+01
1.140538427711555158e+01,8.083565899062713811e+01
8.929970316247374029e+00,8.412014957754769284e+01
5.914826317432054559e+00,8.427127153157515238e+01
3.159027492204403487e+00,8.138812646581905597e+01
3.844489525568045352e+00,7.773500856591560648e+01
7.485484901437441607e+00,7.604859538037273126e+01
1.065350440189583558e+01,7.780015725158517625e+01
1.110696972040237895e+01,8.191459453689004988e+01
8.007190784146811069e+00,8.440677070258165315e+01
3.913873803706985566e+00,8.287574223609996693e+01
3.116667609587278065e+00,7.929797332248701025e+01
5.004873193080586091e+00,7.667191488927177545e+01
8.543450644674166483e+00,7.625177489122557972e+01
1.143001303795454859e+01,7.990719794431042544e+01
9.006319329451159206e+00,8.408551795289822905e+01
4.401122941556989687e+00,8.339556210874988551e+01
3.006779724942267862e+00,8.036456754481493192e+01
4.049639444245702435e+00,7.748142669855280928e+01
7.571630273526428034e+00,7.605480597564321954e+01
1.061377237167649490e+01,7.774570975009123686e+01
1.128935333865497981e+01,8.139500407728881726e+01
9.562463817622976592e+00,8.377339989693520295e+01
6.501305433754689389e+00,8.441732562074120949e+01
3.057475429985969662e+00,8.092053741241333853e+01
3.705661762543186466e+00,7.793239712774209238e+01
6.337512486808943635e+00,7.613497323843184006e+01
1.029750375203590806e+01,7.736778656688868239e+01
1.144190425736331562e+01,8.010376150803961082e+01
9.892905223502193479e+00,8.352955505062375607e+01
6.061961234145089250e+00,8.431638484354368757e+01
3.696440139892820387e+00,8.257403015758748666e+01
3.063799367152301834e+00,7.956114576425697749e+01
4.634372416304085363e+00,7.692953936220965261e+01
8.280482496736036424e+00,7.617465710007364521e+01
1.114049150149307721e+01,7.868681214899200427e+01
1.061749710891560028e+01,8.276969296210739913e+01
6.599160572356044696e+00,8.443318233839066522e+01
3.508693868667878135e+00,8.225858649227043884e+01
3.816112131222062054e+00,7.777345129293149739e+01
7.095535173058688194e+00,7.604254786427223678e+01
1.112196667129099836e+01,7.864147613078401378e+01
1.013346594721478056e+01,8.331753399026341356e+01
7.424324998735481351e+00,8.447516983748263897e+01
3.753316402755976888e+00,8.265852795888648075e+01
3.561128682897299669e+00,7.816725488539267985e+01
7.215766519157210901e+00,7.604056721758077231e+01
1.096728503997159088e+01,7.831036326048194951e+01
1.051486743884835562e+01,8.290280052463182869e+01
6.310809450039394086e+00,8.437962053934336382e+01
3.207881601795662618e+00,8.155137374376107573e+01
4.351953803514827968e+00,7.716986327786766253e+01
7.820437007445560695e+00,7.608275814769473300e+01
1.042473575223647231e+01,7.750918788407071247e+01
1.094628537915699695e+01,8.224985022448204575e+01
6.638482168347969115e+00,8.443889180322334198e+01
3.281627724093625353e+00,8.176160368452916316e+01
3.324285438392121872e+00,7.865124291603505924e+01
6.225309015705752458e+00,7.616072252815186516e+01
9.755472167054438870e+00,7.688338626833834155e+01
1.140995287059967822e+01,7.971899486598088913e+01
9.946015732653357588e+00,8.348548889379077309e+01
6.746501460217797508e+00,8.445263840365009855e+01
3.557695591413232439e+00,8.234715359853460370e+01
3.408121320764223139e+00,7.846137450785457190e+01
5.591307128399154003e+00,7.636970330595926271e+01
8.856884165987858992e+00,7.636882055647234324e+01
1.139462040198668191e+01,7.961136144395311476e+01
9.646663527720965803e+00,8.371590245744590675e+01
6.405584933390235491e+00,8.439951847499355608e+01
3.024196507288440472e+00,8.065711160369460231e+01
3.827338392288441860e+00,7.775813403693641135e+01
7.601595678782531174e+00,7.605738236709083822e+01
1.124702254961012216e+01,7.898348625987075877e+01
1.104237687867306050e+01,8.205862409970761462e+01
7.636555522532071372e+00,8.445976966376423434e+01
3.825541974156343894e+00,8.275985467094182013e+01
3.868016107450238827e+00,7.770381427174145017e+01
7.156892784131818175e+00,7.604110884935769832e+01
1.099264124359343775e+01,7.835981870794525150e+01
1.010679969122552002e+01,8.334268093686057455e+01
6.560010520742475038e+00,8.442712138763772600e+01
3.873409232161775684e+00,8.282368272929549846e+01
3.062717067087475264e+00,7.956761917931507355e+01
6.060466704404325888e+00,7.620447410765338248e+01
9.462019098502461034e+00,7.668223782394295540e+01
1.128485422944510930e+01,8.141099587459585507e+01
8.320957367594276732e+00,8.433510353707225704e+01
4.227200801433837363e+00,8.322969842282886077e+01
3.177961691993151483e+00,7.906614504001920807e+01
6.678475540755076878e+00,7.607611829489944455e+01
1.089825763462979147e+01,7.818325156468520731e+01
1.086093649536732286e+01,8.240183911325617316e+01
8.611931492293377843e+00,8.424548111130819450e+01
5.563078480594713326e+00,8.413875115469636512e+01
3.036797612773224131e+00,8.077328554669661287e+01
5.098834773440845680e+00,7.661545028085478748e+01
8.991942995174944997e+00,7.642825089128692184e+01
1.139502394031068988e+01,7.961395987215091452e+01
9.237580826644142817e+00,8.396907302389718097e+01
4.367212159882028821e+00,8.336468303690698178e+01
3.292984452125758299e+00,7.872932971229168686e+01
7.604599153689834523e+00,7.605765247056950784e+01
1.105408848007875378e+01,7.848687742690806601e+01
1.112607737297784283e+01,8.186902248504603108e+01
8.406895665871214618e+00,8.431101579952003533e+01
4.306494747676677726e+00,8.330767005533455460e+01
3.041796803333584265e+00,7.970786272110250081e+01
5.662550477284868933e+00,7.634054586388937480e+01
9.946004277666645521e+00,7.703493151020394691e+01
1.141311701786584365e+01,7.974404977252297044e+01
9.608012056402314371e+00,8.374266703667171896e+01
6.215953607459614005e+00,8.435741450243909867e+01
3.650037344032690090e+00,8.250166622395956040e+01
3.212394650072135427e+00,7.895509792165503882e+01
6.007472667167674807e+00,7.622006852375400854e+01
1.039899567268234826e+01,7.747953109961510165e+01
1.137004914206449158e+01,8.105097772984274229e+01
9.379515620989462121e+00,8.388846715699013146e+01
6.296982674974093364e+00,8.437652719977177185e+01
3.714179237207691386e+00,8.260085979885143104e+01
3.892943630924479148e+00,7.767140576785733685e+01
7.841941234951293360e+00,7.608587902441658457e+01
1.116378805943850416e+01,7.874607308897768121e+01
9.822081089941615772e+00,8.358609106180978188e+01
6.111803930387443629e+00,8.433034794383816291e+01
3.348902934245422625e+00,8.192762145185086808e+01
3.376942130721626967e+00,7.852907912641400401e+01
6.528629805120420571e+00,7.609843910665338740e+01
1.079597140337184058e+01,7.801194192429903751e+01
1.102464940066592369e+01,8.209578050700316965e+01
6.961040232332770472e+00,8.447159996899104328e+01
3.931723324336324321e+00,8.289818266723133888e+01
3.136770060003867933e+00,7.921585588725629634e+01
7.102016966262342912e+00,7.604235365874319541e+01
1.080333362238846107e+01,7.802367766622087686e+01
1.106947696893675115e+01,8.199994094014306256e+01
7.666345515451888915e+00,8.445674454747276627e+01
3.405559880231403991e+00,8.205361027900188731e+01
3.438730343327837335e+00,7.839780766610539331e+01
6.706066435825450256e+00,7.607260585940773012e+01
1.033013622143540111e+01,7.740284554211888235e+01
1.137227676085287342e+01,8.103921064186829426e+01
9.433361357840791328e+00,8.385594959333337783e+01
5.098733355354330143e+00,8.390492061862454420e+01
3.006898889051674573e+00,8.015115180238969117e+01
5.217540494798376116e+00,7.654874227816938514e+01
8.979775741747182849e+00,7.642266435064237839e+01
1.139354117960354174e+01,7.960446401899901048e+01
1.053087680664819636e+01,8.288274608259976617e+01
6.386925436790705568e+00,8.439578023743924007e+01
3.138896151421493919e+00,8.131286218960012491e+01
4.090360435291165331e+00,7.743556884728775458e+01
8.484473042475368487e+00,7.623285675050135524e+01
1.108065283191859685e+01,7.854539902917262850e+01
1.008976215119715469e+01,8.335852074767646513e+01
6.336290891597188946e+00,8.438519378717064967e+01
3.281787519249668161e+00,8.176202333238644826e+01
4.511463000621874109e+00,7.702889449658813703e+01
7.529157118787328073e+00,7.605152238466625647e+01
1.043338967123175465e+01,7.751928498503410481e+01
1.138266898400934224e+01,8.098169294236015503e+01
8.221577408007409105e+00,8.436053734171196083e+01
3.785547087704254299e+00,8.270452783187043622e+01
3.154996668880661659e+00,7.914693684354695336e+01
6.562097142650426207e+00,7.609297614129550880e+01
9.826384231691577043e+00,7.693770350029352301e+01
1.143455329537747112e+01,7.996624546545356793e+01
9.771154489581503455e+00,8.362523566353497984e+01
6.543364750292112397e+00,8.442443021156859118e+01
9.345628517412844616e+00,3.893186157544961645e+01
2.212435584551698753e+00,3.817706898186890641e+01
-3.880530493187706043e-03,3.026914718946956029e+01
5.711797106640263522e+00,2.591572676855770396e+01
1.184886998933469471e+01,2.858234649107158631e+01
1.324402532968114521e+01,3.309235755523730660e+01
1.132895900028911740e+01,3.750412351090720620e+01
3.845599737798928608e+00,3.910824713085181514e+01
-4.482874174310209625e-01,3.226781558889081936e+01
2.774397488524481314e+00,2.691468727291057661e+01
1.013829374126567728e+01,2.699373846145108402e+01
1.316545936710102538e+01,3.383319361845478568e+01
9.710864187678454940e+00,3.874413574361713586e+01
2.270130106379653512e+00,3.822096425528918218e+01
-3.785662406583627515e-01,3.165759452936613627e+01
3.249752777200086928e+00,2.664496602365192146e+01
8.751432003383257552e+00,2.629947091130736680e+01
1.236626167379692909e+01,2.936734068532643249e+01
1.164543759145948698e+01,3.715280839049925277e+01
5.138838463796132849e+00,3.948347596421102423e+01
-4.159139636856998834e-01,3.355625775028456559e+01
1.912553303860706322e+00,2.754840230689570291e+01
8.198328245290955607e+00,2.612321351774990319e+01
1.325114722173355375e+01,3.257873620115243796e+01
8.661498286926423873e+00,3.921376936544895386e+01
2.712351280082484717e+00,3.852733577960645306e+01
-3.565123416436328796e-01,3.152768248300573006e+01
2.913280352292734854e+00,2.683065500902072387e+01
9.879072512129667416e+00,2.683294987710175761e+01
1.325283869330911024e+01,3.279505169950468968e+01
9.261975918025418864e+00,3.897104942658557292e+01
1.854750562921870127e+00,3.788217315060582280e+01
-4.146364985405526227e-01,3.191418321600719210e+01
4.350075652535764448e+00,2.619338706294270480e+01
1.187507600535411001e+01,2.861694979195982214e+01
1.258895768897171763e+01,3.568480674145408216e+01
7.282612986916077169e+00,3.954156680851718164e+01
2.369682577494672593e+00,3.829448136826131588e+01
-3.114920271660306383e-01,3.129941278671594418e+01
3.940884132380549243e+00,2.633547430729993977e+01
8.923460280522469645e+00,2.636505856499609379e+01
1.323452261045740741e+01,3.324438716527372151e+01
9.431416043870019195e+00,3.889023257726670124e+01
4.346511314022461825e+00,3.928653499460086351e+01
-4.635539202479668219e-01,3.286006664005711997e+01
3.813347186058944960e+00,2.638579262446968698e+01
9.540514420936061057e+00,2.664589882150765021e+01
1.285941073438519133e+01,3.045033779236522520e+01
1.103043669932495163e+01,3.779512731392455294e+01
4.769737216609838626e+00,3.940418916159528351e+01
-2.967798756801238724e-01,3.424845663794674522e+01
2.725165182585483681e+00,2.694556722755266520e+01
8.363465820088418212e+00,2.617046478005290666e+01
1.325184096084412744e+01,3.261144807664373957e+01
1.017278065404151732e+01,3.846468109476882091e+01
3.223937415089867198e+00,3.882268337560056182e+01
-4.167906713338309643e-01,3.354890501215051302e+01
2.642287184807003531e+00,2.699887918946180676e+01
1.082173498075122886e+01,2.750213201288829978e+01
1.319608261590564879e+01,3.185831158505913763e+01
1.165786327570295633e+01,3.713797776596237554e+01
5.754864366706407885e+00,3.956947849011102392e+01
1.108297962209177534e+00,3.711114884978826467e+01
-4.618098709550260139e-01,3.254504558237192668e+01
3.083538495755580922e+00,2.673362090377913347e+01
1.062215389860915948e+01,2.733976363714508295e+01
1.325025302566062457e+01,3.254446849453654522e+01
8.579153878641934128e+00,3.924202524060077479e+01
7.740383868727809258e-01,3.667204924041966052e+01
-4.211814004777769682e-01,3.197002490204224756e+01
4.934711720695547754e+00,2.603877966707792879e+01
1.240940611490706047e+01,2.944489305187521921e+01
1.301195886838006643e+01,3.454305837945899782e+01
1.014155942068749638e+01,3.848516859030535642e+01
5.523648252755711141e+00,3.954386844630841580e+01
2.548347137586377542e-01,3.579851037830444227e+01
-1.022648780152595194e-01,3.054073474349104345e+01
4.594259240799867250e+00,2.612208950975117716e+01
1.003744775164567038e+01,2.692928294921521370e+01
1.321971326692144189e+01,3.206504384928120999e+01
9.664606611973203698e+00,3.876945863487458155e+01
3.945154140176682311e+00,3.914719560176509106e+01
3.725052809278102117e-01,3.602416280837990570e+01
7.395018944317595100e-01,2.885882483293436707e+01
4.932414288857487783e+00,2.603928041892028844e+01
1.015870996233702428e+01,2.700709154029861025e+01
1.317322041780466080e+01,3.378396232637575025e+01
8.532749584153544120e+00,3.925743619498049242e+01
2.061304504218654188e+00,3.805740128035125736e+01
-2.393558459425975116e-01,3.099723634064553579e+01
5.835377873460696030e+00,2.590449764733093119e+01
1.227878529726728196e+01,2.921695495999988879e+01
1.294765748018666329e+01,3.476439434930236416e+01
8.787009132100545017e+00,3.916843342451370802e+01
1.770295032267427793e+00,3.780635620248534678e+01
-4.388077382721533581e-01,3.214630638535465579e+01
1.705531531870121853e+00,2.773456173494866661e+01
7.449442265000859820e+00,2.596334923694296037e+01
1.256616725555679892e+01,2.974874963607457801e+01
1.232118104948659543e+01,3.619229126623325499e+01
5.475149787044356842e+00,3.953748654884574165e+01
-2.192825366781470109e-01,3.455846849062857018e+01
2.127294569861722273e+00,2.737053165569562196e+01
9.854035875993234939e+00,2.681825223672199243e+01
1.325163792271171026e+01,3.287995871511149915e+01
9.946695281954092138e+00,3.860767051908304381e+01
3.401939094949294695e+00,3.891220219500485911e+01
-4.037712545306284539e-01,3.182910639657893270e+01
3.211639965121701579e+00,2.666477840842102509e+01
1.049766624959229944e+01,2.724458321390247306e+01
1.317119368003131541e+01,3.379704553254272525e+01
9.115583476763196913e+00,3.903636772941568722e+01
3.523750444216120048e+00,3.896979064915508673e+01
-4.076199831429940801e-01,3.362274753311603348e+01
1.453596154485659930e+00,2.798303665519690497e+01
5.978532310958853735e+00,2.589430113663014055e+01
1.054101377686045282e+01,2.727721565443539120e+01
1.295332872360220478e+01,3.474593844159314671e+01
7.117256195405431640e+00,3.956112811996255374e+01
1.127734288924314043e+00,3.713454968525139321e+01
-1.440176993666915095e-01,3.066812587714191451e+01
6.187478870241307050e+00,2.588480915243146541e+01
1.097248940224505276e+01,2.763336332318330335e+01
1.324099770272968613e+01,3.233399719074103729e+01
1.140142637853827168e+01,3.742789169654697901e+01
6.500657698352923397e+00,3.959851790222646173e+01
7.029366180719227586e-01,3.656839878852508008e+01
4.908590606662510680e-01,2.924856962847240283e+01
4.130968662933270252e+00,2.626586444148054511e+01
1.158800683246202823e+01,2.826076688792186786e+01
1.250215099381761874e+01,3.586090074834238806e+01
5.137443045039942646e+00,3.948321601834905437e+01
-3.283213687658550484e-01,3.410095734092924857e+01
7.892119715802294877e-01,2.878738447391974731e+01
4.869964797061232531e+00,2.605320868269747336e+01
1.139702475018365568e+01,2.804844675453920644e+01
1.325298551967161842e+01,3.270953647478926030e+01
8.571306414711100885e+00,3.924465722378655386e+01
1.104467690871060448e+00,3.710651230229358788e+01
2.748277273670725052e-01,2.964271106991836646e+01
6.487811064043231823e+00,2.588233075362367686e+01
1.217174653154269137e+01,2.904406154643303140e+01
1.196377132034965030e+01,3.674347903261612203e+01
5.031390075241191084e+00,3.946258296514169217e+01
4.710875190806884660e-02,3.534004561317799187e+01
1.979588218375580411e+00,2.749128669480538889e+01
6.611629204797743853e+00,2.588513856031202920e+01
1.288458635932949647e+01,3.052268986637677273e+01
1.048714322114139819e+01,3.824429392499625635e+01
4.875672739047153925e+00,3.942912577434693588e+01
4.630081873524511948e-01,3.618494822768691677e+01
7.703571171196674783e-01,2.881425443553220589e+01
5.521867153081993607e+00,2.593739569185837368e+01
1.132944742097974888e+01,2.797741849248387069e+01
1.310530857830856277e+01,3.415646696876558508e+01
8.760749293635086588e+00,3.917814761982750582e+01
1.081950571338731848e+00,3.707908675193286285e+01
2.117362787375691724e-01,2.977062518068526131e+01
7.195527767118994333e+00,2.592865985780123950e+01
1.279528084371076346e+01,3.027677380993347356e+01
1.202788694200490838e+01,3.665272926542241549e+01
5.301608271375514825e+00,3.951175627037314086e+01
4.435244614805373686e-01,3.615117708377351846e+01
7.565779693831888864e-01,2.883406547028477007e+01
7.735617576139222962e+00,2.601413943261477257e+01
1.315610988181522956e+01,3.159140197034105313e+01
1.081887741371551392e+01,3.798131786400921328e+01
3.007690605094074154e+00,3.870498291632632260e+01
-4.479575365727512803e-01,3.321797153436917682e+01
2.230864695127788622e+00,2.728984092239857517e+01
8.447213153586627499e+00,2.619615025605591185e+01
1.230705413064093712e+01,2.926460109471264559e+01
1.312565577538723360e+01,3.405634252889281299e+01
9.085242464630571391e+00,3.904939591029746992e+01
2.299395743581026608e+00,3.824286508929255746e+01
-4.578048878315792436e-01,3.304565741932495371e+01
3.593657282089112392e+00,2.647950504451283749e+01
9.096391510741852926e+00,2.643640728360848868e+01
1.269908422314409258e+01,3.004009199626782589e+01
1.210791655537368783e+01,3.653489191999836549e+01
5.911185351830539503e+00,3.958231291060261725e+01
2.164622255268078277e-02,3.527698561449184211e+01
1.299539126626871877e-01,2.994725161443451000e+01
4.574163375119491448e+00,2.612758764328100725e+01
1.176904275279249390e+01,2.847966414024344317e+01
1.300878534420258603e+01,3.455466926007914452e+01
8.120652193413805620e+00,3.937851132115335417e+01
3.133126208089703546e+00,3.877447961924979580e+01
-2.087661895655443800e-01,3.459630176308544947e+01
2.104255006458942923e+00,2.738891955972300707e+01
9.927781498988704101e+00,2.686195505939225470e+01
1.311702610638345590e+01,3.409974560231997742e+01
8.171587552499087082e+00,3.936505489201259422e+01
1.748547652373837913e+00,3.778641998208660624e+01
-4.266311432007388049e-01,3.346117424041054278e+01
2.394426421892866141e+00,2.716870837077479095e+01
9.820619953092869281e+00,2.679885658484269584e+01
1.310776633585671291e+01,3.133626835182391090e+01
1.071366021276334024e+01,3.806837034637356965e+01
4.389861916684386856e+00,3.929993862082881151e+01
-4.346107964297099002e-01,3.338116262286436609e+01
2.886471567161851937e+00,2.684652768710554582e+01
1.051557624183477380e+01,2.725800093430508753e+01
1.313084536473297703e+01,3.402951008163468316e+01
8.806146203571749709e+00,3.916127721521244354e+01
1.102944941806006440e+00,3.710466671060340360e+01
-4.192729995493040818e-01,3.195332739637120767e+01
3.601568630143798799e+00,2.647597226646580282e+01
9.450839166372455580e+00,2.660043420366934441e+01
1.315925632409183166e+01,3.161007294665695255e+01
1.114464213040552920e+01,3.768794889150069594e+01
3.338403957475921668e+00,3.888099175085788062e+01
-4.601799930192358445e-01,3.298659891887334084e+01
1.546838778150133820e+00,2.788806605783188175e+01
8.440692616996535946e+00,2.619410831555849484e+01
1.325298252232000706e+01,3.270887987252613982e+01
1.149742911031370873e+01,3.732318606032001185e+01
6.395040923334072147e+00,3.959934362069744651e+01
1.492057291249174078e+00,3.753762067968433058e+01
-4.633600151809806889e-01,3.261032060574399338e+01
3.006971649553497272e+00,2.677646133899249037e+01
1.092049592760128007e+01,2.758722732125786337e+01
1.324930915883859228e+01,3.251385334938455429e+01
1.158087257296937267e+01,3.722852719134201749e+01
5.117073699348125615e+00,3.947938747551714300e+01
-2.290044639191446407e-01,3.452272373987217691e+01
9.798842478101921216e-01,2.853001306788218017e+01
8.366389675385395464e+00,2.617134185365164001e+01
1.260415052015080306e+01,2.982840973481135904e+01
1.157678068685196493e+01,3.723325169575288385e+01
5.189446673876510374e+00,3.949270187891216466e+01
3.602900166853899577e-01,3.600166198677320040e+01
1.234326566757057542e+00,2.822179161104097744e+01
7.681117984607359617e+00,2.600350021788991484e+01
1.245123607232480545e+01,2.952241841867195760e+01
1.276845733709147979e+01,3.527285153426325337e+01
9.234923495727368703e+00,3.898342989919547108e+01
2.408395240582832830e+00,3.832232884487457625e+01
-3.737687925029575808e-01,3.162800530161000978e+01
2.576722824018975455e+00,2.704226123990644837e+01
8.198376194271652651e+00,2.612322659043169892e+01
1.300304306606812688e+01,3.090555829746632810e+01
1.153985661503113391e+01,3.727549478432595720e+01
3.723011188711512265e+00,3.905780227453929143e+01
-4.182274962365450932e-01,3.353670579784038352e+01
1.384885540567445616e+00,2.805543959590344372e+01
9.439461128439813109e+00,2.659478321882350826e+01
1.322556853256461551e+01,3.335395176786577309e+01
9.099597780845757100e+00,3.904325341702422492e+01
1.419328113803230096e+00,3.746215358911834414e+01
-4.616956457818091053e-01,3.293995649125792369e+01
2.270709318211091343e+00,2.725963591417099607e+01
6.817901146238639853e+00,2.589478996273400568e+01
1.190630081642500571e+01,2.865878270684564200e+01
1.323003395050672282e+01,3.330200841258499622e+01
8.648302305106687626e+00,3.921837619336324110e+01
3.372793670000030719e+00,3.889798608176901240e+01
-4.645124178050208386e-01,3.270668572282780673e+01
4.538385935943147764e+00,2.613753888109234680e+01
1.184095416339030749e+01,2.857198305329304588e+01
1.204758910619475998e+01,3.662420417875881640e+01
4.302018052024690675e+00,3.927245029387911046e+01
-3.308279500201214418e-01,3.408851194509797722e+01
1.273604843688162624e+00,2.817732946418081141e+01
8.678760294381202556e+00,2.627333853406052100e+01
1.266846715550410885e+01,2.996969943763940947e+01
1.284700211248528667e+01,3.506543075367653728e+01
7.809985100816145831e+00,3.945163761815862813e+01
1.541606264757577449e+00,3.758773722869789680e+01
-3.909671452276599624e-01,3.173822469737625696e+01
2.084701664659732501e+00,2.740465285505511872e+01
8.951294423272006640e+00,2.637617118794372573e+01
1.319946632000244158e+01,3.188480438298299902e+01
1.199626347751712530e+01,3.669787929930446779e+01
7.493733053381011366e+00,3.951064223709648360e+01
1.464646175691771468e+00,3.750944814369783131e+01
2.276987695696046643e-01,2.973762197276000663e+01
5.951510119354030515e+00,2.589599544352067184e+01
1.122907082754681163e+01,2.787556146149510283e+01
1.325100009014037994e+01,3.290841994242219215e+01
1.136302481732658087e+01,3.746857952890918142e+01
3.811252059404005799e+00,3.909439205198856371e+01
2.561740094755871056e-01,3.580119774854375692e+01
1.470783963619739509e-01,2.990915987455070635e+01
7.188908855828200828e+00,2.592788451656835846e+01
1.233456456277014013e+01,2.931182833718467862e+01
1.188964425331171881e+01,3.684465125295085386e+01
3.918765220940792826e+00,3.913704554216046461e+01
1.008907604533746394e-01,3.546767277081397651e+01
1.972000824215374593e+00,2.749767712171338729e+01
8.676875145848711668e+00,2.627267291454449349e+01
1.323814442482238540e+01,3.319253843929091374e+01
8.854559731640534892e+00,3.914288211545505192e+01
2.198234106236837349e+00,3.816611562389734047e+01
-9.640194847860339422e-02,3.052349545090752869e+01
3.932778829982972457e+00,2.633858479259164298e+01
8.906874862134902315e+00,2.635850384910109057e+01
1.325305229524440520e+01,3.274714032638274830e+01
9.415094053509138305e+00,3.889826668137887822e+01
2.616192416275066268e+00,3.846501998487070750e+01
-4.163894593997188309e-01,3.192875772143328916e+01
1.975583519630706775e+00,2.749465728526103803e+01
9.210551923572888100e+00,2.648657368183202721e+01
1.322032248027896628e+01,3.340980761282839495e+01
9.849655310939258612e+00,3.866534071608305823e+01
2.304849254697491467e+00,3.824691938352378173e+01
-6.536600962101690726e-02,3.043463173736896721e+01
6.631126141732220702e+00,2.588578460713940643e+01
1.168693202001267117e+01,2.837808827554253099e+01
1.312469784359837099e+01,3.406123362682949107e+01
8.829573620421935942e+00,3.915242802079534101e+01
1.220094362666102050e+00,3.724294089180845901e+01
-3.659858578489991743e-01,3.158165057336614723e+01
2.960876366312866104e+00,2.680287757378856739e+01
8.804141041121978262e+00,2.631900590099088788e+01
1.290821175487864814e+01,3.059307091363005426e+01
1.272764416244418229e+01,3.537326415831963544e+01
6.502619659302014909e+00,3.959848717424906539e+01
-4.305585706535097756e-02,3.510797291629077677e+01
2.217479928140058121e+00,2.730009061714759611e+01
9.239130067779665723e+00,2.649952190117158679e+01
1.290190014252232231e+01,3.057401930155198144e+01
1.218076129188141721e+01,3.642284648626765886e+01
6.068232155968534158e+00,3.959159200913787657e+01
1.070270275531597370e+00,3.706474560735036761e+01
4.935194327063978648e-01,2.924407599749193309e+01
4.522110645648840688e+00,2.614213489776921051e+01
1.058892809941056257e+01,2.731391721795174732e+01
