8.457704879878771465e+01,6.270842287798692638e+01
8.364422497383965549e+01,5.957365111481739461e+01
8.612134015400366138e+01,5.591076564056287879e+01
8.999383798277260382e+01,5.583525757802539857e+01
9.264271869075760435e+01,5.980538150371967276e+01
9.145690186891684448e+01,6.299230819340009901e+01
8.750040084439407906e+01,6.440561771637044330e+01
8.395835102554769946e+01,6.163414072788853559e+01
8.420436782030094491e+01,5.773934398655179479e+01
8.797283308363049059e+01,5.543803289337060392e+01
9.122622300425204855e+01,5.666004027518972208e+01
9.249712204906674629e+01,6.108736645423403644e+01
9.035122358267557274e+01,6.386947596004178962e+01
8.646167286710283406e+01,6.412793164941757595e+01
8.392553961304166421e+01,6.155069500978362385e+01
8.415487736601983215e+01,5.783009086700398171e+01
8.777976791478548080e+01,5.544921723866369234e+01
9.152166901793867737e+01,5.696557567702797087e+01
9.215639947881331295e+01,6.198372337657598052e+01
8.889521355468676234e+01,6.438655498271951672e+01
8.521323688448072176e+01,6.337407048552063316e+01
8.368451263243967730e+01,5.923812084394060662e+01
8.688112940110397631e+01,5.561350162971226041e+01
9.111110380642102768e+01,5.655539613849261116e+01
9.259985282210345758e+01,6.057802641667952770e+01
8.927227102490876121e+01,6.430547653865443181e+01
8.552454044545596901e+01,6.361663798920939428e+01
7.674248627805638989e+01,6.746398252413797536e+01
6.984130094243286635e+01,6.663502926712249064e+01
6.762937642770852165e+01,6.266612231006894973e+01
7.127247285762798867e+01,5.597367693606103245e+01
7.868545054786308413e+01,5.753096026667024887e+01
8.003500236904801568e+01,6.354427723002861228e+01
7.648840468761730449e+01,6.758241480578239191e+01
7.187247081994715359e+01,6.777939415446628857e+01
6.784208545646202992e+01,6.361720073693540911e+01
6.856587149059268427e+01,5.832954520390661202e+01
7.210082116414415054e+01,5.566113551362424516e+01
7.910449278976443566e+01,5.805616276170861312e+01
8.022312010342193389e+01,6.268513724788054731e+01
7.784577573061643818e+01,6.677112340500725907e+01
7.287518105417693448e+01,6.803276224421051666e+01
6.854601297083023326e+01,6.515286708425765028e+01
6.800771682605395085e+01,5.942243954649318738e+01
7.387281712436045211e+01,5.539351862699815854e+01
7.862964033225381399e+01,5.746894842922201718e+01
8.020805896734179896e+01,6.278209275687698465e+01
7.533513351845382999e+01,6.796278955058608062e+01
7.026706384570984198e+01,6.696213304958502022e+01
6.764097249675167234e+01,6.077056900523515992e+01
7.021623467655160766e+01,5.658766526951497866e+01
7.714948923444485729e+01,5.626916997039322865e+01
8.026849165524667740e+01,6.121980573448002616e+01
7.768360713753399693e+01,6.689372017668507908e+01
7.001472399518716827e+01,6.677520469038111628e+01
6.758821555794476410e+01,6.120311004171001912e+01
6.997087296871663398e+01,5.677297667164332040e+01
7.751891235217948406e+01,5.650349874317675614e+01
7.996441551221721511e+01,6.376983501802101983e+01
7.603794910638622184e+01,6.776029209562898359e+01
7.045381059343456798e+01,6.708857527653862007e+01
6.776566703974167183e+01,6.334586680010133364e+01
6.940256861292928647e+01,5.728262130770855265e+01
7.546047949423945056e+01,5.558065563969012146e+01
7.937947172229736736e+01,5.847471490791335214e+01
7.865832273348172521e+01,6.601306596636257495e+01
7.231898796986109801e+01,6.791371530409347201e+01
6.844917396282258437e+01,6.499432671495314651e+01
6.800345770881766327e+01,5.943326945475556045e+01
7.438887553248785878e+01,5.541002019797362976e+01
7.986501958842291060e+01,5.946722578711651863e+01
7.978521907323610662e+01,6.424351979467763840e+01
7.407695490091455781e+01,6.811864509900313180e+01
6.944878212490796443e+01,6.627731930761427748e+01
6.775450763888629524e+01,6.021173328434591809e+01
7.367111025298811455e+01,5.539845508412695807e+01
7.996657448169916904e+01,5.975033085284243128e+01
7.883665863849056166e+01,6.580608104848208484e+01
7.275836605037362403e+01,6.801205137381290911e+01
6.888762472615614740e+01,6.564183064095759335e+01
6.800620508602996495e+01,5.942627688460411406e+01
7.422760433315295359e+01,5.540035648612322916e+01
7.987878130277329092e+01,5.950323695555624681e+01
7.782139464660211559e+01,6.679007957650129867e+01
7.101551195412936579e+01,6.741496662689125685e+01
6.776512395360381902e+01,6.334375931671380044e+01
6.971552330619664417e+01,5.698683222209671584e+01
7.437702215580075915e+01,5.540916990772966955e+01
7.956386456306452715e+01,5.880255748483109812e+01
7.959072049143972549e+01,6.465930963364179718e+01
7.397110267766801428e+01,6.812024875638735466e+01
6.816792594992224963e+01,6.446250204092847014e+01
6.901828271368896139e+01,5.770799839729829017e+01
7.626250211621228914e+01,5.583710505585681005e+01
8.027241194173159045e+01,6.126829678295153059e+01
7.640133261706377255e+01,6.761991796374829278e+01
7.020903963311745599e+01,6.692084090590802248e+01
6.773349044918585093e+01,6.321541073921200393e+01
6.885823182260456576e+01,5.791028187659667026e+01
7.378073408164860325e+01,5.539497832911222019e+01
7.856286649621485196e+01,5.739685178964512602e+01
7.941554251983630763e+01,6.497828967984149529e+01
7.396837572406769823e+01,6.812026679932971263e+01
6.948595488116271213e+01,6.631384932604920834e+01
6.784556146346689331e+01,5.988514615174734956e+01
7.198287676535413482e+01,5.569773303181902691e+01
7.912141545303755663e+01,5.807995093258663388e+01
7.974210706570826801e+01,6.434272130059586914e+01
7.351116421340763907e+01,6.810675433396964706e+01
6.853880178825187386e+01,6.514141268107991323e+01
6.897487350162516861e+01,5.776121593422207923e+01
7.610952707584696952e+01,5.577902994232651679e+01
8.027524065150093691e+01,6.130653854481729326e+01
7.720460361090880497e+01,6.721177728498317094e+01
7.263853304527543742e+01,6.798845899026342465e+01
6.774600018127870271e+01,6.326755052292774906e+01
6.998698444073282587e+01,5.676022788397298768e+01
7.699471956049792709e+01,5.618119122841400070e+01
8.022638401255053964e+01,6.266272594998879697e+01
7.474304853684340344e+01,6.806793832137280731e+01
6.830937378263787707e+01,6.474514995430233455e+01
6.816476223365083342e+01,5.905792273416610527e+01
7.427347404011283061e+01,5.540268705342617750e+01
7.877723527143793092e+01,5.763661602777045800e+01
8.020515434840703506e+01,6.279972985394717000e+01
7.496965750980996290e+01,6.803450282882434408e+01
6.952924718533964210e+01,6.635564864366013182e+01
6.798299855020299276e+01,5.948612335106338378e+01
7.133116632164919224e+01,5.594708858558725240e+01
7.599650661087773074e+01,5.573898022533668239e+01
8.026197276338834286e+01,6.114771436648139513e+01
7.840874654860128601e+01,6.627508134640686421e+01
7.281415432699067480e+01,6.802222267416335910e+01
6.796290408067781641e+01,6.397423495905113811e+01
7.008975907369008951e+01,5.668086049140163141e+01
7.466946077773388879e+01,5.543666917728192089e+01
7.995980718465311554e+01,5.973007712423806481e+01
7.853307954760241216e+01,6.614828011222176940e+01
7.318095687884675726e+01,6.807643899146718525e+01
6.785136377593535428e+01,6.364728527327240215e+01
7.020106901923537635e+01,5.659858780304954706e+01
7.717751748289003899e+01,5.628572211296727090e+01
8.020097069792043953e+01,6.068907213008936452e+01
7.911539370220542366e+01,6.544222006066628694e+01
7.237043665813537530e+01,6.792692850436441176e+01
6.758864864832214892e+01,6.231550577818368453e+01
7.112084429491203252e+01,5.604572918105824897e+01
7.643392993984234352e+01,5.590762192468901048e+01
8.029047162899864531e+01,6.185264607161747819e+01
7.865688034857791422e+01,6.601466859441970314e+01
7.132356026576793795e+01,6.756318589203971214e+01
6.761658213940071960e+01,6.094107801110599354e+01
6.988022086051272197e+01,5.684631068875970783e+01
7.589725575018266568e+01,5.570576901907276834e+01
7.983346715283090589e+01,5.938702659661917238e+01
7.990903691753700855e+01,6.392886644874247537e+01
7.626179440526289000e+01,6.767685375161420325e+01
7.139702264630032857e+01,6.759557779358128471e+01
6.777086176299546594e+01,6.336587655104813877e+01
7.010225348754464392e+01,5.667143776445700354e+01
7.674119440311685025e+01,5.604906020541417888e+01
8.028459895863929319e+01,6.204645688305240014e+01
7.821546077444909884e+01,6.645890501983464560e+01
7.106586884630640100e+01,6.744060214201964243e+01
6.758912939969508216e+01,6.232093411657786675e+01
7.125286748285164151e+01,5.598271844493517335e+01
7.833064090922040634e+01,5.716245135676498279e+01
8.025496484416032672e+01,6.243490018474643222e+01
7.692827459174405647e+01,6.736852653516510259e+01
6.953197363612153481e+01,6.635825472651310974e+01
6.759425440420301356e+01,6.113785213070948288e+01
6.966125899909881980e+01,5.703530477602617310e+01
7.494191931369809367e+01,5.547463558460145805e+01
7.961082773759787301e+01,5.889394125962316906e+01
7.928128724609403832e+01,6.519679267599275363e+01
7.580003272450393581e+01,6.783869737943618361e+01
6.929815220035979451e+01,6.612293037257352069e+01
6.759484128323342134e+01,6.113187640369223885e+01
7.097951811427651592e+01,5.611738368672313726e+01
7.576830837311507594e+01,5.566530592996880245e+01
8.025072502300680810e+01,6.104031957644992445e+01
7.728111130045985533e+01,6.716508008850719591e+01
7.278640646028597416e+01,6.801722789976501815e+01
6.841467644940883019e+01,6.493522694394549433e+01
6.874052069078433647e+01,5.807055420702486970e+01
7.394319255231108912e+01,5.539330152431837462e+01
7.822319124090125797e+01,5.706183578921983468e+01
8.027322194189837035e+01,6.127893281661445002e+01
7.808398205892909516e+01,6.657551661075540039e+01
7.120123997921253078e+01,6.750676416632897769e+01
6.766890046235783984e+01,6.290709967674570180e+01
6.962965092850635074e+01,5.706405916849565330e+01
7.661293886120162711e+01,5.598761043661559711e+01
8.028441474074955408e+01,6.205047248571911211e+01
7.776742811572434277e+01,6.683136988765247111e+01
7.294928413335293271e+01,6.804474020427963410e+01
6.779184647106477257e+01,6.344413204427045372e+01
6.952086003130402503e+01,5.716606738040202629e+01
7.676839976870707005e+01,5.606255143585332945e+01
8.012867147628081455e+01,6.032784887043531086e+01
7.804017410929115783e+01,6.661295852942119211e+01
7.051793619942436919e+01,6.712981042717683522e+01
6.779923997150420689e+01,6.004288823645195095e+01
7.089639649881516448e+01,5.616162295941239790e+01
7.586026054298943677e+01,5.569385192552933006e+01
7.980927767855260413e+01,5.932761206143344879e+01
7.903458446474685672e+01,6.555340866040606329e+01
7.244940262030135614e+01,6.794632204101031903e+01
6.801788505728387690e+01,6.411686351180476606e+01
6.934374989341068840e+01,5.734290117335637404e+01
7.509032803507157894e+01,5.550040251215156673e+01
7.930579707657130939e+01,5.835533424496972543e+01
7.894117727545955177e+01,6.567592919895220405e+01
7.390620782239824393e+01,6.812036113600174758e+01
6.952744498204506840e+01,6.635392430569328326e+01
6.757916083559884157e+01,6.219471124397087181e+01
7.156625286016951293e+01,5.584763229023453590e+01
7.737905044515451891e+01,5.641057039528972439e+01
8.028063512090461984e+01,6.212325253878305631e+01
7.735090141114531548e+01,6.712117698754406092e+01
7.011479735507576549e+01,6.685165362500168840e+01
6.756979506718609230e+01,6.202651919525646207e+01
7.077482630201377845e+01,5.622921322616689110e+01
7.681283536857101524e+01,5.608493682768681055e+01
8.020672609075694481e+01,6.279022448573650195e+01
7.687947598126459070e+01,6.739434818108523473e+01
7.048626609434346335e+01,6.710958108750185147e+01
6.759863685348932449e+01,6.241913741156176343e+01
7.060583769489335282e+01,5.632908513294501773e+01
7.564937456831670204e+01,5.563062758631229343e+01
8.018075461248498925e+01,6.057643154305897326e+01
7.761257864586775668e+01,6.694490851208405502e+01
7.043799025752508669e+01,6.707823423689647768e+01
6.772831264236309323e+01,6.319324440843659829e+01
6.885940070246545019e+01,5.790874188812070855e+01
7.265744599822480154e+01,5.552133821630974353e+01
7.763772118623396068e+01,5.658672124197811115e+01
7.997980314897635878e+01,6.372308734478325931e+01
7.597156676837845168e+01,6.778321582157171576e+01
6.933673265260054563e+01,6.616347951317921172e+01
6.759972516422683952e+01,6.108422355315968844e+01
7.007086465180194068e+01,5.669520172222460275e+01
7.663168236743159412e+01,5.599637175221301533e+01
8.028516665080822179e+01,6.203371546571121087e+01
7.576117635542806283e+01,6.785052431055534328e+01
7.123438762734194540e+01,6.752236481112733202e+01
6.772841733598373537e+01,6.319369617672902706e+01
7.003304910202679423e+01,5.672424025338750653e+01
7.744765799062719225e+01,5.645549059955304472e+01
8.013354254540345778e+01,6.034915375457497078e+01
7.832398993841304957e+01,6.635759306005206781e+01
7.407785179543556353e+01,6.811862398452980472e+01
6.831776751959326077e+01,6.476087767388388272e+01
6.852486517386252274e+01,5.839455867699103209e+01
7.559652376904151083e+01,5.561601954143249316e+01
8.003592882865272884e+01,5.997257109253065011e+01
7.909245291838183789e+01,6.547430181970651120e+01
7.340275181105266711e+01,6.809871334249017139e+01
6.864683426241722941e+01,6.530761445826901479e+01
6.891793231180670887e+01,5.783284496541924824e+01
7.309354206404154297e+01,5.544818308721303879e+01
7.943254361962769394e+01,5.856452894272771204e+01
8.019424240494407741e+01,6.286341129016956586e+01
7.720589593528303851e+01,6.721100073303132660e+01
7.281637154347522767e+01,6.802261631225871952e+01
6.878994731742118063e+01,6.551170631609609529e+01
6.838083206986750895e+01,5.863789233683218782e+01
7.263710003018488237e+01,5.552551734233168190e+01
7.737757429695520273e+01,5.640961772040903099e+01
8.023350734701982390e+01,6.261173323441926897e+01
7.493614933042837833e+01,6.803997300131887016e+01
6.897743720137960111e+01,6.575563952698206549e+01
6.780239807189398960e+01,6.003163599639309922e+01
7.340399005261365062e+01,5.541486401686635332e+01
7.886435671197980923e+01,5.774141384902558372e+01
7.914724179153432715e+01,6.539697344967427739e+01
7.350998761424904160e+01,6.810667705498103430e+01
6.949165696581138718e+01,6.631940015416280687e+01
6.804258855542596507e+01,5.933587220400188755e+01
7.172061696376461271e+01,5.578826119659229477e+01
7.669701763149879525e+01,5.602749566589488950e+01
8.028655115316843194e+01,6.199985045743691359e+01
7.789646696090233036e+01,6.673109751049615568e+01
7.355150783157500882e+01,6.810927168867679882e+01
6.847914230311309325e+01,6.504451135135289519e+01
6.804804120750559093e+01,5.932265973373277745e+01
7.234940119660380731e+01,5.559209829284062465e+01
7.786912103056629064e+01,5.676088608264007007e+01
8.028410261843724527e+01,6.145652634636736877e+01
7.808232773799778670e+01,6.657694304910768324e+01
7.206560865857852605e+01,6.784188038095840056e+01
6.756410502226137282e+01,6.173835279634054274e+01
6.923556673815598117e+01,5.745807809485349793e+01
7.591097584510647778e+01,5.571025211748877126e+01
8.000968960641856143e+01,5.988508125673046578e+01
7.796186937200297962e+01,6.667820343193933752e+01
7.233407441331200971e+01,6.791763730626598772e+01
6.822585700635123374e+01,6.458254047230049366e+01
6.869618134025711242e+01,5.813375425073930103e+01
7.403873591498688711e+01,5.539425242458700183e+01
7.985352164847741108e+01,5.943762969897471038e+01
7.819379848020327017e+01,6.647856790987732722e+01
7.304969819126819175e+01,6.805954469382125183e+01
6.882415841227654596e+01,6.555807434119560639e+01
6.884992598614449832e+01,5.792125280497965889e+01
7.318997241200253256e+01,5.543618203748690121e+01
7.858485444703303813e+01,5.742034657138348308e+01
8.028602587197408980e+01,6.201322689584311121e+01
7.548393867111089151e+01,6.792715449376993320e+01
6.867229637336461678e+01,6.534519221500696062e+01
6.826054519398560672e+01,5.886219836174083042e+01
7.460637658575375042e+01,5.542958352432864189e+01
7.865028397037926311e+01,5.749169580724418438e+01
7.949498145650436243e+01,6.483896922197016011e+01
7.547209564956681049e+01,6.793012950864283539e+01
6.868478340387409276e+01,6.536341217430299366e+01
6.763896645696520693e+01,6.078344190311444351e+01
7.222352108063901710e+01,5.562570161764595156e+01
7.921174942699364863e+01,5.821099688611875678e+01
7.934167699390857820e+01,6.510094169747210913e+01
7.533105353858657338e+01,6.796371347260399887e+01
6.905884268478958177e+01,6.585436575964442341e+01
6.826097015853922301e+01,5.886136652255228086e+01
7.189114601562783946e+01,5.572794504688684469e+01
7.679283426520859734e+01,5.607480692058577887e+01
8.016500818052105615e+01,6.049587020404553783e+01
7.685283899567252774e+01,6.740821551597584005e+01
7.200964073461425130e+01,6.782447186742508904e+01
6.798561434558772021e+01,6.403439261052396603e+01
6.797338971209768488e+01,5.951144033525757493e+01
7.147196353360955356e+01,5.588618936249127955e+01
7.815140622609833088e+01,5.699715255953427118e+01
7.993650587822349962e+01,6.385167617788256678e+01
7.571130561919058266e+01,6.786530801129056556e+01
6.864660264502353471e+01,6.530726996679238994e+01
6.803216020554577881e+01,5.936137894750482502e+01
7.246328090830606072e+01,5.556405956834399973e+01
7.825228336522120287e+01,5.708861930063539347e+01
7.995938681793323610e+01,6.378485328710846147e+01
7.504192897042388211e+01,6.802207826598318263e+01
6.876443524463111601e+01,6.547654752141949075e+01
6.847561834540881875e+01,5.847501553583732914e+01
7.269188058784020257e+01,5.551442270657567946e+01
7.903552891928309521e+01,5.796154182179787284e+01
7.994568742681124718e+01,6.382515159365629387e+01
7.396495499269072127e+01,6.812028778022133224e+01
6.796673453423616706e+01,6.398451165056127365e+01
6.853146608835770337e+01,5.838397496028490963e+01
7.362965750421660971e+01,5.540026285089061986e+01
7.893945048066093761e+01,5.783554250106836037e+01
7.943993861457553862e+01,6.493636447449017624e+01
7.498680972963758506e+01,6.803163166300436160e+01
6.909830531456748304e+01,6.590080317274906463e+01
6.815790615410087128e+01,5.907261088114651670e+01
7.328024406954209269e+01,5.542629908687815998e+01
7.900650935918778828e+01,5.792279464602710704e+01
8.027832582271948070e+01,6.216130847340032517e+01
7.650505602305797481e+01,6.757506688626642699e+01
7.194756428781239777e+01,6.780449891865136181e+01
6.757971053787704818e+01,6.220260951882175249e+01
7.115152301649170852e+01,5.603075380264431971e+01
7.810257602555279277e+01,5.695426409787653910e+01
7.986034827641501010e+01,6.405853087543592039e+01
7.561685462477049668e+01,6.789209869676243159e+01
6.910101055526995140e+01,6.590395375044982984e+01
6.776746343835995390e+01,6.016086301452675400e+01
7.346938102601298226e+01,5.540980393846859897e+01
7.933876584391271081e+01,5.840802950476153654e+01
8.019940633162332233e+01,6.283375817953886866e+01
7.593202907018920200e+01,6.779648129589936900e+01
6.957389371218594931e+01,6.639793826900852025e+01
6.768465121800967665e+01,6.052395333972420843e+01
7.300451900966348262e+01,5.546059351170941909e+01
7.847551567595343158e+01,5.730581208391775760e+01
8.028911024537255514e+01,6.159404705151150239e+01
7.775258379960000354e+01,6.684256820883075534e+01
7.078800417034696579e+01,6.729196200509329628e+01
6.792253459080990297e+01,6.386245734631742010e+01
6.905906317970078589e+01,5.765905197698060647e+01
7.420808662550847146e+01,5.539946545316858817e+01
7.854339590754108258e+01,5.737624421314140477e+01
8.028842040922475576e+01,6.194466364233027633e+01
7.828607809549639285e+01,6.639352407354813579e+01
7.280240953203663423e+01,6.802012403455236722e+01
6.784688504708233836e+01,6.363282916017790569e+01
6.993495443682502355e+01,5.680170515592507030e+01
7.755424409713668865e+01,5.652782729515185878e+01
8.004091888798731702e+01,6.352393596471881665e+01
7.563670899179068385e+01,6.788659760774439178e+01
6.898029179525140364e+01,6.575917071083219412e+01
6.768641109785576759e+01,6.051507503556518230e+01
7.214539636171990367e+01,5.564795405717818255e+01
7.849789799489265363e+01,5.732879705453940034e+01
8.014502955727243716e+01,6.311289058391924556e+01
7.494173226987642522e+01,6.803907433184674858e+01
6.967989040602859063e+01,6.649514373565959602e+01
6.815298411855400218e+01,5.908321622186149824e+01
7.488665770203927252e+01,5.546596244692867117e+01
7.882073109290249135e+01,5.768836620378351654e+01
8.009101780236325396e+01,6.334037420507935678e+01
7.454342962633232617e+01,6.809053228982267569e+01
6.862658756822601447e+01,6.527731607533786473e+01
6.794380826891922709e+01,5.959150533714607434e+01
7.315274838782457323e+01,5.544063751186789801e+01
7.875417686539725537e+01,5.760962865028871249e+01
8.021779153421243791e+01,6.272058230345987795e+01
7.623562451633051751e+01,6.768710536597457406e+01
6.979274987823741583e+01,6.659394466567265169e+01
6.766855826991127287e+01,6.060844352413990777e+01
7.163716728305183779e+01,5.581978525149981607e+01
7.821045939018766546e+01,5.705021879250980277e+01
8.027376195324853825e+01,6.128615793648222621e+01
7.640621009435537303e+01,6.761785771170779924e+01
7.196093524991879065e+01,6.780886036739278211e+01
6.848902363926994497e+01,6.506083183643035284e+01
6.840118261678118472e+01,5.860197370195366773e+01
7.268166695007350597e+01,5.551645329405159401e+01
7.941380830274935931e+01,5.853243753155683748e+01
7.885826605421881652e+01,6.577974238372766536e+01
7.477067578140304249e+01,6.806430728321035417e+01
6.852151246329016487e+01,6.511372765456511047e+01
6.907992813045488845e+01,5.763438971084021034e+01
7.593866981081785639e+01,5.571940636104804412e+01
8.013732275686886908e+01,6.036592411861318652e+01
7.886908562671396794e+01,6.576644495567302329e+01
7.345659735212720420e+01,6.810293986081103412e+01
6.865031153253283946e+01,6.531278048114509716e+01
6.791682299626832275e+01,5.966758282191314322e+01
7.168922727851884247e+01,5.579996226235747514e+01
7.819000918377726350e+01,5.703169087543864890e+01
7.983359286422420098e+01,6.412633981333907229e+01
7.406347174579994430e+01,6.811894726999169336e+01
6.802127402003704049e+01,6.412533220755229024e+01
6.867878205301856553e+01,5.815900725564896590e+01
7.457275513220210428e+01,5.542606716959716096e+01
8.013098546418370915e+01,6.033792772412008532e+01
7.828309100508370477e+01,6.639633010112763145e+01
7.266197280256942292e+01,6.799326191601402058e+01
6.785110949318278983e+01,6.364646776350205926e+01
6.963476082269994549e+01,5.705938427207189534e+01
7.548024488597647519e+01,5.558559474015009272e+01
8.028270991789665345e+01,6.142837132700095282e+01
7.870458546648079334e+01,6.596107717360681022e+01
7.177717170644362454e+01,6.774602741430241792e+01
6.758148258863336366e+01,6.222716436404571994e+01
7.023494401728103753e+01,5.657428338337324192e+01
7.572828652132206173e+01,5.565335576119969119e+01
8.004208084839999060e+01,5.999376853270741350e+01
7.918622951185528791e+01,6.534042066826347650e+01
7.472036416940218828e+01,6.807082778092407693e+01
7.011399711198589557e+01,6.685105464393599561e+01
6.771614182455994069e+01,6.313966603831558189e+01
7.027001383083192820e+01,5.654947337139646635e+01
7.540600220500297723e+01,5.556738963262284159e+01
7.998695252707815939e+01,5.981273605960419104e+01
7.901676169481440581e+01,6.557726613952414141e+01
7.336726480387285676e+01,6.809567625450490880e+01
6.768970179169939172e+01,6.301503100969701876e+01
6.994903837308993388e+01,5.679038972835873267e+01
7.709084986491650682e+01,5.623516102266989236e+01
8.028746371673359761e+01,6.153901541679762488e+01
7.643417602867262417e+01,6.760595234456421565e+01
7.013416798802398944e+01,6.686609286370055827e+01
6.797665393108098897e+01,5.950280341509005666e+01
7.391676263865826968e+01,5.539329179690120242e+01
7.940842931507522451e+01,5.852330285639154539e+01
7.945530220645447628e+01,6.490957885713906705e+01
7.286169595463702819e+01,6.803048593052746185e+01
6.819692683918569287e+01,6.452339732093349767e+01
6.805224185725509756e+01,5.931253802217230486e+01
7.269759887753390615e+01,5.551329342965133407e+01
7.910194403047387368e+01,5.805259990884066212e+01
8.004461691353984065e+01,6.351109206869416823e+01
7.390609105771576992e+01,6.812036074175219369e+01
6.835476626132034994e+01,6.482897110637635762e+01
6.840639824396440360e+01,5.859285485554785566e+01
7.498669835508353287e+01,5.548202925860429957e+01
7.881389024537739374e+01,5.768015285513907031e+01
7.939163661896110114e+01,6.501867280654307990e+01
7.342517071391998229e+01,6.810052895188532318e+01
6.831109947726633891e+01,6.474839214098948048e+01
6.772467969869140347e+01,6.033620576015954384e+01
7.088007089192814192e+01,5.617049830170918057e+01
7.651947560631994349e+01,5.594502197393847354e+01
8.028093007791858327e+01,6.139557757262659266e+01
7.635231739081666547e+01,6.764035751561779364e+01
6.950390392257946814e+01,6.633127544541301290e+01
6.763106512131254533e+01,6.083593629217806154e+01
7.156181673228186924e+01,5.584940694608572898e+01
7.745294607531754139e+01,5.645900561726123357e+01
8.021946868424198840e+01,6.080410820156448892e+01
7.808973187473019095e+01,6.657055112199773816e+01
7.106300078959390021e+01,6.743915717202334292e+01
6.805598517253342550e+01,6.421012018760742990e+01
6.971770241036598748e+01,5.698490886932801658e+01
7.585433011938309278e+01,5.569196475050902961e+01
8.025981014455322793e+01,6.112562935312965351e+01
7.813742461561186303e+01,6.652889790139475679e+01
7.267739976703465743e+01,6.799637291440848230e+01
6.783736198678994356e+01,6.360167873072246891e+01
6.812313195290903423e+01,5.914866032126784035e+01
7.126942482711980631e+01,5.597507731898090100e+01
7.641597395691576367e+01,5.589996065712730200e+01
7.964178564891101075e+01,5.895624162345679053e+01
7.819191903495153895e+01,6.648026534201196114e+01
7.089863871007548823e+01,6.735327091009186518e+01
6.756800056313021230e+01,6.153344473371380019e+01
6.974123810546396385e+01,5.696424777899523662e+01
7.418237366689069745e+01,5.539838323533800235e+01
7.944381133443833676e+01,5.858403880066650515e+01
7.886227627039251331e+01,6.577482229462472674e+01
7.475567885865612539e+01,6.806629359281231473e+01
6.826064192011089915e+01,6.465167071998870085e+01
6.777695583936966273e+01,6.012466289870580738e+01
7.348707411130045841e+01,5.540855128624632897e+01
7.860795987225014869e+01,5.744529418190504089e+01
7.967186857998180471e+01,6.449520592999047608e+01
7.337878174115040508e+01,6.809668384114398521e+01
6.842871441306105851e+01,6.495945267285935643e+01
6.829518394920070534e+01,5.879536194023474849e+01
7.523896105657439648e+01,5.552985925063177319e+01
8.018497585233120617e+01,6.059901684032076474e+01
7.776549076513697401e+01,6.683283525963338434e+01
7.047375884819800262e+01,6.710151928054595771e+01
6.761164350760910224e+01,6.098024017785304096e+01
7.161964054299573945e+01,5.582657668245974492e+01
7.883292310094552136e+01,5.770307421246612734e+01
7.946504633391437267e+01,6.489243289140040361e+01
7.423858447522974302e+01,6.811279556500043952e+01
6.836112945566020471e+01,6.484048581973308956e+01
6.934031193431576412e+01,5.734647428702030680e+01
7.491604185155229345e+01,5.547051222809012927e+01
7.983723273803020959e+01,5.939643250123767615e+01
7.855701106030055314e+01,6.612304465216135441e+01
7.320912510059586964e+01,6.807970352710788120e+01
6.803711838632001729e+01,6.416446733669023672e+01
6.900706555614949878e+01,5.772163808093451109e+01
7.470804420193474016e+01,5.544131735897895652e+01
7.954689227519571659e+01,5.877040122890877427e+01
7.988624966072538314e+01,6.399062134049729167e+01
7.617440068446671830e+01,6.771057049500703329e+01
6.999059460420600942e+01,6.675629693043779866e+01
6.770797323750304031e+01,6.041123097981395773e+01
7.022742826111354475e+01,5.657964675862186965e+01
7.758614443965122121e+01,5.655009666871664820e+01
8.011140568092395142e+01,6.325878818715628427e+01
7.572408752580041380e+01,6.786156117787723474e+01
6.873386441698724525e+01,6.543374125920183815e+01
6.797916186806185124e+01,5.949619318729045858e+01
7.164785963319690154e+01,5.581567128178730286e+01
7.813719343874099366e+01,5.698457789059238365e+01
8.029119285029530317e+01,6.175737293253146021e+01
7.664662919462634250e+01,6.751026801860412263e+01
7.005046782697766616e+01,6.680287125626094280e+01
6.792180503403923808e+01,5.965330418391835110e+01
7.421480321006055192e+01,5.539976530569373381e+01
7.921425352215575799e+01,5.821473140926145362e+01
7.990577974315627330e+01,6.393781529035352662e+01
7.630236352138376787e+01,6.766069699733276366e+01
7.148147406734219089e+01,6.763145953460089288e+01
6.757308921166634263e+01,6.141830864683392832e+01
6.928932072924132513e+01,5.740013260923138461e+01
7.460616416810749740e+01,5.542956074134788480e+01
7.945069427644214954e+01,5.859603550812973083e+01
7.897042119600756394e+01,6.563822811760729792e+01
7.200934730048413712e+01,6.782437910430347472e+01
2.282121620469882473e+01,8.287119845569006316e+01
1.728536199517555971e+01,8.317961353412697179e+01
1.493394938373292291e+01,7.981425494044519553e+01
1.734254081651308255e+01,7.459094347122842805e+01
2.209934117064796411e+01,7.447915866521194062e+01
2.474980349948916825e+01,7.821443317304097320e+01
2.321043793662487786e+01,8.254473922463115798e+01
1.753150878745571717e+01,8.331639985374533808e+01
1.518067326669921790e+01,8.068639952922782754e+01
1.535471173206584439e+01,7.671797043033791397e+01
1.966623991866128307e+01,7.393048597808584077e+01
2.401026833799901539e+01,7.621645613958290255e+01
2.459244768650341584e+01,8.031560321419932791e+01
2.067964384863878990e+01,8.380175069041440850e+01
1.663489012691982794e+01,8.271943613737693113e+01
1.489449417378347817e+01,7.823502587198855451e+01
1.858007445053582884e+01,7.408594019434467270e+01
