6.235056262134973792e+01,3.017351513671315644e+01
5.720517065330821538e+01,3.427568873657154569e+01
5.068500969402994372e+01,3.145394784961975176e+01
5.065165817521061342e+01,2.401112396750090738e+01
5.635075817794652409e+01,2.106227976470169239e+01
6.236594579580122399e+01,2.528106053066098369e+01
6.017888021326265147e+01,3.301613325697181267e+01
5.258102871402602574e+01,3.329924926408321539e+01
4.952958178868345840e+01,2.762239673363698245e+01
5.384348642413385733e+01,2.148297103423239562e+01
5.903203042463824346e+01,2.170435510938768076e+01
6.281196968223203214e+01,2.811947811198116298e+01
5.950051283391832158e+01,3.346522306883199604e+01
5.269326798645281684e+01,3.336985844270899548e+01
4.973837691561382712e+01,2.936301168531829120e+01
5.088396037937793182e+01,2.368555466577145552e+01
5.540210018477979048e+01,2.110530840160557275e+01
6.013393201158861245e+01,2.236598003326763262e+01
6.278996181383597985e+01,2.838682187127060885e+01
5.764259470139624852e+01,3.419210528527555226e+01
5.148203996775292524e+01,3.241448020446188849e+01
4.953196969341993139e+01,2.790544526453042806e+01
5.290310907771126381e+01,2.192198177266219261e+01
5.945592205969590793e+01,2.192496853091886067e+01
6.265182397422339733e+01,2.620154785900977856e+01
6.062910515685922519e+01,3.264460659733225611e+01
5.402999476702554915e+01,3.399949334751146068e+01
4.996374174757447406e+01,3.007233674640095700e+01
5.176725534823064834e+01,2.273300699522311774e+01
5.871147152941948377e+01,2.156214575440906600e+01
6.280373979220583891e+01,2.718004469739612361e+01
6.136111065383190777e+01,3.186929478247478542e+01
5.531856487062663774e+01,3.430005646750704074e+01
4.965146864664766468e+01,2.897784507936363596e+01
5.227425283528887689e+01,2.232608902743914925e+01
5.894431230592430637e+01,2.166341840672012253e+01
6.281590117858868183e+01,2.805026832107883550e+01
6.074954588051367921e+01,3.253326196514689883e+01
5.464629006262042310e+01,3.417709927610904685e+01
4.964579224052815221e+01,2.894832305717592646e+01
5.090706016159850833e+01,2.365533762177670241e+01
5.514671082424584370e+01,2.114030925740702571e+01
6.127446886159710004e+01,2.344071686207980321e+01
6.263457784555885155e+01,2.928645578244247005e+01
5.690642073011111535e+01,3.431554690409518571e+01
5.201729253795362240e+01,3.289357307601836311e+01
4.961476274295151256e+01,2.664366538433034393e+01
5.425071538172244345e+01,2.134516721049136834e+01
6.115582570274140295e+01,2.330286001223253578e+01
6.195566682545504733e+01,3.099410751346076509e+01
5.680552959935010904e+01,3.432590771841086053e+01
5.033482759452343913e+01,3.088027977326418494e+01
5.028961123414718770e+01,2.462014387618266653e+01
5.459721469724697585e+01,2.125041251071011672e+01
6.187776776175399363e+01,2.428824208061450918e+01
6.252510225808825339e+01,2.968115524464554866e+01
5.746845154982335657e+01,3.422902547632084236e+01
5.116271107998164069e+01,3.207270969037982411e+01
4.959733293539804322e+01,2.675735923593552812e+01
5.364360233406085854e+01,2.156160328615527533e+01
5.836122582311828211e+01,2.142911857094605210e+01
6.233868416581134397e+01,2.521265226041895247e+01
6.038756688312058429e+01,3.285216645450895356e+01
5.312836575233878023e+01,3.361551055985922432e+01
4.957886025360430438e+01,2.852026283143117169e+01
5.151177019732327977e+01,2.297175409391274314e+01
5.940605843926631024e+01,2.189697730251502961e+01
6.281513407842395935e+01,2.806483090273658121e+01
6.004688604966541021e+01,3.311311878562639066e+01
5.243662860313406071e+01,3.320370403622419531e+01
4.971848443876275070e+01,2.928360654027360255e+01
5.128753430702049343e+01,2.320361267024683372e+01
5.766928270504223519e+01,2.122968901721391077e+01
6.245614725302036874e+01,2.552504306823560398e+01
6.156459516603504767e+01,3.160225547651521083e+01
5.534184536000488208e+01,3.430304583405637686e+01
5.066934364836181715e+01,3.143087724019821039e+01
5.057590113484132388e+01,2.412694286372214592e+01
5.469888882399115460e+01,2.122638541273698820e+01
5.930185165227580768e+01,2.184027920403294942e+01
6.272730959342117529e+01,2.657395447453263415e+01
5.910225110589529152e+01,3.367744674823616435e+01
5.414273614166034321e+01,3.403684288304965833e+01
4.959000759360694133e+01,2.860617699991638574e+01
5.085685268222321298e+01,2.372147728846426418e+01
5.531940925801788467e+01,2.111553754970684338e+01
6.005749469155075815e+01,2.231019635185768735e+01
6.276259762333263126e+01,2.680111347427247637e+01
5.993349298947588011e+01,3.319253201806215969e+01
5.234158889683987326e+01,3.313780710612687130e+01
4.958893462646280881e+01,2.859827418169211910e+01
5.280662617172202999e+01,2.197764610075244818e+01
5.967008898833468322e+01,2.205176248550909079e+01
6.281758260178145292e+01,2.739976084211367890e+01
6.084638417288830681e+01,3.243961543379365509e+01
5.295993124714481581e+01,3.352550701076781081e+01
4.959712400731618231e+01,2.675880661286432627e+01
5.319640638801867993e+01,2.176557576504420410e+01
6.085372878460354684e+01,2.298334771204324767e+01
6.240915977429457229e+01,3.002140782009733044e+01
5.732239879455845255e+01,3.425626001563492196e+01
5.057321451741209728e+01,3.128455536449665431e+01
5.104084779251137860e+01,2.348706453271826788e+01
5.813228547457511297e+01,2.135409326875441849e+01
6.200416750876981098e+01,2.450838746597910145e+01
6.086226454199697855e+01,3.242389123641059001e+01
5.375150871786744489e+01,3.389747571436610940e+01
4.952936558509760800e+01,2.764130716586139869e+01
5.334587460080761900e+01,2.169293072365227459e+01
5.855862796992695252e+01,2.150131219278872052e+01
6.276816684515290490e+01,2.684252600435040392e+01
6.087100893271890101e+01,3.241518754499816879e+01
5.660264558120240252e+01,3.434205020774478356e+01
5.069978611720864592e+01,3.147551920151918736e+01
5.000025911576770454e+01,2.524955382580255403e+01
5.576272105083897657e+01,2.107291888637696431e+01
6.136328322593202245e+01,2.354911710967234484e+01
6.230783215827553789e+01,3.027792544561047094e+01
5.783825255768055484e+01,3.414475351514294488e+01
5.118382625293415344e+01,3.209684810989763548e+01
4.953515226345920297e+01,2.742266996097390930e+01
5.137845728661261546e+01,2.310687247954420442e+01
5.707121168112849574e+01,2.112043722314924565e+01
6.248342494249429535e+01,2.560515304466366970e+01
6.183857202365167183e+01,3.119197256386120287e+01
5.800755021769672481e+01,3.409866619945820077e+01
5.102539894787882702e+01,3.190977011662689478e+01
5.006092638105713633e+01,2.510228359900418127e+01
5.507279809271481241e+01,2.115232993948103868e+01
6.021884207998021310e+01,2.242993582883291737e+01
6.272392734003022241e+01,2.886111795704552918e+01
5.930183707252047753e+01,3.357543246351315958e+01
5.241520291984042501e+01,3.318906132842821677e+01
4.953692808197212827e+01,2.738394669217769106e+01
5.136270129337128054e+01,2.312336113485476119e+01
5.639368731765320319e+01,2.106354176780205734e+01
6.219591961734063545e+01,2.488561623685755464e+01
6.234664506890464253e+01,3.018330161851826787e+01
5.804734520333629177e+01,3.408713247882646158e+01
5.249454848914932370e+01,3.324267852371094989e+01
4.955692646237337584e+01,2.831620317615923454e+01
5.244293668844837697e+01,2.220771213625361895e+01
5.946541738564295798e+01,2.193036293543939408e+01
6.282134236979728570e+01,2.749578831423688641e+01
6.094509267497961247e+01,3.234013028661956213e+01
5.560537523149073991e+01,3.433108733941237745e+01
5.041158704030404891e+01,3.101772680373706592e+01
5.047892897066476792e+01,2.428334784257585000e+01
5.534280085175259245e+01,2.111253716174026351e+01
6.103161667507255572e+01,2.316633388540986260e+01
6.268120463175025492e+01,2.908175606642752697e+01
5.727492638808127623e+01,3.426438729433070307e+01
5.245305129203460837e+01,3.321484481256724308e+01
4.968328170725072823e+01,2.628410442156486937e+01
5.229493745843212338e+01,2.231114990092271100e+01
5.709993376457401837e+01,2.112440045148985490e+01
6.138880371911621125e+01,2.358114563715966128e+01
6.156353653881750887e+01,3.160371961618971781e+01
5.694174307899594112e+01,3.431155141979582623e+01
5.021333119098621722e+01,3.064553137974858998e+01
4.986480535359837774e+01,2.562180565897377704e+01
5.349588278130865859e+01,2.162458616908860165e+01
5.991786583202743088e+01,2.221250104157884309e+01
6.265064660623924908e+01,2.619649579938472073e+01
6.163028416555756195e+01,3.150972470185075736e+01
5.622113461994072026e+01,3.435555118338462677e+01
5.189985227735151341e+01,3.279714517509523120e+01
4.953208785577014339e+01,2.750632413765082518e+01
5.361176376218043060e+01,2.157482275417876849e+01
5.869362497141433010e+01,2.155481581766253996e+01
6.212101283588097544e+01,2.473108570033100051e+01
6.088236024898870369e+01,3.240384071127045473e+01
5.464216014707796631e+01,3.417612076812812205e+01
4.988564739526501768e+01,2.985593662133282322e+01
5.072126027842262630e+01,2.390915647491662810e+01
5.618532591042893642e+01,2.106001077652804554e+01
6.091970770603594332e+01,2.304958617014388977e+01
6.274423847408395716e+01,2.873918797189479690e+01
5.917613890987065162e+01,3.364066780886422237e+01
5.262499832636820685e+01,3.332728313908716444e+01
4.954474477473909388e+01,2.816464340242819020e+01
5.250637467509579182e+01,2.216517559598373310e+01
5.911813082291090637e+01,2.174606516264586276e+01
6.272300905305146301e+01,2.654938495779106233e+01
6.090937087013819706e+01,3.237661891065651076e+01
5.438945378760532634e+01,3.411089611193242632e+01
4.967047461230503558e+01,2.907187716041865500e+01
5.059042922177443558e+01,2.410432009815088961e+01
5.692848799583861563e+01,2.110263071012571956e+01
6.271901407027777964e+01,2.652703309632757467e+01
5.990678505456516945e+01,3.321072982759976355e+01
5.503226859000751858e+01,3.425641900845079846e+01
4.979449072249331465e+01,2.956768600784205248e+01
5.163745316389921669e+01,2.285115799865188535e+01
5.823866670062417938e+01,2.138781276094785611e+01
6.255279048640803552e+01,2.582593347727852162e+01
6.195331443025737883e+01,3.099824069295889117e+01
5.518477793730593817e+01,3.428125282094015347e+01
4.981601298418278390e+01,2.964001301451971671e+01
5.084974873246578397e+01,2.373097552800291865e+01
5.839220841007433904e+01,2.143998313375591636e+01
6.240705682215924810e+01,2.538863900041449995e+01
6.150287577061574495e+01,3.168624643836392707e+01
5.438699159266345617e+01,3.411020827391011778e+01
5.016996813638329655e+01,3.055581346190795244e+01
5.102294248061232906e+01,2.350894717159179947e+01
5.807858374551996405e+01,2.133781404473791454e+01
6.255975155136557220e+01,2.584968015642701644e+01
6.197601560289950129e+01,3.095806410051342539e+01
5.741658193213385175e+01,3.423908463958436244e+01
5.033699089330359300e+01,3.088426027066599744e+01
5.031971796024489407e+01,2.456340804782479381e+01
5.443944281274831098e+01,2.129106311934247486e+01
6.032472533472037668e+01,2.251273550097801746e+01
6.270991846244155710e+01,2.893799821380157411e+01
5.935631857055497562e+01,3.354609038821413947e+01
5.148342373796084814e+01,3.241586010290521358e+01
5.020488174407121562e+01,2.478738766138521399e+01
5.692999323934317601e+01,2.110280216570635048e+01
6.112707296597673690e+01,2.327057306130127756e+01
6.282140642494337612e+01,2.791789898874412401e+01
5.963874737974147422e+01,3.338317849568939266e+01
5.223299398545863426e+01,3.305945303297924909e+01
4.959839395831193087e+01,2.675004331978858474e+01
5.427328942257256017e+01,2.133837708135938627e+01
5.914386067994825424e+01,2.175882818994288570e+01
6.280210954572353188e+01,2.825574306492788423e+01
5.781221291086252023e+01,3.415141826488107313e+01
5.099520458807711520e+01,3.187247837879419876e+01
5.014088855180311555e+01,2.492205185171822990e+01
5.699815851148318302e+01,2.111093117717008738e+01
6.230037033186441420e+01,2.512005012298749307e+01
6.197254514426420968e+01,3.096424847165538452e+01
5.773844465786710600e+01,3.416969197752726473e+01
5.250749595992576246e+01,3.325127068747988091e+01
4.960592902990779152e+01,2.871605793712533838e+01
5.123249764249028715e+01,2.326409723119743944e+01
5.670147303099442126e+01,2.108073607771163793e+01
6.158133651185337953e+01,2.383671474017388547e+01
6.275134683009811454e+01,2.869285814473331087e+01
5.954150497224750893e+01,3.344136362556389486e+01
5.408249836379945918e+01,3.401716515683499154e+01
5.006001362977450242e+01,3.031127679527540408e+01
5.010405388139019323e+01,2.500328951723260218e+01
5.570025382683707704e+01,2.107711352941814553e+01
6.008788742546673234e+01,2.233217736894288663e+01
6.250240951010611212e+01,2.975273047702343732e+01
5.785736015956274514e+01,3.413979154332734112e+01
5.222916404359303044e+01,3.305662842520877120e+01
4.962722189125522476e+01,2.884620803786674870e+01
5.246065483425823572e+01,2.219572521806821186e+01
6.016059129494502145e+01,2.238583161315799686e+01
6.277159222816369777e+01,2.686903022361690319e+01
6.100291746473224208e+01,3.227985555696677977e+01
5.323139792683749505e+01,3.366755030917641989e+01
4.953172421784950075e+01,2.751869399791877058e+01
5.255447391577484950e+01,2.213362154785698976e+01
5.787169714270775245e+01,2.127967528076176862e+01
6.167499227873425127e+01,2.397092611705833320e+01
6.160904771754332643e+01,3.154000634962744698e+01
5.613655928600459788e+01,3.435557621982422916e+01
5.153073470464809702e+01,3.246255554300620361e+01
4.998995229272532015e+01,2.527561002549337488e+01
5.389197872488620078e+01,2.146500852193387132e+01
5.987334699203597665e+01,2.218245708064094046e+01
6.271369997196037360e+01,2.891774286620628587e+01
5.715743953101407016e+01,3.428298425425221296e+01
7.077187426232325151e+01,9.221491290001956997e+01
6.664797993631123063e+01,9.241716570883872350e+01
6.326104735943113155e+01,8.891294116022902472e+01
6.516860419344108379e+01,8.292794922495811250e+01
7.004770999212354354e+01,8.205614497494408965e+01
7.353964162590813203e+01,8.528282335718164120e+01
7.356457004038875880e+01,8.920107631565764450e+01
6.859471684049979956e+01,9.272633759243292673e+01
6.349965100368319781e+01,8.953494100137201883e+01
6.430318364225520611e+01,8.374720883592084419e+01
7.011872337843490754e+01,8.207824564574211479e+01
7.375800803717847032e+01,8.597005625291289732e+01
7.184249549285178205e+01,9.155434686360798935e+01
6.786376091728834581e+01,9.269495215086550388e+01
6.369110115759492174e+01,8.991517201799162251e+01
6.395155086029854630e+01,8.420973857869833523e+01
6.879595048595970752e+01,8.183091617933006034e+01
7.306873518433545200e+01,8.435441345284932879e+01
7.259333641428769113e+01,9.083513701632759307e+01
6.827686232587494430e+01,9.272477076155396958e+01
6.442372276265336950e+01,9.093886360996745566e+01
6.332997215473775299e+01,8.543114267074692236e+01
6.846502040824425706e+01,8.182072289460867864e+01
7.244541890616606850e+01,8.354881359571132293e+01
7.371485133108636489e+01,8.874277282673837419e+01
7.143973213642723863e+01,9.184367052793021458e+01
6.492220822290673254e+01,9.142246478132082643e+01
6.309671395787727732e+01,8.630044812807453525e+01
6.644058223920015394e+01,8.220944758994765778e+01
7.020519770047113184e+01,8.210660312943375061e+01
7.356149922817115794e+01,8.533947092361580644e+01
7.263388859487504590e+01,9.078754595824923967e+01
6.874336631887533144e+01,9.272070769639336163e+01
6.400025233683265924e+01,9.040941185504834721e+01
6.346669960583758296e+01,8.508750482549967842e+01
6.782480804524772111e+01,8.185815239797496190e+01
7.151759178853863830e+01,8.275667220314957717e+01
7.390277320595400568e+01,8.765774592529660936e+01
7.153086055867362347e+01,9.178298577604419961e+01
6.531040977635048250e+01,9.172462660048937266e+01
6.306863028233729551e+01,8.807823576706307733e+01
6.561432169339282439e+01,8.262365269223317910e+01
6.998370685070936759e+01,8.203713086084486861e+01
7.391607004537888770e+01,8.722786736653290518e+01
7.136242962638580423e+01,9.189311418026490230e+01
6.623302451898621257e+01,9.225133190411050066e+01
6.301116461395110235e+01,8.712260672057512068e+01
6.595610310668270415e+01,8.243088042118621672e+01
7.235788084737552595e+01,8.345738154924335106e+01
7.389109567155236391e+01,8.779770889877859474e+01
7.155449764766611054e+01,9.176680944795687367e+01
6.591892314030314992e+01,9.209835578200980422e+01
6.300946939323505802e+01,8.720699486617064622e+01
6.560461336839748014e+01,8.262961257483604527e+01
7.066223450824081453e+01,8.228396816764943367e+01
7.391588734345408795e+01,8.720989819987404701e+01
7.164085062660861070e+01,9.170613958213016303e+01
6.518797657074959773e+01,9.163532410975801668e+01
6.312574531760736107e+01,8.615220492206131553e+01
6.528842429525407454e+01,8.283968712006333135e+01
7.128573741859339918e+01,8.260827450868806920e+01
7.364309688811505339e+01,8.556994897362355346e+01
7.167302257336781679e+01,9.168289031540081169e+01
6.624804126825888773e+01,9.225803206003979540e+01
6.301222720937837352e+01,8.708830761646063934e+01
6.513788147360553182e+01,8.295140539097339172e+01
7.016770605342283318e+01,8.209411219070143773e+01
7.390855384337409362e+01,8.698436385215590860e+01
7.253917395458998385e+01,9.089701796281264023e+01
6.913179459610476840e+01,9.268673109552922540e+01
6.460621936882662908e+01,9.113045322980117646e+01
6.302433580407404179e+01,8.686634457740188964e+01
6.687624087348339685e+01,8.205656155715905697e+01
7.173125999312729562e+01,8.290877224686565228e+01
7.377520516879295087e+01,8.850668638906940089e+01
7.153968969039911485e+01,9.177696477087917515e+01
6.609205436590782767e+01,9.218575047560067048e+01
6.307875774131105118e+01,8.814347757120246740e+01
6.472165613849830379e+01,8.330611648478978282e+01
6.876163599869852305e+01,8.182892369117053022e+01
7.353354602236399273e+01,8.526735314634760243e+01
7.358588905750779929e+01,8.914365114411695856e+01
7.071036864682636747e+01,9.224319663244865808e+01
6.544259473725246323e+01,9.181536812426800509e+01
6.314128754552394440e+01,8.846798657759875084e+01
6.376574582339320330e+01,8.450290024659594224e+01
6.732320437163579641e+01,8.194108756301123719e+01
7.292730549857002131e+01,8.414243252618091162e+01
7.378906703500916819e+01,8.844532385965892729e+01
6.980646951621038454e+01,9.255978210482150814e+01
6.549202832374432148e+01,9.184785915506887477e+01
6.301072114804929214e+01,8.740917946011285267e+01
6.587414904794412962e+01,8.247417977781962861e+01
7.207591901950073066e+01,8.318945546432361482e+01
7.389329919413997061e+01,8.677433176080798205e+01
7.239142291986050282e+01,9.105674399361332405e+01
6.675570701704724286e+01,9.245391825769576144e+01
6.336691727056273749e+01,8.921732421420378500e+01
6.385312785173176309e+01,8.435987648061640698e+01
6.892885129628011498e+01,8.184068458852668471e+01
7.380541718506577809e+01,8.618035267810796540e+01
7.277446456233442973e+01,9.061351795163542988e+01
6.802117786627924545e+01,9.271003771714184438e+01
6.324797371924576339e+01,8.887084733748740462e+01
6.443115276848311623e+01,8.360162295057529036e+01
6.782746012748624764e+01,8.185784072561583002e+01
7.345977867744925049e+01,8.509014912064715475e+01
7.212359694074129379e+01,9.131652911953149498e+01
6.795645642480397441e+01,9.270439286326572415e+01
6.429117283617129885e+01,9.078723696618467898e+01
6.300921350046037617e+01,8.723257996196608133e+01
6.702045641105173956e+01,8.201487353992180829e+01
7.107412048622707346e+01,8.248662555491151238e+01
7.391471945208341765e+01,8.714437728531524385e+01
7.073996908477080581e+01,9.222970013416457391e+01
6.435882380514317447e+01,9.086603558838530148e+01
6.313084756547257825e+01,8.612820644114560764e+01
6.620108608054418653e+01,8.231175856881547759e+01
7.157566122488937310e+01,8.279648859658360038e+01
7.386161086018523747e+01,8.650415462275883272e+01
7.280868331082992029e+01,9.056885822744554559e+01
6.953698963842045089e+01,9.262107137116773004e+01
6.374569993406600332e+01,9.001150154837644379e+01
6.325210304655405480e+01,8.566438592340634273e+01
6.772363055107352636e+01,8.187102821070651260e+01
7.214680037091530096e+01,8.325326664584414971e+01
7.364387710994697045e+01,8.897633676605896369e+01
6.929044953932242379e+01,9.266474663414041402e+01
6.503452325932829581e+01,9.151575659187197687e+01
6.324830892762547307e+01,8.567671722752496066e+01
6.792161051132573846e+01,8.184762745108088211e+01
7.313067845846447312e+01,8.445449934472362941e+01
7.285177769273869330e+01,9.051122370628144154e+01
6.825945651562220462e+01,9.272414959211099017e+01
6.370918687848426742e+01,8.994758899091591786e+01
6.448363033223022001e+01,8.354483262458785475e+01
6.954886448044112512e+01,8.192998742558556557e+01
7.388750374507723961e+01,8.671494579848597084e+01
7.142975193532267042e+01,9.185015744323220588e+01
6.605389728747711331e+01,9.216714966863479219e+01
6.303030840338161056e+01,8.679331193832410918e+01
6.556129159706254939e+01,8.265655003547753665e+01
7.049258539952261060e+01,8.221258703001130641e+01
7.341310666997262047e+01,8.498633546766465940e+01
7.235510757860517117e+01,9.109410557603568748e+01
6.629967309398918474e+01,9.228065700277169014e+01
6.304250881302324672e+01,8.667118533034778238e+01
6.523119203533134680e+01,8.288121670298890820e+01
6.888441728152295696e+01,8.183705517638199467e+01
7.351665770442133407e+01,8.522519643701144787e+01
7.230559994472287144e+01,9.114390957080800604e+01
6.852325365475967089e+01,9.272760003606373402e+01
6.402214602568938062e+01,9.044034579920310080e+01
6.329645075563574608e+01,8.552730225457624158e+01
6.762632464823470002e+01,8.188523195331271154e+01
7.154001458903452715e+01,8.277191631864737076e+01
7.390089926299181400e+01,8.686519195467437271e+01
7.273947239767595363e+01,9.065821982892155972e+01
6.856435303249575952e+01,9.272698845924554689e+01
6.369625359036461276e+01,8.992446023988711090e+01
6.324698007395410571e+01,8.568106085154371954e+01
6.590073299059423562e+01,8.245993895224903270e+01
7.093383593690582245e+01,8.241273262347559125e+01
7.360468518903802249e+01,8.545734952838198240e+01
7.348485394689066652e+01,8.940021924024382827e+01
6.824024020241580502e+01,9.272339915400070254e+01
6.331531266860455531e+01,8.907617238506145441e+01
6.503075582523797493e+01,8.303595025046020339e+01
7.055366160578697077e+01,8.223751042967977298e+01
7.351480705181667474e+01,8.522063788009056395e+01
7.302014597928996409e+01,9.026951898337827629e+01
6.700075822585731089e+01,9.252834432654208285e+01
6.383778781015784887e+01,9.016437802431826753e+01
6.312829026975142455e+01,8.614016836493959772e+01
6.673061936524314319e+01,8.210307598174406962e+01
7.224811735918189015e+01,8.334849844101813687e+01
7.325911437026246631e+01,8.986968387787163692e+01
6.798203790470638808e+01,9.270671687874066436e+01
6.403470612705936560e+01,9.045788852781166156e+01
6.337977846123255432e+01,8.529793441186505731e+01
6.778837474955354025e+01,8.186256741566778317e+01
7.200195438573580020e+01,8.312520528458109936e+01
7.379672723435740522e+01,8.840992029053120405e+01
7.054047918210939372e+01,9.231660100284967996e+01
6.631746440274778820e+01,9.228830629491700677e+01
6.339816048812956950e+01,8.929736365035722656e+01
6.346372717655369655e+01,8.509430816086954508e+01
6.807835661463326460e+01,8.183427979024733645e+01
7.205691630397673464e+01,8.317272515311017855e+01
7.372917518495880529e+01,8.869054184649834838e+01
7.117756694622026714e+01,9.200414088946217817e+01
6.465766068493653052e+01,9.118122146947958129e+01
6.301783923762379658e+01,8.696489676741772712e+01
6.542136239191272296e+01,8.274748353143812096e+01
7.126885195085552027e+01,8.259810003601764095e+01
7.391603749654110800e+01,8.732446668269709278e+01
7.221630823838069091e+01,9.123058557121659362e+01
6.735757123000863089e+01,9.261479839337840758e+01
6.302480763529046470e+01,8.768855582924248893e+01
6.607431747774826647e+01,8.237150922706918266e+01
7.149508651271533211e+01,8.274153509793426053e+01
7.385771032486864840e+01,8.647729015544733500e+01
7.228875169857282401e+01,9.116056928029931328e+01
6.648739996164852073e+01,9.235765277482001068e+01
6.301493703368937815e+01,8.752758086017773564e+01
6.424070837967050807e+01,8.382223619815628979e+01
6.843324828392886161e+01,8.182080169901530553e+01
7.326998925865889589e+01,8.469917434477098084e+01
7.377348119869579079e+01,8.851409474609832273e+01
6.915955116146699311e+01,9.268322725222192560e+01
6.515947800298360448e+01,9.161377810489473461e+01
6.300923468137464312e+01,8.731875972710557221e+01
6.451841552744885178e+01,8.350806349271128681e+01
6.966512517895374401e+01,8.195493949087951080e+01
7.385805581281387333e+01,8.647963223161896451e+01
7.199626626300872090e+01,9.142829912188562957e+01
6.655536937607665493e+01,9.238354375712833644e+01
6.319586445119148266e+01,8.868949265846204355e+01
6.516239969605388183e+01,8.293265850047778542e+01
7.037785908267674984e+01,8.216807390107847198e+01
7.387067389453126509e+01,8.657060692212715480e+01
7.297477280504699593e+01,9.033744498179520122e+01
6.716370346643186906e+01,9.257098323523172212e+01
6.318342102164721297e+01,8.864234189206028702e+01
6.365809761973097380e+01,8.469401884962741178e+01
6.746375512751312442e+01,8.191298470831446821e+01
7.150627309814588273e+01,8.274903890445852994e+01
7.390671388858254431e+01,8.759700133173329561e+01
7.121277687761273967e+01,9.198375544416649063e+01
6.576402336076034771e+01,9.201344194955906630e+01
6.302180827120923112e+01,8.764709517816405082e+01
6.644166404379834034e+01,8.220901582952596698e+01
7.259147812806637035e+01,8.371136747769848796e+01
7.387876552085039350e+01,8.791279704545880236e+01
7.149128109101427242e+01,9.180966744840398519e+01
6.685674609102741783e+01,9.248613042395166417e+01
6.301060232673869166e+01,8.714437230197786732e+01
6.489371059219652693e+01,8.315068731989833850e+01
6.851014958358150864e+01,8.182092914863470412e+01
7.258959006746086118e+01,8.370918073422960504e+01
7.378748659633804152e+01,8.845248967992259281e+01
6.880025296172993876e+01,9.271747772341767302e+01
6.458426802333997330e+01,9.110837438749372552e+01
6.367307530847744346e+01,8.466632236336077710e+01
6.769856161626827884e+01,8.187451626547326100e+01
7.145038360832670321e+01,8.271194599888798393e+01
7.384359568040694910e+01,8.638699027470444491e+01
7.226940002058448442e+01,9.117952702384143038e+01
6.764724950219381583e+01,9.266663284771840381e+01
6.347960553815989471e+01,8.949040505215394603e+01
6.492627391215478383e+01,8.312272761692442202e+01
7.005164621402150260e+01,8.205734224361363260e+01
7.304268806152481375e+01,8.431372462314392635e+01
7.371353709040164404e+01,8.874746539383016852e+01
6.875268376418604532e+01,9.272021948486563758e+01
6.454666064410038473e+01,9.106995507485530084e+01
6.354311025466591190e+01,8.492064030214578452e+01
6.811791377262879621e+01,8.183162979848665941e+01
7.349165304220335315e+01,8.516457405361380495e+01
7.340203581633558372e+01,8.958612655924814305e+01
6.952321251914460731e+01,9.262382117120272085e+01
6.438937674275874201e+01,9.090064825295111461e+01
6.331018036336230637e+01,8.548721569054144709e+01
6.766622113575709818e+01,8.187919146749109700e+01
7.195955770762859061e+01,8.308941099967266553e+01
7.361501567597896667e+01,8.906180549088597331e+01
7.055132598263817556e+01,9.231211759526368610e+01
6.521579074733378434e+01,9.165607180772147444e+01
6.300926903005726132e+01,8.732279268269876127e+01
6.432415919888025257e+01,8.372262077003132674e+01
6.760614858800640548e+01,8.188840178454674401e+01
7.162819800468443532e+01,8.283347316229558999e+01
7.390137103548502751e+01,8.767714722522947568e+01
7.018256388239662158e+01,9.244963282528598825e+01
6.634361335273533200e+01,9.229941345959963428e+01
6.352728830067248111e+01,8.959465897994660111e+01
6.349536201636531274e+01,8.502315798194265994e+01
6.870336548457645165e+01,8.182603693778619913e+01
7.306532135599196920e+01,8.434903519645973802e+01
7.360994943016451941e+01,8.907634252550801079e+01
6.827754010842934917e+01,9.272479382409488835e+01
6.322414181695600632e+01,8.879082197116900943e+01
6.362575282734196946e+01,8.475517256358762097e+01
6.694193852422792190e+01,8.203703685477894680e+01
7.304055665146628940e+01,8.431042995277567798e+01
7.373939341543598402e+01,8.865198115464571060e+01
7.111531506180450890e+01,9.203933280826061036e+01
6.702728299416476432e+01,9.253565266914887388e+01
6.315904381209676899e+01,8.854455679550495972e+01
6.372786493381043016e+01,8.456812579183917933e+01
6.699779369177161925e+01,8.202114048287567982e+01
7.082157260867114701e+01,8.235728101366726150e+01
7.384614660144653442e+01,8.814605869375127156e+01
7.173533879875256503e+01,9.163682991802699007e+01
6.792874010280698371e+01,9.270173769230339644e+01
6.314394186674368825e+01,8.847975865263695994e+01
6.412685568273700198e+01,8.396636571717748154e+01
6.942113399636197357e+01,8.190560900374319431e+01
7.289960860795999054e+01,8.410331624155601560e+01
7.364998918420077700e+01,8.895761658728707744e+01
6.987191514624379352e+01,9.254271001913357964e+01
6.397409428334578507e+01,9.037184484096486869e+01
6.306441711875078937e+01,8.649921944117402006e+01
6.487318960766195630e+01,8.316853761850096305e+01
6.900839728755590841e+01,8.184809670974509288e+01
7.343521873062955763e+01,8.503479860416096869e+01
7.200713215905976483e+01,9.141903141603977190e+01
6.798439644801034376e+01,9.270692503159882847e+01
6.435703368377025413e+01,9.086398918971786998e+01
6.311928864695010333e+01,8.618336457410083540e+01
6.648307320900175910e+01,8.219268966228636941e+01
7.202554673195135138e+01,8.314544651798514963e+01
7.391626792301768489e+01,8.727502028506607701e+01
7.042032942982747556e+01,9.236445372913800611e+01
6.459812478392262847e+01,9.112234094894633074e+01
6.343000434124912346e+01,8.517332988549317463e+01
