4.852071586933046632e+01,6.272225734528667118e+01
4.282936673794351634e+01,6.450294761501643848e+01
3.889072103721034779e+01,6.072314608011263459e+01
3.956459390166629930e+01,5.599410624199373387e+01
4.465135916910307401e+01,5.347696611479626227e+01
4.860604498387492356e+01,5.553007675112294095e+01
4.942378028892145636e+01,6.126200599991596363e+01
4.433305375648118485e+01,6.468659718680854098e+01
3.981263983835061993e+01,6.250401632893333925e+01
3.915062487616486919e+01,5.674326991196673475e+01
4.406938666927175774e+01,5.346605853836506839e+01
4.943222973935538533e+01,5.690818294045851644e+01
4.852969868052310431e+01,6.271172576669990661e+01
4.257846239805745370e+01,6.443075242282912996e+01
3.864613092221166113e+01,5.889587172526659486e+01
4.032687095456791582e+01,5.506725172733676743e+01
4.454720860065662436e+01,5.347057097384902846e+01
4.831331791405983012e+01,5.519841804725274415e+01
4.971902148719383518e+01,6.035713062829279352e+01
4.482057712236107960e+01,6.465859874775135552e+01
3.929554834242340888e+01,6.170104367949465995e+01
4.030841308774253662e+01,5.508542797902047994e+01
4.557948990614557516e+01,5.362142554845794962e+01
4.975321145020198088e+01,5.794858305691289502e+01
4.848467026704014415e+01,6.276399538711304871e+01
4.252710508149471735e+01,6.441440107393877668e+01
3.865206842635279116e+01,5.938919159937580616e+01
4.196682818960114503e+01,5.395078948956156495e+01
4.847427114753726585e+01,5.537422779802469819e+01
4.964532961029688352e+01,6.063823909341791563e+01
4.646966536110794976e+01,6.423182197356136669e+01
4.141232889516000171e+01,6.391372005236151210e+01
3.867019494767024668e+01,5.962413571168600868e+01
3.965637221416672986e+01,5.585871532527013272e+01
4.415512409314117548e+01,5.346387168048192251e+01
4.937778152369509144e+01,5.678243345877255877e+01
4.796493001013889312e+01,6.328628395682286367e+01
4.392811083676675565e+01,6.467758647935951899e+01
3.890463021660272602e+01,6.076775874481454309e+01
4.024944920101376766e+01,5.514463596633915898e+01
4.655020685350239518e+01,5.395362441708624601e+01
4.980928770893482493e+01,5.826932802765736596e+01
4.685947377608229658e+01,6.404637035063117878e+01
4.194693181999564047e+01,6.419039011581986642e+01
3.882205348277099688e+01,6.048030827880972993e+01
3.961678388009475782e+01,5.591607698180412456e+01
4.371347124675767049e+01,5.348919858441153963e+01
4.877560018836000921e+01,5.574898285773740270e+01
4.882687849344301156e+01,6.233029029143219191e+01
4.276642982946592753e+01,6.448602195007066484e+01
3.865278680981857207e+01,5.940175351247511060e+01
3.984493312911465779e+01,5.560465736699174499e+01
4.363374453953300502e+01,5.349750793001893356e+01
4.911398245161724674e+01,5.626629930145331571e+01
4.950566799466079715e+01,6.105737352426983477e+01
4.617130799010610076e+01,6.434995253255986825e+01
4.173244239614663087e+01,6.408807657787400558e+01
3.901753499140561132e+01,6.109018339506571493e+01
3.902623779563474926e+01,5.703745183769822802e+01
4.389687871312646905e+01,5.347443696341034780e+01
4.933000395512676306e+01,5.667853556642130286e+01
4.897016030428113709e+01,6.211906430814266855e+01
4.300970780822401451e+01,6.454714982051373795e+01
3.911949734228556963e+01,6.133745775420414503e+01
3.913569874843062024e+01,5.677622672423648709e+01
4.282151811659370111e+01,5.364923222095097799e+01
4.903419765806147979e+01,5.613260145518289335e+01
4.959318491341339552e+01,6.080795533445554923e+01
4.703165926330878932e+01,6.395230251135066624e+01
4.320393162031906797e+01,6.458776442819754493e+01
3.874960684577525427e+01,6.016236347391361505e+01
4.042413112334840974e+01,5.497417750588985541e+01
4.553384271390078908e+01,5.361054430414642269e+01
4.951774157995659209e+01,5.712501565976292994e+01
4.898016624237713756e+01,6.210351010106141700e+01
4.385795905970709185e+01,6.467304794668426382e+01
3.877275764442389772e+01,6.027364943244748474e+01
3.934824665218135920e+01,5.635186277791120801e+01
4.459550947171479862e+01,5.347329509114049273e+01
4.868986578843714597e+01,5.563550744819328031e+01
4.908595748305842221e+01,6.193174182665421057e+01
4.604128149670019354e+01,6.439538281434053602e+01
4.157847481914480881e+01,6.400757844848115496e+01
3.900801604904182796e+01,6.106526476157094407e+01
3.977057852711683950e+01,5.570129420832645906e+01
4.445100548782644267e+01,5.346638833379467570e+01
4.843441079781801761e+01,5.532927491031965417e+01
4.967273819959885373e+01,6.054043193659378375e+01
4.630033194232170501e+01,6.430128571501813894e+01
4.223962653682706758e+01,6.431264092782544139e+01
3.933671851393033592e+01,6.177737129939120564e+01
3.889191969451717057e+01,5.742306909033830919e+01
4.259566694874924764e+01,5.371400291337510424e+01
4.719493367603773493e+01,5.429444141660955125e+01
4.982488372945482524e+01,5.976477723572396883e+01
4.754289860922334299e+01,6.362340182588270920e+01
4.331296041795548746e+01,6.460744576030752739e+01
3.881170351742115088e+01,6.043966510644042245e+01
3.952229326938685716e+01,5.605949332442753530e+01
4.422166968743177762e+01,5.346307772199345010e+01
4.933863922407780933e+01,5.669690680464752575e+01
4.960288619216106554e+01,6.077778273204113191e+01
4.407884932771037256e+01,6.468435902512720759e+01
3.890068460962689301e+01,6.075523555903202322e+01
4.022461588677285960e+01,5.517010716422079497e+01
4.397367185295835412e+01,5.347004997745804644e+01
4.873823044165468588e+01,5.569878478038521763e+01
4.944827020564429176e+01,6.120320111926567819e+01
4.492743806975050802e+01,6.464674593334481756e+01
3.974564903900224522e+01,6.241542123758001992e+01
3.927095927573505918e+01,5.649604575556310948e+01
4.253528215793808442e+01,5.373307090322491320e+01
4.734392683292487192e+01,5.438932011415996470e+01
4.985279547937946631e+01,5.948005654450495427e+01
4.817966349253173775e+01,6.308693684801292534e+01
4.429697800592575163e+01,6.468698076357929949e+01
3.954187884494016458e+01,6.212114083798208952e+01
3.885204130868394401e+01,5.755857961031077963e+01
4.356443183317460921e+01,5.350566931414094540e+01
4.864451141551509750e+01,5.557781613193646564e+01
4.966979194092269267e+01,6.055128091970669146e+01
4.635489208566846742e+01,6.427960699839276515e+01
4.038552351802925955e+01,6.313952203727949097e+01
3.883540951037263511e+01,5.761914028524537912e+01
4.207857403403012597e+01,5.390233084709795719e+01
4.756011513359574394e+01,5.453920386803679321e+01
4.958613141854156936e+01,6.082953345652197896e+01
4.489697819689889258e+01,6.465033576060521625e+01
3.929765795585390720e+01,6.170502432024928652e+01
3.913008409184347158e+01,5.678877203744177393e+01
4.359055928632204768e+01,5.350249023359187817e+01
4.820517420436446088e+01,5.508828858569173548e+01
4.965751324397999866e+01,6.059559993209241213e+01
4.468276204668506324e+01,6.467083570921023750e+01
3.946759117680407769e+01,6.200299192857205810e+01
3.935440658580393603e+01,5.634079225440831351e+01
4.459765148191324613e+01,5.347342557332510893e+01
4.955755307833488388e+01,5.723601688130775500e+01
4.850225645060096724e+01,6.274373550199147331e+01
4.336378174964011123e+01,6.461586284809614256e+01
3.874843079358879550e+01,6.015639132299699554e+01
4.073784050229104992e+01,5.470212005182897030e+01
4.537557861685332483e+01,5.357591789591510434e+01
4.878888933733425404e+01,5.576711927781074962e+01
4.875173759623301351e+01,6.243331772111049105e+01
4.512714469394977357e+01,6.461900808055371215e+01
4.043170353965429342e+01,6.318299572784975737e+01
3.875885394076932045e+01,5.794192906101292806e+01
4.368796886125912238e+01,5.349173133197295016e+01
4.743051677255618159e+01,5.444755738694247782e+01
4.984246953239036060e+01,5.960374935846708411e+01
4.783913107046614499e+01,6.339384497935668605e+01
4.230392969124470426e+01,6.433693737375753585e+01
3.864920516700600928e+01,5.933309804270412968e+01
4.174771783864553498e+01,5.405437668881647539e+01
4.667146664896645802e+01,5.400970216209276487e+01
4.983984907333596936e+01,5.963074605514670168e+01
4.757061073183786704e+01,6.360324237352221388e+01
4.343562341551151462e+01,6.462694600633010111e+01
3.938411259090628391e+01,6.186189823811943711e+01
4.024907870437695578e+01,5.514501361359711495e+01
4.418914688677396896e+01,5.346336714776148824e+01
4.955240997757972821e+01,5.722125504747234004e+01
4.913686247505694382e+01,6.184385690087069065e+01
4.420103452587595427e+01,6.468687232626008665e+01
3.972019161919713071e+01,6.238077546785452654e+01
3.867482644548255166e+01,5.848074754935273489e+01
4.211742360441733979e+01,5.388615344171508070e+01
4.825321745235422100e+01,5.513646724483218264e+01
4.986687711548022861e+01,5.899641236384664467e+01
4.802910863682038212e+01,6.322886995565448842e+01
4.398580500167707896e+01,6.468065843066806053e+01
3.952117234876459406e+01,6.208885844652629515e+01
3.875168553622775391e+01,5.797727502523163423e+01
4.156754348476571437e+01,5.414848149916597464e+01
4.813989672203467052e+01,5.502465817044098628e+01
4.925159207458275290e+01,6.163102692978358732e+01
4.480169395361362206e+01,6.466047806468496617e+01
3.911519616947892075e+01,6.132766844530844708e+01
3.958884112116283660e+01,5.595750262867111502e+01
4.307277081378673245e+01,5.358898787366931771e+01
4.921631834939554295e+01,5.645127699359903772e+01
4.813200058007856796e+01,6.313301172934701810e+01
4.405743406207324142e+01,6.468364425757073377e+01
3.903310800432408456e+01,6.113020392182335172e+01
3.926640707974497957e+01,5.650486276216823711e+01
4.529907415505388713e+01,5.356088588129729544e+01
4.979980095780832272e+01,5.820644489712312719e+01
4.819034460821789878e+01,6.307646097055004475e+01
4.380060268457893358e+01,6.466868079957802706e+01
3.881396076310216614e+01,6.044863825338197927e+01
3.932704044157679135e+01,5.639043134718448869e+01
4.473090577372587262e+01,5.348316185241038312e+01
4.928482098882363971e+01,5.658510727776682359e+01
4.949473450183607781e+01,6.108609351149857503e+01
4.506235009056589291e+01,6.462880983430787296e+01
4.029567299607802511e+01,6.305203970663484370e+01
3.886698818878356576e+01,5.750629775784476294e+01
4.167809694452971314e+01,5.408975694830286329e+01
4.822365965623182404e+01,5.510668806213608661e+01
4.983375492405684781e+01,5.968891253356905935e+01
4.719530697674402120e+01,6.385544084809782817e+01
4.235691460287943499e+01,6.435628499881823927e+01
3.864896793605802117e+01,5.932789139869947093e+01
4.197427873374490304e+01,5.394746853517739282e+01
4.776739588173565210e+01,5.469773257122054844e+01
4.980913258553393774e+01,5.988185235154940500e+01
4.657686107207373993e+01,6.418446046071970557e+01
4.003027906447996287e+01,6.276886400679537559e+01
3.920352706759196337e+01,5.663077084580326925e+01
4.294776338249938874e+01,5.361743247675538271e+01
4.874880996574695757e+01,5.571287784983073266e+01
4.953554783140425855e+01,6.097635361552395494e+01
4.391307662362312669e+01,6.467668810239578647e+01
3.907617414025911273e+01,6.123644021949426985e+01
3.923772249143033264e+01,5.656132192917812773e+01
4.353586754244125245e+01,5.350928731775418612e+01
4.894602537075682136e+01,5.599398662912010138e+01
4.963606421214701214e+01,6.066984004955146759e+01
4.581402496621188192e+01,6.446634170482194293e+01
4.037988550457203729e+01,6.313414655412192644e+01
3.907182495865403382e+01,5.692412289203462450e+01
4.271099414999073218e+01,5.367965028834268537e+01
4.858462771492938259e+01,5.550395263611581242e+01
4.967102482712392941e+01,6.054675152223396850e+01
4.714743283093224591e+01,6.388455527939535017e+01
4.055893613575286594e+01,6.329784717533837579e+01
3.874349605991765344e+01,5.801916218337888154e+01
4.075609572378775169e+01,5.468749843949312606e+01
4.743739167609209773e+01,5.445228213538992890e+01
4.985173982829707739e+01,5.949439145664447182e+01
4.579050381904649925e+01,6.447308638180247442e+01
4.098776815480032099e+01,6.363776886243100250e+01
3.876030661004413957e+01,5.793490525137995206e+01
4.105743876607306930e+01,5.446324453770918694e+01
4.563864421112121050e+01,5.363612884585821661e+01
4.970778181702908682e+01,5.774599270910591287e+01
4.861913178030692961e+01,6.260391304357005282e+01
4.464524530054642071e+01,6.467357485295661945e+01
3.954143279946350020e+01,6.212045052244465637e+01
3.881689793352513362e+01,5.768989007926867885e+01
4.202182818478276261e+01,5.392657860052413810e+01
4.716929403279917921e+01,5.427877012286283076e+01
4.980819609246442070e+01,5.988827284350798408e+01
4.547847687587162113e+01,6.455222594052507645e+01
3.941440128603048976e+01,6.191418597766291754e+01
3.900758197648866599e+01,5.708599190566237525e+01
4.291314675123271627e+01,5.362584249747316534e+01
4.881098706044528512e+01,5.579761870821463532e+01
4.880186685898593879e+01,6.236513313548729087e+01
4.484781424492621227e+01,6.465577435661909078e+01
3.909247415479689636e+01,6.127509174867797981e+01
3.945834242891304200e+01,5.616229738507080071e+01
4.450868273308708467e+01,5.346869742592573260e+01
4.822266986615498752e+01,5.510569853311282174e+01
4.986026385173793329e+01,5.879157380696316437e+01
4.861302260893803151e+01,6.261145429562535725e+01
4.203034368326596137e+01,6.422721907137064079e+01
3.901314863420162737e+01,6.107874493156948859e+01
3.904973676565435170e+01,5.697814494275980479e+01
4.467590485321495919e+01,5.347875658101869334e+01
4.928582217337503835e+01,5.658713060378079973e+01
4.946956593513561273e+01,6.115047741642128898e+01
4.661075819169226975e+01,6.416892287899321445e+01
4.118837021233349560e+01,6.377495752072975677e+01
3.864523787101024510e+01,5.892643714615694250e+01
4.271491755538845325e+01,5.367852881484263605e+01
4.678563382186067798e+01,5.406575538126442382e+01
4.972612655701630757e+01,5.782364649044825455e+01
4.903436067194142112e+01,6.201724560329798663e+01
4.511541960630589898e+01,6.462083916896865787e+01
3.999001237053904845e+01,6.272229289977759237e+01
3.868084603415175593e+01,5.842671102380858628e+01
4.096672809953775385e+01,5.452748440578034916e+01
4.573995039430963772e+01,5.366290366399608303e+01
4.964106024494938652e+01,5.749722606762802002e+01
4.917105208894086843e+01,6.178269249375053107e+01
4.389311276812220086e+01,6.467543255037503513e+01
3.985210270130267673e+01,6.255454671707811798e+01
3.892839002996238662e+01,5.730900311006360681e+01
4.197463547566805175e+01,5.394730984901922000e+01
4.640199068567685003e+01,5.388975335360746044e+01
4.957065830723119859e+01,5.727424509152422161e+01
4.777510676506282294e+01,6.344618142183012566e+01
4.357303172037922678e+01,6.464550264104123301e+01
3.875410204847540996e+01,6.018488309704488870e+01
4.122798444367285242e+01,5.434954029658914010e+01
4.527821366779052425e+01,5.355697823933623170e+01
4.960493366930964498e+01,5.737877276840485763e+01
4.779128759938529214e+01,6.343310262654233611e+01
4.187647912449597243e+01,6.415800899268799640e+01
3.910363475603208627e+01,6.130110054242529571e+01
4.029067390574360275e+01,5.510305571827198179e+01
4.585801426761954502e+01,5.369668280515210057e+01
4.986627502040418136e+01,5.896129391455715307e+01
4.608735649680997426e+01,6.437969367104325613e+01
4.126916147614255692e+01,6.382669963550399927e+01
3.864901678696050880e+01,5.932897230472012495e+01
4.091883350105934625e+01,5.456250692453100726e+01
4.749655154691750170e+01,5.449356717769720859e+01
4.966006940312583851e+01,6.058648900664082504e+01
4.736401202298955582e+01,6.374749074024590811e+01
4.258907172663991503e+01,6.443406270789540713e+01
3.867016039006610839e+01,5.962378408345492886e+01
3.983204355656677365e+01,5.562110119724584933e+01
4.390420955240322343e+01,5.347397256669751897e+01
4.860305646229145538e+01,5.552641214036421502e+01
4.905522304970962466e+01,6.198308649017474892e+01
4.336915315260628745e+01,6.461672448601260044e+01
3.975117642207640500e+01,6.242287066702486698e+01
3.873223259763456383e+01,5.807975715930420080e+01
4.253977942166260107e+01,5.373162491719060796e+01
4.639913146702622981e+01,5.388857060080037087e+01
4.973318288599113401e+01,5.785490488236689544e+01
4.764994891241886421e+01,6.354407419373892907e+01
4.188642248742303309e+01,6.416265073484748882e+01
3.876605761352136881e+01,6.024258084742749730e+01
4.005549525934614508e+01,5.535260205227513097e+01
4.661942735012338090e+01,5.398520653621247334e+01
4.984450818005997519e+01,5.856836837404564733e+01
4.872990370274786187e+01,6.246235468869282670e+01
4.344959506834176466e+01,6.462899093617366475e+01
3.873901292395898110e+01,6.010727231410038485e+01
4.129250756835381964e+01,5.430882001469381493e+01
4.778808018948340219e+01,5.471440879617220077e+01
4.983779349273131487e+01,5.849908187814494909e+01
4.684648951029414832e+01,6.405315032203087355e+01
4.187010847426590487e+01,6.415502259894566350e+01
3.864538005611564131e+01,5.922894829802576311e+01
4.063559554400597307e+01,5.478637091503381384e+01
4.696378991972605377e+01,5.415979591453777431e+01
4.982646829272095346e+01,5.975185900965086461e+01
4.785743378704263762e+01,6.337859144930764899e+01
4.199316365964607201e+01,6.421100289110218284e+01
3.867854485312248158e+01,5.844681239386218863e+01
4.215822940131590713e+01,5.386952777113182833e+01
4.601227342319788249e+01,5.374507938458694412e+01
4.986398917383338159e+01,5.927149419755586024e+01
4.778123451742703764e+01,6.344124008864690722e+01
4.241468042306058095e+01,6.437669462169871792e+01
3.929367247431175514e+01,6.169749759346008489e+01
3.879533682830719243e+01,5.777748068286555139e+01
4.305445347488803520e+01,5.359296838730242740e+01
4.804765685281865473e+01,5.493816891405097635e+01
4.986051367565609382e+01,5.879655715463078280e+01
4.696767485985723312e+01,6.398817320242076079e+01
4.091859318658371336e+01,6.358742720663872916e+01
3.870639672045665947e+01,5.991443842838097567e+01
4.037274809046532908e+01,5.502279181574566280e+01
4.626674530454162948e+01,5.383580805790535351e+01
4.922782765518938675e+01,5.647315492999541675e+01
4.909846989993221200e+01,6.191047698798576704e+01
4.448718715410788604e+01,6.468234443261026456e+01
3.932218736876885856e+01,6.175075220154226940e+01
3.950431084489138556e+01,5.608790497501396999e+01
4.326974443266172443e+01,5.355020140780437288e+01
4.726493300413778798e+01,5.433819649547490371e+01
4.985962372438084600e+01,5.937092313587599079e+01
4.776937534228824234e+01,6.345079034338991164e+01
4.365922839820844814e+01,6.465538509989974614e+01
3.921766681904409779e+01,6.154835180491143376e+01
3.890776862351306420e+01,5.737246421456146805e+01
4.403842370294326969e+01,5.346717066474223401e+01
4.948007774456672081e+01,5.702624108324882712e+01
4.896066999590358648e+01,6.213371363685968873e+01
4.567425955865220999e+01,6.450480048396786970e+01
4.180784830798799590e+01,6.412532068512904004e+01
3.866866870652755495e+01,5.854172889126088108e+01
4.079601298423804678e+01,5.465595776994143762e+01
4.518237619283553386e+01,5.354007136555325985e+01
4.957957350198164193e+01,5.730077687706961598e+01
4.897261053160805488e+01,6.211526583777313704e+01
4.332551225489813618e+01,6.460956919671191656e+01
3.891735046549580090e+01,6.080745483340238167e+01
3.926273736077832410e+01,5.651199849328327929e+01
4.525256862941710523e+01,5.355228610464644134e+01
4.933964908281748762e+01,5.669906657138638195e+01
4.801357530305806165e+01,6.324292922621042834e+01
4.178937708821008812e+01,6.411632722480835866e+01
3.865388869583603082e+01,5.942013108894587958e+01
4.016178969670826149e+01,5.523601874187372829e+01
4.566921023740919594e+01,5.364399435201602984e+01
4.984694914133355326e+01,5.859605647539145679e+01
4.806660522391634061e+01,6.319449263262833227e+01
4.179668589493493869e+01,6.411989581567350172e+01
3.864327003414751260e+01,5.907708047732786127e+01
4.029540069696508198e+01,5.509834325221343931e+01
4.537715651051537691e+01,5.357623956450105140e+01
4.974769276068320778e+01,5.792197628339289395e+01
4.836123617440462397e+01,6.290090527681500987e+01
4.372689673006361488e+01,6.466219935070394342e+01
3.885812532946205522e+01,6.061304519564210835e+01
3.997110517767706028e+01,5.545004707539739996e+01
4.622564561917835135e+01,5.382021391536105170e+01
4.957348122040590255e+01,5.728259884737533980e+01
4.833448303790791556e+01,6.292941686504738641e+01
4.450902644798627250e+01,6.468139885833400626e+01
4.019781096476693705e+01,6.295214493175448212e+01
3.868444546482717783e+01,5.839647783142023485e+01
4.304635012811974093e+01,5.359474976911086941e+01
4.833084088337275119e+01,5.521684405316803179e+01
4.958550917555244553e+01,6.083142294400769856e+01
4.606671997656619766e+01,6.438677582288100609e+01
4.042519847536485855e+01,6.317693122662672778e+01
3.864382734795167096e+01,5.915417080631353031e+01
4.220673156277060656e+01,5.385024965487133386e+01
4.780800227780649436e+01,5.473062411826403917e+01
4.985216850107125452e+01,5.866148116354398212e+01
4.842162896637407954e+01,6.283504847622815248e+01
4.236582746937784094e+01,6.435948040398616854e+01
3.912190765816038152e+01,6.134292150219049233e+01
3.931161241660421979e+01,5.641894919396389696e+01
4.356035037714174507e+01,5.350617716285185566e+01
4.923719123502714012e+01,5.649112854454315169e+01
4.946190064845371381e+01,6.116963286235015573e+01
4.655919831992576974e+01,6.419244894529535372e+01
4.248356498115275315e+01,6.440011132934097304e+01
3.865419609400696999e+01,5.942508525436415567e+01
4.032777431638430699e+01,5.506636644528912683e+01
4.624395133966750393e+01,5.382711403837913622e+01
4.958730538242279806e+01,5.732414935366098518e+01
4.792432415215724006e+01,6.332170803523762004e+01
4.325001649044581598e+01,6.459635469296041776e+01
3.890947119759093198e+01,6.078298591647264004e+01
3.911000305854522452e+01,5.683433069904850043e+01
4.353025288977696050e+01,5.351001599800882502e+01
4.881575519527940088e+01,5.580425660665684973e+01
4.983332401988845106e+01,5.969281580303830026e+01
4.781821310771334765e+01,6.341111775315390986e+01
4.372245366533305599e+01,6.466177732703965830e+01
4.018104988301973890e+01,6.293452749273682656e+01
3.898126631138159581e+01,5.715685723813976438e+01
4.187422519556959344e+01,5.399315830275628514e+01
4.585545136678615563e+01,5.369591976827601343e+01
4.967093289235341302e+01,5.760302203601739279e+01
4.713818474460465779e+01,6.389010431479482577e+01
4.120104303448212590e+01,6.378320300854478120e+01
3.874329906492471309e+01,5.802019103320908755e+01
4.178232912754409512e+01,5.403723826858605150e+01
4.783064493906972103e+01,5.474923901028352446e+01
4.981505398069032964e+01,5.983998279507460438e+01
4.753627526617795240e+01,6.362818185166231189e+01
4.336835777282635718e+01,6.461659723433824354e+01
3.996317014075703611e+01,6.269066579861423349e+01
3.864807831159605200e+01,5.884278485591414665e+01
4.178115549379871396e+01,5.403781456460382771e+01
4.721004396255455049e+01,5.430376565705223868e+01
4.978087369202120982e+01,6.005689576281503150e+01
4.596050995151414043e+01,6.442181749010688918e+01
4.135096835702813678e+01,6.387713952959138197e+01
3.865237660981994594e+01,5.875547053918247542e+01
4.255696725855037243e+01,5.372613702759738175e+01
4.779465080624331819e+01,5.471974011986784348e+01
4.985323272877669609e+01,5.867614444426672549e+01
4.685822261750634965e+01,6.404702554471519704e+01
4.291308341577465058e+01,6.452425372812457738e+01
3.953186974889954541e+01,6.210559679523295529e+01
3.997010620766283040e+01,5.545122804557944818e+01
4.574868213113852278e+01,5.366530643410418833e+01
4.892420471412412297e+01,5.596102009569399627e+01
4.882900578453833873e+01,6.232730073540299998e+01
4.535457148030895524e+01,6.457843153801645997e+01
4.118315397524838772e+01,6.377154947065268686e+01
3.872576719696895964e+01,6.003378397050695270e+01
3.996686655888132833e+01,5.545506246622220203e+01
4.468644944919942930e+01,5.347955898781106043e+01
4.886871298782805439e+01,5.587938611222869412e+01
4.893737034464657398e+01,6.216926160724138839e+01
4.553045078026527648e+01,6.454035999902218634e+01
4.021848233001624351e+01,6.297366356857885705e+01
3.865599588145988008e+01,5.869732708225797779e+01
4.118546145219443133e+01,5.437705373669405162e+01
4.640722688298845355e+01,5.389192416327713175e+01
4.982625994878776510e+01,5.975357179790953666e+01
4.688127116976102116e+01,6.403489117659776753e+01
4.219457295227886107e+01,6.429507851108340333e+01
3.868979597377946078e+01,5.979620355583651303e+01
4.062707628616959710e+01,5.479357588742273322e+01
4.650668750398834561e+01,5.393434505917559108e+01
4.975066642631792746e+01,5.793623239670858993e+01
4.803673589765338647e+01,6.322192774927199110e+01
4.153938249175389075e+01,6.398616168212934951e+01
3.885638387285709427e+01,6.060692076980453180e+01
3.914644472403335840e+01,5.675244285121627996e+01
4.455563308726811300e+01,5.347101603758568444e+01
4.844291415253810840e+01,5.533878358327145008e+01
4.923843043025461697e+01,6.165659269572154955e+01
4.484031581247577947e+01,6.465656531843086441e+01
3.989096198056360265e+01,6.260316591141886278e+01
3.897826462504482237e+01,5.716513055772765739e+01
4.302073058927123839e+01,5.360046450477599933e+01
4.886567290608828529e+01,5.587500181327087745e+01
4.930686868914917653e+01,6.151996522013354252e+01
4.360498346992707752e+01,6.464932342471212223e+01
3.882961315315695572e+01,6.050921940026984913e+01
3.999745934539102166e+01,5.541912786574513916e+01
4.512793679245245926e+01,5.353122836247000293e+01
4.918324227364920631e+01,5.638966942453964748e+01
4.944329485450564476e+01,6.121530133783063832e+01
4.428539773846760852e+01,6.468705471715858835e+01
3.921256637889143093e+01,6.153793588618918875e+01
3.898232924130681454e+01,5.715393723189821884e+01
4.310055266350972403e+01,5.358307274520009855e+01
4.720742193855427615e+01,5.430214292467437076e+01
4.974949264907885293e+01,6.021952879657104063e+01
4.769165530897694794e+01,6.351208553912277921e+01
4.111985671371821383e+01,6.372952926023268105e+01
3.864335481499542624e+01,5.910597007305753436e+01
4.042241172372350633e+01,5.497578451863171267e+01
4.715994023144566683e+01,5.427309976840949446e+01
4.973509812250487983e+01,6.028657651732238776e+01
4.686780295645682770e+01,6.404199837403656659e+01
4.246284331151646541e+01,6.439317185350525108e+01
3.880028351221250915e+01,6.039327247965886158e+01
4.133282084110465604e+01,5.428399515975275591e+01
4.688174839917758163e+01,5.411547334211594773e+01
4.986207793597307614e+01,5.932005231709521098e+01
4.812326473042845265e+01,6.314133932472527988e+01
4.155459587318919290e+01,6.399454435134882857e+01
3.874423666680701217e+01,5.801530346447492548e+01
4.088084007841641920e+01,5.459084766713085202e+01
4.734445282617480899e+01,5.438966686217477786e+01
4.985820669142817962e+01,5.939664305476065209e+01
4.804274556465075818e+01,6.321643975868575183e+01
4.405654379248620955e+01,6.468361277115155872e+01
3.934063516132283667e+01,6.178448799173946782e+01
3.977688157916727363e+01,5.569293175887987957e+01
4.428605292608507682e+01,5.346306065543645047e+01
4.941135242427565544e+01,5.685896445259717780e+01
4.872356938154658224e+01,6.247070598429022681e+01
4.383336882078089758e+01,6.467124803855912774e+01
4.002796700259666096e+01,6.276621774123617570e+01
3.915767777482450640e+01,5.672789115228330559e+01
4.257081131901884419e+01,5.372176098544220224e+01
4.854970707837851762e+01,5.546203480788179263e+01
4.950707193680010931e+01,6.105365108445518985e+01
4.511590991039404486e+01,6.462076310770800092e+01
4.083791106499188572e+01,6.352663451204254841e+01
3.864334148727898821e+01,5.904666410134047538e+01
4.233383820697705602e+01,5.380217908049340281e+01
4.762609786710069670e+01,5.458802069631028786e+01
4.978802627884726917e+01,6.001575498272405440e+01
4.704036280758356270e+01,6.394733783725622800e+01
4.199428765803713759e+01,6.421149782191790223e+01
3.883146226673930812e+01,6.051619681256400440e+01
3.937965327757194700e+01,5.629602271417778780e+01
4.361318358718580157e+01,5.349983778330795303e+01
4.812297600060129099e+01,5.500849787644737177e+01
4.983598494034343673e+01,5.966829709932320469e+01
4.787131828465567196e+01,6.336693184963662873e+01
4.424383164604361696e+01,6.468712334504819239e+01
3.931207627106169866e+01,6.173202581071046069e+01
3.930799435103794082e+01,5.642569442635912935e+01
7.193221947534178184e+01,9.741959450357471795e+00
6.644995607158878670e+01,1.125831779952118161e+01
6.288654147712033193e+01,6.150952934458659094e+00
6.480073816144697219e+01,2.335341644456617516e+00
6.842856688155771394e+01,1.203890005102540073e+00
7.244085043278668934e+01,3.649788165969534592e+00
7.246046423223950228e+01,9.017898901670900358e+00
6.726899939895554326e+01,1.145201498531042716e+01
6.335763384436116041e+01,8.512392645625624255e+00
6.310135482689259590e+01,4.863717254203455909e+00
6.671457392691020516e+01,1.363439266760156698e+00
7.121775660436938438e+01,2.281477397049900269e+00
7.308699797822569622e+01,7.440935561529325781e+00
7.008375441651625692e+01,1.108982712436320384e+01
6.458161791503201243e+01,1.017722848439488814e+01
6.291430724480875369e+01,6.920196049471932120e+00
6.419534052017482395e+01,2.911251483137652141e+00
6.943220337339577952e+01,1.379934560169832736e+00
7.296781043483794349e+01,4.807750338175562632e+00
7.114682451221347037e+01,1.047278347166504986e+01
6.737221192919811585e+01,1.146661129650674837e+01
6.349754172285209819e+01,8.792831480516376530e+00
6.359507523088548453e+01,3.733676773381273239e+00
6.781942018342218148e+01,1.194331903842166476e+00
7.287088990627002261e+01,4.526879846916237682e+00
7.122950770980364155e+01,1.040922084698139649e+01
6.656762244350363744e+01,1.129496413043683845e+01
6.297479175511647753e+01,7.320493077818699845e+00
6.503646567993797589e+01,2.155885690260190835e+00
7.060555490683644564e+01,1.870591477754185661e+00
