9.746896310519861117e+01,5.907758372239974420e+01
9.087808771957915610e+01,5.819520907233741980e+01
8.855729242083056363e+01,5.100452286461875673e+01
9.371281656917545888e+01,4.636649129301191863e+01
9.996583286624301934e+01,4.854209241713817846e+01
1.014509363119856573e+02,5.432283911065560034e+01
9.725190444541648560e+01,5.916226314886377224e+01
8.967147456705265540e+01,5.699233061412248702e+01
8.863764985219971493e+01,5.075411161618900735e+01
9.168498306880358939e+01,4.710166529433550409e+01
9.933709164432497118e+01,4.791019459302710715e+01
1.015932298601509700e+02,5.258268974367583581e+01
9.998296419620521647e+01,5.726714787866041689e+01
9.453110910535660594e+01,5.956390924721272739e+01
8.958558499091775218e+01,5.687888855155460988e+01
8.847461586690525337e+01,5.130644132843736571e+01
9.343455411844934133e+01,4.642479473823004810e+01
9.833518353214503804e+01,4.718291334199116704e+01
1.015854010959421316e+02,5.245166610528293205e+01
9.737191903780387747e+01,5.911652472049503615e+01
9.063374980179312956e+01,5.799794771547735195e+01
8.836967637944107423e+01,5.181087412868969011e+01
9.284563364597595125e+01,4.659019852134645134e+01
9.974012030344164259e+01,4.829541091135057229e+01
1.011777142974159034e+02,5.525263629847202651e+01
9.774572593333320469e+01,5.895659511965117616e+01
9.282461002301657516e+01,5.923181363947737310e+01
8.830128871781519706e+01,5.347551203731246261e+01
9.208661269432468544e+01,4.689436635560896605e+01
9.959085510953507026e+01,4.814513791437865109e+01
1.015807655253643276e+02,5.343968552158887775e+01
9.851970953929549069e+01,5.853268546798291538e+01
9.132185587927989445e+01,5.850857433506406835e+01
8.833613592373892232e+01,5.379550765007606827e+01
9.161523871046206580e+01,4.714126810811925594e+01
9.702743839031185757e+01,4.658819802960100986e+01
1.009534250292296633e+02,5.004834999151623265e+01
1.004704575869196788e+02,5.662807451747317344e+01
9.586315985022557129e+01,5.951210890708973267e+01
9.053422350774536653e+01,5.791194446071053648e+01
8.856559208606626044e+01,5.097700552235563265e+01
9.259236387863224138e+01,4.667975965129393501e+01
9.884047561130232395e+01,4.751411038357759509e+01
1.014940081515936328e+02,5.410640921662218261e+01
9.607484213675063245e+01,5.947899654337818731e+01
8.913825042980266744e+01,5.618959121269074330e+01
8.844975752608854691e+01,5.140990028465175499e+01
9.361057331789460534e+01,4.638647489949889291e+01
1.002857260166786091e+02,4.893959348404477794e+01
1.011077249513470235e+02,5.543148099944083640e+01
9.681082767532232936e+01,5.930823431618863140e+01
9.034120657573970448e+01,5.773493397586992870e+01
8.832926315263570416e+01,5.208664764476354492e+01
9.058094078781272174e+01,4.787626998024367708e+01
9.810595337399205107e+01,4.705316095595323844e+01
1.015875805294275551e+02,5.334490982398581593e+01
9.796887833274013246e+01,5.884785577052748096e+01
9.035482942892019764e+01,5.774789256889691558e+01
8.829369113421606130e+01,5.337689155953217579e+01
8.962206651841572125e+01,4.890132238240870777e+01
3.655798789984545749e+01,9.382603452617237849e+01
3.096681053956738339e+01,9.535363011106124986e+01
2.604684720652755558e+01,9.057267025297912255e+01
2.662115731947562125e+01,8.610169395019543970e+01
3.008604503580296807e+01,8.309308109982704593e+01
3.693029525893395970e+01,8.473854969475699761e+01
3.864286371002641118e+01,8.880096610225626819e+01
3.726568576432274682e+01,9.306941326050885266e+01
3.262810578458384470e+01,9.547585079413920539e+01
2.762030444278280683e+01,9.348681916003401682e+01
2.592991178043775591e+01,8.825876431771403929e+01
3.068919445842191962e+01,8.290768325877999700e+01
3.507820773855271312e+01,8.336524742514524178e+01
3.860710080001418021e+01,8.983605092892726418e+01
3.353338854999648078e+01,9.535856399970853658e+01
2.682100961352617929e+01,9.244480420241062291e+01
2.744403099843298577e+01,8.490482164389636921e+01
3.480465522919313770e+01,8.323880693553799404e+01
3.864957408654556303e+01,8.915295174532025158e+01
3.582343753728408586e+01,9.440144834911525606e+01
2.938488007002620606e+01,9.480163577687579846e+01
2.617710347327129483e+01,9.104157152754383731e+01
2.718606972404974798e+01,8.522103499788603642e+01
3.170313275333291614e+01,8.273549758903857310e+01
3.603272105175065576e+01,8.394259923770134435e+01
3.862572399473484097e+01,8.854453723470604132e+01
3.608999118519712823e+01,9.421236226237995481e+01
3.057136045270070568e+01,9.525851402746745578e+01
2.603892228725567648e+01,9.053884461040003373e+01
2.879874832439836041e+01,8.373141450391671015e+01
3.543710802149641381e+01,8.355593233533927844e+01
3.855623495069851714e+01,9.018799378022485769e+01
3.618727613456589154e+01,9.413807450195812976e+01
2.995909579887679186e+01,9.505672474497941948e+01
2.612488368499216307e+01,9.086972134715162497e+01
2.681609795738222601e+01,8.576053063635369256e+01
3.229861176093290709e+01,8.271109545483147940e+01
3.809838414344497437e+01,8.650241477696606296e+01
3.718226885994551623e+01,9.317231770640140098e+01
2.968912075914025550e+01,9.494520809185051746e+01
2.589028394453720594e+01,8.954811464334639481e+01
2.985149983152411579e+01,8.318332502246855142e+01
3.599351207330667535e+01,8.391415356494486844e+01
3.863391985654948968e+01,8.864846435847098860e+01
3.557969008176151959e+01,9.455725631810047105e+01
2.949975326624153737e+01,9.485815434992804285e+01
2.594501144867809117e+01,9.004547153522219105e+01
2.709909435620573959e+01,8.533761911958488611e+01
3.154109980699662685e+01,8.275181590601883386e+01
3.727319518600719306e+01,8.513740269695352936e+01
3.807563783139192992e+01,9.174546117177966664e+01
3.267207019224895248e+01,9.547317563446227950e+01
2.841041445368799501e+01,9.419442107689802413e+01
2.591666509504903004e+01,8.983181135994709621e+01
2.984957804992452068e+01,8.318410855370512991e+01
3.649502805671405525e+01,8.431484376903412681e+01
3.864863169626955397e+01,8.922107998242373128e+01
3.532360162992566188e+01,9.470489519326210370e+01
2.986010577687858003e+01,9.501750966576332758e+01
2.596933790946622977e+01,9.019556872178543472e+01
2.878894969312364438e+01,8.373775004700716806e+01
3.395560322103717255e+01,8.293956437767479883e+01
3.829655773046452794e+01,8.700389496570304004e+01
3.776848519459398545e+01,9.233632766069581521e+01
3.061788457188057677e+01,9.527109552652154889e+01
2.694851775500064406e+01,9.264379745739400107e+01
2.730369435026518943e+01,8.507171612971150410e+01
3.168964396968146602e+01,8.273669697030103976e+01
3.594200231389216782e+01,8.387746679289342921e+01
3.861672732844258604e+01,8.844945127150400310e+01
3.673689956017370406e+01,9.365704780361596704e+01
3.237010303746463080e+01,9.548543096798115926e+01
2.770600525927576285e+01,9.357573647288201357e+01
2.637669498091039344e+01,8.661591126813239327e+01
3.129641727326064071e+01,8.278441304560593039e+01
3.674778631714274013e+01,8.455099973446051820e+01
3.856282158644146563e+01,9.014922658631351737e+01
3.624682526982983433e+01,9.409112166128377908e+01
2.940399827409562761e+01,9.481124111515273967e+01
2.587556022768358588e+01,8.921762764058000528e+01
2.827496764033303478e+01,8.410818103953508285e+01
3.389780538010471389e+01,8.292396353635689366e+01
3.811466857783768347e+01,8.653933501419305685e+01
3.824098391734776214e+01,9.134715487191436978e+01
3.415564492280734754e+01,9.519924140573463944e+01
2.963545189552781878e+01,9.492129368896382857e+01
2.593015818221288882e+01,8.825690872573645152e+01
2.991807845625500306e+01,8.315662773150967269e+01
3.645036437674780672e+01,8.427569244465712472e+01
3.837650792378725129e+01,9.094711871563535510e+01
3.265639491794064497e+01,9.547416435407961899e+01
2.753570707196129064e+01,9.339556708594251688e+01
2.629675050644684120e+01,8.681466409128979933e+01
2.957232327123339743e+01,8.330493338678768112e+01
3.499684803336116801e+01,8.332599765858358865e+01
3.864395135656174318e+01,8.882527224156487478e+01
3.430090848982133878e+01,9.515224351796902624e+01
2.744887452995234156e+01,9.329807124158044473e+01
2.588259908929808262e+01,8.877616111930515785e+01
3.030344671087797082e+01,8.301870261962153563e+01
3.674737475917943641e+01,8.455059382505578469e+01
3.809699778055460939e+01,9.169803434123693364e+01
3.484691243414562933e+01,9.494001140197208599e+01
2.875662394675837419e+01,9.443850302785185136e+01
2.594834471110635477e+01,9.006745023423454199e+01
2.906280034584295180e+01,8.356995097718466070e+01
3.616373519757723898e+01,8.404101257865346497e+01
3.856952834607620417e+01,8.808915514234692523e+01
3.755281880844460574e+01,9.267791369817278735e+01
3.144239238104236378e+01,9.543352650768670742e+01
2.677511782382152816e+01,9.236900684161875574e+01
2.696045017373237229e+01,8.553571740666714618e+01
3.095992674786723242e+01,8.284513425688551536e+01
3.624212614544829592e+01,8.410246625571311085e+01
3.864774319916295298e+01,8.926094134443427208e+01
3.535421293023566136e+01,9.468807002239095993e+01
3.000708376206996064e+01,9.507505261078256353e+01
2.647935538489772966e+01,9.181195714351787274e+01
2.612347450926446513e+01,8.733250406846043745e+01
2.910923968340716428e+01,8.354333680339132684e+01
3.575232113299474435e+01,8.374881110196231759e+01
3.855544288645676687e+01,8.800477442484789492e+01
3.738839817584842251e+01,9.290967346196323717e+01
3.103426099791724724e+01,9.536721974840884286e+01
2.649132823654209545e+01,9.183732956540087855e+01
2.804803245679151402e+01,8.429827154641918696e+01
3.268541271525862868e+01,8.272503131686751487e+01
3.839349263373982524e+01,8.730736017132136340e+01
3.757463601295987132e+01,9.264545072135788928e+01
3.387777137854616427e+01,9.527864358868568218e+01
2.676425704963197916e+01,9.235071532953008955e+01
2.755408925040715928e+01,8.478163460033680110e+01
3.395555147048806788e+01,8.293955014884937782e+01
3.864862062877950422e+01,8.897567883744800099e+01
3.580507719620541707e+01,9.441373300517825840e+01
2.901414646767200622e+01,9.459894189107667728e+01
2.594132930309211460e+01,8.817676541004736634e+01
2.875553606640934845e+01,8.375954618101003746e+01
3.486615439944677064e+01,8.326587596204097963e+01
3.845291709682956593e+01,8.752496339233108813e+01
3.668530390444787059e+01,9.370712997248143949e+01
3.109676248144312538e+01,9.537913945242557645e+01
2.621170742764131845e+01,9.114679114762903112e+01
2.840184532429819697e+01,8.400940226136448530e+01
3.394018262344709314e+01,8.293534516062661055e+01
3.853944096974891664e+01,8.791640010550854356e+01
3.754650726274373085e+01,9.268722548012107154e+01
3.130742687624562137e+01,9.541459583571979408e+01
2.593553389287098199e+01,8.997992024740123895e+01
2.930869610332127806e+01,8.343477800932311084e+01
3.492231816090098562e+01,8.329127574600875050e+01
3.856962384690076107e+01,8.808975200933508631e+01
3.532194658907064166e+01,9.470579866801905666e+01
2.944651351364868219e+01,9.483231537458439675e+01
2.587458459441796066e+01,8.913976099963120703e+01
2.772215942914067099e+01,8.460521809923312730e+01
3.229710073282691951e+01,8.271108700318958995e+01
3.697693835945469942e+01,8.478902991020521540e+01
3.845353026527557461e+01,9.066995737213899531e+01
3.404826133778734487e+01,9.523154087934486256e+01
2.751940768902019485e+01,9.337756979799193857e+01
2.590715538626635350e+01,8.845312692407736677e+01
3.003703986118256708e+01,8.311106465810236443e+01
3.651252809248823894e+01,8.433038568667443258e+01
3.863305448412545928e+01,8.863637963926170471e+01
3.479601405310093298e+01,9.496226968296531368e+01
2.996521229424506672e+01,9.505908541331278627e+01
2.608913384219426845e+01,9.074078278634054584e+01
2.778866478307436338e+01,8.453900423677990261e+01
3.354700594552330273e+01,8.284155172691754387e+01
3.851568592289429915e+01,8.779658163324025111e+01
3.669958496041948592e+01,9.369338045998838993e+01
3.024581292213149553e+01,9.515976288625867596e+01
2.592396178708645849e+01,8.989242341712922268e+01
2.757636657058466412e+01,8.475746469663637583e+01
3.332536606959224912e+01,8.280010149753603343e+01
3.799153312737417565e+01,8.627442764403086528e+01
3.772196464149845241e+01,9.241417600625757700e+01
3.280457161377357522e+01,9.546326973725648202e+01
2.820236699353322507e+01,9.403027394293509644e+01
2.591437501057424697e+01,8.981171124517928206e+01
2.841260793409004748e+01,8.400125656098558125e+01
3.312385308010102136e+01,8.276938329593654942e+01
3.840754209476749992e+01,8.735616934166408498e+01
3.636083878107361755e+01,9.399795121926885599e+01
2.916610168035939310e+01,9.468588716684233475e+01
2.600281611174546725e+01,9.037280019187386415e+01
2.910848962511332871e+01,8.354376256065965833e+01
3.674978490710873302e+01,8.455297193935815869e+01
3.836660428553614111e+01,9.097956702225118875e+01
3.571010971570925108e+01,9.447582588536219816e+01
2.842068361028594836e+01,9.420216696321473648e+01
2.594177746822312614e+01,8.817369788608895931e+01
2.879362131367222233e+01,8.373472633124501385e+01
3.601646708526556750e+01,8.393075206891938933e+01
3.864500799738799230e+01,8.885116546228859136e+01
3.492423365389193890e+01,9.490518131930966206e+01
2.946108737560442492e+01,9.483944918214318420e+01
2.592346730816998246e+01,8.830886991385754925e+01
3.098813111543714527e+01,8.283932743131606458e+01
3.658431020395232025e+01,8.439535446886831949e+01
3.864979414352403353e+01,8.908702554656210282e+01
3.510778764283990228e+01,9.481746376037649782e+01
2.805786698039252158e+01,9.390767890191233391e+01
2.588883003706842345e+01,8.867033050176031850e+01
3.079681043887834591e+01,8.288133283193550938e+01
3.770590022337842839e+01,8.575684799720164619e+01
3.753848977753710869e+01,9.269900344973805772e+01
3.130447139824961056e+01,9.541414838488820749e+01
2.629341877315590636e+01,9.137394985847490148e+01
2.663257642584623497e+01,8.608029877391228979e+01
3.271750388406353949e+01,8.272724371984180891e+01
3.776864410529922367e+01,8.586127749391904729e+01
3.755303093838417539e+01,9.267760011665787090e+01
3.212685241301566208e+01,9.548491103101396504e+01
2.627064566525156053e+01,9.131328689366522156e+01
2.687060074383344954e+01,8.567319893851923496e+01
3.074636073426653127e+01,8.289343942477023575e+01
3.701981665003646071e+01,8.483641320980035516e+01
3.859825283210071234e+01,8.990856641158121931e+01
3.573066137370026496e+01,9.446259204031511558e+01
2.932787044287606548e+01,9.477251410907824436e+01
2.610167092749041018e+01,9.078720774309657315e+01
2.724141538815602104e+01,8.514963643089841128e+01
3.467308812234060156e+01,8.318345983767395069e+01
3.833669705870271116e+01,8.712331312031038522e+01
3.734076305069810076e+01,9.297292592149679535e+01
2.990549584991301657e+01,9.503572807770163422e+01
2.660108372439784929e+01,9.205754864471222731e+01
2.653533400413349952e+01,8.626913907900490130e+01
2.979284839096435888e+01,8.320756718390074980e+01
3.716630873710953153e+01,8.500581710299896088e+01
3.809852771378228198e+01,9.169459733620833219e+01
3.244962531831733799e+01,9.548359123117943170e+01
2.664156373958663337e+01,9.213373872669323816e+01
2.695356624654869293e+01,8.554598214359121755e+01
3.335919186464269615e+01,8.280590500682266963e+01
3.727016833769064874e+01,8.513357668697337033e+01
3.757086539463885089e+01,9.265109200683352242e+01
3.235225008718637696e+01,9.548570783126930905e+01
2.655045063671968464e+01,9.195858735376842219e+01
2.725864022427029454e+01,8.512783489004257831e+01
3.281650364719570945e+01,8.273509335192071035e+01
3.751933197476228798e+01,8.547041450504119098e+01
3.847857024929009384e+01,9.056776915601585642e+01
3.331593326891609053e+01,9.539881843235156111e+01
2.750007091314915897e+01,9.335603911940135902e+01
2.587521369952212424e+01,8.919728365432973760e+01
2.890978807431959297e+01,8.366136847734293269e+01
3.396537451035550248e+01,8.294225938067465620e+01
3.864258610012237227e+01,8.879507442298502440e+01
3.552341067810060338e+01,9.459106636346022867e+01
2.920402740340079362e+01,9.470673520287839153e+01
2.587477562177201662e+01,8.916292501019989913e+01
2.998431150708061566e+01,8.313092446107599187e+01
3.469858464452487823e+01,8.319391607020489232e+01
3.864109048186560358e+01,8.876512292916356728e+01
3.733231222825623519e+01,9.298397883566789801e+01
3.088998872047100619e+01,9.533722809514846119e+01
2.590956859255710043e+01,8.976753846817727833e+01
2.916406562507439304e+01,8.351257642714688245e+01
3.485651830358499836e+01,8.326158350571911626e+01
3.864164694113517129e+01,8.942139389369532410e+01
3.615340249581699794e+01,9.416427640370081065e+01
3.033813224557986032e+01,9.518969731565532300e+01
2.588379663245271090e+01,8.944404898886718058e+01
2.782485503439904662e+01,8.450377784927700020e+01
3.198529231742005408e+01,8.271699300682766420e+01
3.783130239731421085e+01,8.597029567729258304e+01
3.828018239895743591e+01,9.124003034922621680e+01
3.382651114154598559e+01,9.529181801557606946e+01
2.682029027074825933e+01,9.244363420456419078e+01
2.684507793692424116e+01,8.571370522559639937e+01
3.286981719171034655e+01,8.273996305617021108e+01
3.800813370276924275e+01,8.630835705911910338e+01
3.725065551638921590e+01,9.308827968590682644e+01
3.207197740750480364e+01,9.548351272994770511e+01
2.670304495511555132e+01,9.224493444900407724e+01
2.600327658481260329e+01,8.782227464955973062e+01
3.018255391623706529e+01,8.305898399640611274e+01
3.698857984791645492e+01,8.480180052250545941e+01
3.864426709870480181e+01,8.936459000812266140e+01
3.591887248554171919e+01,9.433609341743238019e+01
2.894535513585847752e+01,9.455773519551902950e+01
2.612935720400043138e+01,9.088515060337391560e+01
2.645553635739650034e+01,8.643673325233437765e+01
3.035414263642629251e+01,8.300260342124241220e+01
3.730288558603300686e+01,8.517525365855514963e+01
3.860029583102311079e+01,8.989241978194610283e+01
3.519743783039952234e+01,9.477197039866541672e+01
2.945463180723610463e+01,9.483629488612777436e+01
2.610016583841369453e+01,9.078170695672611146e+01
2.696561506223072868e+01,8.552804404629983992e+01
3.078913136490861646e+01,8.288314766385563814e+01
3.610278085590761066e+01,8.399457134075079523e+01
3.826018969872971098e+01,9.129540813762888263e+01
3.471151810274175631e+01,9.499806552963775630e+01
2.948875383686025131e+01,9.485286585279349936e+01
2.592414687044550803e+01,8.989389991881900244e+01
2.822722956457517896e+01,8.414669845715185659e+01
3.534318606997058509e+01,8.350317893248195844e+01
3.853237866334664830e+01,8.787949937074333207e+01
3.731940145145804166e+01,9.300076917776560492e+01
3.296463882728416195e+01,9.544759539675797555e+01
2.737462693493690224e+01,9.321142010805705524e+01
2.588340183240567072e+01,8.876065571061435833e+01
2.908438675655566641e+01,8.355751559406438389e+01
3.470110433113873682e+01,8.319495638856648156e+01
3.798826635666344487e+01,8.626781013958937194e+01
3.840380953191368718e+01,9.085427615592118400e+01
3.456504117189930270e+01,9.505677120274160075e+01
2.842291076169935593e+01,9.420384259688131579e+01
2.616177575876095673e+01,8.720443875473959849e+01
3.171178891069890327e+01,8.273474308981822389e+01
3.733699418895360367e+01,8.521947345860228040e+01
3.847112013297346067e+01,9.059894433933088465e+01
3.357569917623628442e+01,9.534982246434709907e+01
2.676129908958219872e+01,9.234570944120453362e+01
2.741928419019854957e+01,8.493342253927681895e+01
3.441737313765187167e+01,8.308557108373513245e+01
3.804197671635299116e+01,8.637915233375409230e+01
3.739776050421413345e+01,9.289704756945275221e+01
3.066689342806200713e+01,9.528394283012092103e+01
2.637434977364476651e+01,9.157585688958401704e+01
2.739850839751433043e+01,8.495770069451538120e+01
3.374272558809762046e+01,8.288495362366077757e+01
3.861116938519575825e+01,8.839717778130052750e+01
3.565412946876436706e+01,9.451131344995484085e+01
2.872350570853002694e+01,9.441661394334651902e+01
2.608849196830906081e+01,8.745896690594096867e+01
3.120844226119152864e+01,8.279849664657334074e+01
3.595387156019986463e+01,8.388585239792469395e+01
3.856062293910891725e+01,8.803500598227995511e+01
3.656832598017543035e+01,9.381661941242535363e+01
3.145774269761151132e+01,9.543549394824412957e+01
2.737137138517247692e+01,9.320754817571761919e+01
2.614757287823832854e+01,8.725079963479282696e+01
3.065696755860732026e+01,8.291596051032730941e+01
3.624618544779328033e+01,8.410570261246174084e+01
3.864398613450272535e+01,8.937124960776944249e+01
3.456551845259654954e+01,9.505658670332890381e+01
2.953482449474441651e+01,9.487484431283617425e+01
2.591593887864731371e+01,8.837183656179509228e+01
3.077526558872016338e+01,8.288645001556770353e+01
3.553414896833052694e+01,8.361265892079399009e+01
3.835791358327375633e+01,8.718979026101052909e+01
3.654292519962198327e+01,9.383967863642988050e+01
3.021073024741087565e+01,9.514797911339003633e+01
2.601714107374905538e+01,9.044125370956581378e+01
2.739159151621762334e+01,8.496583843591977825e+01
3.173878339807720295e+01,8.273246631946618379e+01
3.703506842221891304e+01,8.485349934472178290e+01
3.806388853777671955e+01,9.177111730235985476e+01
3.345813040607868061e+01,9.537337751149478038e+01
2.702941296280855710e+01,9.276214858628912907e+01
2.605212738050751398e+01,8.760257521145146598e+01
2.855576909213602121e+01,8.389623471864146609e+01
3.284429155824042112e+01,8.273757530449057640e+01
3.710394711736265805e+01,8.493223009548194113e+01
3.797202008666739204e+01,9.196215235451873582e+01
3.407329760272843799e+01,9.522419383555718753e+01
2.918881401911640694e+01,9.469841247430275644e+01
2.591579677416902427e+01,8.837307839559497324e+01
3.058025089131327690e+01,8.293638747858707916e+01
3.584888617313784209e+01,8.381306654107166310e+01
3.848557512282742721e+01,8.765952880249056989e+01
3.608622562208802975e+01,9.421517881723502796e+01
3.188747582764890964e+01,9.547534699597768793e+01
2.689867520661995570e+01,9.256792885296196971e+01
2.598848265978695693e+01,8.789709608521009443e+01
2.927481453687945390e+01,8.345257483671652210e+01
3.463653094923316900e+01,8.316869102500949396e+01
3.840544869300624953e+01,8.734880319402468274e+01
3.778255155960111011e+01,9.231228487183150833e+01
3.073003501971352236e+01,9.529988475309831131e+01
2.622472277355054260e+01,9.118484527777465587e+01
2.663668725335969967e+01,8.607264418474863987e+01
3.320774063689410838e+01,8.278137175842675788e+01
3.819057022420523850e+01,8.672043562561705698e+01
3.828225043292158603e+01,9.123420946788877472e+01
3.531332392401253628e+01,9.471049546921609874e+01
3.017721717029725070e+01,9.513651070182751823e+01
2.624207903321847013e+01,9.123441328086019553e+01
2.750501715660394098e+01,8.483576962597754800e+01
3.431505566871706492e+01,8.304987439830549079e+01
3.813403284491439393e+01,8.658408055630256683e+01
3.746618247850609151e+01,9.280275030769917066e+01
3.069339677381144682e+01,9.529071777586773351e+01
2.611493483139439320e+01,9.083487476072198774e+01
2.815323110622615843e+01,8.420792430409872509e+01
3.303104047055034442e+01,8.275743874244366793e+01
3.852547661340501151e+01,8.784452299004931319e+01
3.773292422148504954e+01,9.239606064078243719e+01
3.338111031310204879e+01,9.538756930996250105e+01
2.766354854634436222e+01,9.353211626827422265e+01
2.587726323132869055e+01,8.928814389562911913e+01
2.746786313876562957e+01,8.487759817426379527e+01
3.139725080874341145e+01,8.276981341053996744e+01
3.724808835927974826e+01,8.510584738723260045e+01
3.856435012544356766e+01,9.014001775257753479e+01
3.377135080435501635e+01,9.530549071184663035e+01
2.839922693443523372e+01,9.418594546616293428e+01
2.587501681943172827e+01,8.901375450329292960e+01
2.871176763301113866e+01,8.378855030189060926e+01
3.622400679565335224e+01,8.408808584709368006e+01
3.855391498930005412e+01,9.020131455529634934e+01
3.317423754145190173e+01,9.542088731048616523e+01
2.738955035800769622e+01,9.322908973192791393e+01
2.628420305010546798e+01,8.684770915157321269e+01
2.924831854746337356e+01,8.346667348006570819e+01
3.398092216797326870e+01,8.294658198105433655e+01
3.864951923428339597e+01,8.903827278089389097e+01
3.626765967040751093e+01,9.407442140753587978e+01
2.872192871737781061e+01,9.441556425784729356e+01
2.588023652046179279e+01,8.882689439157377365e+01
2.764186053103608742e+01,8.468782511409322922e+01
3.517160682233771496e+01,8.341207414950993382e+01
3.864963678888231868e+01,8.905234501897233201e+01
3.682970479546016662e+01,9.356405145270736057e+01
3.215610518253672012e+01,9.548546365440931538e+01
2.780703271676862443e+01,9.367627901026357051e+01
2.589762429860545723e+01,8.855507558712298533e+01
2.908341602989622743e+01,8.355807239975467837e+01
3.498119862883275744e+01,8.331860991750157552e+01
3.864015800271965162e+01,8.944959131607532754e+01
3.667442697503714300e+01,9.371754498082921714e+01
3.249572923234443778e+01,9.548207073145903223e+01
2.641185087802194431e+01,9.166316693332238685e+01
2.627138363751101480e+01,8.688205247769968764e+01
3.185354614631054915e+01,8.272407197975590520e+01
3.626576677685552852e+01,8.412139026432171818e+01
3.833151586654476262e+01,9.108988436526310295e+01
3.484513924655542638e+01,9.494079571239977611e+01
2.737631315647624675e+01,9.321342314190509626e+01
2.652532195750507427e+01,8.628949378288098160e+01
3.084788900444490167e+01,8.286951554696867106e+01
3.696490185891958191e+01,8.477589860720929948e+01
3.829402002885183975e+01,9.120073604647237175e+01
3.269773070302219509e+01,9.547147354384605933e+01
2.749990917579507155e+01,9.335585820213361785e+01
2.620841820335332883e+01,8.706028633432889308e+01
3.177943649692142358e+01,8.272925496791215494e+01
3.678493268205239985e+01,8.458794133999830933e+01
3.838595760204896123e+01,9.091556726854676640e+01
3.393003327739688757e+01,9.526474405089409458e+01
2.709269734236575999e+01,9.285091843358659958e+01
2.596955977171921504e+01,8.800049411783712117e+01
2.858371667676893679e+01,8.387643681086696290e+01
3.408020653746525142e+01,8.297518808321301265e+01
3.863544959213525232e+01,8.867066491344662893e+01
3.528671342356048513e+01,9.472488227599758659e+01
3.081384923300265655e+01,9.531999316487370777e+01
2.630467266908947721e+01,9.140325545342660973e+01
2.834991995533017217e+01,8.404920899879054730e+01
3.477171645685477586e+01,8.322462491530649231e+01
3.860686801612347097e+01,8.835928365933074247e+01
3.509211184213091883e+01,9.482523723280465333e+01
2.934384590210938626e+01,9.478074743340296493e+01
2.599001400154347152e+01,8.788912803692070952e+01
3.088467164705119927e+01,8.286127862082847173e+01
3.722464565736985520e+01,8.507674860053801069e+01
3.864233277888229168e+01,8.940753839135102510e+01
3.516157078685580473e+01,9.479038438176914383e+01
2.828678452673359445e+01,9.409857208878243284e+01
2.616799178843957918e+01,8.718453483709697593e+01
3.102404184928413144e+01,8.283212548040410184e+01
3.780113835768979413e+01,8.591719332005011722e+01
3.839265787082745618e+01,9.089282949864018235e+01
3.561193558388662694e+01,9.453752760504950459e+01
3.033335089070815727e+01,9.518818494685299925e+01
2.601155047932030939e+01,9.041498056833691521e+01
2.707420246772095851e+01,8.537202960974126142e+01
3.403104267528480165e+01,8.296080544938573098e+01
3.818067192631350792e+01,8.669590828653670656e+01
3.775142621223845651e+01,9.236516684705877367e+01
3.288842972439660173e+01,9.545556556124790859e+01
2.691774877746562211e+01,9.259724020129968380e+01
2.642570217973723601e+01,8.650279885066949248e+01
3.020756958164152906e+01,8.305042850595057757e+01
3.730191340106357245e+01,8.517400492563258751e+01
3.770441184486981712e+01,9.244291021470075975e+01
3.336126786461158389e+01,9.539106759272304714e+01
2.685831087857444288e+01,9.250471516276370210e+01
2.716302192096269863e+01,8.525139332125046110e+01
3.350818138738619467e+01,8.283370460751189057e+01
3.837370724641284880e+01,8.724097718198443374e+01
3.580358776875564786e+01,9.441472553539232138e+01
3.036148975380481474e+01,9.519702614488031145e+01
2.615757573377344514e+01,9.097931663394665236e+01
2.832593899298557716e+01,8.406788038354544312e+01
3.542645105793199889e+01,8.354984142452543949e+01
3.842859964962651986e+01,8.743222169007077582e+01
3.737074998465799069e+01,9.293329834955321189e+01
3.352076769337706708e+01,9.536111380159057660e+01
2.894115795147840586e+01,9.455518289618662209e+01
2.608230392448450630e+01,9.071488960010485414e+01
2.732510654169069753e+01,8.504549334314245357e+01
3.370784590107296452e+01,8.287674584621325380e+01
3.797615560551054159e+01,8.624344379825103601e+01
3.759943482956208527e+01,9.260802192035033897e+01
3.253291375981977751e+01,9.548060149110763462e+01
2.817627954493935505e+01,9.400868215499163227e+01
2.611961140322738117e+01,8.734598675370163789e+01
3.078632874363894345e+01,8.288381251600578992e+01
3.734953232087889319e+01,8.523593135381383945e+01
3.816126358246443573e+01,9.154869052115813588e+01
3.197745688516030782e+01,9.547999715024590728e+01
2.611275830079943461e+01,9.082715001518806730e+01
2.889624217773171821e+01,8.366974345800356616e+01
3.355658053324448531e+01,8.284352547261831035e+01
3.847547547921243449e+01,8.761653141400077516e+01
3.617913659889172351e+01,9.414440376298811941e+01
2.857342803379124874e+01,9.431363581183688893e+01
2.611777519479364429e+01,8.735243482870608034e+01
2.989211693315137097e+01,8.316693483699117451e+01
3.700301359405175106e+01,8.481773107301488324e+01
3.841500133602698241e+01,9.081464055366551236e+01
3.395324088342216839e+01,9.525841954770007192e+01
2.912784728455813976e+01,9.466451756377439608e+01
2.592354036044272902e+01,8.830828384060637859e+01
2.959845307289018734e+01,8.329287381024020931e+01
3.541693719301105148e+01,8.354442676195812112e+01
3.855515621393889347e+01,8.800312643805709456e+01
