5.118937037285062530e+01,7.078241095042788800e+01
5.503365198339116660e+01,7.241171910466465533e+01
5.669885235394646372e+01,7.798842230148878230e+01
5.414417605977032366e+01,8.161654791235929451e+01
4.960532942796680800e+01,8.239064076177129436e+01
4.540111255542294799e+01,7.858628135648528712e+01
4.717664054565809550e+01,7.215857618776119864e+01
5.354401814057916908e+01,7.137367389687724994e+01
5.639033713926665570e+01,7.438398671470243073e+01
5.566744994333632945e+01,8.020227908917178183e+01
5.226760591831438063e+01,8.240345811507971518e+01
4.744234628038674373e+01,8.137975417944639389e+01
4.530042404817938717e+01,7.506219927442818118e+01
5.003909728729759365e+01,7.085123329507115386e+01
5.432375320234270077e+01,7.183118689095442733e+01
5.657663625029000798e+01,7.843622951442191038e+01
5.115981694339551922e+01,8.254636592936103057e+01
4.585926973225209480e+01,7.959357201686979977e+01
4.654375325905897398e+01,7.277760167063462404e+01
5.221182787394448610e+01,7.091187748845401018e+01
5.681811805411472704e+01,7.605368219634424065e+01
5.474512043530288707e+01,8.117449740325056950e+01
5.018696700092541363e+01,8.249809554218596475e+01
4.531113047604188893e+01,7.830290680739983600e+01
4.559359272355047210e+01,7.425550435289777340e+01
5.117262555473643459e+01,7.078179337586811926e+01
5.616038211342834785e+01,7.389970764704671069e+01
5.659515076965210056e+01,7.837649627714573342e+01
5.234970444716186933e+01,8.238419299425683562e+01
4.679615402872941132e+01,8.081965994217939908e+01
4.570911621838329353e+01,7.401288583858423920e+01
5.063769293538435790e+01,7.078715331336879046e+01
5.533567962563523679e+01,7.272289202737530900e+01
5.606974352586033916e+01,7.959204898151671159e+01
5.222799282112752906e+01,8.241231122867253589e+01
4.623040272960544428e+01,8.016165812931151891e+01
4.544513755464191718e+01,7.461847800057036295e+01
4.969947809720545706e+01,7.091555493040951319e+01
5.462180225517504084e+01,7.205265679518061006e+01
5.680362823766881064e+01,7.739989939253092643e+01
5.250060349705003659e+01,8.234551971813939986e+01
4.765497301918384210e+01,8.153131033820470464e+01
4.507944407213834381e+01,7.654819215702320889e+01
4.764406394600255368e+01,7.180384313116965700e+01
5.233917214003520257e+01,7.094098515106716718e+01
5.675529109309675135e+01,7.561316773171343186e+01
5.535514918237428361e+01,8.058312217386846044e+01
4.928262769338513749e+01,8.230433390312177266e+01
4.544964002972330519e+01,7.872134909127817082e+01
4.602510075287325009e+01,7.346248742831015477e+01
5.051603965447486644e+01,7.079517425820543508e+01
5.581714961628163252e+01,7.333372235613775558e+01
5.669910904364927973e+01,7.798731045480320745e+01
5.447293598942341930e+01,8.138932840027203497e+01
5.060014193990443232e+01,8.253835994004595022e+01
4.551485232083617660e+01,7.888832078001719594e+01
4.588722003814687866e+01,7.368597519553414088e+01
5.055285221820189179e+01,7.079247997097473899e+01
5.604642436022695762e+01,7.369538021949530560e+01
5.590413658461382340e+01,7.986353730455998345e+01
5.149438306865902604e+01,8.252568230750981115e+01
4.684969556461459206e+01,8.087267451640968829e+01
4.518802695616246012e+01,7.553269734594840656e+01
4.731804260983201971e+01,7.204339591111421726e+01
5.307881952941189496e+01,7.117113424078796413e+01
5.657002083321169295e+01,7.487067512468844654e+01
5.466742622350039937e+01,8.123850149904637874e+01
5.041221830618378874e+01,8.252369387128366895e+01
4.674251675987184740e+01,8.076516284421944647e+01
4.581579528750213370e+01,7.381123474307391064e+01
5.059272691104133202e+01,7.078982324485625099e+01
5.549409587172230829e+01,7.290605949477874503e+01
5.662185513552122984e+01,7.828609952533940941e+01
5.129957057798247888e+01,8.254005197852197284e+01
4.544902228658953192e+01,7.871969267276334392e+01
4.601786051147325907e+01,7.347368519970251555e+01
5.229334488680436976e+01,7.093016740785895990e+01
5.653339064839214245e+01,7.475995234115974597e+01
5.598079632377622517e+01,7.974195190442803494e+01
5.204762230253267319e+01,8.244902265089186244e+01
4.806015132853273286e+01,8.178337672884205745e+01
4.509385128779336327e+01,7.709133297860365985e+01
4.876488488823945033e+01,7.120439217429483847e+01
5.311897197428662309e+01,7.118676229370717579e+01
5.684195182937408219e+01,7.696832667590875587e+01
5.398023559465138987e+01,8.171805995766871433e+01
4.891434428028907888e+01,8.218117989823944924e+01
4.518074526604827668e+01,7.775718303916417540e+01
4.640093798798682201e+01,7.294632989771274367e+01
5.272510379478061537e+01,7.104772591083492728e+01
5.681030995661489413e+01,7.598292387387671454e+01
5.583807493952539858e+01,7.996329457439449584e+01
5.031869671421992507e+01,8.251413235870070650e+01
4.553000601332677633e+01,7.892508701761589407e+01
4.562048018708212282e+01,7.419642184501910265e+01
4.920947499525105684e+01,7.104571080577625253e+01
5.549450984170515255e+01,7.290655859133609340e+01
5.584220121927497615e+01,7.995719090835562781e+01
5.250155637654717822e+01,8.234526193807282368e+01
4.788118137211399272e+01,8.167764031859047691e+01
4.514163374130951922e+01,7.752492706144370516e+01
4.786982164456538413e+01,7.165708146606441176e+01
5.489833713180745889e+01,7.228621885084811538e+01
5.683827690885475192e+01,7.703248975251618447e+01
5.344039636905888102e+01,8.200333561622227307e+01
4.764796962033067729e+01,8.152654176042696577e+01
4.527812331456064499e+01,7.818445531438899820e+01
4.644320045158652022e+01,7.289504820192759382e+01
5.329971522303375053e+01,7.126136399963911572e+01
5.683766620432051297e+01,7.704209580338743990e+01
5.422961883062701105e+01,8.156063270732208537e+01
4.835488645010465802e+01,8.193968752721890780e+01
4.508625166082809699e+01,7.635815900952177060e+01
4.879867049147044611e+01,7.119090384650453984e+01
5.320320223531626880e+01,7.122065427529666692e+01
5.684694862522393066e+01,7.684807167327284105e+01
5.242309215976401049e+01,8.236591635720968441e+01
4.588985146479679145e+01,7.964622558288576215e+01
4.550374506013861264e+01,7.446680412607375388e+01
5.153105883399810949e+01,7.080547057614984396e+01
5.620553768729491395e+01,7.398632116860802910e+01
5.665217024988719174e+01,7.817637755187517712e+01
5.364754026425909927e+01,8.190229292044600129e+01
4.754850914544406493e+01,8.145720327934252225e+01
4.521726302011085608e+01,7.793524098405553957e+01
4.705464670720090226e+01,7.226401754937595001e+01
5.264002304380008468e+01,7.102175191908651186e+01
5.637254574035559784e+01,7.434209612831338632e+01
5.635134765662974132e+01,7.903439425508400973e+01
5.219807018104470586e+01,8.241880882597025959e+01
4.621443858024520779e+01,8.013994961107266590e+01
4.520236422095040041e+01,7.546179978334856742e+01
4.880633460359995723e+01,7.118787770936587833e+01
5.545506766419824629e+01,7.285950209396405342e+01
5.663049246002049131e+01,7.825566722576448342e+01
5.354904570046056733e+01,8.195159039764345721e+01
4.837620232248875851e+01,8.195017589646285217e+01
4.537136196565133872e+01,7.849793097405373032e+01
4.561563312082802213e+01,7.420694606576789454e+01
5.102045061663132941e+01,7.077836728486730067e+01
5.602405021705823884e+01,7.365740057097956139e+01
5.677015550397260313e+01,7.762903632365477335e+01
5.273650757724212923e+01,8.227640463774255863e+01
4.613370596978810312e+01,8.002686179681526824e+01
4.534692717190657874e+01,7.490604627023009243e+01
4.990432762702075564e+01,7.087428748691905867e+01
5.586954022724662394e+01,7.341139013192798757e+01
5.667258015499962198e+01,7.809742397353490162e+01
5.338035304467875619e+01,8.203077423427663462e+01
4.883600748374764322e+01,8.215144092241874318e+01
4.522978396776777288e+01,7.799057161752776324e+01
4.685033593106584249e+01,7.245441870406376950e+01
5.172479403417433730e+01,7.082746541077025881e+01
5.612280210841265671e+01,7.383019083705133312e+01
5.520899978937704589e+01,8.074096232832619080e+01
4.893193695786886366e+01,8.218768382680691786e+01
4.508405467839306624e+01,7.692390008602912133e+01
4.699267651428758086e+01,7.231987129857829188e+01
5.332920628851805134e+01,7.127420955199995944e+01
5.644107967495392586e+01,7.450873537534184265e+01
5.639872203258270389e+01,7.892367206318726858e+01
5.100903079403601481e+01,8.254945015554444865e+01
4.535548479962638169e+01,7.844878901736109356e+01
4.605025420226817090e+01,7.342401156323363409e+01
5.259025885657681698e+01,7.100720798280659096e+01
5.684963738893232232e+01,7.661598963104452764e+01
5.505896125109048000e+01,8.089163221494554534e+01
4.980317567859615480e+01,8.243400021208269379e+01
4.634215464066455326e+01,8.030804657640898370e+01
4.510595897078685113e+01,7.609400307531018370e+01
4.729473413563073336e+01,7.206188450711373150e+01
5.135504166689150196e+01,7.079109708626306485e+01
5.671095912369004566e+01,7.539285189279446797e+01
5.449414592251736877e+01,8.137350500972259226e+01
4.957742160917568697e+01,8.238394742034367368e+01
4.573766790580125985e+01,7.937068834423654096e+01
4.624848036682959673e+01,7.314172738730844969e+01
5.219991197449188292e+01,7.090930553003634884e+01
5.660985123018275544e+01,7.500032433537417376e+01
5.558549813767614722e+01,8.030866376157493391e+01
5.143140262251499450e+01,8.253103930220555640e+01
4.686779400849786015e+01,8.089029107177752564e+01
4.513682898620145778e+01,7.583593239303546341e+01
4.890788608100568524e+01,7.114894279664926557e+01
5.462862129341879580e+01,7.205807406747780419e+01
5.682588887338410188e+01,7.719421277201855958e+01
5.371921174372613450e+01,8.186495470091826121e+01
4.795854125502403065e+01,8.172439280358190672e+01
4.528045968067988980e+01,7.819316492349899761e+01
4.604519643661262762e+01,7.343169563991490634e+01
5.125165447473381874e+01,7.078512728663299924e+01
5.648535798259254648e+01,7.462484650929441443e+01
5.645475388454939036e+01,7.878390336018411233e+01
5.231214379519560964e+01,8.239316095570954701e+01
4.708471367746361125e+01,8.109023445720792722e+01
4.532336844710240342e+01,7.498317900834196337e+01
5.018899259921395384e+01,7.082935413466540808e+01
5.636211727877059019e+01,7.431795230515065498e+01
5.606751871719932723e+01,7.959592481047781121e+01
5.121836848927312502e+01,8.254412573584026802e+01
4.572468947979911746e+01,7.934548083989209033e+01
4.602157831903856788e+01,7.346792828177565582e+01
5.256921770381540426e+01,7.100120133942075995e+01
5.680317487172310109e+01,7.592423172141812415e+01
5.562736373280793600e+01,8.025494396986063350e+01
5.163792390711958546e+01,8.251092024976063044e+01
4.621919052747111323e+01,8.014643324268931224e+01
4.633503575896902760e+01,7.302871959301691618e+01
5.286339664342012412e+01,7.109297494263023509e+01
5.600850627048588848e+01,7.363139221955576375e+01
5.570971359988944016e+01,8.014539118502921156e+01
5.162584813225718960e+01,8.251229930987821604e+01
4.761879258717662822e+01,8.150651574819470113e+01
4.511438790599912352e+01,7.731456736045693390e+01
4.743195121573331363e+01,7.195574561769267063e+01
5.130266225615245190e+01,7.078784447926067003e+01
5.649242810222708044e+01,7.464409425246768137e+01
5.506206102713382222e+01,8.088862766251666869e+01
5.095033413059059768e+01,8.254960585833539710e+01
4.558081575082689341e+01,7.904351808350070030e+01
4.605109049875149196e+01,7.342274352442595386e+01
5.063898274435912583e+01,7.078708182274998251e+01
5.594634891061263460e+01,7.353031646193913673e+01
5.661400784052217006e+01,7.831322233008296507e+01
5.141927809337241229e+01,8.253199244070165719e+01
4.680856840483638592e+01,8.083207342761033942e+01
4.533163645958627086e+01,7.495567528014296954e+01
4.865338280876905941e+01,7.125064202743428154e+01
5.319022355952984782e+01,7.121533340378917387e+01
5.684107011702386103e+01,7.698489639553136499e+01
5.376403418317575245e+01,8.184096273088772477e+01
4.684255260545504740e+01,8.086567996335882924e+01
4.552219808897265807e+01,7.442148779718091589e+01
4.857464787710951981e+01,7.128493203575651194e+01
5.470835618654584209e+01,7.212265739577428292e+01
5.669732686698645097e+01,7.799500973982740959e+01
5.400693523443904098e+01,8.170203062746091405e+01
4.877269119848863710e+01,8.212646500649064762e+01
4.508440535383798675e+01,7.693171195595124345e+01
4.691196394568601846e+01,7.239506150887334002e+01
5.171018302403248867e+01,7.082557958346212956e+01
5.605769899215202656e+01,7.371476832331310902e+01
5.593454666520049301e+01,7.981609007725340632e+01
4.959180095664734722e+01,8.238741409847250452e+01
4.514882554926555969e+01,7.757222798914617101e+01
4.746345844964706373e+01,7.193227221993213050e+01
5.313400738853525240e+01,7.119270166563259750e+01
5.650609276727436736e+01,7.468189617894611843e+01
5.541107341170126688e+01,8.051955099589753218e+01
5.116117259294810538e+01,8.254632066217111230e+01
4.535916630896055324e+01,7.846031599694920544e+01
4.594229997365196994e+01,7.359400181144995656e+01
4.963829117232609178e+01,7.092935789658164936e+01
1.604746719347317807e+01,4.765444401116392470e+01
8.187871083404854033e+00,4.902384800488708549e+01
3.514944747149299609e+00,4.357381478149224563e+01
5.333245490129121968e+00,3.671959251878935504e+01
1.370449760132263251e+01,3.471844903239723124e+01
1.852252577864055638e+01,4.044306217573503659e+01
1.696454746179331963e+01,4.669828733834696521e+01
1.208720489592914404e+01,4.947750017286037405e+01
4.252706975172144688e+00,4.554029546473448420e+01
4.401748454534258670e+00,3.797611503514059450e+01
1.242718362023550505e+01,3.435843962050756772e+01
1.817554773892664954e+01,3.920693735567553517e+01
1.612125301359624530e+01,4.758891830365958242e+01
8.860855942275062347e+00,4.925312146042786310e+01
4.481101850092184868e+00,4.593369555630430767e+01
5.167893118229144989e+00,3.690666864999237617e+01
1.245591453929963421e+01,3.436396422755974811e+01
1.814575277421884891e+01,3.912848635106817596e+01
1.729934978260189737e+01,4.625004326026947155e+01
1.255526647861750789e+01,4.939517923157056600e+01
5.046343655856158961e+00,4.672672779292594214e+01
3.624108320085848156e+00,3.977824779889004958e+01
9.849274327100909332e+00,3.430920912360210195e+01
1.546780890886413573e+01,3.566409245810270079e+01
1.857942949161087753e+01,4.299966159018961065e+01
1.564854403911625091e+01,4.798108615681529443e+01
8.773282289765264252e+00,4.922718664252010257e+01
4.369121107689582395e+00,4.574752155310948609e+01
4.503218447879290487e+00,3.781002904723710145e+01
1.137529566422339045e+01,3.423276329846900978e+01
1.711464787879246430e+01,3.727340537607246063e+01
1.740132863418906695e+01,4.609876134604078857e+01
1.290685268575959554e+01,4.931336108224088122e+01
6.608840308889705639e+00,4.817788204019700515e+01
3.401588121639992579e+00,4.295176231952483192e+01
5.172391799631320453e+00,3.690141355473542006e+01
1.420846588946974443e+01,3.492976285852460450e+01
1.860275398101466493e+01,4.095259019560670311e+01
1.679240001173852193e+01,4.690452521698098565e+01
1.000812708300768250e+01,4.949220766646808300e+01
4.637869289573392173e+00,4.617587062978044798e+01
5.087437821793531434e+00,3.700230497454063538e+01
9.774106423454888670e+00,3.432094152934737252e+01
1.651611686628123721e+01,3.657189974576154157e+01
1.856236029235653717e+01,4.311062162860167035e+01
1.184231655024862029e+01,4.950876752614871634e+01
3.985774797522663171e+00,4.499724577228810318e+01
3.912200392078942102e+00,3.895340352255886529e+01
7.899437549598191666e+00,3.487557035670887728e+01
1.387661968297746640e+01,3.478589108000133479e+01
1.855740600281498587e+01,4.063818361326231354e+01
1.712313877930759531e+01,4.649444131798238544e+01
1.206481795294036097e+01,4.948069198312379768e+01
4.900159594244017924e+00,4.654121934621672096e+01
4.650829414535644801e+00,3.758410013571126740e+01
1.230949460981108601e+01,3.433699234496686614e+01
1.740888713372235941e+01,3.769189368770692283e+01
1.847242288708322988e+01,4.357605774443942437e+01
1.274523301408180131e+01,4.935314034796856930e+01
5.976177367598253909e+00,4.768560629421359920e+01
3.347027311985232956e+00,4.243435729695108449e+01
7.889422113324576102e+00,3.487999760841076835e+01
1.372006212687576010e+01,3.472435148238614033e+01
1.864201453013683718e+01,4.136143024542303692e+01
1.662859463065861831e+01,4.708789475036748939e+01
7.532358130732562884e+00,4.872984812520359554e+01
3.360585228469933128e+00,4.117965559894810212e+01
8.904466347688835270e+00,3.451351182726509847e+01
1.454327997325360577e+01,3.509440455797889769e+01
1.825390399963063359e+01,3.942686277715037590e+01
1.716587641342893988e+01,4.643699992385754172e+01
8.901804021478453066e+00,4.926486011738604986e+01
3.329496882134021618e+00,4.205804462168590874e+01
6.814134168777630229e+00,3.546295664075497456e+01
1.332863142180189264e+01,3.458742519509966939e+01
1.859434180984022689e+01,4.088663699145615027e+01
1.540907176814116575e+01,4.815682766383198299e+01
7.864518410548932081e+00,4.888804626110314189e+01
3.421128533726172094e+00,4.308312945598625276e+01
5.416681625979717474e+00,3.662969175570609792e+01
1.231876118608337300e+01,3.433861231861921226e+01
1.856210263015267259e+01,4.066690902816269215e+01
1.479135565619898074e+01,4.854926522651969378e+01
5.966096976134224406e+00,4.767686412356904668e+01
3.619265174306273813e+00,3.979522727517018410e+01
8.954482340132210894e+00,3.449952625138237039e+01
1.661286081413394200e+01,3.667422905955974954e+01
1.836874309284901585e+01,4.398342334250831698e+01
1.099919547598433667e+01,4.955585275528366651e+01
4.383043164587496321e+00,4.577132967306599198e+01
3.751142766374415238e+00,3.937680396517819759e+01
1.008789628955002726e+01,3.427700051939020653e+01
1.685767881636301979e+01,3.695108704005282618e+01
1.823461328598841646e+01,4.440841657972273282e+01
1.451548410758713281e+01,4.869916860608628184e+01
6.366399199107051210e+00,4.800167583835566631e+01
3.420324651998675414e+00,4.070110878233852247e+01
8.015441499458530572e+00,3.482552845413495390e+01
1.481626371863833747e+01,3.524412606179915741e+01
1.863529865854555112e+01,4.250730635889701148e+01
1.591762143401406959e+01,4.776573116233039684e+01
9.643886937709153173e+00,4.943604511016144443e+01
4.957898123521745859e+00,4.661590032520473414e+01
3.853579155660681543e+00,3.909898674016545073e+01
1.009884262162632496e+01,3.427570567711320138e+01
1.612266247227234572e+01,3.619147664559675093e+01
1.789215746730670276e+01,4.523419626202273491e+01
9.992476468147883040e+00,4.949016191935952236e+01
4.921994296997683982e+00,4.656968496894535292e+01
4.379972417956172315e+00,3.801303138740876619e+01
1.289252844657568353e+01,3.446208931124851915e+01
1.860650429888178792e+01,4.098356464281614109e+01
1.448581391555429043e+01,4.871443063128587170e+01
5.920509333039143840e+00,4.763694164805396269e+01
3.332459653424998614e+00,4.216121223814982955e+01
5.226037042896053642e+00,3.683947850516679523e+01
1.000720853445494285e+01,3.428703813619934948e+01
1.565865755378865742e+01,3.580578165953041037e+01
1.858832718090264535e+01,4.293706142590436059e+01
1.305433254855348579e+01,4.927378905367424267e+01
6.526062711963013463e+00,4.811934058231783951e+01
3.434478593233142085e+00,4.316495219099164160e+01
7.227648992073309131e+00,3.521220610433866227e+01
1.419298946767697700e+01,3.492263560630900798e+01
1.828054262754801940e+01,3.950683521882773164e+01
1.533085024441296440e+01,4.821120875116710636e+01
7.184164129771547280e+00,4.854220606373037583e+01
3.398349051227000039e+00,4.292834718619970147e+01
4.962238526162295216e+00,3.715768839442691274e+01
1.145209893850253913e+01,3.423697496250260741e+01
1.793336142901858210e+01,3.863128099924237802e+01
1.730875606925754795e+01,4.623640996814967252e+01
1.060617914592102728e+01,4.954604198570110185e+01
4.915680699282249044e+00,4.656148232464282444e+01
3.349120762689731912e+00,4.131614118179284389e+01
7.290565401374926147e+00,3.517710747359903678e+01
1.566973359588806503e+01,3.581429021329103080e+01
1.821361458868677730e+01,4.446798732642714214e+01
1.192143551319193584e+01,4.949954144302363090e+01
4.880861198325200156e+00,4.651582867312271219e+01
3.686195755853715283e+00,3.957246473484819660e+01
7.863082755947374380e+00,3.489172251922760637e+01
1.487915170566076206e+01,3.528069620596960476e+01
1.858604761979950126e+01,4.295345750668717955e+01
1.234291587500709753e+01,4.943623650354684429e+01
6.290521529140138846e+00,4.794348011102145080e+01
3.340834160110930817e+00,4.144006895904819032e+01
9.040205093883404430e+00,3.447640240532643929e+01
1.602679894420326789e+01,3.610663002832666280e+01
1.821432343888785965e+01,4.446600165886789569e+01
1.153008357773915016e+01,4.953708368448586441e+01
5.389814042724895948e+00,4.712079953104024099e+01
3.345484275050730538e+00,4.136687874170889501e+01
7.395160208116006828e+00,3.512045479707482087e+01
1.351061237583180130e+01,3.464812947532139731e+01
1.859199624230844705e+01,4.086901922668663900e+01
1.409454209617222276e+01,4.890085896352419326e+01
5.501364466422873356e+00,4.723780352391993631e+01
3.392308075716730542e+00,4.089595076528557627e+01
9.746646519414758458e+00,3.432541836321599504e+01
1.691753217833614187e+01,3.702304134164310767e+01
1.839907378204325283e+01,4.387348970792853464e+01
1.251918408851592091e+01,4.940259475240875986e+01
6.441562689942378128e+00,4.805786240557461042e+01
3.482679874390371744e+00,4.342352698504001296e+01
5.401631878299720135e+00,3.664569548992375303e+01
1.379926278416100516e+01,3.475498792558759220e+01
1.833969395492592724e+01,3.969596593635689175e+01
1.530233272666367483e+01,4.823067865842282487e+01
9.400421849225814697e+00,4.938841204922626105e+01
3.553753360471820777e+00,4.373772334526906747e+01
5.029010516944913967e+00,3.707378936538316339e+01
1.221039498184517136e+01,3.432039888622971091e+01
1.714451773775238408e+01,3.731327963271234438e+01
1.817500012598339509e+01,4.457365483429490638e+01
1.468672255858207443e+01,4.860784828321484241e+01
7.155403123786907571e+00,4.852565271854906825e+01
3.410160880696841090e+00,4.301133333651167590e+01
7.180571587044853210e+00,3.523897920926322769e+01
1.415124216332229423e+01,3.490361724219113171e+01
1.864754785428494799e+01,4.144881924718323774e+01
1.573945780971286723e+01,4.791053079396132119e+01
1.071695075586534074e+01,4.955084912803168606e+01
5.813226290807737229e+00,4.754042719926893312e+01
3.381148059506953629e+00,4.098542131286630053e+01
7.071246447517453682e+00,3.530287039297722629e+01
1.568579139027024638e+01,3.582668285826848376e+01
1.865633540249175581e+01,4.213382785054997015e+01
1.652104102058411783e+01,4.720210861557232107e+01
7.894386787956005236e+00,4.890132576898491834e+01
3.523860073050532726e+00,4.361292596355361439e+01
5.789465055154166429e+00,3.626057603822147257e+01
1.433191382736797514e+01,3.498811933823672859e+01
1.862881339114160895e+01,4.119625461879925865e+01
1.567554332995349142e+01,4.796036057464343116e+01
7.918247155738386667e+00,4.891182478753056984e+01
3.343012078075267013e+00,4.140440757643791159e+01
5.948369777463615726e+00,3.611771116471821585e+01
1.162494841407282209e+01,3.424928548666493100e+01
1.839149070023374222e+01,3.987754594234330341e+01
1.616818265474071481e+01,4.754634673418939173e+01
1.100241512610457661e+01,4.955584987057871871e+01
5.130168487777839736e+00,4.682800897475699031e+01
4.004966004196170104e+00,3.873895828668593566e+01
9.490387698119704396e+00,3.437215936661950622e+01
1.776042061658593241e+01,3.828585485371712593e+01
1.640764190324008354e+01,4.731762150824318525e+01
1.148143277941373164e+01,4.954033901838539578e+01
4.071380982852831565e+00,4.518353444812399289e+01
5.053285100443975608e+00,3.704387640103985291e+01
1.368549657490985005e+01,3.471129570370485595e+01
1.865689071166627144e+01,4.166338893766940998e+01
1.613937783662177949e+01,4.757256035620348911e+01
7.623726725340062238e+00,4.877532450571069234e+01
3.327864835845467439e+00,4.183154742076526844e+01
8.368753815659221829e+00,3.468675574499202696e+01
1.621052534230729947e+01,3.627180373929003565e+01
1.858453368139242201e+01,4.296420583058279874e+01
1.228560506750445391e+01,4.944625663120398684e+01
5.398723610017016838e+00,4.713032791388158671e+01
3.331521038160278003e+00,4.164582186922755369e+01
7.497061870671342554e+00,3.506725514528275767e+01
1.360955472236497421e+01,3.468327697297043244e+01
1.865609151976156710e+01,4.163776468149647059e+01
1.610426296895071729e+01,4.760415737727666396e+01
6.889513155523114385e+00,4.836457142570944967e+01
3.509513300479124354e+00,4.022961452834190510e+01
6.396569878060837766e+00,3.575472501399399050e+01
1.198802153136534088e+01,3.428799661357896866e+01
1.845126067451869289e+01,4.011182930287928627e+01
1.776057641376219820e+01,4.549297924042539876e+01
1.074723666271817102e+01,4.955188415170924543e+01
4.465541174970027782e+00,4.590852776377583666e+01
4.731012195338578863e+00,3.746827392767166032e+01
1.356799863455245081e+01,3.466832895709910645e+01
1.862672606036649725e+01,4.117364040167728945e+01
1.676179462443680990e+01,4.693969545476174687e+01
1.096714934943754294e+01,4.955580775960702056e+01
5.823258941254254140e+00,4.754960876488190991e+01
3.601947673158772290e+00,3.985719479708993163e+01
8.688137481711079246e+00,3.457824934732171585e+01
1.429523594355098304e+01,3.497049953565407066e+01
1.829658353292106199e+01,3.955646058408631660e+01
1.545952678404915126e+01,4.812097770289449983e+01
8.706782404444513901e+00,4.920673130230645853e+01
3.327845122711101666e+00,4.183421352709211050e+01
6.377805138750280101e+00,3.576883197879337217e+01
1.541086472638990301e+01,3.562356245657509390e+01
1.863258703479945311e+01,4.123914798679081173e+01
1.392809843687679106e+01,4.897212750085463995e+01
6.627327942961752427e+00,4.819073389724120915e+01
3.588280470608163242e+00,4.387155207036583704e+01
5.711437292634522933e+00,3.633373548291886834e+01
1.161968657203139799e+01,3.424885273438746225e+01
1.693368021904785792e+01,3.704276370789882833e+01
1.795993316515601279e+01,4.509064321562054545e+01
9.955223756942409352e+00,4.948516053797761316e+01
4.494351215364527974e+00,4.595495528767339977e+01
3.488841399652659270e+00,4.032573207805436510e+01
6.508669908097313161e+00,3.567229667719182373e+01
1.409123045829996457e+01,3.487680410670257913e+01
1.845603065838756507e+01,4.013195902683965244e+01
1.477345432461529029e+01,4.855944088583638774e+01
7.887496406270996907e+00,4.889827582671787809e+01
3.359274677596954639e+00,4.258523527284422272e+01
5.419830631730635062e+00,3.662635473850910728e+01
1.128983807693768604e+01,3.422898477590359789e+01
1.787378206650047474e+01,3.850729381530464934e+01
1.794987322331964918e+01,4.511244500217915743e+01
1.286853026974240422e+01,4.932313041414163024e+01
5.001035118245481748e+00,4.667047890197012805e+01
3.826289479455544651e+00,3.916984700408092834e+01
1.129891322363993922e+01,3.422934070101373294e+01
1.842463783169230496e+01,4.000364184868853101e+01
1.522977216740082085e+01,4.827937693018103715e+01
1.009696187638918730e+01,4.950319962591846945e+01
5.288185993868842694e+00,4.700976175009703439e+01
3.660188469565287761e+00,3.965614431304730658e+01
7.327398833057046090e+00,3.515691729302986346e+01
1.556584227540127685e+01,3.573572716897722046e+01
1.826747150534573905e+01,4.431189909199317611e+01
1.355903503230278062e+01,4.911398655867018448e+01
5.779795929586718728e+00,4.750959525605927070e+01
3.386723313239475175e+00,4.093965377670757277e+01
6.014984800501662399e+00,3.606014989886568856e+01
1.315288372237713688e+01,3.453354752020886309e+01
1.748621706833755240e+01,3.781251598097576050e+01
1.805141060090805638e+01,4.488357089527818289e+01
1.187674881714504416e+01,4.950485476949221919e+01
6.243451761849471815e+00,4.790661539295739146e+01
3.422216159453263629e+00,4.068911686263664507e+01
6.940670588243430750e+00,3.538240907266057889e+01
1.482733401275596385e+01,3.525050576419344850e+01
1.863968192923342926e+01,4.245045451433078654e+01
1.472415911698736224e+01,4.858713459269022650e+01
7.689283019610439140e+00,4.880702574583508380e+01
3.820863389773088592e+00,4.459493627231388047e+01
6.196453372485125399e+00,3.590991646427340811e+01
1.414837314872064411e+01,3.490232129738288336e+01
1.862089058719848111e+01,4.266518787524219647e+01
1.339533547636670185e+01,4.917003751830887381e+01
6.212558718865975216e+00,4.788209595713392730e+01
3.403296693061346190e+00,4.296390401757978594e+01
7.303676751230582909e+00,3.516989041338479183e+01
1.362897113837464858e+01,3.469035405390539495e+01
1.802140772282846726e+01,3.882579599065181952e+01
1.639577386488140220e+01,4.732943234142415179e+01
7.908456593778514510e+00,4.890752846725682446e+01
3.418981816456763134e+00,4.306942863310773362e+01
4.508045990740646047e+00,3.780235828267498022e+01
1.174150176154642367e+01,3.425980791124827363e+01
1.689455187784844270e+01,3.699520329169637023e+01
1.736467624001194920e+01,4.615403247163058609e+01
8.911916349257213099e+00,4.926772116936249546e+01
3.786392366286686517e+00,4.450171343300564786e+01
5.850126393212858211e+00,3.620508986770768445e+01
1.425384811618288694e+01,3.495090365703558888e+01
1.861139535888307250e+01,4.275347456042007366e+01
1.614152408189998056e+01,4.757061638690495897e+01
8.097177234315291017e+00,4.898750716557934481e+01
3.583783480258177612e+00,4.385467218614390106e+01
5.325117188199602225e+00,3.672850641235223179e+01
1.002630335477274848e+01,3.428458420454995093e+01
1.776138166744639690e+01,3.828765994599468314e+01
1.824689256643013380e+01,4.437283744155018894e+01
1.163427452390705419e+01,4.952906517807288367e+01
4.805441874403570957e+00,4.641444508894544185e+01
3.957528244646979054e+00,3.884637756710083778e+01
9.325605926065369644e+00,3.440700397991064818e+01
1.526566541863517301e+01,3.552368916094491169e+01
