6.025683951043976094e+01,1.525978108004800582e+01
5.585660495124410119e+01,1.660981189012334269e+01
5.035630945169574346e+01,1.287216351882997145e+01
5.036509648282790863e+01,7.296291786529148560e+00
5.476385360548312775e+01,3.739305132018810873e+00
6.137766286498519719e+01,6.033404422965928049e+00
6.227766610779080025e+01,1.263735298575607402e+01
5.887829531260447880e+01,1.607657328995573920e+01
5.130900942395097530e+01,1.434450307289587023e+01
4.992508801845364275e+01,8.531703831757351253e+00
5.348678426999701685e+01,4.184872816523467876e+00
5.979754588861055709e+01,4.602955042603145586e+00
6.270885913880012197e+01,1.114209734665502438e+01
5.969142518053141089e+01,1.565096017998788369e+01
5.192341380231384562e+01,1.497028283837740048e+01
4.981756337630638853e+01,9.061813028041628471e+00
5.211857507183840710e+01,5.049816046363166500e+00
5.935475583280515366e+01,4.342088252863717912e+00
6.266526215314366510e+01,8.805318627175752866e+00
6.190712849308017951e+01,1.337832767011534507e+01
5.752782630750975557e+01,1.649919548193680896e+01
5.162857583480326440e+01,1.469091102125492299e+01
4.973762121029805172e+01,1.025868896992444412e+01
5.157972837158643387e+01,5.545938963392713639e+00
5.871094784048171533e+01,4.040137198590822543e+00
6.267133650240310772e+01,8.835876761877338836e+00
6.165806457296434928e+01,1.377301084961070288e+01
5.453839191786590845e+01,1.639024915715057773e+01
4.994448311464369539e+01,1.173207955049577755e+01
5.038100046212436922e+01,7.262993158768185076e+00
5.646820377207347974e+01,3.567669281616286270e+00
6.202448370208022510e+01,7.019162365412225491e+00
6.138778746776215200e+01,1.414087563013943516e+01
5.505574821713341294e+01,1.650969036234229392e+01
4.992674206998973574e+01,1.166205789465411513e+01
5.057141437272994011e+01,6.897234113717216175e+00
5.636227517898259975e+01,3.565224063930878096e+00
6.167234873077818236e+01,6.435078256998272295e+00
6.240304454437583814e+01,1.231782530279269672e+01
5.905170399125123737e+01,1.599778703112104239e+01
5.451121951927915887e+01,1.638273702088177686e+01
4.976886758609323635e+01,1.075246074686511299e+01
5.344231526543605071e+01,4.205983694351549396e+00
5.792872904028859438e+01,3.780139318328950893e+00
6.261839794755526611e+01,8.591125838579053209e+00
6.132571206723047652e+01,1.421823665838470774e+01
5.572148813559117286e+01,1.659994430063841619e+01
5.006766233017522438e+01,1.214941901873035590e+01
5.178936888193861421e+01,5.339489626936503974e+00
5.615040842243762143e+01,3.565491122708596805e+00
6.155093441521683673e+01,6.261730091531875431e+00
6.220605157953173858e+01,1.280040222704551667e+01
5.591296222756266587e+01,1.661309572199119344e+01
5.101383643454190775e+01,1.397401298563803174e+01
5.049580800483371235e+01,7.035799832137270116e+00
5.702190546360849055e+01,3.608565188787820510e+00
6.210995314855215810e+01,7.184949817746353773e+00
6.152865164000727560e+01,1.395588782162315766e+01
5.628356553055453304e+01,1.662254254886937588e+01
5.112838785504904848e+01,1.412440890649006775e+01
4.989110145874890634e+01,8.676761866379594679e+00
5.242011798093884067e+01,4.816360997335419114e+00
5.746748079736481429e+01,3.676261737226098170e+00
6.239643634947843509e+01,7.851084831355469973e+00
6.141297121145166216e+01,1.410879197978368893e+01
5.394468258322908838e+01,1.619651975770715069e+01
4.980609441026116002e+01,1.105083539460716402e+01
5.228062542234392396e+01,4.920860498000434013e+00
5.990012470578002279e+01,4.670332206637324290e+00
6.278653824906928094e+01,9.789750509898041742e+00
5.932606375339591409e+01,1.586029884068057250e+01
5.289945220934357195e+01,1.568855824296565515e+01
4.985389304226980300e+01,1.133109310684048054e+01
5.228960467322863792e+01,4.913957159067360969e+00
5.865504856959288560e+01,4.017845592532153454e+00
6.279032556839626977e+01,1.030057514949658426e+01
5.806597535033243673e+01,1.636914198217120031e+01
5.263591442871511816e+01,1.552134877868377671e+01
4.975089172491480838e+01,9.645946036029409143e+00
5.416819657427901546e+01,3.910202281966463467e+00
6.032067075363745801e+01,4.977244192881571827e+00
6.279322713493997554e+01,1.016416300165654896e+01
6.090811212335002978e+01,1.468328833401267097e+01
5.655251722696613825e+01,1.661621751233376898e+01
5.014187369173113495e+01,1.236089300466071350e+01
5.030261904747086987e+01,7.432050975797318770e+00
5.472006035513136624e+01,3.749807645717257998e+00
6.013546927358713390e+01,4.835728944906229287e+00
6.250156616734454929e+01,1.202439439883997352e+01
5.755508372782816195e+01,1.649375976916429920e+01
5.110622084975668145e+01,1.409600245008510200e+01
4.997401863585312753e+01,8.345017552483069423e+00
5.345121486150962653e+01,4.201725849343388219e+00
6.064086376160026504e+01,5.248286154280039639e+00
6.241741920711230307e+01,1.227774744596516143e+01
5.588231419575155456e+01,1.661137056937096546e+01
5.026434789692137883e+01,1.266756980168240432e+01
5.135414997517539604e+01,5.790496069817396396e+00
5.537920478554627834e+01,3.624801209255218204e+00
6.176516081516110290e+01,6.576167181928717298e+00
6.244080563781517412e+01,1.221071501302996509e+01
5.840247856423605555e+01,1.626262345183667790e+01
5.313596415559787545e+01,1.582416565053007318e+01
4.973687425210632540e+01,9.961146940340574574e+00
5.228786535543002145e+01,4.915292429592609480e+00
5.910407639466646401e+01,4.214284011747940539e+00
6.256712118496544406e+01,8.388773209321856328e+00
6.055766315994348759e+01,1.501264747789558029e+01
5.593168507350333130e+01,1.661407851065217045e+01
5.170696450251482901e+01,1.476863284594444892e+01
4.984120608005381570e+01,8.923602711266607201e+00
5.434354303381276452e+01,3.853499661042093294e+00
5.923013375427260030e+01,4.276850369847266187e+00
6.272049275991373918e+01,9.119152788247543384e+00
5.945858543738390267e+01,1.578796870609992631e+01
5.311054430012637795e+01,1.581021446737869596e+01
4.988666635980164443e+01,1.149020003807446955e+01
5.107243629201514068e+01,6.134985553302552574e+00
5.518369840207237331e+01,3.654582866784703121e+00
6.170266963379302183e+01,6.480302563517414960e+00
6.270896422537062875e+01,1.114145130001654671e+01
5.780021714541427968e+01,1.643940698754975571e+01
5.256259014313411626e+01,1.547160612869719643e+01
4.979379130870692904e+01,1.096379628210907420e+01
5.230878889468671389e+01,4.899290884714623928e+00
5.928599241918475116e+01,4.305668821503261690e+00
6.273204515624149025e+01,9.199038523746132512e+00
6.048895679630328459e+01,1.507177486561022306e+01
5.492215004047258731e+01,1.648307398293100690e+01
4.983131769048738136e+01,1.120780366812874007e+01
5.129056669142861580e+01,5.864154506144787504e+00
5.647710972782510908e+01,3.567953266537314150e+00
6.199359152859567246e+01,6.961972190108232539e+00
6.189796066416923281e+01,1.339402568170016217e+01
5.562196274579019217e+01,1.659086951202575833e+01
5.059980179218834451e+01,1.333987407415659554e+01
5.124851973162312646e+01,5.914108294226692486e+00
5.856660983473273774e+01,3.983788499803958771e+00
6.203524587783704902e+01,7.039411109500521846e+00
6.085267340988227147e+01,1.473870730830056885e+01
5.418031369824851140e+01,1.628095578298094637e+01
4.984516143191566329e+01,1.128497239492095972e+01
5.319930028283425827e+01,4.328771119503513454e+00
5.901392062763599711e+01,4.171587679955820249e+00
6.258107993391465840e+01,8.441243829047834879e+00
5.981475017731455779e+01,1.557299961317614034e+01
5.333156235416979030e+01,1.592669605201244032e+01
4.976042698524020125e+01,1.066314647781049629e+01
5.372654029644512264e+01,4.077989422259623353e+00
6.012656461540664310e+01,4.829184771889143413e+00
6.279223124393933375e+01,9.959399297409261109e+00
5.907628580908564686e+01,1.598612036212358589e+01
5.231395722965935136e+01,1.529170425523058796e+01
4.973643638738994355e+01,9.984862334252843752e+00
5.386658756393681102e+01,4.020803805016857524e+00
5.941411399694138140e+01,4.374377664684682365e+00
6.278732234094251652e+01,9.807079699503120196e+00
5.894856878265242273e+01,1.604537992571475513e+01
5.227084401817106141e+01,1.525865434278287580e+01
4.989858850199620122e+01,8.643491151582781029e+00
5.337309298968243354e+01,4.239669392543780724e+00
5.802671459380997021e+01,3.806784113606775044e+00
6.186360810829617662e+01,6.735090870401089447e+00
6.212847614384934047e+01,1.296458656078838700e+01
5.675277611999920424e+01,1.660429193474001153e+01
5.101182089166479727e+01,1.397128424326852247e+01
4.980329315141944591e+01,9.155321025578533778e+00
5.440332109932980131e+01,3.835409213463135458e+00
6.112115782421921750e+01,5.729828383631373256e+00
6.270169364522800493e+01,1.118522377037697346e+01
5.873912706294225217e+01,1.613546134548305488e+01
5.137538190842658281e+01,1.442067603545520527e+01
4.973611492353720109e+01,1.018077709969180233e+01
5.388021537796100091e+01,4.015440148873140380e+00
6.098241041812232766e+01,5.580181105164713884e+00
6.251445371157912945e+01,1.198226290659491511e+01
5.972346865574751718e+01,1.563107338114408584e+01
5.514104006619468379e+01,1.652517399937112685e+01
5.024149636595038260e+01,1.261363515439457927e+01
5.033075630089739150e+01,7.369895557129225949e+00
5.674180382684820501e+01,3.581957757499607986e+00
6.238469497938730512e+01,7.819235519303742166e+00
6.222100053445686285e+01,1.276734671308489766e+01
5.888917315340081160e+01,1.607180946019270351e+01
5.139941380620619782e+01,1.444767840469308595e+01
4.974510954571849908e+01,9.740016562604628447e+00
5.245291885312787628e+01,4.792620690469463263e+00
5.768700947816703462e+01,3.721325305147157536e+00
6.258928811081001697e+01,8.472947307217019386e+00
6.111229671898417593e+01,1.446707664238981650e+01
5.552419705177486264e+01,1.658045628043323561e+01
5.035023926229276015e+01,1.285921957328408460e+01
5.121767245897398624e+01,5.951410810363365833e+00
5.842346566062197155e+01,3.931752837947146695e+00
6.274855777232618692e+01,9.327858470714362582e+00
6.084665703954387794e+01,1.474464207121327064e+01
5.418414184615978257e+01,1.628224399052675508e+01
5.012083974214488080e+01,1.230326378280869726e+01
5.229098698917112387e+01,4.912896620006978132e+00
5.686565833852665008e+01,3.592221040900716034e+00
6.268967254388956434e+01,8.933182503820098930e+00
6.169125888687778314e+01,1.372387580179434963e+01
5.692924106726585620e+01,1.658864960756594087e+01
5.122174690421707055e+01,1.424061180347622724e+01
5.075416360379550440e+01,6.591566409361931278e+00
5.446118111107688264e+01,3.818491212942502600e+00
6.164011286970571035e+01,6.387875047561677455e+00
6.185648637506113801e+01,1.346381686395691624e+01
5.513396877730086487e+01,1.652393472364216365e+01
4.984968238115293815e+01,1.130907854412860480e+01
5.061758925087660543e+01,6.816345750123091740e+00
5.498209383549660600e+01,3.691688205383833576e+00
5.972432880790902487e+01,4.556527132797940638e+00
6.252531680838771422e+01,8.241127224661427775e+00
6.059494232563422145e+01,1.497986207050385943e+01
5.324576076183635820e+01,1.588275711469392348e+01
4.986558423591444722e+01,8.796874791461986476e+00
5.487024090092128858e+01,3.715115637340147714e+00
6.076784102758200135e+01,5.366069203330805060e+00
6.272227752380938171e+01,1.105601078770794210e+01
6.035290844208275018e+01,1.518409526562620826e+01
5.508148627524250429e+01,1.651448606927215934e+01
4.978121786148388139e+01,1.086455853023414519e+01
5.174113219872680247e+01,5.385363110264888675e+00
5.862319781099015614e+01,4.005410127366157091e+00
6.251771885346697388e+01,8.215638637837907154e+00
6.116579177003778511e+01,1.440704244461606365e+01
5.394704233905522273e+01,1.619741623382804363e+01
4.982674496478088599e+01,1.118107301605044057e+01
5.194412121453137843e+01,5.198425614433410225e+00
5.706997005764677766e+01,3.614359032286806439e+00
6.132824430846633135e+01,5.971935576281883762e+00
6.228040001711420359e+01,1.263088085717723530e+01
5.628120332474181708e+01,1.662254899394021379e+01
5.012086619630496642e+01,1.230333733207586633e+01
5.022688237589956373e+01,7.608644011211397995e+00
5.614568492884680495e+01,3.565575436447897317e+00
6.159827393797423412e+01,6.327903646415007799e+00
6.256567768186771872e+01,1.180361768200679862e+01
5.659997363816672333e+01,1.661394949855298719e+01
5.007172891047828500e+01,1.216163628566727795e+01
5.160023674207034361e+01,5.524906516236889331e+00
5.700893820833709214e+01,3.607063970058836055e+00
6.130043947221353307e+01,5.938008779347214272e+00
6.276792818516542383e+01,1.067205129651172513e+01
5.819524608876706395e+01,1.633058514305860598e+01
5.165709866577920906e+01,1.471949608094764272e+01
5.011412437826945165e+01,7.902559970480520946e+00
5.532111420994974793e+01,3.633018034133224106e+00
6.046846136249040882e+01,5.097968795347854076e+00
6.267171265140220981e+01,1.134926868215647744e+01
5.931643981916576536e+01,1.586539776317228245e+01
5.214057311262365602e+01,1.515524965729446549e+01
4.975003899112580541e+01,1.052852952512459872e+01
5.278221366353142940e+01,4.570712059205592759e+00
5.903422082480081201e+01,4.181054708051834545e+00
6.274998939821448118e+01,1.084698227703543161e+01
6.001139622815768604e+01,1.544045991937537465e+01
5.346483231715604489e+01,1.599182037174182369e+01
4.988061213707852204e+01,1.146226078007759241e+01
5.294366462503216297e+01,4.472150184416261887e+00
6.013687244382185071e+01,4.836762275468923455e+00
6.249557345087851701e+01,1.204364655212481949e+01
5.830612566358356474e+01,1.629517635467278680e+01
5.302869228242133914e+01,1.576428432119553769e+01
4.974571210229652252e+01,1.045798896193885774e+01
5.212357209268953540e+01,5.045712579069252079e+00
5.893231265052019552e+01,4.134379166753071821e+00
6.279273693431781567e+01,9.986811091002685714e+00
5.919364068241807075e+01,1.592867454500899527e+01
5.261541206225068379e+01,1.550758617141631390e+01
4.973845574451252816e+01,1.028890351181732399e+01
5.190622782518840950e+01,5.232133266310312614e+00
5.797457819635292253e+01,3.792403174457796844e+00
6.185902634991047222e+01,6.727464159148734524e+00
6.269867796425251072e+01,1.120285901725904765e+01
5.889833201230241855e+01,1.606778013517351056e+01
5.156847331771879084e+01,1.462950066141844729e+01
4.994515852780379817e+01,8.452380648733402779e+00
5.434056895879059113e+01,3.854416022137954201e+00
5.994062766492586292e+01,4.697704530024020997e+00
6.272160191358706527e+01,9.126530246024094239e+00
6.049818086134371953e+01,1.506393288182073320e+01
5.539321675197903261e+01,1.656416427976611772e+01
5.019325727526715752e+01,1.249509352388828098e+01
5.115448566289646948e+01,6.029620009554100157e+00
5.796540889536067453e+01,3.789921958836130145e+00
6.267656216359694810e+01,8.862796369807316665e+00
5.972233018521289694e+01,1.563178433789771304e+01
5.417604288565389226e+01,1.627951550227746580e+01
4.974327153181356920e+01,1.041134246760830706e+01
5.347252916870252903e+01,4.191595463387676190e+00
5.826654115398484635e+01,3.878995470627823572e+00
6.278502398900968728e+01,9.758818932704697247e+00
6.086398351191904510e+01,1.472750890044061123e+01
5.519783110489348132e+01,1.653483672096098545e+01
5.047890570432338819e+01,1.311915993728782937e+01
5.020181792912021024e+01,7.670439470202939702e+00
5.672334107495954214e+01,3.580630932016777734e+00
6.180054425917555250e+01,6.632124255345893005e+00
6.264328876647098099e+01,1.148647791359194237e+01
5.864476050632616477e+01,1.617325533944700666e+01
5.275896245664645789e+01,1.560162169297137780e+01
4.981034161549695938e+01,1.107906367080127730e+01
5.348508375960912531e+01,4.185672561498572364e+00
5.999353910988889282e+01,4.734134323946312506e+00
6.279330992636726450e+01,1.003101950885177018e+01
6.119813471285490891e+01,1.437001261944765318e+01
5.448696563760127276e+01,1.637592488894525289e+01
5.007828933657445702e+01,1.218117843577734405e+01
5.146670253737647016e+01,5.665348276784895276e+00
5.714239680985609482e+01,3.623773753571438938e+00
6.272358342500480433e+01,9.139855381938302159e+00
6.110916615302570420e+01,1.447054413025363573e+01
5.365087104810366725e+01,1.607658429324760263e+01
4.984260798838618456e+01,1.127113146876967065e+01
5.213954082359803266e+01,5.032654714550253594e+00
5.965627714586184283e+01,4.514582591644527909e+00
6.260300893183612914e+01,1.165959174737720083e+01
5.746638318993032613e+01,1.651100705773387389e+01
5.196078436297938907e+01,1.500329422220304920e+01
4.995694053135348156e+01,8.407664374436267352e+00
5.298823129325596426e+01,4.446059044837001650e+00
6.038801723063151172e+01,5.031364754841865405e+00
6.270248738446342429e+01,9.006529996295249418e+00
6.177044571676484708e+01,1.360261751934508467e+01
5.547551577391066502e+01,1.657471492432947358e+01
5.018666960272575039e+01,1.247837218791106650e+01
5.128473999632172564e+01,5.871016633422416753e+00
5.652700539697552529e+01,3.569769384613021401e+00
6.237476605727152901e+01,7.792693370689077526e+00
6.053463904626470082e+01,1.503264692687557513e+01
5.280757716951727332e+01,1.563226262305002479e+01
4.978562378981583691e+01,1.090074500916254330e+01
5.121969813931092119e+01,5.948943883798377463e+00
5.559356363746234564e+01,3.599065098017534936e+00
6.068644155641154470e+01,5.289845254395644680e+00
6.261183108586015322e+01,1.162344310006015213e+01
6.007062474929318796e+01,1.539846294297183604e+01
5.423715597309947611e+01,1.629981348054108281e+01
4.982648809092357567e+01,1.117955132704064880e+01
5.314799341375433528e+01,4.356346562293873070e+00
5.901449907683885954e+01,4.171856267895820203e+00
6.236634947385308436e+01,7.770464734942215124e+00
6.165241499649346935e+01,1.378127854679620867e+01
5.749767557623288639e+01,1.650506783314995829e+01
5.109927899093329984e+01,1.408703978774483367e+01
5.041769757476988190e+01,7.187947103821468176e+00
5.593261567015890989e+01,3.572937194122394189e+00
6.149056244503706381e+01,6.179792412378746214e+00
6.273734398913323673e+01,1.094883830452777751e+01
5.876012816013638940e+01,1.612681737158273521e+01
5.289723808636489366e+01,1.568722596610331621e+01
4.981809072518935011e+01,1.112854003851535190e+01
5.164888720264077904e+01,5.475760246753372584e+00
5.921836490223334692e+01,4.270865151033562235e+00
6.234172212996421081e+01,7.706781849642151627e+00
6.232367357520375606e+01,1.252573553244875981e+01
5.714765535534478147e+01,1.656257372945372808e+01
5.112040234231555047e+01,1.411421288392410744e+01
5.088076466124365282e+01,6.399891243812218633e+00
5.664479167878432975e+01,3.575573530685447032e+00
6.141220687885790852e+01,6.077291325655889587e+00
6.274402673374640926e+01,1.089664623648334540e+01
5.847762777837994008e+01,1.623606549608491534e+01
5.258133415810361555e+01,1.548446048574284717e+01
4.974412801143779461e+01,1.042845507279653461e+01
5.318853513251616505e+01,4.334508130907551937e+00
5.808426801650437454e+01,3.823200929091428613e+00
6.172575666535996675e+01,6.515292937130110928e+00
6.207380962116879175e+01,1.307364683362020408e+01
5.531390077617412260e+01,1.655298759053936664e+01
4.989275096533331322e+01,1.151770145107221133e+01
5.225490143101153251e+01,4.940775185911796541e+00
5.661484092185749972e+01,3.573895401206691247e+00
6.146428084328250208e+01,6.144942157986500675e+00
6.256273559465328304e+01,1.181442165013842605e+01
5.820395168771528205e+01,1.632788367045828437e+01
5.124942734776463737e+01,1.427404391284501983e+01
4.977065695333299544e+01,9.417195229490985753e+00
5.185371613642012534e+01,5.279727657009285480e+00
5.841990033925262793e+01,3.930504818416205026e+00
6.279262085560621642e+01,1.020713091392798688e+01
6.004504454964716587e+01,1.541672250929054222e+01
5.262327642809089667e+01,1.551287857994418573e+01
4.985372067735647761e+01,8.856863239706523672e+00
5.428142008822118925e+01,3.872964137337561397e+00
5.882090809751721139e+01,4.085746319619218525e+00
6.279043544253823939e+01,1.029708256669593958e+01
5.797022139560547771e+01,1.639584070920302139e+01
5.119901221991013074e+01,1.421281106864574184e+01
5.075963545390214904e+01,6.582971174964320937e+00
5.568112062819735542e+01,3.590614437860984332e+00
6.185601801695683832e+01,6.722469313743824060e+00
6.106244114948594159e+01,1.452171214637630214e+01
5.649002889898309832e+01,1.661867629785228573e+01
5.130167248422347370e+01,1.433593508458440979e+01
4.974101433788068505e+01,9.826026440316844912e+00
5.193276349647081958e+01,5.208473491859270332e+00
5.758627769056626988e+01,3.699672374391901997e+00
6.238670428174144433e+01,7.824649878890228116e+00
6.049928769699333486e+01,1.506298990606644139e+01
5.407133337664039630e+01,1.624317023488333689e+01
4.989052375405562145e+01,1.150769991661773517e+01
5.163801837841339193e+01,5.486649787301936421e+00
5.920369234278102510e+01,4.263445087972317360e+00
6.244936153213598118e+01,8.001473714525637604e+00
6.112402196385747288e+01,1.445404501073217318e+01
5.658411882221952283e+01,1.661474572804720395e+01
5.205501685113447508e+01,1.508432334168943534e+01
4.975273012423169661e+01,1.056711252645779631e+01
5.381419425275033319e+01,4.041754896391118734e+00
5.949718118335269423e+01,4.420915434884106432e+00
6.279289372940736769e+01,9.996877199861058827e+00
5.944135331120799748e+01,1.579760000268223052e+01
5.448252319044222247e+01,1.637466620050044597e+01
4.994375702050133725e+01,1.172927635454613160e+01
5.209173706781379565e+01,5.071997390444208165e+00
5.697602985483596427e+01,3.603372034904036347e+00
6.211780038040193830e+01,7.200774047120940935e+00
6.175379795956168039e+01,1.362860271454095162e+01
5.778640450080376212e+01,1.644273362272001293e+01
5.198231451802752900e+01,1.502208390541189154e+01
4.975293225907729067e+01,1.056988377290523218e+01
5.252979518571802942e+01,4.738179313183176866e+00
5.847224702521483408e+01,3.949061712810363112e+00
6.249967792947815326e+01,8.156579961292978354e+00
6.090072432661717272e+01,1.469075069195833549e+01
5.377047398031615444e+01,1.612742146670440135e+01
4.988068010377535444e+01,1.146257774856351119e+01
5.085329721937583969e+01,6.440250079806376426e+00
5.703772729311771883e+01,3.610432481711812969e+00
6.178026332310840729e+01,6.599897539709757233e+00
6.139112330573922094e+01,1.413664947211810308e+01
5.603280966538970631e+01,1.661845548108855652e+01
5.036935535452962398e+01,1.289973585925450372e+01
5.051615160755081035e+01,6.997724026471946246e+00
5.743799391964054024e+01,3.670804519654898179e+00
6.201764172301008671e+01,7.006377928971140534e+00
6.126383132914297391e+01,1.429302406096729072e+01
5.379776884396410708e+01,1.613863159643707945e+01
5.024948031566520257e+01,1.263263262670615816e+01
5.068164130518924537e+01,6.708380799054333821e+00
5.791816719135965030e+01,3.777364745797759937e+00
6.278778465409718024e+01,9.817808243874944552e+00
6.116797679546986899e+01,1.440455844363574656e+01
5.568147012338889112e+01,1.659648005663217418e+01
4.988986864424218481e+01,1.150474391480284808e+01
5.319324840635594853e+01,4.331993133790430939e+00
5.927586622270492001e+01,4.300393933295963755e+00
6.230100458651823203e+01,7.605598758891668254e+00
6.058794801061348068e+01,1.498605165763930991e+01
5.306096607669734055e+01,1.578257923273740460e+01
5.008442579785061355e+01,1.219927503272850089e+01
5.022013829370752092e+01,7.625094135871927747e+00
5.418772838544198578e+01,3.903614643640651138e+00
6.054907572381586078e+01,5.166934283765074909e+00
6.269644012616535633e+01,1.121576120715283942e+01
5.995108932967721671e+01,1.548221644841145306e+01
5.228695372483119286e+01,1.527107048944333911e+01
4.975858892914752118e+01,9.545309173896047383e+00
5.339750158178343042e+01,4.227676098914464831e+00
6.039207208634233126e+01,5.034670387845484818e+00
6.257688326202744378e+01,1.176178029961542926e+01
5.934230903650301059e+01,1.585164508038328002e+01
5.234465361080319212e+01,1.531489116923556715e+01
4.976838657341714622e+01,9.439361570043642402e+00
5.337941071281728966e+01,4.236553032492731852e+00
5.951380208670623517e+01,4.430419373919555426e+00
6.277229610070459387e+01,1.062064992625730930e+01
6.040235986482673525e+01,1.514398155475517171e+01
5.387381638173536658e+01,1.616910886760896204e+01
5.026873468407687540e+01,1.267777168538797206e+01
5.050794885070362739e+01,7.013003807559189617e+00
5.660011203644317845e+01,3.573120768782567680e+00
6.073158662093490534e+01,5.331797343726799809e+00
6.276180195692560915e+01,9.449847143501321156e+00
6.118780756840317991e+01,1.438189754962930067e+01
5.417677051835512714e+01,1.627976111981889673e+01
4.982624432520562863e+01,1.117810525843596814e+01
5.166567543293742659e+01,5.459040394017553588e+00
5.759969596304070194e+01,3.702460821593394513e+00
6.274645009966473452e+01,9.310216117820665715e+00
5.875389776102563388e+01,1.612939069568368922e+01
5.194673364830406115e+01,1.499094204225972327e+01
4.998248480439019659e+01,8.314840101743239842e+00
5.579406945210121194e+01,3.581467859947215615e+00
6.233245396010728712e+01,7.683316543493551087e+00
6.048467178312336046e+01,1.507540782801231494e+01
5.577431485408090595e+01,1.660413787715463485e+01
4.987185509232165970e+01,1.142075941203331979e+01
5.057973533188664561e+01,6.882458037482627411e+00
5.616347888205948635e+01,3.565275635336530691e+00
6.194476180577649416e+01,6.874250156918508381e+00
6.099501106181410393e+01,1.459367357511030150e+01
5.566479091558032621e+01,1.659496291365132947e+01
5.107405502745464787e+01,1.405419987011174143e+01
5.010688169470403608e+01,7.922998773143516971e+00
5.596523909541897979e+01,3.571358179200833760e+00
6.124725068212067214e+01,5.874379503292691318e+00
6.189881484903509090e+01,1.339256729860770534e+01
5.459759309462285870e+01,1.640618007994151384e+01
5.042268997736431402e+01,1.300914061334573546e+01
5.074215552450338862e+01,6.610533294875176935e+00
5.741116329871857715e+01,3.665960470879778832e+00
6.140378683766197554e+01,6.066522577905722358e+00
6.277921094610315578e+01,1.052689759788479407e+01
5.887191218364640122e+01,1.607935774208262814e+01
5.404477548882632476e+01,1.623363375902077976e+01
4.974723129752081974e+01,1.048421522734651923e+01
5.128153916263084255e+01,5.874794445545091115e+00
5.679210773496109965e+01,3.585839994767042072e+00
6.121025839968827142e+01,5.831077212299701884e+00
6.278326325966769161e+01,1.046094273128396601e+01
5.795575557345211593e+01,1.639973791840133543e+01
5.272178860001782397e+01,1.557778548087632942e+01
4.987768344548061350e+01,8.738534240189473223e+00
5.292726815020857600e+01,4.481868934391178172e+00
5.781282778616198215e+01,3.750721094645910192e+00
6.177334413944709723e+01,6.588997500461986512e+00
6.223209308567181353e+01,1.274249747503112040e+01
5.833705616959196760e+01,1.628490853121252613e+01
5.343706184532432246e+01,1.597855828906124742e+01
5.028871625908546861e+01,1.272364757516053047e+01
5.120866056418741152e+01,5.962415625924879947e+00
5.560944373308097255e+01,3.597443986901949664e+00
6.200854862187115657e+01,6.989492035116276369e+00
6.137069288122770416e+01,1.416242088589758374e+01
5.641623791472518690e+01,1.662080835221507868e+01
5.005832624783856488e+01,1.212106118699510304e+01
5.185257305328472199e+01,5.280775305714065837e+00
5.970160600410581964e+01,4.542393612227035860e+00
6.272095500324905970e+01,1.106484274357591957e+01
5.785289074928396502e+01,1.642642855553333447e+01
5.146183303676484400e+01,1.451643301404593345e+01
4.974295093436125370e+01,9.782368853969369837e+00
5.343790334413443333e+01,4.208100626876302819e+00
5.919225315217006056e+01,4.257692308951261495e+00
6.279026579535187835e+01,1.030245061828221687e+01
6.053848673378132617e+01,1.502931782201568112e+01
5.305745401282939611e+01,1.578060009842476319e+01
4.973569743920651831e+01,1.004704983851659428e+01
5.387879650736736892e+01,4.015996944232284704e+00
6.016947491127115910e+01,4.860934957925493904e+00
6.278699942497188147e+01,9.799818834125401779e+00
6.048118707054116072e+01,1.507835760371680678e+01
5.541024534350141550e+01,1.656643459328265777e+01
4.985494834652079987e+01,1.133654720721680143e+01
5.237908488465087231e+01,4.846499461242609996e+00
5.752349716364330590e+01,3.687015437539812979e+00
6.209414786057919855e+01,7.153399955325308035e+00
6.234749859432455565e+01,1.246552060747165136e+01
5.807558595329671647e+01,1.636637530388320982e+01
5.305760386135025186e+01,1.578068460011049368e+01
4.993435122648001823e+01,1.169248997785793875e+01
5.187080517900459142e+01,5.264124708251245899e+00
5.918779620449381440e+01,4.255458508414060148e+00
6.259191699953504440e+01,8.483242004543861015e+00
6.209195997169724279e+01,1.303799724299245888e+01
5.740381593526005588e+01,1.652240901515560267e+01
5.107844479867106458e+01,1.405994613041310615e+01
5.090962581957799671e+01,6.358171929617462581e+00
5.535953186326214848e+01,3.627524301911233984e+00
6.193967944515100044e+01,6.865299151700881453e+00
6.208513654858691666e+01,1.305146277731818572e+01
5.839694389299022248e+01,1.626453872034355186e+01
5.292009573316652649e+01,1.570092250687776136e+01
4.977779839263231310e+01,1.083524016173056559e+01
5.321186911033355926e+01,4.322105508487095626e+00
5.884906073374350655e+01,4.097803443757777053e+00
6.278832023344337898e+01,1.035627797233500047e+01
5.870250178885650172e+01,1.615033242685884218e+01
5.285196960259237642e+01,1.565972413654903228e+01
4.988434992788543809e+01,1.147957972283080785e+01
5.076939386760952999e+01,6.567715646080516834e+00
5.690813874483536949e+01,3.596288684973959704e+00
6.216820079314724978e+01,7.305074023206249656e+00
6.211240031607972156e+01,1.299719005537800776e+01
5.826001965752001155e+01,1.631016475630660878e+01
5.219931990719354076e+01,1.520255124842241834e+01
5.021143645785319620e+01,7.646510456663664357e+00
5.576204246823099453e+01,3.583861027520926612e+00
6.116591913024482352e+01,5.780165419372671920e+00
