8.669128340742111050e+01,1.080830215656697391e+01
4.408452872205104178e+00,3.590324648997332702e+01
3.455993275401314690e+01,6.936495522126826074e+01
4.906526183682200326e+01,6.702150872978542395e+01
8.659607971788626912e+01,9.065604218144352444e+01
5.843168962171525749e+01,8.484455592794287782e+01
1.313024823372541761e+01,2.604295186547922469e-01
1.460669536782023314e+01,3.882482035326112424e+01
5.740744801401616115e+01,8.969985702702548735e+01
1.659056967973482344e+01,3.400656889284084627e+01
1.524021588581836451e+00,9.364466865720673638e+01
2.227988697654306094e+01,4.026591508374460915e+01
9.286708956090518541e+01,1.844876067873266834e+01
4.121353711717353008e+01,2.224795884300036874e+01
1.679726449312651937e+01,5.930335462237845690e+00
8.006946133240910513e+01,1.274285259357638189e+01
8.419293859140974234e+01,7.750109297298402034e+00
9.679201569581506703e+01,7.123459343073666616e+01
1.766938336483671179e+01,3.046319375782787731e+01
3.323324540047475040e+01,5.350575044677063907e+00
8.096762359851395274e+01,9.370323173259312455e+01
9.186367575355571091e+01,3.357333183081507855e+01
4.182717199809524544e+01,5.869534216666152560e+01
4.945996788229400920e+01,9.724710690689242654e+01
3.571556528878581105e+01,2.972548165863540959e+01
3.100019619561091844e+01,3.149349360729205571e+01
3.724258478244907167e+01,7.774850981385448279e+01
2.436801507351873397e+01,3.967911768626232316e+01
3.996544080408160937e+01,5.443220315241924823e+01
9.152084574478206491e+01,1.872889475260519632e+00
9.382739212907922877e+01,5.590554020870135332e+01
4.242367987284525555e+01,3.570125742977297989e+01
1.507802645697088373e+01,9.887621618633801290e+01
5.730924151878574690e+01,6.315038409108220208e+01
8.334201016297583919e+01,1.664018642492359756e+00
7.588017826923132247e+01,7.807333176298816113e+01
7.637988859443480294e+01,2.466616684579842200e+01
7.681304958944512151e+00,6.170478306649449252e+01
7.060229415673286724e+01,7.354448899785695914e+01
9.038193310894948596e+00,9.777968043686158239e+01
5.615719002400698656e+01,4.512499033196043285e+01
8.850359389261866738e+01,5.174723665418722973e+00
9.778228251647452396e+01,2.938864270402520162e+01
3.200743874450625270e+01,9.512289149917404529e+01
2.913423064213685976e+01,7.385479194485986909e+01
1.225591070482173706e+01,9.010837370255400458e+01
2.246237070839108796e+01,7.840844309831128101e+01
5.040507754887543967e+01,9.594516515369693366e+01
4.716394518852374773e+01,3.370922769029655086e+01
8.618329552696902596e+00,3.850334609820348675e+01
5.834505988235484608e+01,6.214751664149087418e+01
8.704514904254241969e+01,9.385467885699272372e-01
2.358789795331916039e+01,1.253298280780013130e+01
5.955474639462961761e+01,8.811521282095790752e+01
6.400532637077773757e+01,4.957894533886209842e+01
8.751235866586924317e+01,4.197206590892289313e+01
8.716506273222610446e+01,3.559354972868256084e+01
6.745603765918592387e+01,2.115773048146041280e+00
6.451718803266260238e+01,1.510773402232534757e+01
9.936575902914795222e+01,2.136972725128070039e+01
6.580499788820985430e+01,8.076599638693564032e+01
2.721109478489310973e+01,4.502345886711474066e+01
7.654550397122639538e+01,6.080917991190096927e+01
2.914155674302355692e+01,8.149427112880981383e+01
4.314436662282552248e+01,5.858692891563737248e+01
5.821844929751952691e+01,6.509872718688629334e+01
9.970434139663862538e+01,8.661801254352168655e+01
6.319298818447016686e+01,9.371597690600759734e+01
4.186684712739894110e+01,8.991456502284012942e+00
7.477345694247483721e+01,8.330476673987639913e+01
6.144466293238377830e+01,5.490541930694615758e+01
6.094177661362184750e+01,5.978554788667540265e+01
2.216653545848870266e+01,6.517063943046844088e+01
7.883081771989496644e+01,5.281966930301283014e+01
4.478022652887563027e+01,3.663420141086979243e+01
5.755558259725616210e+01,5.976610614807324851e+01
4.048589186118057626e+01,3.539699082285527965e+01
8.150591797322444165e+01,1.259401110139815039e+01
6.797215383699918334e+01,7.914677273199649221e+01
5.695361366484412713e+01,2.888671842823754687e+01
6.916773238421960457e+01,2.703451593687599086e+01
5.021609406939147391e+01,3.349076475372761053e+01
4.858632096187510996e+01,6.888113016868673810e+01
3.811598234714887212e+01,7.158896669470067309e+01
1.528951454966828116e+01,7.000917326978610333e+01
9.407197691344300949e+01,8.093017200759969398e+01
6.306113079926001319e+01,3.511803592730411339e+01
6.717633863518895510e+01,7.834349280950806360e+01
1.144855723401244596e+01,5.060761892478024038e+01
4.104045215924916334e+01,6.286049105226344835e+01
9.340270151149778144e+01,7.144021944069395147e+01
5.038968131239784043e+01,8.434462989948183065e+01
7.329148596008383265e+01,9.530984860461404651e+01
9.718646957661027841e+01,8.004296986668425262e+00
4.297430517393288341e+01,8.749241637656881210e+01
9.695303056143910680e+01,5.440955959810253972e+01
4.404801097779839836e+01,6.944118565860513570e+01
9.501658758099110003e+01,7.991078786381923749e+01
3.951807979089500833e+01,3.901123357162406080e+01
7.694236307181817835e+01,3.484923681557723540e+01
2.646394953473411960e+01,6.550713280967390695e+00
8.830273286682743361e+00,2.705940533304165285e+01
7.860088259113787501e+01,1.775224929801388907e+00
2.084116341303640141e+01,5.241487984833476332e+01
6.285320767282291143e+01,6.688383112585570700e+01
9.291893047232736080e+01,8.369957607893049101e+01
4.642491726775532612e+01,7.450618773493363278e+01
3.159293536219942666e+01,2.484538241784898105e+01
2.772145948136676097e+01,3.388213450387399206e+01
7.144501850391047526e+01,3.331337230369900482e+01
2.348157158583541460e+00,2.288497922581739275e+01
3.998634851475391372e+01,8.584388299857366178e+01
4.212967483170872640e+01,1.684674134228315623e+01
1.573441482606474651e+00,8.896942374473934478e+01
6.425333270008563602e+01,9.727512906671130111e+01
7.689805282306050316e+00,7.983221924182313955e+01
8.355309819953625095e+01,3.311890226293670025e+01
7.532951347358202554e+01,7.364279659812746104e+01
5.048718112664190016e+01,4.248421381294321009e+00
9.705462591575164666e+00,1.169735228297956731e+01
9.501630003328770613e+01,6.902457528041939838e+01
6.941515433389352552e+01,2.116849992268064895e+01
4.589935124731066907e+01,4.757353235851001472e+01
9.143601592867788952e+01,3.988527445403043004e+01
2.691979318044077729e+01,4.653002208674121931e+01
1.546849221021121501e+01,3.114943434485732965e+01
9.183822488044927468e+01,8.881939140379682840e+01
6.481807334112227181e+01,9.493606042909979692e+01
9.975525090567096242e+01,4.160906739141418598e+01
7.471875184453386964e+01,5.678962546963086311e+01
9.559593912425934548e+01,4.049353485598911107e+01
9.195340650874392452e+01,7.167557733453908497e+01
3.384862758310494968e+01,7.942240354764632571e+01
7.336867384053337560e+01,5.434053278115832342e+01
5.490953562039776159e+01,3.423994663823125251e+01
2.612927298117471153e+01,5.190617977798302007e+01
4.065948751727614052e+01,4.889076076038132612e+01
3.580821865514722901e+01,7.990285192936381975e+01
9.365397947186326633e+01,4.483683121334613730e+01
8.147165339249949056e+01,3.210243868396924682e+01
8.154968099041464313e+01,3.898144216420640351e+00
8.173420143124131698e+01,2.506948456193971353e+01
4.034009869881005628e-02,9.996913221561219132e+01
3.180462010543767448e+01,6.549654890251555628e+01
3.612631143711211479e+01,8.991247213131514116e+01
4.905279238990889468e+01,7.109953403650040116e+01
4.733414285306463398e+01,6.528702151094039152e+01
9.090857817195600887e+01,7.914296268511219523e+01
4.863744152355616990e+01,1.732493054530171861e+01
5.904591366695810706e+01,8.419933792433815256e+01
4.311972980240756925e+01,4.359514639593086827e+00
7.364337023830272244e+01,9.222998181233592163e+01
3.831303690447423804e+01,8.347434990845303560e+01
1.764734290332536926e+00,1.315255363580111236e+01
5.970434474558314975e+01,2.553746080233690918e+01
7.701293709315837077e+01,6.912859232288461442e+01
9.901192664576173286e+01,7.505973207188790752e+01
1.054434919111257862e+00,9.528974261512966848e+01
7.269079205964507651e+01,7.777405875027385207e+01
9.868842448615311014e+01,8.192400907487777317e+01
4.798995698643820873e+01,1.211541593201901357e+01
7.850870434072885473e+01,9.269023950509081544e+01
7.778012285722130059e+01,5.080990477119022586e+01
2.879123766852846700e+01,6.157984778678138582e+01
8.057499899897739226e+01,9.320521072562098652e+01
2.580704022846459367e+01,9.333956137199585612e+01
4.071649518164449688e+01,1.043651188735665869e+01
8.028676990852872564e+01,6.774612007704150507e+00
4.160264897101018100e+00,3.834834040411372325e+00
9.524964225381005178e+01,8.728040230250053355e+01
5.891109237727840764e+01,5.680446112974600936e+01
3.100332461309751508e+01,4.790673452718894509e+01
1.551860245233066493e+01,9.711749870168134180e+01
6.717018374964608540e+01,8.785151076477529841e+01
4.729440699741945764e+01,8.571391393719885343e+01
6.771316056888979062e+01,9.387549787047494476e+01
9.531504674537791288e+01,8.317512734613823966e+01
9.257927923427830308e+01,3.296346185322883571e+01
3.921601444168321393e+01,8.400124705833280814e+01
9.449172994522648139e+01,6.087043454032570367e+01
2.773946912313988022e+01,9.367869719633070247e+00
8.376454204551947669e+01,8.843755690367433431e+01
4.813996709650923123e+01,2.326269380092226413e+01
8.628840488862279301e+01,6.242147504763604360e+01
2.799934518684646889e+01,7.320650164444562336e+01
5.464823140668077883e+01,7.056753264541605120e+01
6.375745677756165009e+01,9.961312431347310792e+01
3.131697612979860068e+01,3.326116955395915653e+01
5.123763764359906503e+01,9.270357011339069686e+01
6.576986210863735494e+01,2.480365223424940524e+01
5.191076417792551467e+01,5.757249397489342613e+01
4.001021837273879100e+01,3.104953353896651080e+01
9.332581559965782958e+01,8.850843596786641854e+01
9.366489072067632549e+01,5.459136544393791013e+01
2.635700772173051831e+01,4.305780666516413646e+01
6.787725377641959312e+01,6.116674423415155815e+01
7.340142161787660768e+01,9.108488508959366925e+01
6.756577463982354459e+01,3.689820613850690734e+01
7.790571510650252662e+01,1.743324060854307689e+01
9.756302844507814598e+00,8.029159464245033462e+01
1.740020383901703838e+01,5.060491835039145769e+01
7.647423299427195786e+01,6.517772374928948409e+01
1.042195313788663036e+01,4.236356482072527285e+01
7.075496264199007612e+01,4.574585380343659580e+01
3.018798385709424537e+01,3.468248769600077708e+01
2.912614273068843218e+01,6.704336294274392571e+01
3.412379908640699000e+01,4.660473383977992512e+01
2.081259957903627367e+01,4.073450454004521504e+01
9.299520251764381840e+01,7.195904428834597866e+01
5.248149213986385675e+00,9.346581478903752327e+01
1.767393602868653346e+01,5.243482395160913967e+00
9.664452306107742174e+01,9.293908152377076703e+01
8.523081254712194266e+01,1.817095408513926813e+01
2.282164115758199685e+01,6.003575816056130066e+01
1.724413454466811046e+00,9.529602212355852942e+01
9.574621679617155934e+00,3.416301682971559472e+01
3.488706386177570096e+01,2.993519813109887195e+01
9.484198377402294966e+01,8.058036924919535693e+01
1.312912552027879443e+01,6.164068897374605882e+01
1.436590357012948971e+01,9.880306752763979716e+01
2.108778269830524721e+01,1.670132075656773907e+01
1.278798582329839739e+01,7.244013609968766332e+01
5.787315827257209833e+01,9.547644138594705510e+01
6.594637482313999044e+01,2.425436608625843959e+01
5.226084434500489806e+01,8.562591543318541198e+01
7.055951004139343752e+01,7.512847046977839227e+01
3.937360662947695289e+01,5.446229355994310595e+01
3.213247138372548051e+01,9.752744202900532855e+01
3.089692996170065697e+01,8.253085592959884309e+01
7.084509071532491475e+01,8.166057158539992145e+01
1.908425664501874763e+01,9.436599150835625949e+01
9.961051051961278802e+01,8.818940818071901333e+01
6.572854201379718653e+00,6.719400577079849768e+01
6.733949963911155123e+01,9.106414424287444831e+01
4.418886416060981759e+01,6.032713716317424968e+01
5.689991394953044335e+01,7.374102265539150380e+00
2.645345490344192996e+01,2.704904961901235438e+01
4.924774368820629888e+01,4.783773653452344377e+01
1.413017026360564543e+01,7.435846281409699543e+01
1.363904832574996995e+01,5.570984567864039860e+01
5.196068873464313498e+01,2.530077529856902174e+01
7.547522116851288843e+01,9.910558220555722642e+01
7.666657234328138770e+01,1.458562283897027001e+01
7.120203691740168495e+01,8.525696665299997790e+01
5.847559341059930205e+01,1.014250444097192272e+01
5.371223165773378128e+01,7.293913833150266868e+00
8.601436611383826403e+01,4.348153300078316619e+01
7.006626896290717355e+01,1.558767359286800058e+01
3.802354150231806074e+01,6.491372805826817682e+01
3.375662597346163096e+01,6.947125206970315503e+01
8.657503354305076471e+01,5.455784549061970523e+00
5.820562925667918108e+01,6.518381362912836607e+01
2.185684647906519373e+01,1.684801292444310050e+01
5.372851256015884758e+01,6.968032960936255904e+01
4.475842798144347512e+01,2.881355289475121495e+01
7.886793792986330232e+01,8.389825279414135650e+01
6.815111170490163772e+01,7.803686899831639323e+01
9.196173067097979015e+01,9.327726217919149576e+01
6.087880429509225877e+01,4.594654384817361858e+01
3.523413865062936168e+01,4.713309132993604322e+00
7.736905238851437616e+01,2.684491568070757239e+01
6.437054865380844149e+01,8.144626579430735092e+01
4.788020185316012345e+01,5.535730367129502127e+01
2.115900929063029423e+01,3.027791555135115331e+01
9.368842564854554666e+01,1.883528337206563652e+00
4.039146040035343788e+01,6.036259262941944925e+00
4.257118575851408337e+01,5.496990300724797862e+01
4.079514603576627252e+01,2.277144536599101698e+01
9.967397687212215374e+01,9.901453051138176420e+01
6.775206370964743030e+01,5.260784410148355761e+01
3.105186616919404230e+01,1.282561947577335282e+01
6.643277596223740034e+00,5.265980704135407819e+01
1.974505272023046132e+01,7.278766733289869251e+01
5.458303494175487458e+01,2.598667315475539041e+01
6.044558260470930122e+01,8.985138202627840087e+01
2.971612218680809292e+01,8.904442297487405256e+01
6.388903442804640775e+01,7.315713986123199675e+01
4.734818731922534596e+01,1.547546199684701751e+00
8.013129773167176495e+01,9.772860980849085166e+00
9.726600615608032285e+01,9.653995393336630571e+01
6.876959563599200465e+01,4.800606479539533922e+01
9.132938660004974452e+00,5.980945601341034745e+01
2.825878310685442329e+01,4.119497998743729994e+01
9.585165310911327197e+01,8.651730303277696521e+01
3.861550940989136649e+01,2.898871056211255137e+01
2.540137114715829014e+01,8.065817238431307601e+01
1.495079346405013787e+01,7.082933780200399099e+01
1.531522056908807272e+01,8.685951710926831382e+00
4.401331010026014923e+01,6.186016291046653492e+01
6.378945829613346774e+00,8.733230686848979474e+01
1.271278608415627964e+01,2.145400774375731956e+01
7.489134030395996433e+01,5.767156974040238282e+01
3.971111842715387041e+01,1.373630121776409041e+01
8.974233511962792420e+01,9.362921088853811113e+01
6.000414347911151935e+01,4.487467667560917306e+01
9.734903352492906947e+00,5.356316738403182853e+01
7.264295380761886634e+01,7.405793997501027093e+01
3.572526896175182287e+01,5.108263800807932853e+00
7.537656506423228109e+01,5.097241601257762511e+01
7.315823061175263931e+00,5.865525402074391792e+01
4.939688397451222812e+01,7.921583118907521737e+01
8.738965678764527922e+01,8.682008997051401877e+01
6.325101620984959538e+01,2.988213740521443640e+01
9.682931538152165274e+01,1.216360181191997825e+01
4.996259854977287773e+01,5.937980489981409704e+00
3.370379804864482765e+01,7.276398435797874242e+01
2.790878316518330404e+00,1.669490009770411376e+01
8.739074659710654203e+01,4.487263393788364141e+01
8.019610915756400971e+01,5.634327364682219041e+01
7.736545754783186624e+00,7.234100712133319178e+01
7.827367547638122858e+01,7.652610622298938736e+00
3.446960289553499024e+01,4.327906909715356676e+01
8.227081138266329674e+01,4.043868973811592582e+01
1.832577789526815693e+01,7.640014086197260212e+01
2.523095777085142544e+01,7.746633093553878524e+00
7.583580731526133434e+01,5.755865724204034706e+01
2.926315447585943019e+01,5.596815620264871782e+00
5.795478826034273823e+01,6.570783271613352383e+01
5.588009100645577121e+01,9.898648309435097303e+01
5.565273480914127902e+01,7.157287729264774612e+01
3.222205279795070965e+01,3.110583025301284366e+01
5.318683787020284370e+01,8.406582656150906274e+00
2.773407371345496486e+01,2.948599214843653371e+01
7.711981188370431539e+01,6.832495310727227888e+01
6.967789464744380723e+01,9.667327156794270593e+01
8.853088951237678828e+01,9.486590061510642613e+01
9.554796951489464618e+01,9.051481540550058469e+01
2.714267109237780318e+01,7.794436531245595745e+01
9.524913968444293744e+01,5.753219391876363886e+01
8.084865338984671723e+01,6.403326630510008499e+01
4.680268929885281892e+01,2.050917202685068474e+01
2.208207888892881243e+01,8.851402292490175228e+01
3.587225459943227435e+01,9.092530955907575674e+01
3.437249670171102167e+01,2.220138671747573511e+01
8.082308095010954219e+01,3.001922791571976035e+01
4.061525919102714255e+01,1.909372050893382067e+01
2.268548462269833621e+01,5.645107136188326535e+01
9.764368731214436536e+01,8.015702719509188512e+01
1.529305908907089240e+01,2.886617311921562035e+01
7.917547799207773096e+01,5.300388991705824537e+01
6.245237096583559122e+01,9.352988672148416072e+01
5.267146126641974746e+01,6.450008897266964425e+01
6.209560538508371508e+01,7.754242757150669263e+01
4.467839395174541295e+01,7.785409620747318904e+00
3.152678619722815156e+00,6.803764544179469453e+01
5.988166700499674278e+01,1.847237871886036231e+01
2.314954648342102317e+01,2.404672087769290556e+01
9.023944052780052516e+01,2.078870372574550629e+01
5.909383368316794360e+01,4.764493786047070500e+01
8.475137973969174254e+01,7.140774755069755031e+01
4.590503825633238932e+01,7.972480269784753659e+01
3.435907067930074277e+01,3.380373601461884903e+01
5.968434456403692856e+00,8.554911200221266654e+01
9.503944014886005220e+01,2.482323463471730562e+01
8.844941328287809768e+01,2.093220480048019194e+00
1.483270252940508449e+01,6.295114347336527061e+01
3.733416107632422154e+01,2.890517546226193346e+01
8.069731502453875294e+01,2.493556569149759738e+01
7.924215633684666216e+01,3.745946222675948434e+01
7.423128649620676356e+01,6.527384639980354564e+01
1.359773941760457028e+01,4.574291951492978114e+01
4.079230319477788669e+01,4.743605914942761181e+00
3.544630580747060122e+01,1.058556806631854030e+01
3.319216903557351372e+01,2.983059043457319959e+01
6.681721755482990943e+01,6.762662826493068735e+01
1.924004434811167386e+01,8.733295800969817435e+01
4.901934500407894291e+01,8.578656763874553803e+01
2.451512264851580625e+01,2.035900482079734530e+01
5.749604195691087227e+01,5.104867822907404928e+01
2.211193706500111844e+01,2.334034345978358616e+01
9.088627985187982006e+01,8.534519149623037038e+01
9.222641379781639159e+01,4.056640654516782263e+01
9.608391643260874559e+01,1.649749335926927785e+01
7.175851419058206204e+01,1.143456703700734778e+01
3.698537036278701606e+01,4.183319551591802821e+01
7.027092555930803996e+01,6.113980125314522063e+00
9.158252565621950225e+01,8.141399189713304452e+01
6.785369223391181492e+01,6.100529365768286993e+01
4.558767950672385183e+01,3.401145134344039178e+01
9.712326331092093312e+01,1.258357135022040119e+01
3.548866427468385609e+01,4.691526141868786937e+01
9.322378020553584577e+01,2.614422771709912219e+00
9.459259380646823701e+00,6.294375655085870847e+01
5.724072935982204058e+01,3.111990713152887977e+01
7.390143818839023027e+01,5.980068528090251334e+01
6.968089934325467993e+01,4.844177875616306750e+01
4.769096118638069015e+01,5.984529247926572282e+01
7.158675189066663336e+01,5.973835446492361712e+01
2.745898021555199620e+01,5.161676883824568307e+01
2.894541649471504829e+00,7.658698970583304799e+01
8.004710795786625965e+01,6.624408814129138534e+01
1.198181961803700446e+01,5.826702934063651185e+01
9.312678424280188949e+01,3.342777750492316358e+01
8.252195569112345197e+01,8.871902653693217644e+01
9.376799872963505322e+01,3.676864466563574041e+01
3.210858380931974665e+01,3.328991972424953616e+01
5.577463860535784335e+01,2.689473351653803945e+01
1.853189946628656060e+01,9.625481914809545003e+01
8.838775422338326848e+01,8.468484822709173443e+01
8.498939254733078030e+01,4.896055847042985221e+01
8.830747746264054854e+01,9.424637278496851422e+01
5.078175033117402393e+01,4.047522194216245595e+01
8.142193502072780475e+00,5.386105104603936411e+01
2.346533670515205117e+01,1.212463228254895320e+01
9.233541694265468891e+01,6.473965074394068608e+01
5.079197192151090690e+01,3.671971001610463414e+00
8.080190686927633692e+01,3.046629461134926586e+01
6.955214014377632736e+01,3.777537880659959058e+01
8.542551403458432446e+00,8.500073547561138199e+00
6.638333140639204544e+01,1.542527433352579536e+01
6.050039404327272052e+01,1.920205354398952835e+01
7.076316543019899541e+01,3.013684600314465811e+01
5.648706178003381240e+01,5.131234259193302449e+01
7.352523570892033433e+01,6.528732053473302699e+01
8.957543078376562562e+01,4.056711422476813311e+01
1.806827921041834628e+01,2.935841588201239105e+01
3.107216528525727028e+01,1.288980455199568809e+01
9.288616987409919545e+01,1.756966370448988002e+01
9.431605900108729656e+01,5.010007560496205770e+01
6.205197060537572895e+01,9.605998416808422746e+01
4.134345973677504560e+01,7.198818919719538201e+01
8.953609155852740287e+01,5.410375153155116834e+01
1.663204271624211117e+01,5.977556157378079149e+01
8.359491212900768176e+01,7.144239305446942190e+00
5.039364527211320421e+01,8.560553993934483685e+00
7.347822212611761472e+01,7.307357073801983915e+01
5.581676114255040488e+01,4.137230368606513764e+01
3.654489719486466726e+01,1.462406150818955552e+01
8.847483487363095378e+01,2.148796791974546494e+01
3.485144274292936473e+01,6.355944379281197598e+01
5.442398201551971226e+01,1.360895673592077415e+01
4.082591869672347329e+00,4.049795335602857094e+00
9.469717970562622611e+01,8.915553403510229202e+01
1.074250752982552903e+00,7.962463544943749127e+01
6.553539627271072732e+01,3.292889299299248762e+01
4.987085560236182857e+01,9.883877874646493922e+01
2.218365925207559286e+01,4.055756363734695924e+01
5.517971543477528940e+00,5.366713811867631989e+01
4.386193338967647293e+00,1.452984741465046525e+00
7.298679203534750570e+01,1.948552581107569992e+01
1.179522550135838621e+01,2.076847344741818802e+01
7.696067120703020237e+01,9.467855790216368916e+01
2.925081494593289122e+01,6.381053811053190827e+01
2.212052502112170771e+01,3.711902681586391139e+01
1.029991103804855967e+01,8.654960994888681114e+01
7.834470708025136787e+01,7.524909376387668658e+01
7.029657334312778971e+01,2.542007486487278811e+01
9.458558672246481080e+01,8.645151090289212448e+01
1.655712794452135483e+01,9.293276244675764985e+01
6.396809955522327584e+01,2.472829376919872857e+01
8.628693964288009965e+01,9.551971294765037612e+01
3.288558601255917324e+01,3.282153446796921514e+01
1.186950206533525787e+01,2.550058962444249389e+01
6.414351944296325314e+01,2.466844591745094206e+01
8.286713537790932094e+01,9.042719104249580653e+01
7.425066593312551788e+01,9.241577159507147599e+01
3.556674861750855143e+01,9.728212924192987998e+01
4.062817252444040150e+01,2.151266188603799634e+01
1.397161268363041842e+01,5.871106133666879145e+01
9.986685554177505253e+01,1.629759694639756162e+01
4.039171327373247777e+01,6.053058447803998376e+01
6.715059919201071637e+01,6.990678009787461633e+01
7.765827637738009059e+01,2.132436355520986737e+01
3.721247674238006198e+01,6.316810753607474993e+01
4.867455350254346058e+00,6.784646939699254631e+01
6.251709792497450735e-01,4.365335597513730903e+00
5.460076879565753671e+01,8.523578337408234518e+01
3.650462409435056088e+01,7.946465178114840455e+01
7.266071340174143245e+01,6.996992087119588177e+01
5.141476243114773581e+00,3.727104366682635117e+01
2.680789017036425648e+01,6.436853228940975669e+00
1.849468841078574144e+01,8.546459933808141329e+01
8.729674266809128724e+00,1.713061090952483490e-01
5.302777369280462239e+01,6.973716139224023891e+01
6.430143281729652927e+01,8.904364227779986152e+01
7.733663239464353012e+01,4.163346729770122323e+01
7.212955979251238148e+01,5.931362208360317112e+01
9.279194407847577963e+01,4.857495754933373888e+01
6.215282691652559777e+01,7.308104418455619111e+01
3.346909646033518015e+01,6.194039513977999789e+00
7.245606084866183494e+01,1.301209648436160116e+01
2.167624688068775640e+01,5.347098456074581918e+01
2.685948529209322189e+01,8.185990158369180847e+01
2.804955125715673603e+01,3.591478073621610889e+01
9.141261331003673263e+01,9.514758443429546730e+01
5.060260938097720640e+01,6.717489641387373922e+01
4.740720018188159202e+01,8.419073829030151046e+01
2.666222589250250152e+01,9.070624024788457973e+01
2.061721141215982911e+01,8.168180127076124108e+01
9.485890446422706290e+00,8.309630443956508827e+01
4.415478215692922959e+01,6.642550582409253934e+01
6.976962433053381574e+01,5.421099448994706194e+01
4.657085896611690146e+01,3.014054312957673432e+01
8.587642750137322878e+01,8.142647758930610280e+01
1.921864619127189400e+01,6.453301344940486217e+01
8.402886959055130944e+01,7.421324895103687425e+01
4.249268587384236184e+01,2.706487275113866886e+00
7.116662770722930986e+01,5.198978687993093217e+01
4.118421634947888599e+00,9.789732618325970748e+01
3.899422476798959281e+01,9.020051398562837619e+01
2.805570581771877769e+01,3.546604619574274864e+01
5.200529675241018168e+01,5.221046682569168951e+01
9.295304485975724162e+01,9.909610197853527325e+01
2.481082137222413309e+01,5.413427495742509166e+01
2.107642089624000192e+01,6.914794748513099876e+01
6.520209848837579614e+01,8.491568326216143703e+01
3.823354330190341699e+01,7.309581146175779054e+01
3.106961536100516597e+01,3.585203997496056871e+01
4.695156279982663250e+01,3.755230707246871447e+01
6.361796287189010712e+01,3.762874338058663781e+00
9.567451546283696473e+01,5.304009039835084849e+01
9.572102663163492764e+01,8.117567290467971475e+01
8.210723451804202000e+01,8.422994038679152595e+01
7.847908877773922143e+01,7.543212287922298742e+01
6.341640562596616348e+01,2.874803430866157417e+00
8.965060329533521610e+01,7.557226590266714084e+01
3.162343779012531897e+01,1.988135823156489579e+01
6.087872891692020971e+01,5.058434625047151201e+01
8.287848232064492038e+01,7.054052834849208864e+01
3.309004082101663080e+00,9.351316412425802582e+00
4.996745413099177568e+01,9.005537608957267537e+01
8.666341571050196535e+01,2.366229051973749620e+01
4.435135420768359182e+01,4.142940109399022219e+01
3.714089041000926272e+01,6.931222874255466593e+01
1.351394176673363923e+01,1.643327147905937480e+00
5.637681785128955170e+01,6.018003919663528478e+01
2.366710531529700035e+01,6.590044009631810695e+01
6.557646967533592886e+00,3.083027759079172014e+01
1.114024784263721912e+01,6.581373898995497029e+01
6.428291545448726652e+01,5.330056083192636152e+01
7.212660256918208290e+01,9.149873196253982144e+01
5.596804190358633946e+01,5.190995969036733726e+01
7.842755962976964668e+01,4.180946267718142195e+01
4.543166736857740418e+00,2.459941267107092955e+01
8.163925225160518551e+00,1.379098066269865974e+01
3.118410643594523535e+01,4.993987020918802244e+01
6.488760094286369906e+01,1.262451475254080435e+01
5.408019040162312052e+01,8.431446937035536493e+00
3.808897550696168821e+01,4.526498811978727588e+01
6.532902383407373748e+01,9.826114903535612655e+01
9.821114524271953883e+01,9.621302645167708079e+01
4.366765079043516096e+01,9.882445441874341441e+01
4.708801162804732598e+00,7.219077161411568966e+01
2.377757474023479745e+01,2.632379045084078939e+01
4.610879578872904005e+01,2.231661029169430677e+01
8.502891525256785599e+01,2.827368226813761254e+01
6.719823961091519493e+01,6.596231547599096245e+01
7.478430622615496759e+01,6.781522677349488504e+01
8.384904187722310098e+01,8.813768664440860334e+01
8.363927642648382843e+00,4.349153547744083426e+01
6.614891354201563445e+01,8.694788847781916274e+01
2.107882365083837328e+01,3.440816955402345911e+01
4.848029209327798128e+00,2.474193669690716391e+01
8.545268286587706541e+01,9.455436517541730268e+01
8.653535845469275500e+01,7.074258042937316304e+01
6.833818850781125320e+01,6.947799996674959289e+01
4.989419749176637886e+00,1.865811755274054917e+01
4.982463562640656818e+01,6.120616966825591732e+01
9.541434170380846069e+00,1.116775524347739434e+01
7.472618026312747475e+01,2.739737714439572969e+01
4.799220043036734751e+01,2.386980295557522425e+01
2.339671060725491003e+01,4.239164835782202090e+01
1.403662305756336881e+00,8.893743589891994361e+01
5.555979886413246760e+01,1.787060970423706152e+01
1.467827511269936736e+01,6.247671673935791858e+01
7.749022053833378720e+01,7.165079440900520069e+01
7.831613197409437177e+00,6.279201991460241317e+01
9.383124363811906221e+01,7.814769918708050511e+01
4.282938309376832819e+01,5.178704333256537495e+01
8.589122520788805559e+00,3.672780937532430556e+01
7.705415790934782194e+01,7.180358517161481302e+01
3.235808664054560069e+01,2.885646360008905376e+01
2.922859756393706476e+01,9.522297838814520787e+01
1.245099286545395856e+01,1.259377650835914508e+01
6.644507264292893467e+01,2.735953363713752395e+01
1.323166232693554534e+01,1.589347326914028002e+01
3.735954902992089188e+01,6.889728190489424264e+01
5.233712268062183171e+01,1.288450530744097478e+01
4.850562674462975821e+01,1.224988835235645368e+01
5.014050503825795424e+00,7.080844846750311561e+00
4.912986542010384738e+01,3.987329947886475168e+01
3.726786861926103711e+01,5.425024285746948394e+00
7.638048660709912951e+01,2.021169715394630728e+01
