1.114451570582124518e+01,2.834424465099612078e+01
8.781646271805366055e+00,3.238255010170754389e+01
1.505870823074171305e+00,3.312703189196837172e+01
-2.029853858977943126e+00,2.809249323480101523e+01
5.900140486534479756e-01,2.187050785271785003e+01
5.245726959294922054e+00,2.058046759923885460e+01
1.110582105394518848e+01,2.587394679096829719e+01
8.773182927085793281e+00,3.238942119996021063e+01
3.226798496256289450e+00,3.373844664169713781e+01
-1.859734290745945096e+00,2.894218346797155661e+01
-4.782099461859283807e-01,2.286772585329551433e+01
4.339366949823359576e+00,2.055101279687962901e+01
1.088245765315696545e+01,2.505380068669817817e+01
9.442498036800500927e+00,3.176616293246608080e+01
3.700172002411106664e+00,3.381868306191381635e+01
-1.494213422945612102e+00,2.996235766095716713e+01
-1.481622929534707644e+00,2.443336800551930565e+01
4.743886799662865528e+00,2.054889106214817218e+01
9.694296987557301293e+00,2.294207018908007356e+01
1.121688690724609394e+01,2.778335535355103758e+01
7.612980567896883599e+00,3.314470354580306832e+01
8.141831644645338706e-01,3.271304668695965034e+01
-1.982649887620118179e+00,2.839375363240320382e+01
6.110821723463111255e-02,2.230950203204622539e+01
7.656884920230170977e+00,2.130131713987697140e+01
1.105010543860229610e+01,2.562612262180721245e+01
8.735692413069084949e+00,3.241958403659228338e+01
6.784661635981974470e-01,3.261773017673656483e+01
-2.032626719274809091e+00,2.807143996714807699e+01
-3.734118896047684544e-01,2.274867444919263448e+01
3.891718995464782616e+00,2.058206965982234138e+01
8.898767476597766901e+00,2.213828654298796295e+01
1.101350507430420933e+01,2.893982125616573242e+01
7.970596516372900453e+00,3.294763179647303986e+01
9.804219048292570626e-01,3.282312426700659103e+01
-1.811244975131308443e+00,2.911338248678457674e+01
-2.135803134950728932e-01,2.257754565891600507e+01
4.586652844714547150e+00,2.054679813177642700e+01
9.705319384760802137e+00,2.295531688459698216e+01
1.037839830446474210e+01,3.049182841524148557e+01
3.942685841232867361e+00,3.384634294872087423e+01
-1.026931248634325833e+00,3.082019748878971654e+01
-1.931763940078385922e+00,2.577561220593093338e+01
8.023132171174891525e-01,2.171843547781552530e+01
7.576993355569035415e+00,2.126036168075893329e+01
1.116615999921242697e+01,2.621270654740791883e+01
8.781202176849333796e+00,3.238291121841587028e+01
9.801521810129560919e-01,3.282295140307308401e+01
-2.073927276017940358e+00,2.764935652323814708e+01
3.451105124422975123e-01,2.206235994478521434e+01
7.999229912269047560e+00,2.149275316286980697e+01
1.111997481334412718e+01,2.594499068236492079e+01
8.698673631390498429e+00,3.244893358093278835e+01
1.322613132515373824e+00,3.302823811354632255e+01
-2.088130929859712381e+00,2.716224930936174431e+01
-4.204327290167473308e-01,2.280138495343960514e+01
7.349250460007866081e+00,2.115090648617149327e+01
1.112173293877928160e+01,2.595410680352169308e+01
8.706833353238252471e+00,3.244250097892036422e+01
2.338065485180623959e+00,3.348939220263608263e+01
-2.055562828480268500e+00,2.787159333379164039e+01
-3.732542783013315102e-02,2.240203219987280647e+01
4.433909605514937624e+00,2.054831744326378384e+01
1.085670088005282174e+01,2.497994983589919471e+01
1.004184442581268755e+01,3.102630374319479500e+01
2.886324438623888433e+00,3.365866676325381945e+01
-2.049903526819706556e+00,2.792618629619943604e+01
1.519100131699016476e+00,2.128946495037220288e+01
7.117343328399224234e+00,2.105008882779217672e+01
1.062118076427555025e+01,2.440394899949146890e+01
1.088140994263764938e+01,2.937260408104197396e+01
7.927717476542167852e+00,3.297278834796158264e+01
9.849453348589904955e-01,3.282602057475523338e+01
-2.010296117728648468e+00,2.822846948566360581e+01
1.453657469689972448e+00,2.132371174479007792e+01
8.146511249071020089e+00,2.158351487850649875e+01
1.093968280949841443e+01,2.522889033960668215e+01
1.047945965559692283e+01,3.030626903804882488e+01
4.189526403246013331e+00,3.386530740112438309e+01
-1.375050261241685945e-01,3.192316616845024058e+01
-2.030054430284089051e+00,2.633235791612844423e+01
1.408192785537173197e+00,2.134805155881756633e+01
7.311953687799094936e+00,2.113398232820960843e+01
1.123842692633173002e+01,2.741240102217579988e+01
7.243457352785375392e+00,3.331972946541132785e+01
2.096432847475888650e-01,3.224661299806986392e+01
-2.055757491399734072e+00,2.655371144017005136e+01
3.263647708134354453e+00,2.067738659776437515e+01
9.800942989918890902e+00,2.307324768773991508e+01
1.073274459899786493e+01,2.976552196253403793e+01
7.611587372728469525e+00,3.314541635024195187e+01
1.755743795267296736e+00,3.325018297753177876e+01
-1.969512071392975017e+00,2.846446571376930734e+01
-1.142562148419248302e+00,2.378936285996867639e+01
2.619039034224643014e+00,2.084074381635078055e+01
9.042177242948314486e+00,2.226404806456505270e+01
1.121547970910950731e+01,2.662387387878355582e+01
6.997914545663597607e+00,3.342116037240698745e+01
3.489042734037992588e-01,3.236410074098436240e+01
-2.015507504837038333e+00,2.819411615554709982e+01
3.460036792363929692e-01,2.206162611303097876e+01
6.946468984292900828e+00,2.098236901659027254e+01
1.041389174634472070e+01,2.399510507852949814e+01
9.896460224930324401e+00,3.122657034776187501e+01
5.471934854712110941e+00,3.381613893788009761e+01
4.215430723120663359e-01,3.242285521146692417e+01
-2.088051195362803369e+00,2.715246563036830452e+01
-2.963774566556818257e-01,2.266468942837508749e+01
5.482127757200847995e+00,2.060859641996122349e+01
1.010556901005962693e+01,2.349000593273365922e+01
1.039534894070825111e+01,3.046166420173722855e+01
6.072310116876942665e+00,3.370654850153928805e+01
-1.098558485800356976e+00,3.070646802032736389e+01
-1.989756287187335992e+00,2.606972709663699916e+01
3.823135686072588690e+00,2.058951335657774706e+01
9.385708469966218104e+00,2.259725795277558547e+01
1.071613129067377734e+01,2.980520677058383328e+01
7.094769640585645298e+00,3.338251678763828068e+01
9.934093089383546626e-01,3.283142618425382153e+01
-2.079244089996891809e+00,2.686408114002296799e+01
5.825200106615633366e-01,2.187610946906708875e+01
8.443491787141605087e+00,2.178327001169202859e+01
1.109491083214662233e+01,2.582175803845112583e+01
9.701298180279440686e+00,3.147286936113947320e+01
4.731131450309734809e+00,3.387476253453948516e+01
-6.734624782902862705e-01,3.131750209856085121e+01
-2.023816255931636832e+00,2.628669589166560527e+01
9.936368926415575231e-01,2.159177421004027764e+01
8.500661728463160927e+00,2.182445229023259969e+01
1.088018474615348730e+01,2.937617547731701606e+01
4.729598805556626928e+00,3.387479791086573044e+01
-1.710932521476748569e+00,2.942255305701967316e+01
-1.604421125435182560e+00,2.471847640670329938e+01
5.088181655516262225e+00,2.056645590539435631e+01
1.036636304882386739e+01,2.391032008908022988e+01
1.036474689388790438e+01,3.051585815044684580e+01
5.644750742504830221e+00,3.379039915273575900e+01
9.946354305185245437e-02,3.214889772343926921e+01
-1.847183957243149877e+00,2.543514092292243944e+01
2.218406675693766150e+00,2.097791543627006661e+01
7.417763947833009297e+00,2.118272082421986369e+01
1.092434885122208144e+01,2.518033466170449586e+01
8.780909732079344110e+00,3.238314898587417900e+01
4.278977159984195922e+00,3.386990787438089257e+01
-1.829507643089200108e+00,2.905092514736905329e+01
-3.513529861346897931e-01,2.272432949392637269e+01
6.400326870580183680e+00,2.080116893267928191e+01
1.095096452310702695e+01,2.526546486457595009e+01
1.043456997241467477e+01,3.039042548791682563e+01
4.942252137992866778e+00,3.386651538338205114e+01
-6.499895545698963772e-01,3.134734086943260678e+01
-1.973147630260652541e+00,2.597802787200763319e+01
3.790200560344005876e+00,2.059334354020629831e+01
1.032281885592451331e+01,2.383509797743030845e+01
1.012585113331213549e+01,3.090302924082657654e+01
6.364135284200930442e+00,3.363236264673206222e+01
1.778337072048570278e-01,3.221884674216298095e+01
-1.861897751281882840e+00,2.548922875722280779e+01
3.479863110448153218e+00,2.063764098669291158e+01
9.019217417182861851e+00,2.224342133810311495e+01
1.120920871207934510e+01,2.786645009554444385e+01
6.666757599434244952e+00,3.354031897354768432e+01
1.358292504444181592e+00,3.304805499820632519e+01
-2.079884598127681450e+00,2.687657080519074881e+01
-1.318618034004472861e-01,2.249453976917208919e+01
6.959165178496080628e+00,2.098721402935309399e+01
1.114480990941284233e+01,2.608080829864383787e+01
7.570582108543248978e+00,3.316621179335075453e+01
2.216799976679782347e+00,3.344482202591015607e+01
-1.579824639726929547e+00,2.976500081746623039e+01
-1.668795322198908693e+00,2.488442296973155266e+01
5.129831685038742428e+00,2.056979389349915266e+01
1.014668784445681382e+01,2.355183382030586969e+01
1.116483380803537884e+01,2.821934820527457433e+01
7.072315305725497936e+00,3.339163237952620733e+01
1.169654224414170773e+00,3.293998780896288281e+01
-2.084293873575206568e+00,2.744313247109416309e+01
1.136384986013920795e-01,2.226163082389717829e+01
8.150266422099456065e+00,2.158589854404472419e+01
1.114844588360850963e+01,2.610213353428559557e+01
1.022413217431109800e+01,3.075083577905918375e+01
4.044985550182165213e+01,7.597365442664300872e+01
3.278872192591167334e+01,7.515632188964130478e+01
3.068962294933585255e+01,6.711378338018967327e+01
3.745697784595689939e+01,6.265461291533833332e+01
4.404092271077686860e+01,6.783459869787490959e+01
4.318152990081853915e+01,7.349455473833448593e+01
3.931472985107082962e+01,7.643377385707266569e+01
3.245966269107185553e+01,7.487024424406359913e+01
3.026333415841882157e+01,6.874551262148145270e+01
3.546550597392895554e+01,6.287987895369873570e+01
4.195373422309936018e+01,6.445549054209980966e+01
4.426397484923435854e+01,7.032314718630006212e+01
4.175307385890094736e+01,7.511397663533666957e+01
3.631298943649757405e+01,7.668258954545834172e+01
3.066530695334533618e+01,7.221961659127840960e+01
3.286477739064876857e+01,6.417841186775783058e+01
3.835599807363944080e+01,6.273953028294025813e+01
4.422685670795703317e+01,6.874377423900531880e+01
4.191877674165630197e+01,7.497165347413897507e+01
3.512079006474709075e+01,7.641665820009389165e+01
3.058432525830416182e+01,7.199719503820689681e+01
3.121628601245935286e+01,6.605025777093332806e+01
3.661142872845876894e+01,6.267999027684579971e+01
4.349615988421075485e+01,6.644536148953262966e+01
4.297129617074469365e+01,7.380478021763219942e+01
3.794842840619834590e+01,7.670934954728487298e+01
3.100164970780785723e+01,7.296474141957510540e+01
3.039261648562705531e+01,6.805610605745847863e+01
3.348378215533197988e+01,6.373933170890660449e+01
4.025315288651239598e+01,6.332568326175130835e+01
4.403289555933540811e+01,6.780556727801884165e+01
4.256892982947258730e+01,7.431445840828774863e+01
3.525799653686217994e+01,7.645851107746223363e+01
3.113382282707896209e+01,7.320578876613853936e+01
3.062420702444146059e+01,6.728631829329862057e+01
3.563206337097300747e+01,6.283856254867577462e+01
4.286450341538145636e+01,6.544622253643062493e+01
4.417476382747268104e+01,7.097671949208171327e+01
3.827227429116756241e+01,7.666927548997323072e+01
3.224796961036999221e+01,7.466601461490860459e+01
3.019883313910528244e+01,6.974649165448505528e+01
3.276969693214070389e+01,6.425522298431077672e+01
3.888135070400331017e+01,6.284400887679997538e+01
4.357904766301405886e+01,6.660987343129266947e+01
4.344536634298528099e+01,7.304640333263323271e+01
3.753634531534221708e+01,7.673850951025222855e+01
3.058778893211379568e+01,7.200720498936284741e+01
3.101427044452288939e+01,6.640720634970371350e+01
3.806665234730145642e+01,6.269947281344703782e+01
4.393278451451574540e+01,6.747756368102358238e+01
4.147883627658512751e+01,7.533094206593335684e+01
3.342318800273821466e+01,7.561794060443992294e+01
3.030863186084505045e+01,6.845795197605852422e+01
3.457790088043671517e+01,6.317576396671267247e+01
4.115816995304905390e+01,6.383772094866085922e+01
4.409237204230006313e+01,7.136239005720248940e+01
3.967693234438858951e+01,7.631164472999812176e+01
3.429744076198569047e+01,7.609832746709791707e+01
3.021095016433141112e+01,7.011387372485815206e+01
3.244715340549527838e+01,6.453731430668698010e+01
4.060884666861158365e+01,6.350606294856478229e+01
4.429057721463321684e+01,6.982719622123050840e+01
4.010497574105485796e+01,7.613813362986718403e+01
3.228870176754863053e+01,7.470665305558880220e+01
3.021279364788338029e+01,7.014396114717027331e+01
3.207952628026698960e+01,6.490532678496060726e+01
3.771407217586458671e+01,6.266704579160611388e+01
4.369864781110721452e+01,6.686830825300761205e+01
4.364268304824187084e+01,7.265199745617233873e+01
3.781317310990703362e+01,7.672159985041663788e+01
3.229391605995633796e+01,7.471180767751856422e+01
3.059068141499129467e+01,6.738042929139970738e+01
3.576335059073291234e+01,6.280900738451043708e+01
4.208071760936181960e+01,6.457238121923562346e+01
4.391834983268920922e+01,7.196140440997950805e+01
3.923418759391311283e+01,7.645799469521037395e+01
3.308749406062848664e+01,7.538719628499049463e+01
3.033643431416560077e+01,7.108455675392359296e+01
3.226181815445671219e+01,6.471605055175898258e+01
3.714037892865734847e+01,6.265221010896797083e+01
4.274956692839815275e+01,6.529843975057315220e+01
4.423841294754767262e+01,7.056343102700698466e+01
4.151326434783190678e+01,7.530490121820186289e+01
3.657484174231947094e+01,7.671256581311916989e+01
3.154930609177332101e+01,7.384652857813114224e+01
3.022193397691262717e+01,6.912581169396939629e+01
3.510514640381942542e+01,6.298426472757743255e+01
4.029196740924184894e+01,6.334414999980487693e+01
4.414343886082355084e+01,6.825980788766466389e+01
4.244781361732538727e+01,7.445053508451890423e+01
3.419915301123624829e+01,7.605213827295882822e+01
3.020114174126833717e+01,6.951120881071307167e+01
3.305842661526071424e+01,6.403011715509767043e+01
4.031290848784495040e+01,6.335423406356253651e+01
4.378695379288640765e+01,6.707891721031076315e+01
4.344521547916269810e+01,7.304668266642016761e+01
3.932012745898836670e+01,7.643211312073374586e+01
3.447883443473504173e+01,7.617879465688976381e+01
3.065016487926527944e+01,7.217974450854585200e+01
3.062983922509332047e+01,6.727091135610356787e+01
3.653302634880889599e+01,6.268751266688649082e+01
4.185647427695187162e+01,6.436974038912747176e+01
4.429165196808096994e+01,6.965858169989078874e+01
4.111207017727225832e+01,7.558875596826253229e+01
3.640547195467792108e+01,7.669431092530386707e+01
3.177910570073668950e+01,7.414494314880964509e+01
3.046526506197312756e+01,6.777804871184515889e+01
3.357004148749648209e+01,6.368574529106621185e+01
3.879218497819589118e+01,6.282333496787805416e+01
4.403651766026025882e+01,6.781860738942131661e+01
4.333652570312968066e+01,7.324054247690126829e+01
3.797269906209929502e+01,7.670687284614457724e+01
3.132119629191575427e+01,7.351371551761467060e+01
3.060376460031635304e+01,6.734319864705247483e+01
3.701317608265949843e+01,6.265525168538497525e+01
4.294009324926939541e+01,6.554801553615526188e+01
4.426108343254591659e+01,7.035480102631957777e+01
3.941596657828790740e+01,7.640183322970045765e+01
3.458307339563788929e+01,7.622230538941541056e+01
3.088442343294484616e+01,7.273016888270434777e+01
3.112127788533440054e+01,6.621211482779033020e+01
3.681133579644156839e+01,6.266480053897205948e+01
4.262196638977469831e+01,6.514337904791224787e+01
4.419482353115342477e+01,7.086278181948922850e+01
3.865570288620415340e+01,7.660191620225228348e+01
3.178270822098254555e+01,7.414936762469640996e+01
3.030439807794142837e+01,6.848187329310874816e+01
3.628294180393210411e+01,6.271744309133879369e+01
4.355842414682217623e+01,6.656792747035562741e+01
4.397969597680743448e+01,7.177176521095798023e+01
3.720495438579822434e+01,7.674441117410796664e+01
3.051762602319865891e+01,7.179402135213395297e+01
3.185084342169674443e+01,6.516425972445318848e+01
3.618686096697313559e+01,6.273136302349961113e+01
4.304046287004560156e+01,6.568937116837724943e+01
4.355227028987325610e+01,7.284041052629160617e+01
3.769745628106154811e+01,7.672999892882720019e+01
3.217089151150449311e+01,7.458726123266919217e+01
3.115811918659809621e+01,6.614817345506682500e+01
3.614538413742388201e+01,6.273779052842181159e+01
4.202411752434813508e+01,6.451956911451713950e+01
4.408215569373286513e+01,7.140387044776747416e+01
3.985575764827741096e+01,7.624312151231136170e+01
3.314906878802872114e+01,7.543168833656325489e+01
3.040107190217858246e+01,6.802120875459739580e+01
3.616811819768329173e+01,6.273423618954441139e+01
4.132712273715433327e+01,6.395412405451242677e+01
4.428208785147161564e+01,6.932886234254611679e+01
4.076124925427448176e+01,7.580464139850744232e+01
3.449795863361161707e+01,7.618692463246757995e+01
3.023551564628242971e+01,7.041767660567899156e+01
3.245706879311788384e+01,6.452811333054965814e+01
4.079392846419548135e+01,6.361024751390988996e+01
4.428772274023294386e+01,6.993653797641511005e+01
4.020452235821309728e+01,7.609300230008608423e+01
3.288997696491956191e+01,7.523745000093927615e+01
3.069227066792490177e+01,6.710707670100867972e+01
3.745426483921958294e+01,6.265453186985654099e+01
4.227506592448293077e+01,6.476295750801028817e+01
4.425879943022616914e+01,7.037875682205539363e+01
4.013388802044094206e+01,7.612521723296156040e+01
3.265884384177351762e+01,7.504765540343568375e+01
3.077183553282555550e+01,6.691423824643233331e+01
3.605248346408981774e+01,6.275310728708468133e+01
4.203550628021185531e+01,6.453010248317553987e+01
4.427591829517965039e+01,6.922571002476777835e+01
4.229252375175894940e+01,7.461514241863147845e+01
3.722624838550511583e+01,7.674450066186953734e+01
3.245829686041228257e+01,7.486898019761585488e+01
3.023690065919773673e+01,6.896491550629214373e+01
3.245168821133125192e+01,6.453310184110284808e+01
3.848979603416717765e+01,6.276221189304530412e+01
4.400521966144953012e+01,6.770896751663177326e+01
4.128636337772373111e+01,7.547058169912271808e+01
3.298298052824141280e+01,7.530932414547729081e+01
3.032920963435920925e+01,7.104805984422847587e+01
3.385473439328875855e+01,6.352072268880608874e+01
3.921913154516749245e+01,6.293355003474678000e+01
4.321978015991764721e+01,6.596188411061646661e+01
4.414399764846670848e+01,7.113346566735594934e+01
3.809791586006715391e+01,7.669274325993366404e+01
3.312451312117394053e+01,7.541406617946664426e+01
3.030728753123919361e+01,7.093046071092609850e+01
3.213385760121974499e+01,6.484742431606282764e+01
3.769829359679523861e+01,6.266601137728885362e+01
4.309617113852666392e+01,6.577112954279634494e+01
4.417604446588472911e+01,7.096976008260456581e+01
3.976491787623204743e+01,7.627862645629866734e+01
3.227439747962542071e+01,7.469245719552517926e+01
3.101432293792901618e+01,6.640710695747776526e+01
3.820645069964732699e+01,6.271730039305028015e+01
4.288594860563473077e+01,6.547471490361793656e+01
4.340143985303946295e+01,7.312649437782428663e+01
3.717925057380342935e+01,7.674421743206272595e+01
3.072426931807636308e+01,7.236839340914183083e+01
3.055414469751855222e+01,6.748813013957165197e+01
3.709637599483343706e+01,6.265300228644202463e+01
4.320145686121863804e+01,6.593274104709522021e+01
4.419944866647542625e+01,7.083484244518049877e+01
3.838515673337720813e+01,7.665170880580164692e+01
3.145461553246916253e+01,7.371329966950180790e+01
3.047201245208827203e+01,6.775437905549014772e+01
3.702707120055641354e+01,6.265480760167731233e+01
4.348983158352382361e+01,6.643322841686033087e+01
4.341542334890836941e+01,7.310126433681142544e+01
3.662786264880711684e+01,7.671743086154968694e+01
3.113216525972250892e+01,7.320289933105999580e+01
3.083411444463191486e+01,6.677365957623536019e+01
3.581310812831387835e+01,6.279849192605446717e+01
4.342129466568574259e+01,6.630535863617515702e+01
4.275645281445283530e+01,7.408888773213070067e+01
3.481747221643764334e+01,7.631310539154333128e+01
3.031820921660480295e+01,7.099043383153112075e+01
3.113804432263038535e+01,6.618282307941132103e+01
3.695955777933175312e+01,6.265722263928923041e+01
4.294046254114172001e+01,6.554852235256912252e+01
4.422325122050952473e+01,7.067820096148376763e+01
3.922559979978632327e+01,7.646051552372635740e+01
3.143250672342048091e+01,7.368122702815151115e+01
3.061068732508245915e+01,6.732376408310769023e+01
3.456139350169935653e+01,6.318253920391264700e+01
4.116384570137783783e+01,6.384151468242399119e+01
4.428989218410583106e+01,6.986030319980709180e+01
4.041872925665236238e+01,7.598945180841597846e+01
3.328040503337791733e+01,7.552327882894056188e+01
3.020241023990955043e+01,6.946830019087916241e+01
3.397352959195256972e+01,6.345699119665778198e+01
4.098289943991581907e+01,6.372440750464304671e+01
4.425859817167122401e+01,6.901512933631788371e+01
4.237972032933308242e+01,7.452402051821717066e+01
3.583937786542301041e+01,7.660286508786037984e+01
3.170865446414210354e+01,7.405691679602001898e+01
3.084065475708679926e+01,6.675936324944898104e+01
3.721950573327315226e+01,6.265147711871811964e+01
4.217375081018831651e+01,6.466177283300174850e+01
4.358595936515821734e+01,7.277186632266754884e+01
3.824853073319094676e+01,7.667273226549879439e+01
3.151682662519591815e+01,7.380156385343732950e+01
3.165763342118971480e+01,6.540463679931475838e+01
3.897495679901908261e+01,6.286703180370363953e+01
4.376254052015893592e+01,6.701874416598906237e+01
4.288059868854296752e+01,7.392837761727510326e+01
3.735552796219777605e+01,7.674366264939584426e+01
3.252812862076160627e+01,7.493276023008836262e+01
3.020563888668946362e+01,7.001137733768877069e+01
3.388223824967609232e+01,6.350570626449580658e+01
4.157132258009810499e+01,6.413572829593832125e+01
4.389266851205889708e+01,7.203575247355223610e+01
3.956935256661739686e+01,7.635021233406722274e+01
3.450146236842205383e+01,7.618840690977218344e+01
3.086043373562447201e+01,7.267932318906863998e+01
3.120130450847648618e+01,6.607513469489515501e+01
3.579969473165648708e+01,6.280128971103828661e+01
4.147694557762756773e+01,6.406359382598451191e+01
4.427671283167845218e+01,6.923769101142326576e+01
4.269032577673861795e+01,7.417062814304638607e+01
3.643942974727406181e+01,7.669830319616633574e+01
3.151722169353192626e+01,7.380211529177107366e+01
3.141017177490677170e+01,6.574752008950929394e+01
3.830684617305744410e+01,6.273186193696326995e+01
4.384819368212487234e+01,6.723738897818043370e+01
4.356378492512516942e+01,7.281719307488116044e+01
3.919876653727775562e+01,7.646831581703163749e+01
3.226348394927320129e+01,7.468157158379484883e+01
3.019885407430832558e+01,6.964651375609722095e+01
3.410867498032923351e+01,6.338798924190305684e+01
4.186535880849690727e+01,6.437744237532250224e+01
4.408324387327524363e+01,7.139950326208960973e+01
4.103715035547445922e+01,7.563725913875141771e+01
3.627010141111991004e+01,7.667673121989791696e+01
3.133132237188760527e+01,7.352939085020801713e+01
3.027600807955119677e+01,6.865682228404952525e+01
3.270874745605584621e+01,6.430591842249155832e+01
3.812021758674227812e+01,6.270596794972718868e+01
4.418901402865851225e+01,6.849902813758943410e+01
4.224825216127402427e+01,7.466018021421375295e+01
3.417549927753682226e+01,7.604074489104880286e+01
3.030965734939462664e+01,7.094372728090019109e+01
3.116243408140391935e+01,6.614078471954540817e+01
3.532526787835361404e+01,6.291803388993643864e+01
4.021174583663631097e+01,6.330630173937330341e+01
4.428923913962841397e+01,6.950943124844624776e+01
4.103618884242613518e+01,7.563787290758985193e+01
3.544321074769014501e+01,7.651021882668339913e+01
3.053271204574231845e+01,7.184184256119092993e+01
3.125891155103860086e+01,6.598071845567956473e+01
3.813374787390350917e+01,6.270767447449083676e+01
4.383895544335867811e+01,6.721273902099268582e+01
4.304987022491390292e+01,7.369295078645571095e+01
3.909498967731386188e+01,7.649740235824936008e+01
3.399149024138953479e+01,7.594834774370907837e+01
3.021035222313597757e+01,7.010363393778654029e+01
3.375055278970418016e+01,6.357905831041777844e+01
4.108270120226237765e+01,6.378802631384428423e+01
4.421334281545412637e+01,6.864963621946297678e+01
4.117417781468270022e+01,7.554751517040024567e+01
3.329230014901025214e+01,7.553135712210522001e+01
3.046419115324313864e+01,6.778184511660742828e+01
3.444029359109057964e+01,6.323374899225667178e+01
4.204659939281965819e+01,6.454040727303150504e+01
4.365308920579036567e+01,7.262935592018099840e+01
4.009350534517369624e+01,7.614321485871012385e+01
3.196701987156566460e+01,7.436643661618893475e+01
3.021910402921115590e+01,6.916168026855126527e+01
3.438452107951291481e+01,6.325823645422966024e+01
4.121552115847695319e+01,6.387642338847949475e+01
4.418210919125009184e+01,7.093625329487024089e+01
3.810408972050058196e+01,7.669198786570818527e+01
3.291203148685179514e+01,7.525471886141414757e+01
3.068669692601391930e+01,6.712121847509857275e+01
3.506496886654551304e+01,6.299720443463156272e+01
4.285245701767259874e+01,6.543034823779380815e+01
4.393285899198357214e+01,7.191816839768067382e+01
3.855746913219399374e+01,7.662125959555172017e+01
3.331798133831379971e+01,7.554867740517023833e+01
3.022584549061333092e+01,6.907967202716540100e+01
3.239923958459751674e+01,6.458227988573953837e+01
3.996471142476076466e+01,6.319734955249942487e+01
4.355400553799131558e+01,6.655903104256798031e+01
4.201011513498637839e+01,7.488927445354784140e+01
3.592200991985606606e+01,7.661917528961960500e+01
3.131978762287527474e+01,7.351152764004397966e+01
3.028524647563318695e+01,6.859675666712172415e+01
3.275185733110959063e+01,6.426994142740595350e+01
3.780903484054709196e+01,6.267402314584892054e+01
4.298703649647845282e+01,6.561321208606725008e+01
4.413456603444770820e+01,7.117806895424807578e+01
3.903456619496678570e+01,7.651355283816241126e+01
3.198824770490121594e+01,7.439032757089061931e+01
3.108148870268451347e+01,6.628296320200574598e+01
3.867099787606277062e+01,6.279718265989874482e+01
4.342556217956515496e+01,6.631313902002246152e+01
4.401222466762472152e+01,7.166302443201841754e+01
4.050386668504025778e+01,7.594577956909834882e+01
3.314350043500934362e+01,7.542770623517864692e+01
3.028498510834475965e+01,7.079754656771085308e+01
3.140758123999016149e+01,6.575134915611504027e+01
3.581913846286768432e+01,6.279724297570032121e+01
4.176460885722202931e+01,6.429160144534428412e+01
4.428511939586054069e+01,6.939208257037201122e+01
4.126555679341627325e+01,7.548509175252054604e+01
3.485354506022232357e+01,7.632623269262983001e+01
3.080870309639516691e+01,7.256593293168400294e+01
3.188676458931802671e+01,6.512186007729555115e+01
3.742676477888517184e+01,6.265376938941159324e+01
4.393119687876366442e+01,6.747278765373810927e+01
4.284028751919636591e+01,7.398155055530872914e+01
3.698472989948538014e+01,7.673970998106281627e+01
3.090410313816223464e+01,7.277111178268518188e+01
3.201296273350787658e+01,6.497808584180685898e+01
3.979821159316821877e+01,6.313017473876136876e+01
4.425871544501068655e+01,7.037962150859139854e+01
3.880581004898024133e+01,7.656954125684627854e+01
3.147474883499192799e+01,7.374218008665134505e+01
3.063278193857304998e+01,6.726290548838184691e+01
3.700633937851497990e+01,6.265548025762605278e+01
4.163615300091831983e+01,6.418676289410659308e+01
4.420253097141508647e+01,6.858013176459226656e+01
4.034035996679514113e+01,7.602837397558718635e+01
3.326119594263655443e+01,7.551015831363341135e+01
3.035223201467051979e+01,6.823488689456860357e+01
3.611543539926029212e+01,6.274258903357171846e+01
4.199832488588955215e+01,6.449588473180654091e+01
4.419518249658739961e+01,7.086063808319319435e+01
4.069445966113340774e+01,7.584261355801184834e+01
3.356104605697240828e+01,7.570470311416599429e+01
3.020840831008275273e+01,7.006838672964336467e+01
3.180675563916991422e+01,6.521724078311946471e+01
3.628635019151997199e+01,6.271697409026287318e+01
4.200325684867254239e+01,6.450039531977817830e+01
4.425700373662576936e+01,6.899894687098540658e+01
4.151823583064980028e+01,7.530111338841101087e+01
3.299966111758985221e+01,7.532195528159360265e+01
3.023415899590334277e+01,6.899161814674344839e+01
3.377163634367379785e+01,6.356706506570715476e+01
4.176939871633637580e+01,6.429560907688427562e+01
4.426974632633688600e+01,7.025456217149562121e+01
4.014648273582352545e+01,7.611954178752807820e+01
3.480602200278126190e+01,7.630889192851891778e+01
3.072370842327426388e+01,7.236702333759461681e+01
3.187075301037729602e+01,6.514067568347243764e+01
3.993254696517370661e+01,6.318398705918746572e+01
4.378196474164546714e+01,6.706649007996604439e+01
4.235762844041122577e+01,7.454741716627185610e+01
3.490565552923947479e+01,7.634480481959064946e+01
3.025485949210418823e+01,7.058611144726457098e+01
3.267059248108454028e+01,6.433825103358331887e+01
4.112611210626334213e+01,6.381644190210500511e+01
4.429047280460339664e+01,6.983276877566743224e+01
3.967830189115363027e+01,7.631114101295835894e+01
3.473263233713582565e+01,7.628134901555667113e+01
3.021253877458275383e+01,7.013992386605605134e+01
3.332083693600172580e+01,6.384536321610855225e+01
3.977344595935505822e+01,6.312060165840237858e+01
4.402453292889126857e+01,6.777582448430115392e+01
4.327816462082950011e+01,7.333904215359457623e+01
3.845780156996247712e+01,7.663940962123444933e+01
3.331988216699329541e+01,7.554995287267558979e+01
3.027084375194018762e+01,6.869199785976854855e+01
3.265812279580191557e+01,6.434891925274182256e+01
