8.724082994207125807e+01,4.348210361739227636e+01
8.125149849113343237e+01,4.091245345215705953e+01
8.186748169122266461e+01,3.458519934141549612e+01
8.631545131128802950e+01,3.273531197820592098e+01
9.092540299164507189e+01,3.589936346014097523e+01
9.067547066735941996e+01,4.093645321643182200e+01
8.527156665140351777e+01,4.358714821866949052e+01
8.076711454727319506e+01,3.981215235021777232e+01
8.151879580538080461e+01,3.502751669911648946e+01
8.772214400913568966e+01,3.301334441027990607e+01
9.141672865532179060e+01,3.846630851259975259e+01
8.920901687571898719e+01,4.256647489341297330e+01
8.341715302430834811e+01,4.299750134169229909e+01
8.053090895572202612e+01,3.857284834508138260e+01
8.382343303176455152e+01,3.316479005783740774e+01
8.802317449368945290e+01,3.312542686788229673e+01
9.142309304069284792e+01,3.829492012500548270e+01
8.848730007700483213e+01,4.301666515555801595e+01
8.305546030140443747e+01,4.278773175843018350e+01
8.059054217993576685e+01,3.907318763837954378e+01
8.322565630060343267e+01,3.346544421665102220e+01
8.754962000098053920e+01,3.295801115274647231e+01
9.125674523570592100e+01,3.683661255602826401e+01
8.901802559186454289e+01,4.270120327153087914e+01
8.426573548010181014e+01,4.335883952639247241e+01
8.096624530239085971e+01,4.034672575356339053e+01
8.106233309305726209e+01,3.580028585016315645e+01
8.417997139290186226e+01,3.302668053241696811e+01
8.868090466601985611e+01,3.344557904416961236e+01
9.141689907694976114e+01,3.789343898514453457e+01
8.924848635284348575e+01,4.253707011734633170e+01
8.322989307231686951e+01,4.289352786589078903e+01
8.066623968758847241e+01,3.944698220470005623e+01
8.119550656748342021e+01,3.554305627016155711e+01
8.720284406183165515e+01,3.286544884194955785e+01
9.056922332121631314e+01,3.524633216079766385e+01
9.116759734335941801e+01,3.983190775126566052e+01
8.811999197263368444e+01,4.319065913256756772e+01
8.296131143225643712e+01,4.272682849828125029e+01
8.066360786068509015e+01,3.692057875392444544e+01
8.277560226938346943e+01,3.375814192190373575e+01
8.726650194994563492e+01,3.288061804644592456e+01
9.094522991090383357e+01,3.594297612926080632e+01
9.077770617277057852e+01,4.075413762202354917e+01
8.530267580362490776e+01,4.359107710631610644e+01
8.064956811327822095e+01,3.937513886025892162e+01
8.207375013153719578e+01,3.436247980331464902e+01
8.725919619727723386e+01,3.287883609033645627e+01
9.123430766278872284e+01,3.675111686516193998e+01
9.065689582742315622e+01,4.096789677740162716e+01
8.703758195834168987e+01,4.352670273021514191e+01
8.131508852727166925e+01,4.101937403228875212e+01
8.193415232637384804e+01,3.451046234164294901e+01
8.549983299644384260e+01,3.274473605083120731e+01
9.017018456748570543e+01,3.469872971318586252e+01
9.141630674331284467e+01,3.847417779718462327e+01
8.975245992803023398e+01,4.210778705821692824e+01
8.468148594875093238e+01,4.347760424722772399e+01
8.130814640457600717e+01,4.100796746291718620e+01
8.162960648862947721e+01,3.487651890771950036e+01
8.643420579460949682e+01,3.274414128296439941e+01
9.061737381195088403e+01,3.532326127403764815e+01
9.134218812607873872e+01,3.912130822583299050e+01
8.832809141359807370e+01,4.309620832224740639e+01
8.415629304774459740e+01,4.332153567563620555e+01
8.119490298811575713e+01,4.081235681136551108e+01
8.139759114166855625e+01,3.520616290884720456e+01
8.546536730500056933e+01,3.274783162332880693e+01
9.100797126509958446e+01,3.608820968621949987e+01
8.966103533949542737e+01,4.219377435947040311e+01
8.482596171649062455e+01,4.351067334478687343e+01
8.150027855932874843e+01,4.130266289894381515e+01
8.070666409087991156e+01,3.675106059660367919e+01
8.338924442594617403e+01,3.337389601802562566e+01
8.803727601503457834e+01,3.313117852117624551e+01
9.087596359270312973e+01,3.579480378262277895e+01
9.039680024312360729e+01,4.136451980456269695e+01
8.536316247647040711e+01,4.359819695468711842e+01
8.101696029543559519e+01,4.046019985983525658e+01
8.075432124688323654e+01,3.658566906151816767e+01
8.517839286735804194e+01,3.278221610439372569e+01
9.038331785298501586e+01,3.497334077247258932e+01
9.082628737588683521e+01,4.066134371959095972e+01
8.707426805582181828e+01,4.351925224148671845e+01
8.256011590540700240e+01,4.243431366325974352e+01
8.076780423062025704e+01,3.654215994515915611e+01
8.384258256968836065e+01,3.315663236452905238e+01
8.838129612402150315e+01,3.328616028435249063e+01
9.141147603147828704e+01,3.780387098372588639e+01
8.835638186195220101e+01,4.308254584613891325e+01
8.324234563658544062e+01,4.290074351119196905e+01
8.061062950135871574e+01,3.716996757664777817e+01
8.269432961916858460e+01,3.381803916502131102e+01
8.796546341100795985e+01,3.310236411496132547e+01
9.141144709431058857e+01,3.855305639273561269e+01
8.938396842246771712e+01,4.243180545825461536e+01
8.360504726889931248e+01,4.309245290040505694e+01
8.053197559895124868e+01,3.858728664590414326e+01
8.395866437906002488e+01,3.310901057822508875e+01
9.030961257239071927e+01,3.487423590334725532e+01
9.136979623092565816e+01,3.894765881494316773e+01
8.787882396602302038e+01,4.328734697182886748e+01
8.250996726711032636e+01,4.239363997926698602e+01
8.084483686295297389e+01,3.631481060331918798e+01
8.421494626219586621e+01,3.301465724500321386e+01
8.887563959724336371e+01,3.356255675791987869e+01
9.141035518844130081e+01,3.778792284508288191e+01
8.842657788656477180e+01,4.304777031739234872e+01
8.282009513611089346e+01,4.263018630295498212e+01
8.059597577506593780e+01,3.910526071622134481e+01
8.158679758592185749e+01,3.493357126508698940e+01
8.775011822556382413e+01,3.302291642133005922e+01
9.075156778358118004e+01,3.555417235416445720e+01
9.130604975114098920e+01,3.930798620138902066e+01
8.774420583937182982e+01,4.333562782399064162e+01
8.218036853858426127e+01,4.209994800495445588e+01
8.053208147510818549e+01,3.776781511513937772e+01
8.457042263565594453e+01,3.290715654452001360e+01
8.931017521478098331e+01,3.386652031371291116e+01
9.142304230664097986e+01,3.805923942253743775e+01
8.874459381341662834e+01,4.287387936764214658e+01
8.435817599713318771e+01,4.338834955817404904e+01
8.084520741972748681e+01,4.004271540793097017e+01
8.274088388075847433e+01,3.378344530098179632e+01
8.893150279276531478e+01,3.359819318079038908e+01
9.142136906420054743e+01,3.835827708924060175e+01
8.953565100255075038e+01,4.230549987686829638e+01
8.401135183491062719e+01,4.326809074425457879e+01
8.055306856450583552e+01,3.880777038865238637e+01
8.318001928479765184e+01,3.349232161398127516e+01
8.927374316866901438e+01,3.383854616404644844e+01
9.137862098811673661e+01,3.888296004737930645e+01
8.885341012037656583e+01,4.280786722843065917e+01
8.320978610631149763e+01,4.288178391330175288e+01
8.062045999795942919e+01,3.711904445019748522e+01
8.360450054869636460e+01,3.326431736094905034e+01
8.925549450633161541e+01,3.382471619345763258e+01
9.110092818966407435e+01,4.002841637992963086e+01
8.673355210153211203e+01,4.357846995802857748e+01
8.152986519101629881e+01,4.134457234522232483e+01
8.147671204289923708e+01,3.508783536389930191e+01
8.747168041870610011e+01,3.293506640805204455e+01
9.131196140036820452e+01,3.707681043026842360e+01
9.048673682575980592e+01,4.123570796720935050e+01
8.704116283935476872e+01,4.352598703885654174e+01
8.119979681082070044e+01,4.082120978856730886e+01
8.070823497056559859e+01,3.674527940639531920e+01
8.333349938917301358e+01,3.340426550686363782e+01
8.761971025299352789e+01,3.297972941760471599e+01
9.142433940119073554e+01,3.817404718559505739e+01
8.881575964511272048e+01,4.283110136210154906e+01
8.439009029617336921e+01,4.339811876702898275e+01
8.083877867247207405e+01,4.002494750136473556e+01
8.257908578016164824e+01,3.390706209483256828e+01
8.663540576023524409e+01,3.276507603847660732e+01
9.092150271711319931e+01,3.589090225135802825e+01
8.955447250899214851e+01,4.228916636229167381e+01
8.449664442435418721e+01,4.342919944778987684e+01
8.054748079559342955e+01,3.875766511532991387e+01
8.320777883742294989e+01,3.347590187219216062e+01
8.945648742076403437e+01,3.398392888754802499e+01
9.114679287604211311e+01,3.989592231253136134e+01
8.732553894416659546e+01,4.346109648488382504e+01
8.224920912894128833e+01,4.216532956490336659e+01
8.100155180216327722e+01,3.593005666931716746e+01
8.592135268183655228e+01,3.272461200999873654e+01
9.071265168799411072e+01,3.548448103971615097e+01
9.093965425825230398e+01,4.042589873218783936e+01
8.640254943084678985e+01,4.361497438617367095e+01
8.114903293522691285e+01,4.072742677938672529e+01
8.169444453179735888e+01,3.479296848955049626e+01
8.770526790887547008e+01,3.300765163213738873e+01
9.120912859171360765e+01,3.666129547382778497e+01
8.967049743223626024e+01,4.218505739514969832e+01
8.518182910917722950e+01,4.357479424685045188e+01
8.146583844153072107e+01,4.125280054950418673e+01
8.060031495090228759e+01,3.722643142833816654e+01
8.523572134975769643e+01,3.277411146586649693e+01
8.940404311660132919e+01,3.394088979156606456e+01
9.104603473703787131e+01,4.017408556251050555e+01
8.604817952107650569e+01,4.363156277178925535e+01
8.108363798894195895e+01,4.059970174160854128e+01
8.124522254465607318e+01,3.545491409359083690e+01
8.469402809614831540e+01,3.287586782562360810e+01
9.063277285778808334e+01,3.534847824996534627e+01
9.060007241364172614e+01,4.106121676911092777e+01
8.679928586075152452e+01,4.356877271804040674e+01
8.110864909980652726e+01,4.064953588800430140e+01
8.108395244688557568e+01,3.575617080157826422e+01
8.656158814329164386e+01,3.275651872988261459e+01
9.002893974477981942e+01,3.453497074654068655e+01
9.130739982526827703e+01,3.930159108034290938e+01
8.911742224435734272e+01,4.263261798088640120e+01
8.464154764544946374e+01,4.346773012274702808e+01
8.151545694578052803e+01,4.132426757290978969e+01
8.161190568537510615e+01,3.489992097157625750e+01
8.505335412581928267e+01,3.280205575712078314e+01
9.066814854260810819e+01,3.540760144659005704e+01
9.012399512227675302e+01,4.171278557149148014e+01
8.649361215331845187e+01,4.360696885613813123e+01
8.250878987856215474e+01,4.239267315770868549e+01
8.054705055841048988e+01,3.875362406261940151e+01
8.182020862731549471e+01,3.463990911167465470e+01
8.605151197856056910e+01,3.272499279126112270e+01
9.061690388758385950e+01,3.532249654809719175e+01
9.086463590599045403e+01,4.058487772059183385e+01
8.752766907961502341e+01,4.340508582981809838e+01
8.334961943809392437e+01,4.296111023564993303e+01
8.071607712793031908e+01,3.963972129416337253e+01
8.185905122676766155e+01,3.459484914364913521e+01
8.628432409102407519e+01,3.273342846968822784e+01
9.048494140815630260e+01,3.511814870519799570e+01
9.082707818070795724e+01,4.065979665268211818e+01
8.718450145629735459e+01,4.349527965611670766e+01
8.307904711765759487e+01,4.280256376893368042e+01
8.064539557099018907e+01,3.935643587519752629e+01
8.230586970316997508e+01,3.413903784376105932e+01
8.841581642256751650e+01,3.330332374921795235e+01
9.125600037898294659e+01,3.683368111795556388e+01
9.064112313092395823e+01,4.099422504160080649e+01
8.623899334120869753e+01,4.362550226853387159e+01
8.169421337128666494e+01,4.156324656787246141e+01
8.052534588289094586e+01,3.786978525213253022e+01
8.457423119895628361e+01,3.290614642505293119e+01
8.965075693436537563e+01,3.415331030676393453e+01
9.142322819636729037e+01,3.806808469611701184e+01
8.961396666280177215e+01,4.223653042404215796e+01
8.355421112033626230e+01,4.306765761808750881e+01
8.052663086691514138e+01,3.850862429881558313e+01
8.205370244323195550e+01,3.438306098651969478e+01
8.667997184478936390e+01,3.277073672582197617e+01
9.047932013966369880e+01,3.510987220442535062e+01
9.132836543240433969e+01,3.919691151623545977e+01
8.702497790373423925e+01,4.352920201152615221e+01
8.252348569496894015e+01,4.240470138900857933e+01
8.053679548125930410e+01,3.864698665682480083e+01
8.219171329647207358e+01,3.424562659779005003e+01
8.583998514020461812e+01,3.272595211696237527e+01
9.107691568277611793e+01,3.626281209485317447e+01
9.099365352751016189e+01,4.030247792655562478e+01
8.842441427056775183e+01,4.304886100488410250e+01
8.333392235046099472e+01,4.295247515947517059e+01
8.063953531153536858e+01,3.932962947364873685e+01
8.261308195529962006e+01,3.388028781579059512e+01
8.655120925728888892e+01,3.275539721197484511e+01
9.003414089140936483e+01,3.454077293463231513e+01
9.066273614582466678e+01,4.095806197606064813e+01
8.749810405926739065e+01,4.341380302906934929e+01
8.367052171709242714e+01,4.312343493467030697e+01
8.099546081910645512e+01,4.041293935594720210e+01
8.100067682593879681e+01,3.593199152974248278e+01
8.405116487539750381e+01,3.307327014851782110e+01
8.868025295141048048e+01,3.344520586352921754e+01
9.127425057613177728e+01,3.944892983242164064e+01
8.709486702301533967e+01,4.351495373317797544e+01
8.191619504858107348e+01,4.182618539643297595e+01
8.071315952557702644e+01,3.672731624649891558e+01
8.545620644122453768e+01,3.274869151654678490e+01
9.088222891116681978e+01,3.580774206867151577e+01
8.981874898866709600e+01,4.204289212681102583e+01
8.551765181682930006e+01,4.361328502914449246e+01
8.118739364648868673e+01,4.079869640372591277e+01
8.069759926210899437e+01,3.678492429753449500e+01
8.301783166019106375e+01,3.359278765679569290e+01
8.946834539482463811e+01,3.399381275707915506e+01
9.141409407399240195e+01,3.784408903477453379e+01
8.794132094638197827e+01,4.326356553961412033e+01
8.228568108868608988e+01,4.219906054593739242e+01
8.051675087267840070e+01,3.821668357597000920e+01
8.384795743018790404e+01,3.315435817626882198e+01
8.825907856537554608e+01,3.322780630349397768e+01
9.124657969616954745e+01,3.679717689314487217e+01
8.942023105885242273e+01,4.240244868666117384e+01
8.398573985406572717e+01,4.325815832021524443e+01
8.084855493175703600e+01,4.005189188890282281e+01
8.093503113729241250e+01,3.608328538131331698e+01
8.355591202462734657e+01,3.328800925184523152e+01
8.995130607419559965e+01,3.445030114578706559e+01
9.087486579309606327e+01,4.056396138795040684e+01
8.548738893080691525e+01,4.361067876050388747e+01
8.136641403905407799e+01,4.110181504304605227e+01
8.090204075663287142e+01,3.616441129562007717e+01
8.439941008528676036e+01,3.295557567511445995e+01
8.970544452202669561e+01,3.420400566509773910e+01
9.140764428524867924e+01,3.775182105699015267e+01
8.994770852172499076e+01,4.191004378765514105e+01
8.396842458982551705e+01,4.325135911925729459e+01
8.070334816993103288e+01,3.959315985087554424e+01
8.155008795001754152e+01,3.498376315423277561e+01
8.719881160509828533e+01,3.286451507987824527e+01
9.084588007919452934e+01,3.573385664128350925e+01
8.984747097561890428e+01,4.201407763537968520e+01
8.357538486021618951e+01,4.307806442764589150e+01
8.052105108258250254e+01,3.839816879092256130e+01
8.192735757056252055e+01,3.451795376978046903e+01
8.612497423954637554e+01,3.272657946244179072e+01
9.049679491716821644e+01,3.513570910573030659e+01
9.138402318675022684e+01,3.884018280806550649e+01
8.818355958145116347e+01,4.316291903418561304e+01
8.346027326616551534e+01,4.302010132993542868e+01
8.051687117720507558e+01,3.812544188414180724e+01
8.295258672684929024e+01,3.363546254720435513e+01
8.737462452283459413e+01,3.290824476418817568e+01
9.044433025192915920e+01,3.505907616891230560e+01
9.128137452954572950e+01,3.941881786158522516e+01
8.831678689706723162e+01,4.310161162184090244e+01
8.434370099129037612e+01,4.338384810967698257e+01
8.052412731826956360e+01,3.846440157481925581e+01
8.210825638721972553e+01,3.432755730139572847e+01
8.752771317851956212e+01,3.295143437066445813e+01
9.134131038610549069e+01,3.723021275362737725e+01
8.938484527198443175e+01,4.243110163486735331e+01
8.525055412280777034e+01,4.358439156254205216e+01
8.062446975872987309e+01,3.925751827412920392e+01
8.137456207889552218e+01,3.524189971715654224e+01
8.652210008281321052e+01,3.275235890308407960e+01
9.092538713753442892e+01,3.589932898932278249e+01
9.098480985955789890e+01,4.032327046815368732e+01
8.631536855443582112e+01,4.362120032850808826e+01
8.158607072536318583e+01,4.142195355269021917e+01
8.055574109942268990e+01,3.752614865874562611e+01
8.315894852023443207e+01,3.350493353916251493e+01
8.970972068091671758e+01,3.420802870164474996e+01
9.110983068255720241e+01,4.000354137813569366e+01
8.654727955924560945e+01,4.360152923962118621e+01
8.112878642566045073e+01,4.068875934692605512e+01
8.099372198619300889e+01,3.594744285692404162e+01
8.669499781038781805e+01,3.277272945225316647e+01
9.085528211347644856e+01,3.575269991050063112e+01
9.123133365984386955e+01,3.961631455449212780e+01
8.717980578327203034e+01,4.349634962620955747e+01
8.157456957013029353e+01,4.140634988195883892e+01
8.062167329377473379e+01,3.711293446411073660e+01
8.429755415196828494e+01,3.298730524316327717e+01
8.987364992942855224e+01,3.436907120491359535e+01
9.136952499422311291e+01,3.894955982800635752e+01
8.791357214111268092e+01,4.327423285682374399e+01
8.306232893291203823e+01,4.279206829963705871e+01
8.052139981799888346e+01,3.794986041303607038e+01
8.328936569620908870e+01,3.342891098270386863e+01
8.867907671392592306e+01,3.344453263553356237e+01
9.136908915497464534e+01,3.895260451524320189e+01
8.844626246361275435e+01,4.303779174828665788e+01
8.307733721412745354e+01,4.280149418191696498e+01
8.055269904781752643e+01,3.880458227132223925e+01
8.286077392019457477e+01,3.369781179503566904e+01
8.898264319308492531e+01,3.363166343401932323e+01
9.130932645889571120e+01,3.929239847340754466e+01
8.814015543101670858e+01,4.318196416297546136e+01
8.196022115371143002e+01,4.187452965620052225e+01
8.051759761200973742e+01,3.828175194812457960e+01
8.263131748833892232e+01,3.386610504370020180e+01
8.622912493025266656e+01,3.273052730300951652e+01
9.088236992298425321e+01,3.580803427038903664e+01
9.080864094116280683e+01,4.069555385587394625e+01
8.545239964169978464e+01,4.360745363047772827e+01
8.125158589891066185e+01,4.091260430445208129e+01
8.168265988637899966e+01,3.480790742834344087e+01
8.505653754768096064e+01,3.280151366788077638e+01
8.968431941007895603e+01,3.418425766338165772e+01
9.111301934740224340e+01,3.999453825880359403e+01
8.707963684554351858e+01,4.351813989409579619e+01
8.220772859699204105e+01,4.212620669945896879e+01
8.088748337317773007e+01,3.620144239803621389e+01
8.482372832429203413e+01,3.284631356777493494e+01
9.072791170137759309e+01,3.551152405343773211e+01
9.121858412250530534e+01,3.966216858975005977e+01
8.705067896335719979e+01,4.352407297985665480e+01
8.312587066222539534e+01,4.283151333904992697e+01
8.077117335327081094e+01,3.982502241737650905e+01
8.224323655215469842e+01,3.419676028153507019e+01
8.839936745092417425e+01,3.329510737250845409e+01
9.140914609590188888e+01,3.858508422292115370e+01
8.978477757710760443e+01,4.207642487120871522e+01
8.619127469259379382e+01,4.362764506527403796e+01
8.150471753494427674e+01,4.130900430498837750e+01
8.087251024736872296e+01,3.624038320061118412e+01
8.438322813485527263e+01,3.296047083750428897e+01
8.856405751265569393e+01,3.338054931298846384e+01
9.116473826104633815e+01,3.651564050095713299e+01
9.032724358669942433e+01,4.145898743577890144e+01
8.448205167245534142e+01,4.342508166711812834e+01
8.058357664518527486e+01,3.903025721325732889e+01
8.318248744294666608e+01,3.349085271314868351e+01
8.896606911807656104e+01,3.362072629515775191e+01
9.122826435006366808e+01,3.962749625620422478e+01
8.616828561497831629e+01,4.362852796530991384e+01
8.119322612344322465e+01,4.080931439933143423e+01
8.143649091496374126e+01,3.514715174823814436e+01
8.530850996165122524e+01,3.276471336326753203e+01
9.100064136325886466e+01,3.607062970206264652e+01
8.996251561615103753e+01,4.189419981979491325e+01
8.495839381402282697e+01,4.353738632092993299e+01
8.094455538443311582e+01,4.029596893288371007e+01
8.129563978400373969e+01,3.536924934998821612e+01
8.565877305086885940e+01,3.273330550273865214e+01
9.089692351145555449e+01,3.583843382932228394e+01
8.994475273895938017e+01,4.191319147431391201e+01
8.519438941429716294e+01,4.357661488276421835e+01
8.056828351518612408e+01,3.892719359648997823e+01
8.306951671366383039e+01,3.355991602358714943e+01
8.891014230919682859e+01,3.358445397360392093e+01
9.142218595755282706e+01,3.802494918928187673e+01
8.943710767444375165e+01,4.238860976163368832e+01
8.479740270710158256e+01,4.350446352842405418e+01
8.065357208000121148e+01,3.939280198778854469e+01
8.328557351326986691e+01,3.343105375409525948e+01
8.701455282508213429e+01,3.282526114913991933e+01
9.038072045456866022e+01,3.496976746300919103e+01
9.128884742723266754e+01,3.938637953645234546e+01
8.685334835078455740e+01,4.356018251106902284e+01
8.291280056547024913e+01,4.269436096413507187e+01
8.066430950558091695e+01,3.691762177286156543e+01
8.303132842240155753e+01,3.358412494565345696e+01
8.905010561128770519e+01,3.367708540819252505e+01
9.120677762526533172e+01,3.970330697374937756e+01
8.609042002587338516e+01,4.363079726154531102e+01
8.135075988882380216e+01,4.107701558344091097e+01
8.085314816498510027e+01,3.629210614166097315e+01
8.421164198038252380e+01,3.301578182244321624e+01
9.029897189001449931e+01,3.486030808841596240e+01
9.120945251863685144e+01,3.969409249447819121e+01
8.844784848062251115e+01,4.303698339569358211e+01
8.197189879875459440e+01,4.188715923809402142e+01
8.054248654427412646e+01,3.764766403158594699e+01
8.223667658466628438e+01,3.420291149619858828e+01
8.568934083221869003e+01,3.273164165627584055e+01
8.969150905436367793e+01,3.419095508395457728e+01
9.124855638257214707e+01,3.955175648949001754e+01
8.742089437922567186e+01,4.343571605698491567e+01
8.339181591020754070e+01,4.298399173718708255e+01
8.053344828805207101e+01,3.775008958197889086e+01
8.280706522650949353e+01,3.373556997135698055e+01
8.653973109928293184e+01,3.275418030571746897e+01
8.994575930918462348e+01,3.444438694891597663e+01
9.141385858560833810e+01,3.851623233480655983e+01
8.977360273199306562e+01,4.208732801595047590e+01
8.498996380528551242e+01,4.354325218796959263e+01
8.057863494322721465e+01,3.899840286480998230e+01
8.181401433171670590e+01,3.464718756350897166e+01
8.676026246436811107e+01,3.278187881700119988e+01
9.124345150092575807e+01,3.678528108154975484e+01
8.973898577155439682e+01,4.212071091371191045e+01
8.504801340806974963e+01,4.355353750311280692e+01
8.151260553230646622e+01,4.132022584242989893e+01
8.174924889878091960e+01,3.472487229873865289e+01
8.603489817811745866e+01,3.272477122758682100e+01
9.027988637563774432e+01,3.483555690128093119e+01
9.081149322766383136e+01,4.069006425989597631e+01
8.497840227625046339e+01,4.354112630852455368e+01
8.141992123733857056e+01,4.118442219686782835e+01
8.134549301358622131e+01,3.528790221413150618e+01
8.540953795466337795e+01,3.275331434726081881e+01
9.099454687650637652e+01,3.605614288674519941e+01
8.969541144600768234e+01,4.216190660825203196e+01
8.478700602989771085e+01,4.350216305974628739e+01
8.155332061909325603e+01,4.137721236733901975e+01
8.073530112537405046e+01,3.664935207981048393e+01
8.367132818700368091e+01,3.323269712609805282e+01
8.997985640473710589e+01,3.448102403250199188e+01
9.142190464645639736e+01,3.801525232303693969e+01
8.889551480841699060e+01,4.278138076023159186e+01
8.465893507869608925e+01,4.347206819304839343e+01
8.101945826756330860e+01,4.046561452292601047e+01
8.123452480613225646e+01,3.547356054476679788e+01
8.545354456174560198e+01,3.274894430016333757e+01
8.981673829110644647e+01,3.431161379490279728e+01
9.114939164873361221e+01,3.988807081926057663e+01
8.654246718067174982e+01,4.360203890887660805e+01
8.209296630650516136e+01,4.201355277614971584e+01
8.052430932207893477e+01,3.788866212408363765e+01
8.366076865139937979e+01,3.323761989386397886e+01
8.743701752253089410e+01,3.292526564601720906e+01
9.134272688788720984e+01,3.723827282773937242e+01
9.058040560807882002e+01,4.109256115127836040e+01
8.485750170283220939e+01,4.351734543612091954e+01
8.147437885289043891e+01,4.126527626890357681e+01
8.134395304989871534e+01,3.529036784337304766e+01
8.668205830208296447e+01,3.277101088906105986e+01
9.130661634265250370e+01,3.705120011347012365e+01
8.871466682711120200e+01,4.289143167427612013e+01
8.320796481123107924e+01,4.288071444738028504e+01
8.052502184861673129e+01,3.787555937010149876e+01
8.313199093927237016e+01,3.352125783051170771e+01
8.754800095286655903e+01,3.295752165899698127e+01
9.096942191803434241e+01,3.599761569904161007e+01
9.111393040042260338e+01,3.999195668400877679e+01
8.673043806844867731e+01,4.357890906861688762e+01
8.297519134471751556e+01,4.273598054399676727e+01
8.054699957786063180e+01,3.875314331818118774e+01
8.148206243941550042e+01,3.508006975935118987e+01
8.642225572337989092e+01,3.274313473980018330e+01
9.078662110452862066e+01,3.561907648447699870e+01
8.999233881842813787e+01,4.186190073479178153e+01
8.549492731560115999e+01,4.361134385541429737e+01
8.190673086134617620e+01,4.181563945132482729e+01
8.055800974075573606e+01,3.750757938456992235e+01
8.451854001956866114e+01,3.292121115536071585e+01
8.968101859772630746e+01,3.418119092444117513e+01
9.139917993849179823e+01,3.870152891485746949e+01
8.812245579761111003e+01,4.318960183190549174e+01
8.325400426369368745e+01,4.290745941054107959e+01
8.052595251932072529e+01,3.849724999260606495e+01
8.247429340757918226e+01,3.399240705546490915e+01
8.696126076666496374e+01,3.281514163925520933e+01
9.119986675135008625e+01,3.662966867639333657e+01
9.039926626423988409e+01,4.136109123936207510e+01
8.476740266877455099e+01,4.349776744788486837e+01
8.060801324438821780e+01,3.917253127796072931e+01
8.165815252019626769e+01,3.483932167017489689e+01
8.707814334814253243e+01,3.283805716861773050e+01
9.086914876764107873e+01,3.578082859784335312e+01
9.028615414596029609e+01,4.151285406392203470e+01
8.394324988162097156e+01,4.324135182259176702e+01
8.069418905977548206e+01,3.955861274349651779e+01
8.168434664431734404e+01,3.480576260738556726e+01
8.681067195219073085e+01,3.278949730141999197e+01
9.055990873995442314e+01,3.523177310021821995e+01
9.098609489413746587e+01,4.032026399557187091e+01
8.648339164229534504e+01,4.360794403914299977e+01
8.185957925241719124e+01,4.176226365988291889e+01
8.101707951162840970e+01,3.589604843251571964e+01
8.550055652437008291e+01,3.274467342817882809e+01
9.067595957566000209e+01,3.542088800485947075e+01
9.069931902221250652e+01,4.089536304353777041e+01
8.465018595129626533e+01,4.346989291896998253e+01
8.082508543186335714e+01,3.998644376470663531e+01
8.178028292523940479e+01,3.468728198840558008e+01
8.535104014900983316e+01,3.275968216934233368e+01
9.088560945224345744e+01,3.581475941947143582e+01
9.117026877581577082e+01,3.982348835873494153e+01
8.737566267022988598e+01,4.344798558351482143e+01
4.111347408013467941e+01,3.305040034779403157e+01
3.737964900623204301e+01,3.385713445351105122e+01
3.418699733350982228e+01,3.162741591831064980e+01
3.370866027555138089e+01,2.767494447541265501e+01
3.831657077603641426e+01,2.429845174590673906e+01
4.247065782003078027e+01,2.667896345809656822e+01
4.250141735455127900e+01,3.151422259555092609e+01
3.719803619908103087e+01,3.381776145583543070e+01
3.357059868947235515e+01,3.002174496718719610e+01
3.422897610935753221e+01,2.655103343385377457e+01
3.858714340598451287e+01,2.430636407057956205e+01
4.192867242411311679e+01,2.593107113977808353e+01
4.291838606468523665e+01,3.055448393850478084e+01
3.948641968376993105e+01,3.380245821449886279e+01
3.427248992372157943e+01,3.176306729128107520e+01
3.433010232293046471e+01,2.639713972827659916e+01
3.832520602445023883e+01,2.429846965076967891e+01
4.256266096439107827e+01,2.684276408620128862e+01
4.208982205903490836e+01,3.212272140704224910e+01
3.676429425904650827e+01,3.369325566599112420e+01
3.378169713916604167e+01,3.078575319832118851e+01
3.419728391699106140e+01,2.660202915532442347e+01
3.801831108619897748e+01,2.430732749661449077e+01
4.270094814546258988e+01,2.712187389016837358e+01
4.195324556088417012e+01,3.228716717180795115e+01
3.682071253808222622e+01,3.371196191900461514e+01
3.363440123519053770e+01,3.030986338648114042e+01
3.428692312253072316e+01,2.646129087699380023e+01
3.716299064643864369e+01,2.443699101831208154e+01
4.198769964950807321e+01,2.599924415498698949e+01
4.311016058042300614e+01,2.961785241680396297e+01
3.959970167315516676e+01,3.377253258806526048e+01
3.423626956188923742e+01,3.170681150809144100e+01
3.409597935426490523e+01,2.677531359030389524e+01
3.720315085070729566e+01,2.442733565040006027e+01
4.075735593712661142e+01,2.496472146648549639e+01
4.303096295929656634e+01,2.812383480096125155e+01
4.248152021153128288e+01,3.154876162350893409e+01
3.992073497194045473e+01,3.367135722926192187e+01
3.571610826725027721e+01,3.319069717173681511e+01
3.351776615623830935e+01,2.967432758254224012e+01
3.648607948651503818e+01,2.465685015555923698e+01
4.136726129133914043e+01,2.539001269076049283e+01
4.309234742438206922e+01,2.847864540148053436e+01
4.085491523629249144e+01,3.322262708291788869e+01
3.718314288645066767e+01,3.381420605267661017e+01
3.391228728995709218e+01,3.110560611688332600e+01
3.396626782128117839e+01,2.702503924694527271e+01
3.785488222471113318e+01,2.432004604853419494e+01
4.167318165606892677e+01,2.566298917403872082e+01
4.278955517193263347e+01,3.091739047790379047e+01
