6.189510760705977788e+01,8.573336847791553339e+01
6.583915044323049415e+01,8.612623761416757873e+01
6.812870627125379031e+01,9.147462859074980202e+01
6.482307969447460039e+01,9.495536015061584578e+01
6.132396053179073903e+01,9.467814026210704981e+01
5.862907058184961784e+01,9.092589395664144547e+01
5.967747015396142984e+01,8.726724229091308871e+01
6.415024891078674329e+01,8.553754805915852444e+01
6.753377563599870825e+01,8.775956385907994672e+01
6.778019484129964667e+01,9.243916963388353736e+01
6.324842554692864383e+01,9.515696721086027310e+01
5.882201358562082305e+01,9.179844068182681838e+01
5.996085134917786519e+01,8.694889517563358083e+01
6.547967760226146083e+01,8.593936014412963686e+01
6.820775682226268088e+01,9.108318024683083536e+01
6.479180244546776635e+01,9.496465167303642829e+01
5.995772893705139239e+01,9.369183430914981159e+01
5.909709181926742616e+01,8.816809198281715965e+01
6.233699006614907034e+01,8.560856855972912172e+01
6.640806577410710076e+01,8.650898281521783417e+01
6.799950851126619966e+01,9.191135782823326394e+01
6.421757108561172345e+01,9.509576992100190296e+01
5.941230440122433976e+01,9.301848333793013524e+01
5.959255418380630687e+01,8.737461256606660243e+01
6.316648763210028505e+01,8.549074270996023017e+01
6.672968594609196202e+01,8.678366852703229029e+01
6.773308251316341000e+01,9.253336012836530244e+01
6.305520692343825573e+01,9.514585262712827785e+01
5.879633327723022518e+01,9.171576206275354082e+01
5.927526982067914929e+01,8.784177544596690268e+01
6.312559588225359164e+01,8.549314354072791389e+01
6.668669573282676311e+01,8.674405581052855041e+01
6.805841893634294593e+01,9.173060574423809044e+01
6.414911802089848436e+01,9.510656559394166720e+01
6.011983388398062544e+01,9.385118095892042334e+01
5.860815350721254191e+01,9.072627057907625669e+01
5.968653804921702744e+01,8.725613775630188229e+01
6.432319335977977914e+01,8.556681209673294575e+01
6.811070797580630654e+01,8.909827040457498981e+01
6.656224810674008552e+01,9.400933736687929354e+01
6.154953224223650210e+01,9.478014140812778976e+01
5.864453224751586191e+01,9.103816445962080195e+01
6.075594440200787716e+01,8.628942130331151361e+01
6.438756159563864401e+01,8.557936014891251375e+01
6.777707198788124288e+01,8.819836874589685749e+01
6.685297966848310125e+01,9.374112861174444333e+01
6.363731068446195138e+01,9.515590166890913792e+01
5.959749209720781948e+01,9.327574826993699730e+01
5.867129830812492486e+01,8.944540364887626538e+01
6.217403936757760619e+01,8.564933582190387540e+01
6.653390239634219938e+01,8.661071117163510280e+01
6.822855165338776828e+01,8.970529923815897178e+01
6.549075414917673754e+01,9.469938495080681662e+01
6.105847583395065925e+01,9.453951609875495876e+01
5.861059208266939891e+01,9.075436812307015089e+01
6.153574434523655867e+01,8.586964179500868966e+01
6.710298357418686521e+01,8.717293598140913957e+01
6.822081845700424196e+01,9.099609878738456814e+01
6.479274598358547621e+01,9.496437473107086191e+01
5.947249553245180920e+01,9.310606325651214377e+01
5.867178147465073579e+01,8.944278489399860632e+01
6.160904432082188720e+01,8.583917000610669845e+01
6.569160106379581521e+01,8.604488593653043438e+01
6.824537651778315706e+01,8.985451136262301475e+01
6.700236619814563710e+01,9.358471755563715533e+01
6.238299779654862220e+01,9.504580404079010236e+01
5.861217046863367841e+01,9.077161239417117145e+01
6.038412768515240714e+01,8.656232022750118915e+01
6.591384598507968917e+01,8.617002721678535693e+01
6.816824457622756483e+01,8.934449186084377459e+01
6.716742318763789399e+01,9.339424346622371331e+01
6.314417446844466042e+01,9.515193376067433917e+01
5.917338362472006708e+01,9.262293904071761119e+01
5.902139213469523327e+01,8.832759833786806780e+01
6.324211081619660035e+01,8.548721702529660149e+01
6.746388830260120528e+01,8.765088457252299747e+01
6.812930979623307337e+01,9.147216538525978535e+01
6.429319649008483850e+01,9.508267041707334499e+01
5.959399315487056015e+01,9.327120329162436008e+01
5.949071050597926558e+01,8.751216893191251245e+01
6.387636091065558475e+01,8.550425053623649774e+01
6.805780425081424312e+01,8.891131942364494023e+01
6.759154725365976901e+01,9.278943789902943706e+01
6.502127192272743628e+01,9.489107043970220445e+01
5.981260765969831539e+01,9.353557136035385611e+01
5.863052226917231025e+01,8.970661999963976996e+01
6.214913837123309293e+01,8.565609820338278269e+01
6.590010426355858897e+01,8.616183598200117899e+01
6.802897774298203615e+01,8.881999382015186484e+01
6.632440786133385302e+01,9.419885535086115169e+01
6.160673061565256603e+01,9.480383310068290825e+01
5.862727942471470755e+01,9.091148149647564480e+01
6.120197405664766421e+01,8.602690488048391160e+01
6.498290480933050617e+01,8.573968790322844313e+01
6.785869045013929224e+01,8.837431579265975756e+01
6.796573325901476892e+01,9.200533311688207050e+01
6.304225681319807251e+01,9.514482998816056636e+01
5.868187130994397904e+01,9.125410869913652334e+01
6.080120289512578324e+01,8.625977677818684697e+01
6.572330309217292665e+01,8.606180281317080016e+01
6.824151880140617266e+01,8.981634346191729890e+01
6.681377986392438117e+01,9.377993168949167568e+01
6.130605226814383713e+01,9.466943836040681504e+01
5.882680980242892588e+01,9.181332538933004628e+01
5.898540638256985602e+01,8.840913003828984529e+01
6.179600621291611873e+01,8.576770848103225831e+01
6.617637299942884965e+01,8.633883592348981040e+01
6.808721211637531212e+01,9.163226374196902668e+01
6.388075214448809902e+01,9.513928370919502697e+01
5.896297603962145217e+01,9.218183453479025502e+01
5.933542434946365063e+01,8.774368524410733983e+01
6.416347179552690250e+01,8.553955837719436772e+01
6.810550147241478669e+01,8.907852409978377750e+01
6.775918400708474110e+01,9.248181057807889260e+01
6.341241064875288913e+01,9.516033065995831919e+01
5.895956042525582319e+01,9.217361027677104346e+01
5.962202136829952082e+01,8.733664211989548676e+01
6.269635059902498853e+01,8.553946957667379536e+01
6.738610538844817199e+01,8.753696716219732821e+01
6.782870401567959107e+01,9.233644148781428385e+01
6.275198109315423523e+01,9.511267277733816172e+01
5.866798641000870163e+01,9.118036701197510752e+01
6.024988164449146666e+01,8.667515580569136091e+01
6.357409879012491416e+01,8.548573974879549553e+01
6.793930197235150104e+01,8.856903205939818235e+01
6.765541857035927364e+01,9.267837883068774829e+01
6.481324809262841313e+01,9.495830556652401810e+01
6.062885780563446048e+01,9.426731516303189551e+01
5.863211700571330454e+01,9.094963549522906021e+01
5.944681864350989287e+01,8.757473803609850904e+01
6.493014406955505535e+01,8.572214063502701720e+01
6.826400936192170832e+01,9.051871926523040202e+01
6.631837406578719651e+01,9.420335335235290586e+01
6.262475480829397867e+01,9.509294674526677227e+01
5.891729908424568407e+01,9.206809821945709871e+01
5.922771697910592081e+01,8.792322000088017830e+01
6.453851034993564895e+01,8.561236671222579275e+01
6.784554313796056135e+01,8.834468786144843477e+01
6.805137910133292678e+01,9.175353456968296939e+01
6.329585266103511998e+01,9.515851173219222403e+01
5.951278993603146716e+01,9.316247205015042709e+01
5.866275038720111468e+01,8.949314666460624323e+01
6.239852648990260064e+01,8.559472559676571279e+01
6.621133482214074206e+01,8.636317321756375520e+01
6.813247532150164432e+01,9.145915309699617524e+01
6.556348607045076449e+01,9.466439459421539482e+01
6.095255888232634334e+01,9.447819273132671469e+01
5.867968791264641482e+01,8.940102541291939531e+01
6.096589129496172887e+01,8.615783367492875300e+01
6.629335370406178640e+01,8.642209319735148654e+01
6.820855559487304731e+01,8.956579417970579016e+01
6.580599314366557451e+01,9.453657399588173860e+01
6.108617706927844893e+01,9.455497072418779680e+01
5.872720673349349596e+01,9.146096539989487439e+01
6.104350902269231938e+01,8.611287686930634777e+01
6.660756892937524754e+01,8.667359332513265713e+01
6.781820546456272325e+01,9.235921157007295790e+01
6.439650687044755273e+01,9.506276770540955567e+01
5.941861220747311734e+01,9.302785716399981197e+01
5.878628483025196516e+01,8.896203208968412923e+01
6.215802901509895406e+01,8.565366739481862624e+01
6.606303106307903761e+01,8.626301020343144899e+01
6.814373992047890738e+01,9.141151431793399240e+01
6.388203945247943949e+01,9.513916298218805423e+01
5.905586122995684661e+01,9.239084399847240547e+01
5.884859073703273680e+01,8.876499760302517927e+01
6.095233775844627644e+01,8.616588251987745650e+01
6.501478276306143300e+01,8.575061767536872992e+01
6.786279886003217143e+01,8.838368539622815945e+01
6.736144618270385820e+01,9.314168267827037084e+01
6.295483285664739981e+01,9.513700951624721824e+01
5.911699843006459076e+01,9.251543785629972660e+01
5.942240808762512216e+01,8.761046804773889107e+01
6.419414905489051648e+01,8.554436653856838291e+01
6.790934290749085278e+01,8.849382743883225544e+01
6.802144935547910620e+01,9.184681022012699714e+01
6.383346151799950974e+01,9.514347842204739436e+01
5.939921062723436052e+01,9.299887287023473448e+01
5.872423101576246296e+01,8.919533442574157789e+01
6.250198599362358465e+01,8.557333978607617553e+01
6.601050708873866313e+01,8.622941212078420392e+01
6.824580100828464424e+01,8.985890528711408365e+01
6.656241989651412894e+01,9.400919141482650332e+01
6.075557903534006243e+01,9.435427988181133685e+01
5.862439140997889098e+01,8.975648525065373917e+01
6.173831808245527952e+01,8.578881550388558708e+01
6.587404204745764957e+01,8.614646904144835560e+01
6.816450482739153927e+01,8.932653442533788279e+01
6.767639859369302258e+01,9.264035470748468981e+01
6.434145466387809620e+01,9.507366343464732950e+01
5.938168191644540883e+01,9.297229183101910621e+01
5.919500611749375452e+01,8.798144956439968212e+01
6.285970367107142920e+01,8.551726499555374517e+01
6.677964465264375349e+01,8.683093179841149833e+01
6.826752200002545123e+01,9.025316514094271270e+01
6.518032170128610403e+01,9.483252191435060752e+01
6.098090689378454954e+01,9.449495735350473069e+01
5.868158370311363115e+01,8.939130085183600727e+01
6.101408836846245975e+01,8.612969168477785331e+01
6.620925072328087424e+01,8.636170961130426349e+01
6.823496133473599912e+01,8.975741468708417869e+01
6.726286221943325927e+01,9.327430651935614492e+01
6.202571098515870318e+01,9.495220368747438044e+01
5.860929650902706811e+01,9.073967754359084381e+01
6.145746115046363656e+01,8.590375986918557771e+01
6.671479027400850725e+01,8.676983420113077727e+01
6.794356088332162358e+01,9.206391509371896120e+01
6.530082743145270285e+01,9.478387744145014437e+01
6.022407897439769897e+01,9.394612804679914575e+01
5.859699101969994217e+01,9.008597638408497232e+01
6.020508519202831366e+01,8.671470441077194380e+01
6.402114105256727328e+01,8.551987653236955111e+01
6.757461731768187008e+01,8.782617026377116076e+01
6.783659061480116748e+01,9.231912936268278713e+01
6.319520357452166337e+01,9.515467919943935726e+01
5.982005027279624443e+01,9.354392878499992037e+01
5.871093385502646811e+01,8.925239324885053804e+01
6.084531805425755380e+01,8.623156980480354150e+01
6.645753501819865505e+01,8.654814681262035947e+01
6.819797757670409055e+01,9.114221308775856301e+01
6.604804195337641204e+01,9.439061878882770884e+01
6.053474310338159370e+01,9.419878628607320081e+01
5.866595032745317440e+01,8.947494861552709722e+01
6.219727138514372911e+01,8.564315499646818353e+01
6.577210473944795410e+01,8.608844049220863326e+01
6.814777879319254339e+01,8.925005414880634191e+01
6.714670097501804946e+01,9.341928269987410260e+01
6.372161637106580656e+01,9.515154236159462187e+01
5.938732441964594244e+01,9.298088989848234576e+01
5.950348216620795228e+01,8.749435055301421471e+01
6.278971430322482661e+01,8.552608475435538082e+01
5.312075359952871878e+01,1.058088084290893249e+01
4.696641323054126360e+01,1.285484065555808542e+01
4.146954085111121202e+01,8.456976124527503913e+00
4.340341679167832467e+01,7.900354409904579711e-01
5.149810650029468917e+01,8.694312586476016236e-02
5.482577233708159525e+01,6.556275954327912103e+00
5.107318539107181721e+01,1.216946837920342617e+01
4.424216850673420254e+01,1.185412299401696146e+01
4.124406801432319725e+01,4.272646851237725585e+00
4.720092535259639277e+01,-8.632189152422604650e-01
5.246870454804587780e+01,7.923540752027564693e-01
5.476547699682402026e+01,4.949518189732342144e+00
5.268711701148856719e+01,1.103025270187484708e+01
4.776281704612257784e+01,1.292085867721111825e+01
4.160759928382464778e+01,8.794604383170105066e+00
4.216077685521915441e+01,2.209562328825964261e+00
4.738081418558267188e+01,-8.800487046262341906e-01
5.383790646992197537e+01,2.413554982364112256e+00
5.415019469442827216e+01,9.035668592357223972e+00
4.870914809546957969e+01,1.287948036859409662e+01
4.218737551266345065e+01,9.851259756462820150e+00
4.143477455835168399e+01,3.657663104489811801e+00
4.630058998304144779e+01,-7.063468076237766624e-01
5.165272834816552461e+01,1.827527310576266828e-01
5.455651865954411761e+01,4.026321952483365330e+00
5.215419749426256146e+01,1.148581463357947996e+01
4.553727443500747540e+01,1.249393709037141420e+01
4.106065213987617568e+01,6.739509453326681054e+00
4.322668563486014648e+01,9.488476189611807499e-01
4.881958936991379971e+01,-8.454088503382655162e-01
5.317549098304929345e+01,1.502707720520819024e+00
5.454029399373155229e+01,8.047763951879741029e+00
5.004326101446620356e+01,1.259356771283122178e+01
4.362544866007250732e+01,1.141542022641483634e+01
4.106346876446983885e+01,6.765591322849713762e+00
4.224863000104141264e+01,2.079346903490380427e+00
4.850778558315403899e+01,-8.784826160972922793e-01
5.281885455800755125e+01,1.118546917417893027e+00
5.434284102865910882e+01,8.602772974938801553e+00
4.984401562723517287e+01,1.265409064533033856e+01
4.224233680800203672e+01,9.932254158604036931e+00
4.128347080099171507e+01,4.127448534698590521e+00
4.667564154950120070e+01,-7.866435354591159168e-01
5.281607352357787022e+01,1.115771829113901603e+00
5.484667995829745024e+01,6.107501642411820697e+00
5.210228029264430916e+01,1.152543337775042076e+01
4.718793511146805741e+01,1.288253929884339399e+01
4.186102498743958478e+01,9.311072793909147549e+00
4.207728191898126369e+01,2.339542585733722646e+00
4.962284135671698948e+01,-6.929836290605519977e-01
5.416041728244612585e+01,3.006144019527115407e+00
5.252860714688038968e+01,1.117570597968114399e+01
4.496263520040779582e+01,1.225145145463466179e+01
4.104635117649492315e+01,6.589015958468664280e+00
4.299132111946040169e+01,1.178455626973409665e+00
4.878951782395495229e+01,-8.492231262774083689e-01
5.450097554855493343e+01,3.849593477660672836e+00
5.229329969837981196e+01,1.137574707168480970e+01
4.490818759445261321e+01,1.222523019836466673e+01
4.105349254581159357e+01,6.668521485343117838e+00
4.305776546455919629e+01,1.111400149779013802e+00
4.828720038093435107e+01,-8.932848197664977619e-01
5.405581443342052950e+01,2.798378971743064270e+00
5.281616454103198066e+01,1.090485699391812346e+01
4.697447715169750637e+01,1.285597664197046086e+01
4.161178295989172682e+01,8.804092373271595662e+00
4.298393152667370742e+01,1.186027324243306147e+00
5.006114294744597970e+01,-5.670939125662206592e-01
5.471700547564093142e+01,4.674235089770775176e+00
5.138735422354470472e+01,1.199900773089448691e+01
4.571722561047477740e+01,1.255766767597627265e+01
4.196009510025148614e+01,9.487188214202527448e+00
4.147895452386869408e+01,3.539010955307176687e+00
4.803600741818236486e+01,-9.015349778284589277e-01
5.421229078021175951e+01,3.116102588735816692e+00
5.459550375827828361e+01,7.859301071939876593e+00
4.931021038740237827e+01,1.278476673940811281e+01
4.177856603031307969e+01,9.154599728160583538e+00
4.122970735513227680e+01,4.328909368909118704e+00
4.523331910740864714e+01,-3.525758027384453541e-01
5.229525850713157809e+01,6.465643568492609461e-01
5.483754831673735453e+01,5.642136866209148671e+00
5.332247455642711031e+01,1.034126158414783347e+01
4.871655130272820600e+01,1.287864169289795058e+01
4.274119517031543580e+01,1.057235359143836284e+01
4.105316357774149338e+01,5.355646665024625719e+00
4.492893069495504932e+01,-2.145693894091840193e-01
5.274058018128573622e+01,1.041626493078234184e+00
5.484708996251477942e+01,6.071747981648226045e+00
5.293709580114924051e+01,1.078119215152362820e+01
4.686596758000235496e+01,1.283987686121247229e+01
4.210100986914166299e+01,9.718770004690949094e+00
4.185914086542580748e+01,2.713116169602005190e+00
4.948503262654988077e+01,-7.261894661484689095e-01
5.438027512940409736e+01,3.512472550104434710e+00
5.334501442621581191e+01,1.031307102731981118e+01
4.702116189302361704e+01,1.286236303977026374e+01
4.179950862804281542e+01,9.195270801404495487e+00
4.130163351629803259e+01,4.064432090768233863e+00
4.789255456117525256e+01,-9.021483543397987859e-01
5.433387800016512159e+01,3.395900392359370468e+00
5.366771092088620065e+01,9.872668501392219298e+00
4.651087472085607288e+01,1.277476631903145510e+01
4.134642943431172313e+01,8.102941667387105085e+00
4.254471795409951795e+01,1.682269779333893212e+00
4.711512164858878293e+01,-8.535164002905899494e-01
5.217872992691746248e+01,5.538979403200370299e-01
5.451906180663736734e+01,8.115369584591149987e+00
4.862979142996033488e+01,1.288796338364999983e+01
4.290059982997571808e+01,1.074767163893585575e+01
4.175069815911216864e+01,2.921290360861623636e+00
4.589556228733814436e+01,-5.946655384133165967e-01
5.312563330332764622e+01,1.445381566806564599e+00
5.482187241838751390e+01,6.603451935109811544e+00
5.082469665899714073e+01,1.228989923759750269e+01
4.327128109700937131e+01,1.111298963303911336e+01
4.110611450621233587e+01,4.935829342625972060e+00
4.341190143780585231e+01,7.826827317149485097e-01
4.864111824695269348e+01,-8.660896507906619135e-01
5.457636493566945290e+01,4.093806527898173009e+00
5.380645609045620148e+01,9.658281165282406988e+00
4.641552802244508058e+01,1.275399276528825609e+01
4.104054367385599988e+01,6.515137687582516435e+00
4.536316552199706820e+01,-4.061521286113674023e-01
5.241745211521766379e+01,7.482583358701200282e-01
5.482543096404018002e+01,6.560568093339760765e+00
5.191443504774280626e+01,1.166247987434013211e+01
4.630076222733159597e+01,1.272710830728722442e+01
4.102842395778147733e+01,6.306236075151068654e+00
4.495737360223324686e+01,-2.282234939017717679e-01
5.158950454272070374e+01,1.428953182136183386e-01
5.468771612455789466e+01,4.533312570156478927e+00
5.386428153591920420e+01,9.563515532813182674e+00
4.701128201542389462e+01,1.286103852458338892e+01
4.129454251065862991e+01,7.931951266094262820e+00
4.294319254782236328e+01,1.228190462882321476e+00
4.914722630458436470e+01,-7.951078418910242362e-01
5.423367196029852977e+01,3.162935673964019312e+00
5.446623779517554453e+01,8.273962658697497474e+00
4.940122745917553004e+01,1.276564810676102368e+01
4.214218483810011406e+01,9.782761821184024598e+00
4.233788955407361243e+01,1.953270713320012675e+00
5.011679364334030140e+01,-5.488419157981141439e-01
5.422003175343130010e+01,3.132951946249975972e+00
5.412543018581448706e+01,9.086026569322406488e+00
4.679893833024165417e+01,1.282904986855724516e+01
4.227176542942865467e+01,9.974628665141597850e+00
4.182384910973332381e+01,2.778992607265576176e+00
4.555060314976789471e+01,-4.781305303978529153e-01
5.325093924168090354e+01,1.591941348821639401e+00
5.399663145226978145e+01,9.332685301893942409e+00
4.925662934909722424e+01,1.279542562443548448e+01
4.410814334860418739e+01,1.176725257174074279e+01
4.112934978076825843e+01,4.797344902699753888e+00
4.380969986716893771e+01,4.634048907623311564e-01
4.982598466405848114e+01,-6.385263588795631051e-01
5.484619981695578161e+01,5.883577554244783236e+00
5.190987883706746686e+01,1.166568519855715991e+01
4.641631629711342555e+01,1.275417029847425354e+01
4.183316535397453606e+01,9.259283922620813456e+00
4.266092899025537832e+01,1.541398510522635767e+00
4.883006196031394808e+01,-8.440490354525262973e-01
5.317057709365057860e+01,1.497000939386279761e+00
5.471682282131136787e+01,7.347411340758986498e+00
5.174290147666647499e+01,1.177944508797629730e+01
4.384248001773518411e+01,1.158154209119772915e+01
4.120289794990502230e+01,7.581041716843067491e+00
4.233405633807142721e+01,1.958563975989004113e+00
4.890564643278638357e+01,-8.337515698098378891e-01
5.477214569010256184e+01,4.993385817678769101e+00
5.121041082001124778e+01,1.209759519337999123e+01
4.570513131653640926e+01,1.255355901396547580e+01
4.164993973890547352e+01,8.888903183931319063e+00
4.149389210076604684e+01,3.500338059121194778e+00
4.715445643199078063e+01,-8.580990641272778774e-01
5.380082027133840938e+01,2.353382554460844212e+00
5.341230667564455814e+01,1.022707115726773885e+01
4.649272140833609512e+01,1.277091974619933090e+01
4.120895750475265373e+01,7.606789793854733972e+00
4.232979565897852581e+01,1.964459908031417790e+00
4.825894029357220916e+01,-8.946696952747075215e-01
5.433392292444324312e+01,3.396010351744839006e+00
5.235180565358501781e+01,1.132768549676313441e+01
4.545369072195604332e+01,1.246241470335576551e+01
4.169717804875421052e+01,8.989880884624529500e+00
4.253244529624497972e+01,1.697598136575201089e+00
4.842507187160912707e+01,-8.848637703749941963e-01
5.376971443371385107e+01,2.303952568174895799e+00
5.439642055114428132e+01,8.466178969392519349e+00
5.079906352440165307e+01,1.230163284420385672e+01
4.476453808463427464e+01,1.215319769782861492e+01
4.106471578109191967e+01,5.243867629411824716e+00
4.440984605081440151e+01,6.395160513087549958e-02
4.919291527436379852e+01,-7.868092093324383640e-01
5.478087070771494638e+01,5.053883592282677917e+00
5.267451444123738469e+01,1.104215377537935083e+01
4.661141267254307508e+01,1.279515086598233964e+01
4.123407764670386655e+01,7.709142367011175168e+00
4.360548137180153105e+01,6.212791355523137327e-01
4.995632432122753386e+01,-6.000627775075297876e-01
5.471768032400459703e+01,4.677665249431123051e+00
5.339861382237403120e+01,1.024479891276297394e+01
4.540400444735531948e+01,1.244308837919885136e+01
4.155037668625201519e+01,8.660762457976892037e+00
4.157359585668731228e+01,3.304703923931133769e+00
4.513668852582659241e+01,-3.106792778030769142e-01
4.992029241970196551e+01,-6.109748415842526370e-01
5.414572319961514779e+01,2.975881559265346255e+00
5.303323513615826812e+01,1.067830897460873274e+01
4.635892073367537591e+01,1.274099022034581452e+01
4.238312607237113383e+01,1.012913246289771507e+01
4.103908032595214195e+01,5.525982463015314927e+00
4.500229000651894040e+01,-2.494619177627095397e-01
5.134772960494863270e+01,-9.588698262179562448e-04
5.468847404396823464e+01,4.536782011152866723e+00
5.359660178350945614e+01,9.976177150013283423e+00
4.582837901330415065e+01,1.259426826827954748e+01
4.102945419890227896e+01,6.329377073713293278e+00
4.284471697837961557e+01,1.333142894661537348e+00
5.035547792741682827e+01,-4.645538164145754934e-01
5.407844572335282862e+01,2.841881868764165819e+00
5.446904016547045302e+01,8.265860324948967275e+00
5.049346048649391605e+01,1.243199697004567383e+01
4.534417673791895709e+01,1.241922889681491071e+01
4.180705105722619663e+01,9.209758193459030906e+00
4.206644672451923839e+01,2.356889048387058150e+00
4.914380333919437760e+01,-7.957168086585806321e-01
5.419808558874439086e+01,3.085488684256196823e+00
5.413351798554973726e+01,9.069693437944131631e+00
4.987579787556409627e+01,1.264487458139805831e+01
4.492963465179320082e+01,1.223562885180442095e+01
4.102976022757660957e+01,5.684785918863142662e+00
4.299302079472256821e+01,1.176717341813588114e+00
4.874000359032338991e+01,-8.552119177092967206e-01
5.468464116204377490e+01,4.519323432803046714e+00
5.377557530469491809e+01,9.707524112939202254e+00
4.646310859665200610e+01,1.276453556473171957e+01
4.179450366548180540e+01,9.185610966939361077e+00
4.292385318269488437e+01,1.248458562989816834e+00
4.722024562159040073e+01,-8.652540289170316257e-01
5.202877756787713537e+01,4.405045783999561593e-01
5.480086765302946361e+01,6.810761498388053781e+00
5.157362717098510529e+01,1.188768435028391579e+01
4.377046849927769756e+01,1.152792346555564862e+01
4.113301735792595082e+01,7.243773827432729462e+00
4.349614796250368443e+01,7.109660124329613140e-01
4.828765710668534439e+01,-8.932614858876641861e-01
5.298295634942954990e+01,1.288081185892722580e+00
5.384944232021305766e+01,9.588162949081524999e+00
4.685631351518988197e+01,1.283835909459121005e+01
4.136312346900713521e+01,8.154792283346193216e+00
4.165127291163359047e+01,3.128907445766615059e+00
4.713964511866448959e+01,-8.564002923712923376e-01
5.183131460729029527e+01,3.006187594113942652e-01
5.482081356358244051e+01,6.615621839260497516e+00
4.919467647690007084e+01,1.280720256202007690e+01
4.307912317161841997e+01,1.093048894890665679e+01
4.128284685060535253e+01,4.129653991673758462e+00
4.722253185469152470e+01,-8.654912188792689420e-01
5.330477332913682886e+01,1.657528939795325229e+00
5.433764486582370523e+01,8.615580383796288544e+00
5.111107452798555073e+01,1.215001417549556351e+01
4.601793744014071308e+01,1.265193114064879865e+01
4.116518267923876095e+01,7.409585952919442775e+00
4.263264565792763250e+01,1.574991273435098371e+00
4.786983166926724209e+01,-9.019723788506839313e-01
5.383277386986095792e+01,2.405144704620142182e+00
5.435190618269025009e+01,8.580251390858428806e+00
4.745234996423815232e+01,1.290614553688729060e+01
4.271336945532759444e+01,1.054047963051798575e+01
4.128920187634664529e+01,4.107320211705874691e+00
4.576011439537588643e+01,-5.513177905077588647e-01
5.097324710621538202e+01,-1.986606883390802381e-01
5.484065871603014131e+01,5.705995897186757482e+00
5.050747260571754538e+01,1.242639603837755402e+01
4.382146297640116472e+01,1.156604307120333530e+01
4.109556203654448581e+01,5.005179755106034634e+00
4.497679505430529900e+01,-2.374552842263284447e-01
4.996009401757670076e+01,-5.989087538704493952e-01
5.429606683140846002e+01,3.305200440456295574e+00
5.277266425497992941e+01,1.094785901243356818e+01
4.517029715228900244e+01,1.234616928330943963e+01
4.102414864548428142e+01,6.179094201832231015e+00
4.269962885440701683e+01,1.496125893265369378e+00
5.084585475220354311e+01,-2.593989981364845931e-01
5.429214251633869992e+01,3.295990706901259504e+00
5.372927573340200524e+01,9.779675117934282014e+00
4.624535377438028405e+01,1.271338670061762244e+01
4.200922496966617814e+01,9.570273805381500409e+00
4.126181531471748798e+01,4.205695412469797390e+00
4.432212726617305520e+01,1.168311875066665451e-01
5.258387020743776219e+01,8.946972523820759804e-01
5.483679313033654523e+01,6.392476786116243481e+00
5.207181775585022621e+01,1.154832126323670316e+01
4.680459477563717030e+01,1.282998965027976546e+01
4.159555844235946154e+01,8.767079782783998354e+00
4.164665689152085548e+01,3.138994746131688718e+00
4.572417559179233137e+01,-5.392978507977783664e-01
5.302774371650522056e+01,1.336419761028521336e+00
5.482797927410216232e+01,6.527663739189877745e+00
5.078271892686138500e+01,1.230904873236979569e+01
4.388079285909041971e+01,1.160948253233159377e+01
4.122515507029536508e+01,7.673552064347566315e+00
4.442459919460271323e+01,5.523101220820869628e-02
4.921084215415113050e+01,-7.834663932491965355e-01
5.455999797832426879e+01,4.037971547679833684e+00
5.256595450326948082e+01,1.114224714096757474e+01
4.450097522804623651e+01,1.200985183020514668e+01
4.133969749879679512e+01,8.081627426551651894e+00
4.169372712025678851e+01,3.038073920997065969e+00
4.788727479363654282e+01,-9.021141275896678025e-01
5.451588015471321569e+01,3.895423815569294401e+00
5.181030502683096728e+01,1.173438222271592579e+01
4.563512636246397136e+01,1.252928532088130531e+01
4.105314576432832041e+01,6.664885670603149848e+00
4.487648093058631815e+01,-1.889696757886953904e-01
5.015040060001674505e+01,-5.375660089383051954e-01
5.476079268801860422e+01,4.919783037102929413e+00
5.331957899768821818e+01,1.034486126682131513e+01
4.658407114789599746e+01,1.278976091331729847e+01
4.200457877857355271e+01,9.562528731886626332e+00
4.155335990227468557e+01,3.352782490464974785e+00
4.833977528634922294e+01,-8.903997433917476556e-01
5.424897513850878283e+01,3.197033979254042535e+00
5.450493372091206368e+01,8.159060504714600981e+00
4.896440923699945813e+01,1.284587728423655761e+01
4.235720099533479299e+01,1.009395684671755511e+01
4.107239979204156555e+01,5.177875765539440955e+00
4.490648790621379760e+01,-2.036825950133112073e-01
4.990611516303154360e+01,-6.152097013766582023e-01
5.415746952361905642e+01,3.000042966067092198e+00
5.461044943474798430e+01,7.804589659322693329e+00
5.080382116464797804e+01,1.229946457765698398e+01
4.428930193546689509e+01,1.188364103589169751e+01
4.102222227862559834e+01,6.053289679119480127e+00
4.421826249395438424e+01,1.817709334234507423e-01
5.088027761944640304e+01,-2.433008591148686506e-01
5.476411727664667239e+01,7.079919936320168361e+00
5.142570316420945176e+01,1.197673425279270631e+01
4.528397618953628978e+01,1.239456484452995966e+01
4.169458543686619123e+01,8.984447238426609417e+00
4.321285955929721467e+01,9.617434587320978778e-01
4.992363448015606053e+01,-6.099717248446792084e-01
5.480196211617942481e+01,5.219403284895377304e+00
5.303888026877316975e+01,1.067213565326759550e+01
4.792142715451171142e+01,1.292298379419973031e+01
4.294093696909442315e+01,1.079017369286078143e+01
4.102514485624909923e+01,5.804838292457514370e+00
4.619787304191505939e+01,-6.805213098271440941e-01
