8.766280383314311564e+01,5.203653897242774207e+01
9.000332810367876846e+01,5.556579446896237329e+01
8.919323015952888056e+01,5.912676465670045900e+01
8.489873307280956283e+01,6.131977692151285453e+01
8.099875746924598729e+01,5.926246107107512273e+01
8.088203176397237826e+01,5.352709629729503149e+01
8.661541245631207175e+01,5.155171965978991011e+01
9.003930464232583120e+01,5.586646723486214938e+01
8.852479573375516964e+01,5.991978179373611368e+01
8.535142372397332622e+01,6.131282774168667515e+01
8.195516059767759032e+01,6.025341682883917827e+01
8.012878485886011504e+01,5.535863009218373065e+01
8.451704656090906553e+01,5.132857984017702080e+01
8.950720856501665423e+01,5.402511267116224758e+01
8.859370002688042689e+01,5.985210659825145996e+01
8.470486209471893346e+01,6.131022840853265166e+01
8.030371795365056187e+01,5.792297473513952610e+01
8.159168686776197887e+01,5.268341648250972753e+01
8.681840010810164188e+01,5.162342711595429279e+01
8.962092972580816763e+01,5.426203077733340052e+01
8.875159189690786832e+01,5.968662601017430092e+01
8.438178829718042095e+01,6.127748971591545057e+01
8.060855014075571034e+01,5.863443706099769059e+01
8.117884938565654807e+01,5.312743442788272574e+01
8.634464672020939702e+01,5.147095071779065734e+01
8.994762927591366974e+01,5.526023554530897286e+01
8.935311326116122643e+01,5.887565467421658383e+01
8.615205140883479373e+01,6.119892085165199802e+01
8.225552447286835900e+01,6.047160221053587037e+01
8.015978246647500782e+01,5.741179670938297619e+01
8.161521569270360033e+01,5.266114270733523028e+01
8.552984259653717913e+01,5.132354118028287360e+01
8.975758490942691026e+01,5.459928829404758233e+01
8.933184303396389225e+01,5.891102781859733284e+01
8.540215995148102479e+01,6.130949389147291129e+01
8.152919167015217283e+01,5.987834533620419109e+01
8.009126298186521353e+01,5.557853623419058664e+01
8.240537879750240791e+01,5.205398299170708043e+01
8.774638653203014371e+01,5.208879847396826079e+01
8.994909501309055599e+01,5.526709206020505150e+01
8.812247129974950610e+01,6.026814112807812762e+01
8.410427847105454191e+01,6.123229003649058200e+01
8.016095265875745213e+01,5.741698134464103020e+01
8.174349135374606590e+01,5.254460770364757849e+01
8.629105035449737215e+01,5.145691261647498038e+01
8.932052418919657555e+01,5.369276580685810529e+01
8.947556088799086638e+01,5.865794308816826685e+01
8.519308232356985400e+01,6.131991431089189604e+01
8.142545295338517519e+01,5.977294015801518867e+01
8.004431752573796643e+01,5.604822818568641196e+01
8.230158724257474034e+01,5.212019698184106176e+01
8.752252390806737026e+01,5.195383927396025570e+01
9.002919417134731361e+01,5.685760771007461045e+01
8.597721001963880383e+01,6.123514412869707257e+01
8.065276614024845969e+01,5.871704342018906431e+01
8.042729490395865355e+01,5.437332866900387529e+01
8.461877535183823795e+01,5.131878256581691033e+01
8.823434497863449621e+01,5.244372113265625757e+01
8.964164361867966591e+01,5.831345745661749191e+01
8.554851336621437952e+01,6.129697275203012197e+01
8.193976554250768629e+01,6.024128914317944350e+01
8.012278661489852993e+01,5.539014859643035038e+01
8.368184378423150349e+01,5.149024423144593499e+01
8.869611190025611336e+01,5.287584373027866036e+01
9.005879771479285978e+01,5.636412662211311897e+01
8.852660324679574444e+01,5.991803955269406856e+01
8.351921705084862424e+01,6.108302145827099139e+01
8.012494752074769622e+01,5.724368539733829664e+01
8.137738698983116592e+01,5.290042322546184295e+01
8.521402547888739321e+01,5.130308715899072070e+01
8.871777364433113178e+01,5.289899190804596429e+01
8.947464187711062777e+01,5.865967603695153088e+01
8.624917026424138555e+01,6.117596961681894641e+01
8.086870170981092087e+01,5.907520396200663981e+01
8.099520866434289701e+01,5.336476647403660678e+01
8.400269044486148573e+01,5.141064017144694986e+01
8.940484566593282523e+01,5.383560088679557509e+01
8.883358337159869222e+01,5.959441441744647250e+01
8.531002885218107679e+01,6.131516507423017970e+01
8.048227634888712601e+01,5.837524056687559693e+01
8.163987367670908668e+01,5.263810668264644477e+01
8.569249050507647780e+01,5.134193206949034760e+01
8.941261907269542064e+01,5.384933106870383313e+01
8.956151333669265568e+01,5.848806615433387179e+01
8.658691833108903779e+01,6.107992040048708304e+01
8.111792318358587295e+01,5.941939146592125098e+01
8.009024991360476520e+01,5.558542364760987908e+01
8.355050982970816165e+01,5.152941642614126749e+01
8.850856166214606446e+01,5.268700035314029861e+01
9.000485284394285657e+01,5.704635007688492010e+01
8.663693569567003294e+01,6.106349129915615492e+01
8.237309526369919865e+01,6.054815702552828327e+01
8.003839263297335549e+01,5.621212560611020592e+01
8.348964190052427625e+01,5.154890851723727963e+01
8.755401838772870349e+01,5.197187430247837625e+01
8.999197636350500318e+01,5.549388634367841888e+01
8.845335078240896109e+01,5.998727383827598914e+01
8.389128048444194974e+01,6.118661126793836047e+01
8.017066690396390527e+01,5.745907138621789301e+01
8.081717675426244796e+01,5.362668462284958792e+01
8.410989162141727604e+01,5.138898860172216843e+01
8.945602749024578770e+01,5.392792295444120043e+01
8.934741667196583137e+01,5.888519319997167401e+01
8.406499309957995081e+01,6.122459149501083431e+01
8.031682834012013927e+01,5.796106340883125085e+01
8.044105107356048734e+01,5.434084704118679809e+01
8.429357302921656014e+01,5.135749996540302220e+01
8.874015834939874026e+01,5.292322431884257838e+01
9.005907702564699946e+01,5.631334059183455309e+01
8.838751255364886106e+01,6.004718093091015874e+01
8.481050897930418841e+01,6.131636515714533431e+01
8.103681957080507914e+01,5.931399116252350723e+01
8.084272815158013259e+01,5.358683011202597868e+01
8.570935783397484897e+01,5.134414798011665226e+01
8.953094322452558629e+01,5.407201136291153887e+01
8.979903969483322612e+01,5.790440913463287131e+01
8.528232037427061130e+01,6.131653773820708153e+01
8.101575312191778266e+01,5.928564101145160947e+01
8.045937189810622669e+01,5.429854693473215121e+01
8.499443803041673107e+01,5.130063295704078286e+01
8.962714702653383370e+01,5.427596151901027355e+01
8.846391970508122427e+01,5.997745572553148463e+01
8.248520527261996449e+01,6.061690030591181255e+01
8.012320708946492687e+01,5.723444921145429021e+01
8.094893724112532141e+01,5.342949099217867825e+01
8.540218930346654247e+01,5.131286022014778325e+01
8.898340812535030864e+01,5.320909085999532095e+01
8.970706677035477128e+01,5.815612089818338859e+01
8.701349263856006644e+01,6.092054048330880534e+01
8.249166485543591421e+01,6.062073890289374845e+01
8.015371407566019002e+01,5.738448812188471493e+01
8.148898272157266831e+01,5.278412550888879196e+01
8.679315959615134091e+01,5.161397345679870341e+01
8.996588631229185751e+01,5.534927888065796253e+01
8.914285525348491035e+01,5.919953336671994748e+01
8.560822512605108159e+01,6.129061974522696943e+01
8.085735140107375685e+01,5.905796385479948896e+01
8.012283016403645775e+01,5.538991573536193869e+01
8.293246279722175984e+01,5.176894083544709702e+01
8.672919307392795929e+01,5.159070439386260887e+01
9.005660207498114289e+01,5.615369052040079367e+01
8.787978047071315757e+01,6.044528376290733007e+01
8.301455202239638709e+01,6.089075326018166834e+01
8.009387264776469806e+01,5.706126026324146494e+01
8.199677906234239799e+01,5.233663334899904385e+01
8.684919038422171411e+01,5.163516974867059162e+01
8.966332799267983944e+01,5.435939456659822611e+01
8.834804339240400850e+01,6.008208718534033466e+01
8.436689710208962367e+01,6.127546864728512332e+01
8.013560561225234835e+01,5.729829610633111514e+01
8.194454930447008678e+01,5.237728395404682402e+01
8.677344163416805145e+01,5.160669566396181551e+01
8.954388990372149237e+01,5.409811961610579800e+01
8.933129117331023394e+01,5.891193686405207330e+01
8.484294842123753710e+01,6.131780063774699130e+01
8.063844693526404228e+01,5.869069558646030771e+01
8.061869817080899736e+01,5.396862458232421034e+01
8.372609746112141238e+01,5.147792023073505874e+01
8.827333400349824899e+01,5.247617388964305718e+01
8.970507992658407659e+01,5.816113016967163674e+01
8.488189152708253005e+01,6.131924583893482605e+01
8.134808150687679529e+01,5.969011419692991183e+01
8.006875454342520015e+01,5.575161677213751688e+01
8.297005036507610498e+01,5.175162100876778482e+01
8.846138010387045369e+01,5.264253194078871445e+01
9.005280135000339214e+01,5.656189100951487347e+01
8.736826513598769850e+01,6.075256611543110097e+01
8.179809156753449884e+01,6.012495842277067482e+01
8.009519320507149587e+01,5.706993137888702705e+01
8.095297203258812146e+01,5.342375986914597519e+01
8.451669053329662518e+01,5.132861780945877683e+01
8.921482112016883548e+01,5.352763783283865706e+01
8.891074222664174442e+01,5.950328444829825969e+01
8.591556927588045767e+01,6.124637474737310328e+01
8.250216884520308724e+01,6.062695294915047839e+01
8.012645018605013547e+01,5.725158423930731999e+01
8.100963036698207986e+01,5.334502959542924572e+01
8.652551478241898053e+01,5.152305398977195239e+01
9.001351596591835857e+01,5.563699023978603009e+01
8.870237726559285818e+01,5.973984313833852866e+01
8.347782771671941759e+01,6.106956071114438345e+01
8.008409291867943125e+01,5.699354386818372831e+01
8.112959465384977875e+01,5.318825873675048399e+01
8.473645870317541551e+01,5.131005354507997396e+01
8.862110517572742197e+01,5.279789963619006699e+01
8.995242897203360144e+01,5.733948615017104800e+01
8.672175308909197611e+01,6.103429039552183610e+01
8.138709898506171214e+01,5.973235169182030546e+01
8.011520463551958926e+01,5.543166219266385042e+01
8.332440501490346207e+01,5.160619877021753155e+01
8.895773332328685967e+01,5.317679534970703514e+01
8.989938875787730410e+01,5.756610483805503264e+01
8.736136046364144647e+01,6.075616603750845712e+01
8.233119770029308881e+01,6.052141212740038156e+01
8.009240871933036487e+01,5.705152629809528264e+01
8.262303211590371177e+01,5.192634113812474084e+01
8.674544612953194189e+01,5.159652363160483901e+01
8.988449750667271587e+01,5.500003003598241236e+01
8.940724747579008636e+01,5.878251957919506054e+01
8.559453759771197667e+01,6.129213997665906533e+01
8.087827064149030321e+01,5.908961918805430003e+01
8.049070447062898381e+01,5.422856791073950689e+01
8.429481195443023012e+01,5.135731137867976059e+01
8.798818904154053655e+01,5.225344646343741317e+01
9.002118162082409469e+01,5.569607960140205449e+01
8.861533594197709363e+01,5.983030985408795033e+01
8.417837281512818493e+01,6.124592610799653869e+01
8.014947519062003778e+01,5.736497210451884854e+01
8.156040502564205497e+01,5.271348152720039337e+01
8.514292609304735038e+01,5.130123863289502140e+01
8.983743173169638396e+01,5.483736039374553428e+01
8.776203054630938993e+01,6.052351596781977605e+01
8.195443984645045532e+01,6.025285122045504238e+01
8.021098914856297313e+01,5.500374046075928902e+01
8.341498935497781986e+01,5.157399211932737870e+01
8.766259398655225255e+01,5.203641062798875794e+01
9.001572468415288597e+01,5.696889010077823912e+01
8.714494574899620716e+01,6.086225118356843211e+01
8.139118472249508329e+01,5.973671878737597041e+01
8.003966442202850828e+01,5.616100172277569413e+01
8.301811286175767179e+01,5.173001913629589410e+01
8.717992547962670358e+01,5.177637970632350317e+01
8.993732253013661193e+01,5.521328574397372790e+01
8.879335680903787420e+01,5.964022670406919246e+01
8.293874134071516835e+01,6.085633047918130956e+01
8.041050085577182926e+01,5.820847972653878344e+01
8.097015620079658049e+01,5.339953997305022426e+01
8.410821104771895307e+01,5.138930927957139261e+01
8.915244685321603413e+01,5.343646412355796116e+01
8.928606620106573644e+01,5.898499592985626805e+01
8.559770648106488977e+01,6.129179140607597276e+01
8.077340683230158902e+01,5.892540460974134220e+01
8.021883249234264213e+01,5.497505972522440487e+01
8.388912585756376927e+01,5.143625257192316980e+01
8.916646111403983355e+01,5.345657667995769202e+01
8.971628904074646016e+01,5.813266078111881541e+01
8.629933796696981574e+01,6.116331005265544007e+01
8.087406044950344608e+01,5.908329000083512028e+01
8.105442339969687282e+01,5.328498669371103347e+01
8.678397532105165624e+01,5.161057189813001145e+01
8.950960503574829374e+01,5.402979303089777829e+01
8.872890372902672596e+01,5.971135133480166957e+01
8.300281294736106474e+01,6.088552215159696601e+01
8.018309914536760630e+01,5.751067078055946524e+01
8.222542308466825034e+01,5.217111436725963358e+01
8.754591044848189085e+01,5.196720238227041477e+01
8.998994309793687307e+01,5.714067111043774361e+01
8.607710898708586456e+01,6.121524340785072127e+01
8.086341194691209466e+01,5.906718851834347106e+01
8.102817949086688998e+01,5.331993780013176831e+01
8.651983583153281643e+01,5.152130556194123301e+01
9.004077453528849162e+01,5.588328456467720429e+01
8.883535299099656868e+01,5.959237306199113959e+01
8.408030810446049941e+01,6.122763146189251415e+01
8.023925804552179386e+01,5.771903837010194849e+01
8.074391666336012463e+01,5.374579299715251324e+01
8.459453424660213727e+01,5.132092721790866818e+01
8.948907413172427994e+01,5.399008181402363249e+01
8.874298057255580829e+01,5.969604971258650750e+01
8.398752037432204531e+01,6.120845068217379747e+01
8.106353668821746794e+01,5.934935515429468467e+01
8.032564562531568697e+01,5.463621715982393567e+01
8.391584825216666843e+01,5.142997601952387754e+01
8.787672232626732693e+01,5.217497534552289551e+01
8.992002335696395221e+01,5.513890566859353015e+01
8.903063396395226903e+01,5.935239605657812234e+01
8.540662381852530416e+01,6.130917581634875546e+01
8.179528780574810298e+01,6.012256724102144290e+01
8.019957342829215463e+01,5.504673310265295783e+01
8.249884242983651461e+01,5.199736321941494310e+01
8.773253257140477501e+01,5.207997759785374825e+01
9.005789395775970263e+01,5.620227425626043072e+01
8.707212683266631359e+01,6.089509807712482115e+01
8.185577526982744700e+01,6.017337366287030420e+01
8.008870366438054589e+01,5.702628546031601786e+01
8.184071942420501955e+01,5.246147300187753615e+01
8.542132219512610902e+01,5.131425188293104611e+01
8.919781551140619058e+01,5.350234958220074333e+01
8.907550254375621535e+01,5.929272559949746579e+01
8.424567451293975751e+01,6.125731762058973828e+01
8.016433211726702268e+01,5.743181280420133561e+01
8.111142543241614078e+01,5.321119463837792551e+01
8.516547921570025892e+01,5.130171564042752408e+01
8.957410599784572014e+01,5.416058912179155982e+01
8.966885364317782603e+01,5.824983989421448172e+01
8.705857226990762854e+01,6.090105873657839197e+01
8.176117361201039557e+01,6.009318543324224748e+01
8.003782531747962992e+01,5.637541251431291300e+01
8.174375009024397798e+01,5.254438070622875046e+01
8.731746435163832132e+01,5.184361707217704662e+01
9.004414584802238153e+01,5.669772093720980166e+01
8.806802806826053143e+01,6.030984459487047644e+01
8.278806860989504912e+01,6.078331614233588454e+01
8.012326988677834549e+01,5.538756790342277014e+01
8.412377374832264820e+01,5.138636242320189496e+01
8.944258496634606104e+01,5.390322712062534549e+01
8.900645299688630985e+01,5.938380203024003379e+01
8.482564709737660280e+01,6.131706124679223535e+01
8.106479159986312766e+01,5.935100032286696603e+01
8.009623176415564672e+01,5.554567180620374955e+01
8.261645942594267922e+01,5.192998287322389928e+01
8.719766877972656971e+01,5.178476279234086377e+01
8.999344874501210256e+01,5.711950894668704137e+01
8.704855034394537938e+01,6.090543522083754624e+01
8.150719855826802984e+01,5.985651427512731004e+01
8.012062323132190045e+01,5.540179407558583335e+01
8.351112414250768268e+01,5.154193133329177101e+01
8.699508375387205206e+01,5.169400611343336038e+01
8.986387949635674488e+01,5.492621880911109855e+01
8.874980237997458232e+01,5.968858831876704585e+01
8.285019003805663829e+01,6.081417380344078794e+01
8.034767632061189602e+01,5.804700035658120072e+01
8.101203861830207131e+01,5.334175338034103220e+01
8.506977568521290323e+01,5.130039030469863803e+01
8.905600650115577821e+01,5.330347108289349478e+01
8.909005365879761484e+01,5.927297007088659342e+01
8.504270107184609628e+01,6.132200491584607960e+01
8.118810683268219464e+01,5.950613552543556750e+01
8.089600010319824719e+01,5.350630615452288197e+01
8.630314841030435957e+01,5.146002607555447383e+01
8.991958796510469654e+01,5.513709772105745799e+01
8.858853083826603836e+01,5.985727484624877093e+01
8.289412343196198663e+01,6.083535494767588858e+01
8.009119341713767426e+01,5.557900705819659493e+01
8.360193800747018145e+01,5.151361084676809554e+01
8.888859032129447257e+01,5.309245129160192533e+01
8.986855786908569144e+01,5.767976138776816697e+01
8.562798138542217430e+01,6.128835828494771221e+01
8.190628773873179114e+01,6.021457687463090735e+01
8.029387906027174893e+01,5.472863486283317513e+01
8.387514456682735897e+01,5.143959812675873167e+01
8.925810143878631209e+01,5.359353913945809467e+01
8.980866225036662343e+01,5.787542331590912426e+01
8.623129050262039641e+01,6.118034859342734677e+01
8.263681225772917571e+01,6.070360434143812967e+01
8.004259166947242932e+01,5.653891811245777177e+01
8.166321883766154599e+01,5.261658113835864015e+01
8.724594146410245799e+01,5.180800273944272760e+01
8.997130575573862643e+01,5.537741213985912481e+01
8.839413050289017804e+01,6.004125520116423331e+01
8.482204428706408805e+01,6.131689974027700885e+01
8.030116519670364994e+01,5.791544075194599372e+01
8.164146956544746558e+01,5.263662644560880466e+01
8.585003287721420406e+01,5.136490731761728057e+01
8.942000867656726371e+01,5.386247759541249280e+01
8.990434924159411878e+01,5.754677049154111756e+01
8.661193876858312990e+01,6.107177476498227975e+01
8.160295753003633479e+01,5.994964102536725647e+01
8.005968493098015415e+01,5.678308721950886451e+01
8.093878588920856032e+01,5.344398601801448478e+01
8.512035217318083369e+01,5.130086288967552832e+01
8.905395144522771034e+01,5.330073467173276214e+01
8.998167110181466910e+01,5.718852947506366746e+01
8.752107604702207766e+01,6.066933459737352052e+01
8.341912661639378257e+01,6.104978431179453224e+01
8.009726566492282984e+01,5.708333882900755896e+01
8.095095603538682383e+01,5.342662131534555670e+01
8.578766466841443616e+01,5.135520019635287525e+01
8.955167738903665509e+01,5.411401001065024730e+01
8.889313837290305287e+01,5.952446654159219008e+01
8.527315501203753456e+01,6.131695794570995872e+01
8.072321555221392941e+01,5.884150262005284304e+01
8.045272616179931902e+01,5.431376800439777242e+01
8.296742613912877573e+01,5.175281801447317065e+01
8.681434599490034998e+01,5.162189823278440315e+01
8.957843412508559311e+01,5.416972131022476589e+01
8.895165922275032244e+01,5.945311785473896293e+01
8.383905888017078212e+01,6.117392263274996367e+01
8.018062223481366857e+01,5.750057943379892578e+01
8.071976638255701175e+01,5.378675424142442552e+01
8.495371840913607286e+01,5.130123573527765757e+01
8.863352076169010729e+01,5.281057057094405849e+01
9.005172372702362793e+01,5.603980377205347452e+01
8.768469131094438751e+01,6.057234846371748205e+01
8.171705221568457489e+01,6.005438161135118236e+01
8.006081363305790433e+01,5.679487024530339312e+01
8.175768190640204125e+01,5.253220419075121583e+01
8.518459057965591796e+01,5.130219937213411185e+01
8.879735224796014847e+01,5.298662555235332405e+01
8.999135198621252130e+01,5.713223358230061422e+01
8.601128265319411526e+01,6.122859368149981663e+01
8.219368933724601334e+01,6.042942151207237345e+01
8.008014084976268521e+01,5.696414838935957903e+01
8.112375217944892825e+01,5.319560400371741338e+01
8.622307114240157944e+01,5.144001375585456515e+01
9.003871616058872007e+01,5.585991129548717993e+01
8.746066372180581538e+01,6.070306347523957413e+01
8.315202805193534630e+01,6.094936491828521241e+01
8.004749613369710914e+01,5.662889052521362743e+01
8.217832210311574670e+01,5.220362485534094787e+01
8.551115453785143927e+01,5.132177201957561863e+01
8.928364011896040608e+01,5.363351479001241273e+01
8.887861266309198527e+01,5.954176800526754931e+01
8.420763253832345185e+01,6.125099451555676211e+01
8.034814761713569453e+01,5.804827608309127385e+01
8.124739320053058123e+01,5.304591054581953102e+01
8.561904140495421700e+01,5.133296056691834508e+01
8.872325004452697783e+01,5.290489082732075588e+01
8.932395779911298916e+01,5.892397558031069593e+01
8.590510443427000098e+01,6.124820243040816337e+01
8.125235076619620145e+01,5.958220337315103166e+01
8.010964286975867310e+01,5.546344917533106411e+01
8.393200239249426886e+01,5.142625654293843951e+01
8.847566786014691331e+01,5.265587669300896323e+01
9.005142914305970692e+01,5.603442577321471418e+01
8.855030399813946929e+01,5.989503196509499361e+01
8.255878598125839574e+01,6.065985721567434297e+01
8.003751057304761218e+01,5.627999549628452769e+01
8.363333489295240497e+01,5.150425757570056362e+01
8.709130066910125834e+01,5.173576754493839758e+01
9.004906355335023704e+01,5.662780839107377773e+01
8.729728003598623332e+01,6.078893000420869441e+01
8.323600030647546077e+01,6.098281430108392698e+01
8.011376683690346567e+01,5.718258697620889563e+01
8.239653596285140225e+01,5.205948536598884857e+01
8.691985775255224667e+01,5.166300383029289378e+01
8.953441365875664815e+01,5.407897251168910202e+01
8.913537114015069562e+01,5.921011396290934670e+01
8.428385827314802725e+01,6.126336231412930289e+01
8.007431548055336634e+01,5.691818252120705068e+01
8.240974570672926802e+01,5.205127511405438412e+01
8.622495370629586375e+01,5.144046817708728980e+01
9.005078023041428992e+01,5.602293387124598212e+01
8.750427480019359905e+01,6.067882494996864295e+01
8.154728596730384993e+01,5.989610546687856640e+01
8.024334696598431549e+01,5.488942117777573060e+01
8.394458190147067000e+01,5.142339905757665264e+01
8.871729771977298640e+01,5.289848016122984831e+01
8.972790265134901233e+01,5.810261292370041986e+01
8.689964516972831632e+01,6.096743592767425213e+01
8.263270058017003805e+01,6.070134453396182295e+01
8.025062469870638893e+01,5.775729889911528403e+01
8.048164051356954474e+01,5.424851859123220521e+01
8.362546435665771583e+01,5.150658126354041855e+01
8.925624291136185207e+01,5.359066227702626151e+01
8.982489708517169902e+01,5.782512346790162638e+01
8.675759462654545473e+01,6.102143743743462068e+01
8.320721260990264057e+01,6.097154454264637025e+01
8.062965718570971774e+01,5.867433366543491502e+01
8.110590102997117867e+01,5.321822324146823036e+01
8.546190610000716958e+01,5.131744775724900620e+01
8.952723220917516755e+01,5.406459744138162904e+01
8.957049108909247082e+01,5.846935396799701579e+01
8.665896614254971553e+01,6.105606970302395098e+01
8.210443948353949395e+01,6.036610425024584003e+01
8.018388592694309125e+01,5.510849456053180973e+01
8.401117332222351308e+01,5.140883797832817947e+01
8.760217926336885341e+01,5.200004397664449129e+01
8.999109644245994843e+01,5.713377058310265966e+01
8.631108651353606831e+01,6.116026558474675312e+01
8.209651022347382820e+01,6.036033589235918129e+01
8.004171622508911810e+01,5.610356736382340159e+01
8.202539774530210082e+01,5.231482414393356351e+01
8.777767395247077786e+01,5.210895547672517125e+01
8.984339054977451156e+01,5.485686476931521582e+01
8.878378430308538327e+01,5.965096448998555445e+01
8.428536650385764517e+01,6.126359487967449979e+01
8.092141235763418194e+01,5.915330286017348271e+01
8.100487826820484827e+01,5.335151079683966202e+01
8.448628962865980441e+01,5.133195493622672245e+01
1.009987949954312825e+02,1.021391833971149481e+02
9.577212336671563264e+01,1.013038752070665396e+02
9.437123370139912026e+01,9.597375625129136267e+01
9.778206988118752463e+01,9.281162043980317833e+01
1.024318266268430904e+02,9.398886575134226007e+01
1.035322751772159364e+02,9.967676785381259208e+01
1.010764180160384456e+02,1.021050215988262551e+02
9.738581748500668311e+01,1.022548018202410844e+02
9.411769738446329825e+01,9.803343471530811826e+01
9.618993347307639397e+01,9.355476220832562717e+01
1.013277018784695827e+02,9.320583485405113322e+01
1.038908925354526076e+02,9.660016935097019086e+01
1.021237456175044542e+02,1.014665552486978584e+02
9.797294270257776816e+01,1.024237884508891341e+02
9.427348132345333909e+01,9.889973068006635515e+01
9.471944525229734779e+01,9.519440377842855128e+01
9.923252874705787008e+01,9.265123965442957399e+01
1.038221951952384359e+02,9.631007061144616443e+01
1.022379494694351649e+02,1.013729337419595282e+02
9.871335301649278904e+01,1.025302251446445325e+02
9.422054277972094383e+01,9.868794363060898434e+01
9.566213572626720918e+01,9.398519135419235226e+01
9.979632701639860670e+01,9.270506998331053694e+01
1.034705263290219506e+02,9.538406675746520591e+01
1.023670301607010629e+02,1.012599610611036809e+02
9.700702165022629231e+01,1.021020403612594407e+02
9.431367023078593093e+01,9.903864119804704558e+01
9.602957626456908713e+01,9.367300749813963989e+01
1.010673992388347529e+02,9.307996860399751426e+01
1.038483669989722245e+02,9.641169669683188204e+01
1.029946510213662236e+02,1.005730477593130274e+02
9.914182874595516637e+01,1.025404091035895249e+02
9.452369803564010908e+01,9.960170866419649371e+01
9.538796002128351859e+01,9.426329346929094299e+01
1.005171503919222715e+02,9.287180674222621235e+01
1.038290319788369374e+02,9.633577358526470391e+01
1.017787995861386037e+02,1.017173413275074978e+02
9.619748505461610932e+01,1.016396054392868677e+02
9.422545918189780423e+01,9.870941428250853278e+01
9.471467191018308540e+01,9.520302670582293558e+01
9.941130114590042410e+01,9.266126353407557303e+01
1.032494258164152257e+02,9.498795526951323609e+01
1.031809018595683085e+02,1.003085013784666586e+02
9.880731492150569295e+01,1.025356418516906558e+02
9.440414289097947176e+01,9.930724216344088973e+01
9.543472063941760553e+01,9.421267188865250830e+01
1.006800295819351163e+02,9.292569432801685991e+01
1.033700421391816207e+02,9.519339683538484564e+01
1.033596028816636192e+02,1.000143524354760700e+02
9.798972335094691744e+01,1.024274831277581370e+02
9.422166001134516478e+01,9.869286153043888987e+01
9.607398353700675386e+01,9.363925720234382766e+01
1.005116636726295241e+02,9.287009996075998686e+01
1.032357180322910182e+02,9.496597328094955515e+01
1.037356649958734778e+02,9.916584598676453766e+01
1.009880066890052319e+02,1.021438061846629068e+02
9.559523790740736615e+01,1.011399636451269970e+02
9.411922531512108492e+01,9.805026229156041495e+01
9.541103693084126292e+01,9.423813428685848237e+01
1.008881818433047783e+02,9.300388330104213708e+01
1.038693864061939536e+02,9.650058107476321823e+01
1.031520473576261736e+02,1.003519716917178499e+02
9.912627063263279581e+01,1.025406891434758307e+02
9.553790727092558654e+01,1.010832628979703003e+02
9.409970116697726894e+01,9.747214694871678375e+01
9.579861984700239930e+01,9.386195438878036157e+01
9.944625363128518813e+01,9.266398321060113119e+01
1.029882112176268691e+02,9.460747314582586398e+01
1.037939857680321722e+02,9.897963375643965378e+01
9.940757163471313618e+01,1.025280531072824033e+02
9.525944273291773357e+01,1.007789460647601061e+02
9.417499155810354239e+01,9.672620202303988890e+01
9.826850856543141788e+01,9.270901039241756791e+01
1.032833039832915034e+02,9.504341100261505915e+01
1.036518953992849106e+02,9.939671716774113008e+01
1.005271948747151782e+02,1.023140916982364530e+02
9.551622621793102041e+01,1.010613313570078589e+02
9.409825818059630365e+01,9.762099997159678821e+01
9.607353084403808907e+01,9.363959728817407324e+01
1.017419278034210350e+02,9.344748671800572026e+01
1.039486988518091266e+02,9.824655514086200014e+01
1.000443399009724175e+02,1.024393684217692453e+02
9.473456862530606770e+01,1.000216931275912060e+02
9.505201000469428152e+01,9.467441256450402420e+01
1.000688135018771021e+02,9.275478526261821344e+01
1.033021457066466127e+02,9.507497855127488151e+01
1.034286854255369832e+02,9.988683153661393987e+01
9.880227254972267303e+01,1.025353966935752510e+02
9.497979417040838257e+01,1.004132256227037203e+02
9.417309046899900693e+01,9.673693281525500254e+01
9.710897425531312877e+01,9.304227943841482329e+01
1.012236689102469569e+02,9.315327219311751605e+01
1.039913887970656532e+02,9.766272134246165137e+01
1.010644283775400822e+02,1.021104022292458353e+02
9.670555466237752285e+01,1.019531983495458434e+02
9.411582569223759265e+01,9.717715114568972012e+01
9.778816719832646243e+01,9.281001456298771757e+01
1.014310736362556185e+02,9.326116764589333741e+01
1.039427088731742828e+02,9.689892082357192749e+01
1.023853884307629443e+02,1.012432387508302867e+02
9.797154534210007171e+01,1.024234780296516476e+02
9.455770956684820305e+01,9.967663527422762115e+01
9.453585356080496638e+01,9.556017192968943164e+01
9.811329248742082143e+01,9.273622224920856638e+01
1.028417327046244907e+02,9.442337235344255930e+01
1.031521470659827031e+02,1.003518231775219789e+02
9.865702790728424532e+01,1.025261171085722083e+02
9.494280876167688632e+01,1.003591221585529638e+02
9.414375063072617422e+01,9.692466050925514764e+01
9.714465731515876712e+01,9.302726818645992068e+01
1.025319501618062930e+02,9.408559987067064867e+01
1.036451927745469277e+02,9.941375775190797981e+01
9.899671223229911732e+01,1.025411204902131033e+02
9.507894432036792409e+01,1.005511070385855419e+02
9.411887222393042407e+01,9.714261143431301093e+01
9.632970495191430871e+01,9.345951975251492172e+01
1.015626360036254283e+02,9.333625683892472580e+01
1.038474194339920729e+02,9.878118581904783468e+01
1.016222498232014715e+02,1.018169709585156539e+02
9.687722746426500464e+01,1.020410750395217434e+02
9.413552513367463348e+01,9.698787896401522346e+01
9.668383845337018556e+01,9.324756859306991430e+01
1.011171943224810121e+02,9.310260659833024022e+01
