4.353883754409853424e+01,3.294421126251461374e+01
3.973014930049833282e+01,2.484650874771653051e+01
4.433916163849418268e+01,1.896778403283911274e+01
5.291117005889319813e+01,2.053226409617046144e+01
5.528501827296834392e+01,2.648308340313500509e+01
5.259215617764767359e+01,3.207521452484140667e+01
4.339502916444696723e+01,3.285915786050145471e+01
3.995898781766089058e+01,2.843812978154061710e+01
4.101223177666700082e+01,2.169818615688124197e+01
4.940891514186034073e+01,1.856866182411000921e+01
5.528789938600282738e+01,2.591046848121334634e+01
5.156310160662564357e+01,3.283069055783596468e+01
4.263864240945542861e+01,3.233789348905682459e+01
3.988116601532939143e+01,2.415014922310406575e+01
4.528476273526235474e+01,1.862808750449073614e+01
5.401714429030499787e+01,2.187349762346641313e+01
5.352473849173180298e+01,3.111427778361883512e+01
4.696135866750230292e+01,3.397779590503832026e+01
4.045876477169053942e+01,2.968519205643832493e+01
3.999858697020172116e+01,2.375030236305283537e+01
4.595006189789889106e+01,1.846736397101211224e+01
5.189718335530639592e+01,1.970159208991436017e+01
5.508444228983761093e+01,2.436668373899840034e+01
5.419556834240293597e+01,3.015466964803730576e+01
4.730397447057261928e+01,3.399193788564527097e+01
4.218994762418443401e+01,3.196036146618699902e+01
4.043142070550219813e+01,2.268432412188627012e+01
4.619872510687551426e+01,1.842282532901950987e+01
5.356731108559839782e+01,2.125305920911260316e+01
5.524936142363432623e+01,2.697171448732576948e+01
5.155644245914627533e+01,3.283478460329228454e+01
4.455502877521421823e+01,3.343674193735601108e+01
3.964870723894087234e+01,2.683069626546768660e+01
4.141429607734824714e+01,2.116697097250438730e+01
5.040842832902109194e+01,1.889892276128529858e+01
5.499087268547702934e+01,2.400669015105393811e+01
5.274663610347418796e+01,3.193751509907854214e+01
4.387108343804535338e+01,3.312541065338236024e+01
3.991121280228719570e+01,2.827474200961531281e+01
4.048064615995356519e+01,2.258649114596163798e+01
4.524402684450058132e+01,1.863995283919159363e+01
5.341288184196813660e+01,2.106659217747175461e+01
5.529149917409164772e+01,2.622491941291658790e+01
5.074117638227073002e+01,3.327140611942327553e+01
4.387715769435826019e+01,3.312853218077266604e+01
3.977972704583331875e+01,2.458195489762598385e+01
4.367310926214432243e+01,1.929479821099834425e+01
4.988321687756377543e+01,1.870681568627037095e+01
5.518944591975845526e+01,2.489504733093599143e+01
5.369681994487473986e+01,3.089578769653936874e+01
4.495428775006828204e+01,3.358341431107935193e+01
3.975894150743843625e+01,2.762789198284960435e+01
4.273300354511925292e+01,1.990445704497167512e+01
4.862436639231459168e+01,1.840897228198157975e+01
5.507234759907516519e+01,2.431591851426627926e+01
5.406134603781481474e+01,3.037277711144591308e+01
4.924141077334510186e+01,3.378724116445020087e+01
4.123261526302832181e+01,3.091929727501025127e+01
3.967598292724530751e+01,2.522009142900526868e+01
4.428225574301288248e+01,1.899272046408628967e+01
5.816053121702253037e+01,5.641135416411535175e+01
5.556488583906732259e+01,5.766470542779168085e+01
5.270024275730575170e+01,5.657321832282287488e+01
5.201925654999627824e+01,5.218238168863720716e+01
5.524898526233325668e+01,5.015768108014744087e+01
5.851979155195694915e+01,5.189006078791824450e+01
5.882456209001071556e+01,5.535265724077623162e+01
5.535221584310022536e+01,5.767063143913829038e+01
5.191897843704260396e+01,5.543580904461531134e+01
5.216111569737901732e+01,5.193289519781177432e+01
5.445823450397423215e+01,5.026454297476574595e+01
5.719244668411590027e+01,5.063676245230879402e+01
5.907435932689402591e+01,5.338893159764393914e+01
5.820340401912534389e+01,5.636233481611232321e+01
5.432296330689079156e+01,5.752641431780683234e+01
5.179375248942693588e+01,5.511412487587291054e+01
5.204113910921849140e+01,5.214086328642609658e+01
5.600310304110348625e+01,5.021272043706972710e+01
5.860887493773031309e+01,5.203672130429925602e+01
5.878685238176826289e+01,5.544042187823346524e+01
5.544859598084562435e+01,5.766943929003431180e+01
5.182556113271095910e+01,5.520460954984518054e+01
5.281703955635540382e+01,5.114200598399868625e+01
5.686343879391256451e+01,5.047277992205732744e+01
5.909266218831029960e+01,5.428567054058169816e+01
5.749802652235834444e+01,5.699879306996486861e+01
5.462724240608438464e+01,5.759968527294312679e+01
5.204361384773622490e+01,5.569060082679509804e+01
5.207980202384368340e+01,5.207042595677830832e+01
5.450600521476156501e+01,5.025314701099927106e+01
5.767582488818051445e+01,5.095953378990443383e+01
5.893039562322061897e+01,5.506476037270348201e+01
5.695485018252410470e+01,5.731249682541796631e+01
5.357826602816599859e+01,5.722455599531868842e+01
5.183533166495253397e+01,5.523100242118126602e+01
5.210912933674532610e+01,5.201926849738018177e+01
5.539987380662260108e+01,5.015649569281108455e+01
5.861231537546362347e+01,5.204270104930417062e+01
5.836480874651334716e+01,5.616092902989242219e+01
5.553602246559342603e+01,5.766621715998664399e+01
5.283765886235520526e+01,5.670357521843997262e+01
5.193636905421018923e+01,5.235238911992097144e+01
5.523253944666992510e+01,5.015817669798619249e+01
5.781298564466044354e+01,5.107270031813785494e+01
5.910229238209605285e+01,5.417123331596439328e+01
5.756692200265383264e+01,5.694975730831115612e+01
5.494383656878001432e+01,5.764818320867388479e+01
5.171558556989687361e+01,5.485097141828074996e+01
5.241708297058108457e+01,5.157003066020294568e+01
5.540856390254935349e+01,5.015661199512940982e+01
5.886508452145638159e+01,5.257608423345524784e+01
5.885933611837022994e+01,5.526575833008347871e+01
5.552240644031217442e+01,5.766685304527386791e+01
5.223628682979830984e+01,5.601029185691382395e+01
5.164375876808898624e+01,5.332082348659690751e+01
5.486185539908106534e+01,5.018857856830937436e+01
5.851063113067057486e+01,5.187579894363089750e+01
5.845608101233831633e+01,5.603317178553339772e+01
5.462739191591013821e+01,5.759971474364920141e+01
5.164164458658756018e+01,5.449263157726890228e+01
5.328722551767721427e+01,5.077569984055244845e+01
5.596410244878713058e+01,5.020609054452015840e+01
5.905840905827660237e+01,5.328611116587748597e+01
5.789840690269890899e+01,5.667789456084211963e+01
5.387113214055749921e+01,5.736565422254862767e+01
5.161038812664877895e+01,5.423348397557747802e+01
5.365195869327411771e+01,5.056381489295070253e+01
5.787696435877544587e+01,5.112936860095587122e+01
5.910961725556348512e+01,5.402066093211841036e+01
5.658088133719703450e+01,5.746465260986188639e+01
5.309286829742477920e+01,5.691411872044695741e+01
5.165314262962859715e+01,5.326479542603794215e+01
5.439245713148158501e+01,5.028132105360027992e+01
5.709429566131063183e+01,5.058359216212103604e+01
5.904514419202470776e+01,5.321226487667694727e+01
5.820189193884679923e+01,5.636409311983913994e+01
5.548137191656540068e+01,5.766847016311388074e+01
5.197818665572556540e+01,5.556294098923771685e+01
5.222156556874038813e+01,5.183861031137812603e+01
5.554266672642076230e+01,5.016095783933003105e+01
5.901482413062602461e+01,5.306811926160399651e+01
5.760446614852123304e+01,5.692203520018206575e+01
5.511766135597812877e+01,5.766319510924380864e+01
5.171630090769091481e+01,5.485374306840395064e+01
5.257327622459001759e+01,5.138666113153115589e+01
5.581568110799392457e+01,5.018469567838991452e+01
5.848438954708294801e+01,5.183570879417288069e+01
5.866327999653115910e+01,5.569243455019699240e+01
5.494211164111212042e+01,5.764799339632165953e+01
5.176983112861871916e+01,5.504071341286109487e+01
5.269085914643954993e+01,5.126302364789317778e+01
5.529322947710643632e+01,5.015670541004092087e+01
5.801943766173645400e+01,5.126545529315643535e+01
5.911060334268791649e+01,5.384945405409384733e+01
5.716558376107268913e+01,5.720501271720782910e+01
5.401812967169483670e+01,5.742515052610866633e+01
5.160410671053526954e+01,5.367811562661320579e+01
5.332109660523278905e+01,5.075365037250246303e+01
5.654501298618397698e+01,5.035000374521511191e+01
5.910928638566402071e+01,5.403168184362262139e+01
5.803387154694839012e+01,5.654678235555658006e+01
5.562536005672965445e+01,5.766081530485807605e+01
5.235554823235192856e+01,5.617754912213821683e+01
5.162577735593691131e+01,5.344713728587614554e+01
5.313669375739532086e+01,5.088020116329009568e+01
5.750701571684091817e+01,5.083431989305128695e+01
5.902756756306008157e+01,5.312534204970363305e+01
5.779221313187759534e+01,5.677199592089974800e+01
5.534969561308107444e+01,5.767062943772408090e+01
5.255089365943690183e+01,5.641533256467303659e+01
5.164835717026193151e+01,5.329271789806911386e+01
5.333899854059303891e+01,5.074220458854520643e+01
5.739569496656266523e+01,5.075940212109000527e+01
5.896905970560506915e+01,5.493690819826674954e+01
5.638362164629599960e+01,5.752678331232285558e+01
5.224079702818252002e+01,5.601698215769440736e+01
5.175503181278144638e+01,5.283431302150112430e+01
5.523843288629676351e+01,5.015799080336890370e+01
5.833916849792939274e+01,5.163197137717187246e+01
5.910542315422134863e+01,5.412075327499110244e+01
5.777719997290691367e+01,5.678473387458234356e+01
5.477087536032551185e+01,5.762511458625658634e+01
5.162564584305892623e+01,5.437865673218122708e+01
5.270854485856607852e+01,5.124537111285661695e+01
5.593430148578200090e+01,5.020130868023353798e+01
5.840649462264614300e+01,5.172287033837159242e+01
5.894162736986069717e+01,5.502926880885820538e+01
5.546274368870601990e+01,5.766905608483305912e+01
5.180716076228369360e+01,5.515317182876123780e+01
5.305651631242992039e+01,5.094046821747145515e+01
5.686928421357463037e+01,5.047535038460425483e+01
5.885045104331579324e+01,5.253827888432572735e+01
5.763241483211980665e+01,5.690092491814507980e+01
5.324884559598918798e+01,5.702552799796143290e+01
5.165360577980764845e+01,5.456468831552142262e+01
5.259979101321270178e+01,5.135778611626277268e+01
5.612966435516347730e+01,5.023716624579457601e+01
5.843109707595456115e+01,5.175756701758282929e+01
5.908564917645969672e+01,5.435041099717048496e+01
5.703976565759172956e+01,5.727119130887069787e+01
5.278016629686386096e+01,5.665063126986778741e+01
5.161062645187328002e+01,5.359058733193983670e+01
5.415783129291112630e+01,5.035169054035513625e+01
5.812261670964589655e+01,5.137353323684838813e+01
5.896993789230740646e+01,5.493380120271133649e+01
5.596741417545823083e+01,5.762020961117431028e+01
5.239530600063328336e+01,5.622926089219396317e+01
5.160445737065392535e+01,5.367259263108877576e+01
5.375430753243157511e+01,5.051374791788431651e+01
5.791770321765140039e+01,5.116683803679409692e+01
5.908765950730361993e+01,5.433288755541840942e+01
5.690893935237195933e+01,5.733374365177878218e+01
5.386583556960842145e+01,5.736337441561704509e+01
5.172720099342549815e+01,5.489494436689874135e+01
5.242913667543865586e+01,5.155500353805219049e+01
5.661090863256267625e+01,5.037271100269775559e+01
5.862885146786339163e+01,5.207180263040250878e+01
5.829886646085410007e+01,5.624666585812980202e+01
5.509952027395527807e+01,5.766200794502652371e+01
5.271442077987749997e+01,5.658728883379688313e+01
5.160860348180283097e+01,5.361497103820207144e+01
5.319379235847348042e+01,5.083927633985987882e+01
5.617239674779388992e+01,5.024644324659512051e+01
5.845279113242789748e+01,5.178886837700947865e+01
5.849116774937935759e+01,5.598088902095130237e+01
5.520121890404839604e+01,5.766752670808986636e+01
5.174531057854976268e+01,5.495956531448666738e+01
5.217697217743720017e+01,5.190755839291961848e+01
5.505418135625610887e+01,5.016819165423054727e+01
5.778089354685175039e+01,5.104523414064774300e+01
5.910103676351669577e+01,5.418888188694366193e+01
5.638078803029419106e+01,5.752758959350867940e+01
5.311752180355590269e+01,5.693253771941982677e+01
5.176618274990693891e+01,5.279779924540171265e+01
5.473880979785300838e+01,5.020691139583630047e+01
5.775574598201178844e+01,5.102414300537751757e+01
5.909312659310235460e+01,5.354587039751010025e+01
5.829951882017380171e+01,5.624584223926868276e+01
5.502010896403059093e+01,5.765577191550765690e+01
5.193080657978332937e+01,5.546222182555329994e+01
5.267285320772357693e+01,5.128123949524334080e+01
5.567219290294743672e+01,5.016971794760110726e+01
5.834492895175491611e+01,5.163952859126300865e+01
5.906603739379461615e+01,5.449389259559939802e+01
5.596051867563555504e+01,5.762134423204780376e+01
5.211090386523679285e+01,5.581061484789615434e+01
5.245868133374010256e+01,5.151882615628717588e+01
5.559450470016543733e+01,5.016392421589099371e+01
5.819251828041030450e+01,5.145190231938374126e+01
5.911033479717398365e+01,5.399158774833026797e+01
5.642454780459665642e+01,5.751486936451082954e+01
5.298439711345667291e+01,5.682922248073919747e+01
5.163120218678023576e+01,5.442120537997107732e+01
5.334155312180507735e+01,5.074058289268435118e+01
5.734258224794793790e+01,5.072564742932588899e+01
5.910710363467165962e+01,5.408770554325121793e+01
5.802171677271808647e+01,5.655909525946633210e+01
5.479059376876845278e+01,5.762815849674563395e+01
5.165310113142066228e+01,5.456181448635503983e+01
5.305575910485477209e+01,5.094105352202812753e+01
5.569479659557912754e+01,5.017170826093436631e+01
5.868928433582374993e+01,5.218365744146284158e+01
5.895239805837841374e+01,5.499403028209592037e+01
5.573851735121438367e+01,5.765089782513526728e+01
5.267045119655112728e+01,5.654315836052037980e+01
5.174837407269762934e+01,5.285677128209579934e+01
5.485100668293158321e+01,5.019002785768768149e+01
5.831536575897630570e+01,5.160115827276855782e+01
5.855060264848857798e+01,5.588774857617773506e+01
5.640171708831930886e+01,5.752157767930326315e+01
5.234637924316755431e+01,5.616535518902442448e+01
5.220224350361642252e+01,5.186808036197565031e+01
5.555434455041979902e+01,5.016156338593535224e+01
5.898790879259435371e+01,5.295902172626700377e+01
5.867324265912276360e+01,5.567377612976147105e+01
5.472695700556852216e+01,5.761794876872505711e+01
5.178273472496958618e+01,5.508094729361328490e+01
5.242599774312056127e+01,5.155890160651561160e+01
5.631301872573831702e+01,5.028068576274923629e+01
5.862717115009775881e+01,5.206881774529610141e+01
5.889569796173220340e+01,5.516744182856083967e+01
5.581515832012375711e+01,5.764221575126941843e+01
5.212076170440338529e+01,5.582736615219307197e+01
5.194932523516896339e+01,5.232433010991762501e+01
5.460024630155821512e+01,5.023258621869479157e+01
5.812003503246083369e+01,5.137072187647822119e+01
5.910735201327047150e+01,5.408227183157144680e+01
5.733243633046988919e+01,5.710750628123454931e+01
5.480388955033632215e+01,5.763015049570507387e+01
5.215031030030900183e+01,5.587642504607085669e+01
5.210679720508338875e+01,5.202326925097558785e+01
5.604266342883454399e+01,5.021987834541229034e+01
5.868056368047997751e+01,5.216694494074019417e+01
5.835453950148302482e+01,5.617462104873298046e+01
5.427905432049718826e+01,5.751359522047540906e+01
5.163732005503440803e+01,5.446420061478630004e+01
5.288962132802384986e+01,5.107727252848145127e+01
5.618605860541432406e+01,5.024951926568884630e+01
5.901535427102378151e+01,5.307041851301530500e+01
5.829965854695933558e+01,5.624566576939423612e+01
5.607798653594922200e+01,5.760020669690567274e+01
5.225170080916886661e+01,5.603302963709017348e+01
5.164978145322568537e+01,5.328427406347840645e+01
5.413364327035644408e+01,5.035990501407686537e+01
5.775218802138456198e+01,5.102118903780646519e+01
5.884344024596001077e+01,5.530626214050343492e+01
5.616349255777212335e+01,5.758237952295994688e+01
5.293799493008037871e+01,5.679089229488779722e+01
5.163362059774818391e+01,5.443863088908963022e+01
5.321057773191016338e+01,5.082754975522855290e+01
5.597841787561657867e+01,5.020847502210281732e+01
5.864192129258616859e+01,5.209523991488536865e+01
5.843569752033297959e+01,5.606269832042566748e+01
5.440959883574114997e+01,5.755002015887372835e+01
5.163042830396525318e+01,5.441549910731414741e+01
5.286276131687816360e+01,5.110083614297933963e+01
5.697979265377477276e+01,5.052620962268171212e+01
5.908000244061895501e+01,5.439619687587456554e+01
5.776028190863315359e+01,5.679892706023881743e+01
5.336301682472615227e+01,5.709977590142140258e+01
5.163793450685221131e+01,5.335851565154236198e+01
5.411375501040385672e+01,5.036679708201062766e+01
5.805995016245464058e+01,5.130686976833726476e+01
5.870667282863861658e+01,5.560924014284579187e+01
5.489122775958608713e+01,5.764203079299191756e+01
5.186335323663189456e+01,5.530353962005857937e+01
5.210695163321624790e+01,5.202300398000854642e+01
5.480841691651798442e+01,5.019602903087050549e+01
5.826560226953603205e+01,5.153880018157886411e+01
5.875100987277728848e+01,5.551858011662966419e+01
5.553555524958661493e+01,5.766623979983601345e+01
5.178815819936317411e+01,5.509740790240261532e+01
5.310038384671807421e+01,5.090707965088510889e+01
5.638759851431104408e+01,5.030119905214739617e+01
5.910987226690202334e+01,5.381552366986807101e+01
5.825119619309864305e+01,5.630560207762111702e+01
5.413331449104537541e+01,5.746682879262326082e+01
5.161597948705085059e+01,5.429325309075113637e+01
5.249530338377472560e+01,5.147522419460717202e+01
5.612414505328673187e+01,5.023600594738267944e+01
5.863493533843150374e+01,5.208266351312942533e+01
5.891768851178550648e+01,5.510351087783332247e+01
5.599986032164191840e+01,5.761469365272414223e+01
5.345573050456339104e+01,5.715586352483619947e+01
5.159750010175218904e+01,5.398944130861319479e+01
5.304086870148315569e+01,5.095262632808218939e+01
5.751048302163567882e+01,5.083674732979519462e+01
5.906605061105718590e+01,5.449380806496402130e+01
5.651352115811264554e+01,5.748721488143889502e+01
5.339696997662919387e+01,5.712074091524609543e+01
5.166904189356693422e+01,5.464700724278212363e+01
5.309384689644210198e+01,5.091199086809080399e+01
5.622240744543546498e+01,5.025796458661978505e+01
5.904547294568936877e+01,5.321399779818847975e+01
5.827552721922925372e+01,5.627582479923836445e+01
5.477338937704586641e+01,5.762550863712634452e+01
5.170742433469300892e+01,5.481870940961020011e+01
5.324471278408597641e+01,5.080411825556171124e+01
5.694401154277873900e+01,5.050926615441056811e+01
5.906280084519882223e+01,5.451422518174515375e+01
5.658393213337515704e+01,5.746359709921594572e+01
5.384657882846282462e+01,5.735500430494537483e+01
5.171542303183033340e+01,5.485034042844529267e+01
5.281070010608386411e+01,5.114782234364421498e+01
5.684338646260703598e+01,5.046405194887206846e+01
5.909396141340970132e+01,5.355446460930352970e+01
5.800001719897483810e+01,5.658079813470322250e+01
5.508965694194546359e+01,5.766132547500813388e+01
5.197667494130321586e+01,5.555984365124245983e+01
5.229398232558519055e+01,5.173322205778531924e+01
5.549908305867788982e+01,5.015901943935185159e+01
5.865171464828084424e+01,5.211306384604241515e+01
5.837207768294705090e+01,5.615115821113561623e+01
5.529023385479995056e+01,5.767009171305483051e+01
5.198340530970256168e+01,5.557357845716754241e+01
5.173072686521565089e+01,5.291896578481619429e+01
5.352551114819882372e+01,5.063112762099584785e+01
5.744644336083411673e+01,5.079283960838745315e+01
5.902860433583020239e+01,5.313019054554371223e+01
5.813029862937131753e+01,5.644491409764300016e+01
5.526173495728779272e+01,5.766950028251073945e+01
5.209061085421515003e+01,5.577549259083737354e+01
5.179948727538078401e+01,5.269584993581251808e+01
5.425252153839279856e+01,5.032127999003288465e+01
5.710555611230027040e+01,5.058950178788507657e+01
5.897219850756480497e+01,5.290109087880143335e+01
5.798853018415721294e+01,5.659214456709910479e+01
5.535959760395751061e+01,5.767062757409594553e+01
5.177387734224610938e+01,5.505349819421174118e+01
5.249216184290072817e+01,5.147891226809124987e+01
5.573051539295494194e+01,5.017513417412310162e+01
5.821441986840834204e+01,5.147738818229000657e+01
5.897780746277408781e+01,5.490549004264524768e+01
5.590258315612013007e+01,5.763035833808254438e+01
5.259090514271362338e+01,5.645945100940068784e+01
5.163618563050972199e+01,5.337035629224439504e+01
5.364454056562556872e+01,5.056759448921800981e+01
5.697922039316095777e+01,5.052593499865175630e+01
5.908938318734294626e+01,5.431724976162783491e+01
5.686552809426224542e+01,5.735314941933774691e+01
5.323061068396285833e+01,5.701311533858981306e+01
5.162140688535880173e+01,5.348352109610027583e+01
5.402116568981441702e+01,5.040054284682925356e+01
5.830282644894811739e+01,5.158518774395670903e+01
5.906383468050228913e+01,5.450780796318485955e+01
5.765605791424621174e+01,5.688274419218341649e+01
5.380449965070468465e+01,5.733626600173865029e+01
5.168177803930965553e+01,5.470831070387348660e+01
5.295391415708754579e+01,5.102266326246065375e+01
5.721441185123366324e+01,5.064918409191312065e+01
5.906441582386369760e+01,5.332267743565141416e+01
5.817184881963365939e+01,5.639857978039914599e+01
5.466718832240171366e+01,5.760733569994862080e+01
5.190687291405741632e+01,5.540819679742156723e+01
5.198720453616141413e+01,5.224557704500286093e+01
5.473972042536897931e+01,5.020676038378216077e+01
5.829837735455522818e+01,5.157956367220152316e+01
5.907602899113792461e+01,5.442593201894089106e+01
5.671558157490656527e+01,5.741521523124926318e+01
5.238730297920762524e+01,5.621899995012143592e+01
5.168380006541555360e+01,5.310925161195925170e+01
5.450124673914560702e+01,5.025425261255273313e+01
5.774386022146708797e+01,5.101430378842904645e+01
5.906922986438218004e+01,5.335375130832453294e+01
5.779187246073437478e+01,5.677228646774459264e+01
5.505654803122452989e+01,5.765884374363287179e+01
5.215898948666599466e+01,5.589051973615419655e+01
5.167804241398849996e+01,5.313599408141461566e+01
5.410780709665372257e+01,5.036888254945644405e+01
5.725415287632198158e+01,5.067215748203736325e+01
5.909751349587634905e+01,5.423321866994098173e+01
5.792511132108101890e+01,5.665307495255776615e+01
5.363922570507045151e+01,5.725653152544963831e+01
5.162840749042268129e+01,5.342656925386555855e+01
5.423430102164014954e+01,5.032691737292903156e+01
5.818858307877429326e+01,5.144737163558943394e+01
5.900736704110848052e+01,5.479039685667142834e+01
5.757998996127413704e+01,5.694018974441736702e+01
5.336541925963556565e+01,5.710127575161000379e+01
5.160267862127632554e+01,5.412474657647626941e+01
5.236149012561656946e+01,5.164145012842161719e+01
5.644019799126894554e+01,5.031666678000838999e+01
5.877569210110863196e+01,5.236157786489767574e+01
5.883975777399481899e+01,5.531545270544021520e+01
5.698163098378510938e+01,5.729975409825922839e+01
5.376422249739475490e+01,5.731774641314984819e+01
5.160822870853120037e+01,5.361971203178200085e+01
5.367284885299218899e+01,5.055328202600988874e+01
5.681736497521305296e+01,5.045293188247082128e+01
5.908452188109627912e+01,5.346691423903774876e+01
5.688234536253653317e+01,5.734570990981502092e+01
5.357226817316346512e+01,5.722133250183775743e+01
5.183872522674538885e+01,5.524002966645626600e+01
5.217052189908570625e+01,5.191781116987077382e+01
5.537773850818047094e+01,5.015629026875276963e+01
5.792142139846679072e+01,5.117031343903783380e+01
5.870955569165721499e+01,5.560352847745294014e+01
5.489390002184457984e+01,5.764236144241503723e+01
5.164356165541330057e+01,5.450478782756810858e+01
5.233932202961359081e+01,5.167094768970539320e+01
5.540551296979300844e+01,5.015656887333930314e+01
5.897649195841125902e+01,5.291656379903821517e+01
5.743459497414497861e+01,5.704191951759624857e+01
5.370599642983832211e+01,5.728994512637603265e+01
5.168661539209355027e+01,5.473033802526980196e+01
5.219018607933751497e+01,5.188678083424503740e+01
5.620525465167653323e+01,5.025393187490345781e+01
5.908046480718171978e+01,5.343423192422419987e+01
5.690616429849595903e+01,5.733500393253014948e+01
5.425857279027948721e+01,5.750741659125377225e+01
5.160516149289856713e+01,5.416497680509780110e+01
5.277529093639854096e+01,5.118080791249610684e+01
5.614022711879002969e+01,5.023941094838724553e+01
5.889739759247402162e+01,5.266421559223340410e+01
5.867227524827774232e+01,5.567559906007512183e+01
5.471306245081200359e+01,5.761557032638617670e+01
5.209415227809874693e+01,5.578168537016657780e+01
5.165813048448453770e+01,5.323695355814597718e+01
5.404963762354572765e+01,5.038987229005962831e+01
5.838412768530840680e+01,5.169203305664090209e+01
5.884041453891885709e+01,5.531381870694343661e+01
5.643916146608315643e+01,5.751049282677875141e+01
5.366102585855150409e+01,5.726762356362537787e+01
5.167764957597149333e+01,5.468899287807523280e+01
5.323070246462089727e+01,5.081366852066275186e+01
5.722987118067246115e+01,5.065804385865715886e+01
5.895521687869356242e+01,5.284224805203072606e+01
5.869058192399188556e+01,5.564068497001645852e+01
5.497905831828998657e+01,5.765188288757356361e+01
5.236008226816768740e+01,5.618354109613410685e+01
5.200710241680972956e+01,5.220599922275930282e+01
5.473132223494212667e+01,5.020816179938191937e+01
5.858005309974858932e+01,5.198759721202070239e+01
5.881066076210952787e+01,5.538573224162862374e+01
5.533182148453187921e+01,5.767056673168022485e+01
5.188679114446466656e+01,5.536100684929647286e+01
5.190320171618090228e+01,5.242714465119325951e+01
5.393493297724941016e+01,5.043448156370997992e+01
5.803613017394003037e+01,5.128236491877056835e+01
5.908528244246608807e+01,5.435353147191729306e+01
5.668302139808131557e+01,5.742770234147675268e+01
5.304012036100852612e+01,5.687363561990692773e+01
5.164894369186036727e+01,5.453762023981077078e+01
5.374753670446762044e+01,5.051694200391005296e+01
5.654374253570500741e+01,5.034957934870934793e+01
5.911078375948856944e+01,5.386111170650953284e+01
5.696279477247438194e+01,5.730874369076793329e+01
5.289496025429485826e+01,5.675420436304158756e+01
5.159683351555847963e+01,5.388566904361727694e+01
5.304941420468261271e+01,5.094597011758502703e+01
5.594611061461298362e+01,5.020317420384985496e+01
5.879325226141309457e+01,5.240089467185045891e+01
5.882434613321143502e+01,5.535317789673333522e+01
5.605286285506678468e+01,5.760505194757597280e+01
5.264977757723912788e+01,5.652189493241045426e+01
5.159684331763931198e+01,5.394247430420787737e+01
5.405484020284385593e+01,5.038795083234516881e+01
5.667964577669969373e+01,5.039786959679181422e+01
5.910291797710686978e+01,5.416197049877661129e+01
5.798798644866815266e+01,5.659267923629371211e+01
5.351325086941191955e+01,5.718885935776827267e+01
5.169962203029361092e+01,5.478668134774757448e+01
5.202448773829553375e+01,5.217234133689609621e+01
5.589700336236082023e+01,5.019566905484190045e+01
5.829372569340640098e+01,5.157370703982062565e+01
5.859719047597754127e+01,5.581024661164045853e+01
5.573364498622193253e+01,5.765139597161274310e+01
5.201648178743833739e+01,5.563910922084981792e+01
5.274189316171520403e+01,5.121271428142292592e+01
5.546734082323148840e+01,5.015792664272090917e+01
5.830008894857299850e+01,5.158172467700673280e+01
5.888021218200663043e+01,5.521034906874882608e+01
5.703224834445198610e+01,5.727495498340176994e+01
5.441822482931792848e+01,5.755224921766379254e+01
5.191509433359152581e+01,5.542701498205303068e+01
5.191102506561100682e+01,5.240911094236177092e+01
5.416816733812444795e+01,5.034823614175055440e+01
5.839885937935152072e+01,5.171226951576535669e+01
5.906731917262792564e+01,5.448563548270704615e+01
5.655531647255871519e+01,5.747338246483710833e+01
5.350729608906159740e+01,5.718550583502485551e+01
5.162515221261435983e+01,5.345216308547921358e+01
5.387297096461648493e+01,5.046040327112984869e+01
5.778007877179663154e+01,5.104454490711629688e+01
5.890542385717513696e+01,5.513962651639894830e+01
5.664834051658770164e+01,5.744062358986759165e+01
5.300184398504590888e+01,5.684331453918947830e+01
5.164525901924859141e+01,5.331150578678730767e+01
5.291646067958709665e+01,5.105417300538892533e+01
5.560008503443386019e+01,5.016428641627507545e+01
5.884417577829636059e+01,5.252242874341425249e+01
5.800285796798442561e+01,5.657797704261533056e+01
5.559481867644006314e+01,5.766290235459727143e+01
5.238488034068475940e+01,5.621587930268351840e+01
5.180377890709819866e+01,5.268339269994488916e+01
5.463069712156681845e+01,5.022648208590389629e+01
5.788277552932402870e+01,5.113464598930325167e+01
5.910513181855982623e+01,5.370088751056262311e+01
5.829624029874316449e+01,5.624997666983909284e+01
5.449537238844362719e+01,5.757122024863787146e+01
5.233385218058720056e+01,5.614852699175198580e+01
5.173514454664343987e+01,5.290300822209486142e+01
5.330268614818421469e+01,5.076557087695375969e+01
5.767432288556943121e+01,5.095835376822971341e+01
5.906411463534340811e+01,5.332078876586390237e+01
5.853311155382548492e+01,5.591579205667695618e+01
5.592989205726263435e+01,5.762622474750488522e+01
5.325749474921047266e+01,5.703136098426715250e+01
5.162541624666791762e+01,5.345003364847104166e+01
5.436811515278458984e+01,5.028785225093990618e+01
5.848451215921672031e+01,5.183589354320028519e+01
5.853152084553610734e+01,5.591831541142296658e+01
5.567768041424116632e+01,5.765665823437824855e+01
5.294517100475782456e+01,5.679690215690182953e+01
5.160476024955739405e+01,5.415892413451901177e+01
5.246298349268074190e+01,5.151363399824177236e+01
5.687533185708264227e+01,5.047802226542155069e+01
5.873382886096526079e+01,5.227239831055985775e+01
5.829735463155216735e+01,5.624857276063508493e+01
5.408108078405444274e+01,5.744845465729029854e+01
5.195913912466834006e+01,5.552337556024792065e+01
5.198986814110003962e+01,5.224021101865395877e+01
5.422576254836955201e+01,5.032959408340427387e+01
