9.251534588107996626e+01,7.905225380865032037e+01
1.006712826279108270e+02,7.970033166117173096e+01
1.028843437188400856e+02,8.688716194190911324e+01
9.619928381045711774e+01,9.202003991467975652e+01
9.067432221897513500e+01,8.938339967244660045e+01
8.924264874278969728e+01,8.390909744951930804e+01
9.370367882804576709e+01,7.847656244888045762e+01
9.892864994692456548e+01,7.861517827321296181e+01
1.028131233063856769e+02,8.292863924767573280e+01
1.012087535689202014e+02,8.984873588459021221e+01
9.350154591850913732e+01,9.150160660503775034e+01
8.931929293571973005e+01,8.654680602895500385e+01
9.229491692752904441e+01,7.919179411489973575e+01
9.962993057051673418e+01,7.896768040727127413e+01
1.030859925536853012e+02,8.586253610319545260e+01
9.720822683615675430e+01,9.193881638187724548e+01
9.216820199163781524e+01,9.077968917594643017e+01
8.915321525376910472e+01,8.492524651999580954e+01
9.194555218173287869e+01,7.943783837848259566e+01
9.894791773536050528e+01,7.862357816412271916e+01
1.030708288971350157e+02,8.407675547518253723e+01
1.002464557469981941e+02,9.069029763865461291e+01
9.188348403688029009e+01,9.057205800109197469e+01
8.915474979753533091e+01,8.520774803809403863e+01
9.324464578042879737e+01,7.866637453171328787e+01
1.001130453206171467e+02,7.927244942771464764e+01
1.029958156014944848e+02,8.363589514815180337e+01
1.017846841938172275e+02,8.915999590713376222e+01
9.776185490637956832e+01,9.183054332668801578e+01
9.263096381000930535e+01,9.107349034843849722e+01
8.931544213925982945e+01,8.352766186931606285e+01
9.225358486121747603e+01,7.921926317524663830e+01
9.708949666297723979e+01,7.810099632794086233e+01
1.030381445344659710e+02,8.386337166511843577e+01
1.017871337832149550e+02,8.915664951609757338e+01
9.759520478454250281e+01,9.186803168373421613e+01
9.080380851052538560e+01,8.954125268436160923e+01
8.915791649973438382e+01,8.475216238068206565e+01
9.313896714144507882e+01,7.871560550813455848e+01
9.990079221854767866e+01,7.913173257407567007e+01
1.028502385861402928e+02,8.700668492110141017e+01
9.662489030515443744e+01,9.200371225046842483e+01
8.963603764818709863e+01,8.758358840410031121e+01
9.024803907599553554e+01,8.127089661966036260e+01
9.781641920026302728e+01,7.823971820518478637e+01
1.024219107323967535e+02,8.195047099277182667e+01
1.017638170808422871e+02,8.918833490803284292e+01
9.447332234241248727e+01,9.181767380831695391e+01
9.043820275827711441e+01,8.906908175924070292e+01
8.981412182385142273e+01,8.205958370028349691e+01
9.381132033190151276e+01,7.843746852246404444e+01
1.002439803770471940e+02,7.936496288476961070e+01
1.031355665407585604e+02,8.509815321388680331e+01
1.003106736364325116e+02,9.064320813467300297e+01
9.439581206055174789e+01,9.179812734442774058e+01
8.919466182150198108e+01,8.579563299178626323e+01
9.160152377579541394e+01,7.971359077259587878e+01
9.706163709474563461e+01,7.809725171107784547e+01
1.018147779615913322e+02,8.093846000355701165e+01
1.027909746996767524e+02,8.719750147283086505e+01
9.705583924490360914e+01,9.196056649477796441e+01
9.044055985333730519e+01,8.907240833837128946e+01
9.057606271556544186e+01,8.080001236935690656e+01
9.755392384040013098e+01,7.818039370207553418e+01
1.017351738270319856e+02,8.083029916710839302e+01
1.030784613042315527e+02,8.592299635126907731e+01
9.816199696040948197e+01,9.172275699761993906e+01
9.127246561005624415e+01,9.004357056020982952e+01
8.934875778545627156e+01,8.338338441224125575e+01
9.406439193371808472e+01,7.835329148551171841e+01
9.902504355837071159e+01,7.865789591309508921e+01
1.030120847062574683e+02,8.371848163230846751e+01
1.015291492081122016e+02,8.948794712276963992e+01
9.629244390775775742e+01,9.201868490991228100e+01
9.023088268420910651e+01,8.875909973982311385e+01
8.993299518933940817e+01,8.181831751614673465e+01
9.479052968728268525e+01,7.816908659753184452e+01
1.008739289708670128e+02,7.987937178277766748e+01
1.025132702514979286e+02,8.791279767151107194e+01
9.747051982720469709e+01,9.189330078982700911e+01
9.215025361170843610e+01,9.076723934775156977e+01
8.939120172617018056e+01,8.321702430719643928e+01
9.361018339010935563e+01,7.851215177469782702e+01
1.001517301344041613e+02,7.929931561716585975e+01
1.030372568759961638e+02,8.619892153494753018e+01
1.002478491413566388e+02,9.068928778420833225e+01
9.455362550921279308e+01,9.183693478349948691e+01
8.969540939452073758e+01,8.772993654908114536e+01
9.028600912092156250e+01,8.121197121226022375e+01
9.779172569407155891e+01,7.823368323087119336e+01
1.023053767631573976e+02,8.172338163359704311e+01
1.029763263084749809e+02,8.651382441940229739e+01
9.724212534667330488e+01,9.193351152000433046e+01
9.009086694408203755e+01,8.852733516073867293e+01
9.037778581727535254e+01,8.107467281962780703e+01
9.594051343874598103e+01,7.803976328160403853e+01
1.020172656668231213e+02,8.123495415320211066e+01
1.015772200664299163e+02,8.942925388943650944e+01
9.493720138364564320e+01,9.191528856518178259e+01
9.018570714751795947e+01,8.868651267229299151e+01
8.931368490260602755e+01,8.353567951290526139e+01
9.378651014965168997e+01,7.844630254198712294e+01
9.957400064499718439e+01,7.893585529436759884e+01
1.031050418676400966e+02,8.437222218623621472e+01
9.865417052845732826e+01,9.155418796220664035e+01
9.277983098389310612e+01,9.115759106838501680e+01
8.922944897060787639e+01,8.399375607581794156e+01
9.328340673215470247e+01,7.864885151751954595e+01
9.863799456298517043e+01,7.849666645689958955e+01
1.031128981303950951e+02,8.446169232865517529e+01
1.017315827968248811e+02,8.923153217771572088e+01
9.524825344310256980e+01,9.196261667038974963e+01
9.020052060938714078e+01,8.871053338594315107e+01
8.923062999395358474e+01,8.398589456195504965e+01
9.511709503610049410e+01,7.811264743458879423e+01
1.009998865632386185e+02,7.999797641681153948e+01
1.031135934411868078e+02,8.558674681739825019e+01
9.860521239338849853e+01,9.157280868063125467e+01
9.364436730641276085e+01,9.155809143574832376e+01
8.979382811781354690e+01,8.795381112833274528e+01
8.951317726805393704e+01,8.281175878132994228e+01
9.581190968290073329e+01,7.804469609655130569e+01
1.006945637498073154e+02,7.972020036932289599e+01
1.025879050263817049e+02,8.774196324805156166e+01
9.550764986384356803e+01,9.199122150555358246e+01
8.956136292574986157e+01,8.738453522303753118e+01
9.111806826849539220e+01,8.016823169332988641e+01
9.586631665963884075e+01,7.804231987997106046e+01
1.006760640273760004e+02,7.970439787322052894e+01
1.025193499722864203e+02,8.789933451830377464e+01
9.744329650215345850e+01,9.189850463309858242e+01
9.211855203053448804e+01,9.074504575663790717e+01
8.915687655656965660e+01,8.477983912213947804e+01
9.357397397851291032e+01,7.852634846597931073e+01
1.012581481116652071e+02,8.026075426975748428e+01
1.030367235642987822e+02,8.620205816477397320e+01
1.001752175513372976e+02,9.074123641752244396e+01
9.354018534990964895e+01,9.151724694540845917e+01
8.939110466830618407e+01,8.683966708223454134e+01
9.100668744852541181e+01,8.028611841652627845e+01
9.698381284713876482e+01,7.808739446253898109e+01
1.023110161420537025e+02,8.173391572273868633e+01
1.019140788934758461e+02,8.897727243585593726e+01
9.460484278099710309e+01,9.184869718412174677e+01
8.916874523135633979e+01,8.550556408205672199e+01
9.203530980310695497e+01,7.937154360954303911e+01
9.997316610647710888e+01,7.917846839936196091e+01
1.029719305682115902e+02,8.352315129292753682e+01
9.959967520123711893e+01,9.110667326553432588e+01
9.346593175940131459e+01,9.148695255380259539e+01
8.916972718198930181e+01,8.551971176506920358e+01
9.051976946953166703e+01,8.087518233749003116e+01
9.713995949846022882e+01,7.810806976980374827e+01
1.030588926684981743e+02,8.399359575233580699e+01
1.003697717772978564e+02,9.059886702234558697e+01
9.441936314792694418e+01,9.180416617500537768e+01
8.933685527761804224e+01,8.662370248087171376e+01
9.221223848449265859e+01,7.924716795699524141e+01
9.712807728160018428e+01,7.810637046044226395e+01
1.017757551243414014e+02,8.088489444908711334e+01
1.030823222288908454e+02,8.589253804335319842e+01
9.729059691158082046e+01,9.192562956191839874e+01
9.078545949316757913e+01,8.951944841889302040e+01
8.955979567430777877e+01,8.267690160837533142e+01
9.525028196149916937e+01,7.809417477738317359e+01
1.015019269289891497e+02,8.053643665540339214e+01
1.031311784070552449e+02,8.528579469164137095e+01
9.905457946706452788e+01,9.138571826435595824e+01
9.125535348398815927e+01,9.002689055425928188e+01
8.926281059651168448e+01,8.379118648574949191e+01
9.309740546805178951e+01,7.873555895702149598e+01
1.009793197946965222e+02,7.997820538022799042e+01
1.031277067916704482e+02,8.536718150577094377e+01
1.002063241838637566e+02,9.071915942977079794e+01
9.393208727161136551e+01,9.166109230517801620e+01
8.915606417272678641e+01,8.525323101252749325e+01
9.218093242680117783e+01,7.926858386256392919e+01
9.781964715183127623e+01,7.824051413641672070e+01
1.029216671443811322e+02,8.331097009374717288e+01
9.997198150091338675e+01,9.087936002185944062e+01
9.359568075862270575e+01,9.153924328780668418e+01
8.915287223884710954e+01,8.495190645872568780e+01
9.145718619100492219e+01,7.984042900572882218e+01
9.854319031870129209e+01,7.846125494742129547e+01
1.024645141429994908e+02,8.203892695550513281e+01
1.015416296490324441e+02,8.947283330937712265e+01
9.360905840038867609e+01,9.154446388660380762e+01
8.925557182043438331e+01,8.622490983288946609e+01
9.289592839479753650e+01,7.883715056692443568e+01
9.952493405003500015e+01,7.890849268907211922e+01
1.026932948701138315e+02,8.258037925066942364e+01
1.008299757183639116e+02,9.021771144451558655e+01
9.287284445661344989e+01,9.120773689327495504e+01
8.926066748787459915e+01,8.380316505765236457e+01
9.284021475480366803e+01,7.886670146294521544e+01
1.003988959056535037e+02,7.948039984153598425e+01
1.028576309372935356e+02,8.698144970580213453e+01
9.695644160048651372e+01,9.197291499744900989e+01
9.182281597978642651e+01,9.052489659719198301e+01
8.922834821786959481e+01,8.400113864895506310e+01
9.270731925298434817e+01,7.893982699981127382e+01
9.906387014057557394e+01,7.867559657572037679e+01
1.030995867928703689e+02,8.431673327576628196e+01
1.007418053578439014e+02,9.029598912387899645e+01
9.432994485881999935e+01,9.178077327583805811e+01
8.940661258254488075e+01,8.689653132885264597e+01
9.126488946010607606e+01,8.002085345119614601e+01
9.931683040317800248e+01,7.879806905180436161e+01
1.031353685264024449e+02,8.511579982394826516e+01
1.003388247521722860e+02,9.062220817110841153e+01
9.530316390554934003e+01,9.196949063521275036e+01
8.993036961335074864e+01,8.823365060063767373e+01
9.022718727792815230e+01,8.130381750051287781e+01
9.810525105547655755e+01,7.831745326481956226e+01
1.027460765888008609e+02,8.272650732108770910e+01
1.018858645210293901e+02,8.901818643775034445e+01
9.734447616560386507e+01,9.191645737929769666e+01
9.039023817631846214e+01,8.900048021181676461e+01
8.924855364025344784e+01,8.387328097431817753e+01
9.314533804085994007e+01,7.871257663366883151e+01
1.012841222699906041e+02,8.028876748704306010e+01
1.024949325339132002e+02,8.795295344934010018e+01
9.548022244917832779e+01,9.198865958566585732e+01
8.973026213130775375e+01,8.781167514232863880e+01
9.006370350599905805e+01,8.157714058191405115e+01
9.426744118270410411e+01,7.829338482070951954e+01
1.005583860740494231e+02,7.960643257595738476e+01
1.031348729556204376e+02,8.514913184958749071e+01
1.000182579539994663e+02,9.084882180955874276e+01
9.175938565206446640e+01,9.047442857378062797e+01
8.947262406584262351e+01,8.293697263525719166e+01
9.320013072473133775e+01,7.868685085573450522e+01
9.805907192861606347e+01,7.830413118957019947e+01
1.024263941073183588e+02,8.195963178180663533e+01
1.026516717721623024e+02,8.758525925050791727e+01
9.831301848297484014e+01,9.167536392202946161e+01
9.269012225865044741e+01,9.110748705156566984e+01
8.930457281146712489e+01,8.647905384388387517e+01
9.118716625585692270e+01,8.009777809253318992e+01
9.730285692565749400e+01,7.813347270254408272e+01
1.019960931679071336e+02,8.120237457563790429e+01
1.027439967857843470e+02,8.733650188456665830e+01
9.659085732612645359e+01,9.200597430175308489e+01
9.087212115646713073e+01,8.962087461563332624e+01
8.917755429366670228e+01,8.443659650150571849e+01
9.248071710453152150e+01,7.907341846003684793e+01
1.002040878410631848e+02,7.933629810983779862e+01
1.027242556203715083e+02,8.739219667882325382e+01
9.959969520293090284e+01,9.110666189431061923e+01
9.378090356652633375e+01,9.160873979696964398e+01
8.915335056371422695e+01,8.514059203147762389e+01
9.373958872310780066e+01,7.846329840894240704e+01
1.004228532005126624e+02,7.949885448089747797e+01
1.030823980640715547e+02,8.589192885755751661e+01
1.004580314694000265e+02,9.053079924712677951e+01
9.523227043546435766e+01,9.196053282876357571e+01
8.992551115571562548e+01,8.822421387475631605e+01
8.999864693766888024e+01,8.169435760932036317e+01
9.395407127800615399e+01,7.838866926717190609e+01
9.902468167755908723e+01,7.865773227947633472e+01
1.031071834202937652e+02,8.439534668406281526e+01
9.973064604729555072e+01,9.103032433064055340e+01
9.182313362483745323e+01,9.052514632185845755e+01
8.932030104770642254e+01,8.350572267914535018e+01
9.534252090668812230e+01,7.808290696455637203e+01
1.023396856426020776e+02,8.178815025891459811e+01
1.029642766975725436e+02,8.656820635988471224e+01
9.678599373982061138e+01,9.199073697360127255e+01
9.192166570995490815e+01,9.060119595783523039e+01
8.937526815447367312e+01,8.327750162472362661e+01
9.217839900390920604e+01,7.927032785891266542e+01
9.795507906629991624e+01,7.827538298249017146e+01
1.031203730803198653e+02,8.456262572567511882e+01
1.014371955537706640e+02,8.959671120721037596e+01
7.827281683473435692e+01,2.763751784544837165e+01
7.429256005961013898e+01,2.876308262888906597e+01
6.976610313923326601e+01,2.522278329817626030e+01
7.015815242995337542e+01,2.058156553071187389e+01
7.366762057439328260e+01,1.798283863087598888e+01
7.775538226297369704e+01,1.864343373272435400e+01
8.024228579175536424e+01,2.454052433783292386e+01
7.789149190738679351e+01,2.790973605457933004e+01
7.171449046827875407e+01,2.777387369802212902e+01
6.942486382562150027e+01,2.329444213618693738e+01
7.244388092889170139e+01,1.842458775504557522e+01
7.842334862859362943e+01,1.912330010388646784e+01
8.036129490273214060e+01,2.377312567023495760e+01
7.779860995480511576e+01,2.796889708534134300e+01
7.267907025429592238e+01,2.832560825809898475e+01
6.962753793866878027e+01,2.479593321844320641e+01
6.994329731447395204e+01,2.099325037690578455e+01
7.468958323942511868e+01,1.784597582034197671e+01
7.988790623611758690e+01,2.105013112205426040e+01
7.920113653748231286e+01,2.671449329447636956e+01
7.302145096444073147e+01,2.846404890169680613e+01
6.942734639881354042e+01,2.315270197747115333e+01
7.133188305483515990e+01,1.916549650311020514e+01
7.497263685826941071e+01,1.784228737578487411e+01
7.959088938178425110e+01,2.048694798496616087e+01
8.001724543828333935e+01,2.528000906486466448e+01
7.610896412002233546e+01,2.866261853122016845e+01
7.194620232515337932e+01,2.793091320537239142e+01
6.943696500868848887e+01,2.368425273736389514e+01
7.282936878069062914e+01,1.824928576937213265e+01
7.854066341679828156e+01,1.922459780857938227e+01
8.035403837582622089e+01,2.385330370569082348e+01
7.796172712953162431e+01,2.786322800382528087e+01
7.261011154110074983e+01,2.829440916077774304e+01
6.942859711799457045e+01,2.352323608126854637e+01
7.209891466572217666e+01,1.861366239953827062e+01
7.653052117041559654e+01,1.808937652814876884e+01
7.984047522944632647e+01,2.094869486947719750e+01
7.864740239271671385e+01,2.731699862701007220e+01
7.232409423252370573e+01,2.815236829869867563e+01
6.945164076861431113e+01,2.386102217008946269e+01
7.072243626243624703e+01,1.977942152954596366e+01
7.622757355752828801e+01,1.800453517547134652e+01
8.035391040599898815e+01,2.278437135959687865e+01
7.854211802037123391e+01,2.741308969991311173e+01
7.383301151884404590e+01,2.869172971536681160e+01
7.020139072430565363e+01,2.613100813477236883e+01
7.079124412726935134e+01,1.969974041008066479e+01
7.558885930169607548e+01,1.788501412258875689e+01
8.031336750214981635e+01,2.246699749648192679e+01
7.781356408567859262e+01,2.795954859583349617e+01
7.385400906454432857e+01,2.869586705200181953e+01
7.038619053238508627e+01,2.641916681452743276e+01
6.983041857408926489e+01,2.125089592850502029e+01
7.418052080363239043e+01,1.788962085789916401e+01
7.905031623100062177e+01,1.974178767465702578e+01
7.958832693013560799e+01,2.615626941102480885e+01
7.607394656996815741e+01,2.867040524763884690e+01
7.059614011272357459e+01,2.670479573708416510e+01
6.955965635770500910e+01,2.211154307137065089e+01
7.416640279752223819e+01,1.789151662779279306e+01
7.988845819239442392e+01,2.105134407991436518e+01
7.923114527359760473e+01,2.667614772271401336e+01
7.515040237227903219e+01,2.879152813818398471e+01
7.116625517027864589e+01,2.732516826483582051e+01
6.945273480018020962e+01,2.387192337369226180e+01
7.220951998646042114e+01,1.854950533868958473e+01
7.653139676840611116e+01,1.808964917012810147e+01
7.958844877267783602e+01,2.048291220957932879e+01
7.973913308995250304e+01,2.589072692352427296e+01
7.417849611438309410e+01,2.874908990976544843e+01
6.947723090806657353e+01,2.407551692013837297e+01
7.213913427374303922e+01,1.858993286616679796e+01
7.720739759844390449e+01,1.835039235547312586e+01
8.037779098367012409e+01,2.316007172349700838e+01
7.782471968162332132e+01,2.795253102043907489e+01
7.341246810030619940e+01,2.859060037867446269e+01
6.946928168733954578e+01,2.401609664886199624e+01
7.274520402157486387e+01,1.828451979340984224e+01
7.660351658798789742e+01,1.811266021229459611e+01
8.033463689291232868e+01,2.261513378673960872e+01
7.735788810915896363e+01,2.821597288504487011e+01
7.247655828550631441e+01,2.823066941546221287e+01
6.956824586831324098e+01,2.456482006676818486e+01
7.095881946821192798e+01,1.951786114158866425e+01
7.737142785019385371e+01,1.842982066945958763e+01
8.012725499946135699e+01,2.167444264364565498e+01
7.934196882649618487e+01,2.652813899204674897e+01
7.524990569016914321e+01,2.878611218207306877e+01
7.064333280144030880e+01,2.676398144727637884e+01
6.943968584005641276e+01,2.291602307594543930e+01
7.352363251295221858e+01,1.801821549979426962e+01
7.927436846679371740e+01,2.001932618391324326e+01
8.015403496309937736e+01,2.487693183034308575e+01
7.777754623829471825e+01,2.798195179376267205e+01
7.142994988343349405e+01,2.755580418720534297e+01
6.950278366451249212e+01,2.239852190225084527e+01
7.267912801389891797e+01,1.831334643734897583e+01
7.757921710590109399e+01,1.854040646928849512e+01
8.029095366385723764e+01,2.233521386880837412e+01
7.829661809340889533e+01,2.761883418796649181e+01
7.317063272239229832e+01,2.851616732899613282e+01
6.942678758575135589e+01,2.346679550812618942e+01
7.240884662030566687e+01,1.844234212127760486e+01
7.639260153523501629e+01,1.804842287926197031e+01
8.032616621678336344e+01,2.255262994653899256e+01
7.931129482414048937e+01,2.657015801580078218e+01
7.518535935614602295e+01,2.878983228216064205e+01
7.011482596532634659e+01,2.598092702566646750e+01
6.990054529326472732e+01,2.108665890095516104e+01
7.343436378806680409e+01,1.804223974261837427e+01
7.955285285344211843e+01,2.042492428058049470e+01
8.009939338448063495e+01,2.505054407874568767e+01
7.754027431144754701e+01,2.812017818756969234e+01
7.226443135536393925e+01,2.812006159809974548e+01
6.944106664241196825e+01,2.374123632102579151e+01
7.261224453949702706e+01,1.834358889672318327e+01
7.726737060726361506e+01,1.837865338727321429e+01
8.037971463616996459e+01,2.325357151571808245e+01
7.868059646949376429e+01,2.728564096575230735e+01
7.413998575755839227e+01,2.874381594878524737e+01
7.034411359239078365e+01,2.635695018179497495e+01
7.009469724712009508e+01,2.069458958150940830e+01
7.366921822180979973e+01,1.798246920600296761e+01
7.943553957746642880e+01,2.024445274331112188e+01
8.032862294148037563e+01,2.406876946888626279e+01
7.841667566898756547e+01,2.752127028322716384e+01
7.459364580129940236e+01,2.878843064664282281e+01
6.973529292603451779e+01,2.513747560130007841e+01
7.036515050140715744e+01,2.025069436148826441e+01
7.496720428267344971e+01,1.784222046420900654e+01
8.015975902986167512e+01,2.178148139508564185e+01
7.798793356186108383e+01,2.784547312563971744e+01
7.153738090768743518e+01,2.764163378554783890e+01
6.945430406264424050e+01,2.388719086322245388e+01
7.055314039291582162e+01,1.998960972948819048e+01
7.498125592309865795e+01,1.784240459240463750e+01
7.988191920944670699e+01,2.103702425437723633e+01
7.972527705854091096e+01,2.591662333402807050e+01
7.452633786469581878e+01,2.878421417317679598e+01
7.050144543472089254e+01,2.658074081255798404e+01
6.948708272440373435e+01,2.249585428209808313e+01
7.233565761043237785e+01,1.848046067766704326e+01
7.624888905444561260e+01,1.800989496041851368e+01
7.964883190186959894e+01,2.058514949208516853e+01
8.027997021212752315e+01,2.436210599619513317e+01
7.727100255855508237e+01,2.825858690058664280e+01
7.213048904561907193e+01,2.804398574970368685e+01
6.959508758274661488e+01,2.196432047577133773e+01
7.438330438521526844e+01,1.786649521679337838e+01
7.986492106774123556e+01,2.100029960817620989e+01
8.016661951131598585e+01,2.483385100228124287e+01
7.570957792976530243e+01,2.873735269924766556e+01
7.146116459569904578e+01,2.758119978413660078e+01
6.947866270991322324e+01,2.255325907720824574e+01
7.211654460104374209e+01,1.860320383450915926e+01
7.790107045623979332e+01,1.873549581340316550e+01
8.030873388344029706e+01,2.420089046296683932e+01
7.622046053494138107e+01,2.863621352421326804e+01
7.129388918079706627e+01,2.744052158184843648e+01
6.943095658331591835e+01,2.305999527652122794e+01
7.198805059710204546e+01,1.868150574585263968e+01
7.626336010347147010e+01,1.801358559439310625e+01
8.002144763201191324e+01,2.136996971627557329e+01
7.981446418169616663e+01,2.574371783608935260e+01
7.626571007406317904e+01,2.862479145957747306e+01
7.039201271473346821e+01,2.642763277919257092e+01
6.982726728217323853e+01,2.125863955778175196e+01
7.369242264590791081e+01,1.797716037811953527e+01
7.962351802960093039e+01,2.054167154576247967e+01
7.896856282329761711e+01,2.698984090575672212e+01
7.502520896243089510e+01,2.879576699897571501e+01
7.028699516053563912e+01,2.626943419204703645e+01
6.992664888077551666e+01,2.102907757430931213e+01
7.431574306451187795e+01,1.787335026218566725e+01
7.925929339365247017e+01,1.999944968991471228e+01
8.007565286135802296e+01,2.512025109491190733e+01
7.460906619571852616e+01,2.878927957990677555e+01
7.067128069509689681e+01,2.679825522134845173e+01
7.018362249036940170e+01,2.053789743345091523e+01
7.344901342538982192e+01,1.803818620375196602e+01
7.869192500644305710e+01,1.936416184060050227e+01
7.990268974758521381e+01,2.555608739291234599e+01
7.660888289108112303e+01,2.852456391714564532e+01
7.169219411309339307e+01,2.775783167705373344e+01
6.954417248635959936e+01,2.218219429453519354e+01
7.351495699959851038e+01,1.802047952549137833e+01
7.839905022798498635e+01,1.910303139091423930e+01
8.000145975552216271e+01,2.532070628635705134e+01
7.531278658393550529e+01,2.878175221875925516e+01
7.059032151548699119e+01,2.669738099963894484e+01
6.947552979014459140e+01,2.257577272646836519e+01
7.301866150512897491e+01,1.817595221549245821e+01
7.814772052894123533e+01,1.890667332606477302e+01
8.032442742680996162e+01,2.254043115133328357e+01
7.867516751328852820e+01,2.729080548708276766e+01
7.348310248270792044e+01,2.861005750999454023e+01
6.943635501406056676e+01,2.367499476143392911e+01
7.308531411418994139e+01,1.815202849675778296e+01
7.829478062452209031e+01,1.901869618947850427e+01
8.021611806127320676e+01,2.464979163602763634e+01
7.609020567088850839e+01,2.866681970331815421e+01
7.096052282345887363e+01,2.712288539893869910e+01
6.971850647968933856e+01,2.154993867167623023e+01
7.235094385735564515e+01,1.847238316937182745e+01
7.713426480748256608e+01,1.831711894408449126e+01
8.037390609165736066e+01,2.358014568918567733e+01
7.776943949580669369e+01,2.798694106517240243e+01
7.269651213511171761e+01,2.833331847311534446e+01
6.946809742370145102e+01,2.263218343769595720e+01
7.338895997632579338e+01,1.805508171916798688e+01
7.847043390910376104e+01,1.916326232631747928e+01
8.033833752679602469e+01,2.264428707725276624e+01
7.819481258552471559e+01,2.769728445716583209e+01
7.448811652370234526e+01,2.878144914619629091e+01
7.018551239554884091e+01,2.610428655968797074e+01
7.061919239300007689e+01,1.990506441208587418e+01
7.670007551446390437e+01,1.814520278156733468e+01
8.027767429920125153e+01,2.226510168928543720e+01
7.849247316336629865e+01,2.745669613669702969e+01
7.258962579481556077e+01,2.828491849042398343e+01
6.957705733880824539e+01,2.460197737536794094e+01
7.189447936855225407e+01,1.874163757194363455e+01
7.695172414073051925e+01,1.823960951635398331e+01
8.016353125129718649e+01,2.179443497039626365e+01
7.989165699546208543e+01,2.558059123599593221e+01
7.554564987171158918e+01,2.875924943683795476e+01
7.047155199370727985e+01,2.654000864709657392e+01
6.981010468559162518e+01,2.130142085549369924e+01
7.359111198480466953e+01,1.800112156625284143e+01
7.855280963540262462e+01,1.923542172458656907e+01
8.035885524514984013e+01,2.283739620739580900e+01
7.720847547353305629e+01,2.828808787325019125e+01
7.211630445247209309e+01,2.803563464934816807e+01
6.954372854049061914e+01,2.445469242129387055e+01
7.100011965386006807e+01,1.947547876951432855e+01
7.600048963874171193e+01,1.795301982757127490e+01
7.991147987771385885e+01,2.110264906700143683e+01
7.983745324844811364e+01,2.569656956409401971e+01
7.449267003230221462e+01,2.878179266496992028e+01
7.040671030124866547e+01,2.644885429181220715e+01
6.970512849718568305e+01,2.158962546864385601e+01
7.319946817114475834e+01,1.811329214274451260e+01
7.862973120570640617e+01,1.930550004529529673e+01
8.035671511021774904e+01,2.281375816867576845e+01
7.715853230279338959e+01,2.831096373733671356e+01
7.317870656615096436e+01,2.851885102458534504e+01
6.996210564565026857e+01,2.568541175940838173e+01
7.075542366957472495e+01,1.974083483197502886e+01
7.554371245359726572e+01,1.787950218293885740e+01
7.975498189981476571e+01,2.077829042221989297e+01
7.870732107502530539e+01,2.726001037152901318e+01
7.256404975444434058e+01,2.827292514428833314e+01
6.949897509273101548e+01,2.421784308396966878e+01
7.100268966234536094e+01,1.947287150782946341e+01
7.599070283147125338e+01,1.795102664823025052e+01
8.008642503028920601e+01,2.154997871138074217e+01
7.898208599650020290e+01,2.697480389011777291e+01
7.493075079728713206e+01,2.879706947567368402e+01
7.022110807500394003e+01,2.616371760696334192e+01
7.051714176341906182e+01,2.003716342900810687e+01
7.501735036746799778e+01,1.784304284099230742e+01
7.960417340030194566e+01,2.050905312731184793e+01
7.944686002698969673e+01,2.637777302986471284e+01
7.635808969616481079e+01,2.860019225644302310e+01
7.115982755131877013e+01,2.731916339377442071e+01
6.957254989038754900e+01,2.205586635398827156e+01
7.409416547309925249e+01,1.790180273956104173e+01
7.971499198857510748e+01,2.070334780175752343e+01
8.006751234185372823e+01,2.514346895637796209e+01
7.662999939574821440e+01,2.851759361134799065e+01
7.195108142140547614e+01,2.793403742044231564e+01
6.948869020762077753e+01,2.248535364373240597e+01
7.424598026928698857e+01,1.788131849455473343e+01
7.928420698602069194e+01,2.003240037711872645e+01
8.035173119064818081e+01,2.387636284359623673e+01
7.787201243628979341e+01,2.792236181654061511e+01
7.249234913751416798e+01,2.823843785278381446e+01
6.954714664556759374e+01,2.447070946929574120e+01
7.169840462197672082e+01,1.887666320427513256e+01
7.662897801713812385e+01,1.812104740262935110e+01
8.033545202262585860e+01,2.262144906024615310e+01
7.746259266450785219e+01,2.816205051466981502e+01
7.241649674215743460e+01,2.820054205657497093e+01
6.942930135835402439e+01,2.354134987647731947e+01
7.122879698238850210e+01,1.925637764853622969e+01
7.766232640319064728e+01,1.858791465226649819e+01
8.023914671422701872e+01,2.208480849990787576e+01
7.974177612066281995e+01,2.588574902294044122e+01
7.579749993012765685e+01,2.872352357774746068e+01
7.126430727983532165e+01,2.741442949836793019e+01
6.992808129245366899e+01,2.102596828793940631e+01
7.566347679773080870e+01,1.789496003514759437e+01
7.966751851752509594e+01,2.061784577107061267e+01
7.948780378347314013e+01,2.631603617411492735e+01
7.507974318488561494e+01,2.879427288441367594e+01
7.150934159404690149e+01,2.761965647776522559e+01
6.947361863499632761e+01,2.404912609845408511e+01
7.095435995243751393e+01,1.952249268017765971e+01
7.665318640527691230e+01,1.812915023211217758e+01
8.026893986165029560e+01,2.222151123413844687e+01
7.900639128999874572e+01,2.694749438418062226e+01
7.432577741882917621e+01,2.876670174333724361e+01
7.038326481995270001e+01,2.641489969632354118e+01
7.047871748042089735e+01,2.008913615309928602e+01
7.654042621258341228e+01,1.809247012542550692e+01
8.022668778893512354e+01,2.203214313432758331e+01
7.906405674928552685e+01,2.688120029050849524e+01
7.558222854628841958e+01,2.875479961259342687e+01
