5.899523669671726367e+01,6.859752918413235534e+01
5.379165163931863702e+01,6.375740698517785887e+01
5.485756915155439373e+01,5.871221277716547604e+01
5.879701736127393730e+01,5.625839042578100191e+01
6.378523878903595090e+01,5.751831148749009515e+01
6.605466485793695597e+01,6.348156500773218625e+01
6.339209353392127611e+01,6.759366354949860067e+01
5.664092427252002437e+01,6.774836817498004393e+01
5.364514361223234573e+01,6.242802747333799118e+01
5.622011263693776328e+01,5.735608001291269886e+01
6.201403081333664602e+01,5.653079850484540003e+01
6.564570609110307942e+01,5.995950594726672733e+01
6.573324950115558352e+01,6.464793489889095213e+01
5.939577879221998558e+01,6.864272317509110621e+01
5.395945766450757475e+01,6.436917322912290729e+01
5.531636638441865728e+01,5.815744058580759202e+01
6.262217208832750259e+01,5.678683219998835341e+01
6.614127026064629433e+01,6.267635859275867460e+01
6.167692788531391557e+01,6.840369879259215224e+01
5.483096699296642385e+01,6.607507857319062339e+01
5.473613909098775565e+01,5.888354248189241957e+01
5.844186258645157750e+01,5.633251429730444926e+01
6.489076806502281158e+01,5.865348777898407917e+01
6.500673983207607876e+01,6.601102115218927224e+01
5.978037478038449848e+01,6.866170044095841263e+01
5.546727799444273188e+01,6.682323178418982934e+01
5.417728694427905367e+01,5.988805506520167654e+01
5.762200706113339521e+01,5.658932245370617409e+01
6.324629175058716157e+01,5.713469057729467693e+01
6.589924956286647273e+01,6.066996270963976912e+01
6.521465585756209293e+01,6.569598799519501142e+01
6.105529313092156229e+01,6.855432638352255026e+01
5.515311685361810845e+01,6.648356930446867352e+01
5.364796401113376589e+01,6.222345135726983756e+01
5.559404162513373393e+01,5.787685627030469959e+01
6.247312604085984589e+01,5.671700533855921833e+01
6.591665803669705781e+01,6.073111828293124859e+01
6.432940718385816581e+01,6.681851303614571691e+01
5.748181160206092954e+01,6.817775591980058891e+01
5.364847884270598399e+01,6.261670269708446313e+01
5.687489793641763924e+01,5.693956947735590290e+01
6.292261865951543598e+01,5.694262420248266210e+01
6.577603200559825325e+01,6.029091497643921826e+01
6.464399311570205953e+01,6.647759766750958477e+01
5.957637534303362514e+01,6.865459308108339087e+01
5.449878650401145563e+01,6.556523614343919348e+01
5.396117701814515044e+01,6.044941484716684243e+01
5.828593083815805187e+01,5.637193933664718770e+01
6.488481466672104148e+01,5.864558897135469806e+01
6.591411814692935422e+01,6.410174867004175780e+01
6.186066285593852143e+01,6.834599261737386655e+01
5.633462272847859253e+01,6.754902045002863531e+01
5.365509645831433971e+01,6.205892649654055049e+01
5.551925467870219677e+01,5.794898970580015884e+01
6.033087983833000578e+01,5.617617170058711196e+01
6.529519260741358266e+01,5.926196623692369059e+01
6.601969381338699350e+01,6.366637583623448648e+01
6.346794828991009041e+01,6.754166884249346481e+01
5.897279613884339966e+01,6.859421977528364778e+01
5.509627650184308578e+01,6.641640829604611440e+01
5.406394796971492411e+01,6.016231309700525998e+01
5.880506365726206752e+01,5.625695883519448159e+01
6.505827172544546499e+01,5.888708535260958854e+01
6.596764642206495921e+01,6.389798367983764393e+01
6.067736501637615021e+01,6.861374123215713894e+01
5.634723421008767019e+01,6.755774062995358520e+01
5.390080056660128349e+01,6.064242119137578158e+01
5.708122212162919595e+01,5.683063822846475688e+01
6.331464890555238867e+01,5.717871427120271477e+01
6.596536510108197149e+01,6.390727360785691502e+01
6.310245015443874195e+01,6.777771987514616114e+01
5.602850961548190156e+01,6.732269798533536687e+01
5.364604526452736621e+01,6.251928269160604401e+01
5.666400282133777466e+01,5.706141826368469339e+01
6.263263741924236427e+01,5.679191623521222709e+01
6.614521732318301872e+01,6.255550484607329054e+01
6.306007855219851166e+01,6.780281390662452168e+01
5.577556116160838684e+01,6.711247507496049991e+01
5.422782287703941506e+01,5.977651760119945124e+01
5.854734098433229406e+01,5.630824830175201612e+01
6.516946160229110774e+01,5.905571638086311737e+01
6.498783197946077905e+01,6.603772154231164393e+01
6.038019107545930808e+01,6.864398855868641647e+01
5.594842145804267375e+01,6.725855281284252385e+01
5.395446710512200639e+01,6.046982414370513226e+01
5.753438779864941921e+01,5.662430622582916584e+01
6.403124169689304779e+01,5.772434631428140506e+01
6.603745061434455010e+01,6.357633983965988023e+01
6.133618152646037913e+01,6.849459981753449256e+01
5.513746327645938550e+01,6.646526402993760030e+01
5.373347391012836738e+01,6.136464550450067179e+01
5.633955437794768528e+01,5.727135942692186177e+01
6.295477206102813739e+01,5.696054133165959854e+01
6.614549256819981338e+01,6.228081440755771325e+01
6.350212947816000764e+01,6.751769797086087976e+01
5.850888743377447554e+01,6.850692313140478973e+01
5.388564607998380751e+01,6.412919468063248019e+01
5.644780117836706523e+01,5.719813101879860540e+01
6.203586989938686713e+01,5.653870956551913451e+01
6.595766324565283867e+01,6.088560123057599327e+01
6.383641836264909841e+01,6.726436779405388222e+01
5.955428586386748435e+01,6.865342293134614238e+01
5.543550814513663738e+01,6.679110536119985397e+01
5.379794928633553752e+01,6.103812848796764001e+01
5.648493257432107839e+01,5.717376284430768152e+01
6.174466243103115914e+01,5.644064722789389776e+01
6.559010431601076618e+01,5.983303708868978532e+01
6.523342241614530224e+01,6.566539903922600274e+01
6.161995490410687637e+01,6.842033880607327490e+01
5.702703892268286978e+01,6.796549955449316371e+01
5.367985226652884734e+01,6.175389099437919072e+01
5.764594802314469035e+01,5.658002902464001238e+01
6.367535762739718308e+01,5.743295992030876818e+01
6.611245293310584259e+01,6.306691935852401087e+01
6.151525856762866340e+01,6.844939617010717825e+01
5.654507221378995752e+01,6.768870725336211081e+01
5.385402202973867958e+01,6.080941025204246131e+01
5.952751287254895374e+01,5.617189573515339163e+01
6.571046174472769508e+01,6.011725624746114249e+01
6.565917791113606938e+01,6.483246068901041781e+01
6.098255560042947820e+01,6.856760954771581851e+01
5.544228023227240243e+01,6.679799248796861377e+01
5.406144106202776811e+01,6.016882307042502731e+01
5.701385307241294242e+01,5.686512732848801477e+01
6.234037520205433935e+01,5.665877603868657530e+01
6.611025840738487602e+01,6.173637342633302438e+01
6.489704565042968909e+01,6.616195033221966071e+01
5.866666538382943230e+01,6.854069457165064705e+01
5.382856496792658874e+01,6.391512618894997644e+01
5.586297423429477504e+01,5.763611010801106715e+01
6.291946207254220980e+01,5.694087857843256728e+01
6.612905803305903873e+01,6.288341424346035069e+01
6.358961710161806735e+01,6.745476970444761378e+01
5.853922273518475805e+01,6.851374753665672301e+01
5.419988684491438846e+01,6.498634032808615757e+01
5.556594391578776992e+01,5.790367618644439318e+01
6.097827461343384670e+01,5.625543163876404407e+01
6.578787176806339687e+01,6.032403011632948164e+01
6.567841041823544401e+01,6.478615008458193358e+01
6.027909890684095018e+01,6.865101892905909153e+01
5.415448402645654369e+01,6.488342652095523988e+01
5.470404327010366785e+01,5.893094369598629356e+01
6.091286828531469411e+01,5.624429101259470798e+01
6.496385250865702687e+01,5.875263228681442484e+01
6.577482143504077783e+01,6.453623341312201944e+01
6.018437656394017665e+01,6.865611409533210008e+01
5.423611300104054322e+01,6.506503522151103880e+01
5.418262851767246957e+01,5.987598624425571359e+01
5.856613098502261039e+01,5.630412680286154625e+01
6.503443524895034500e+01,5.885242654729720613e+01
6.561900813016185907e+01,6.492596276587207171e+01
6.021261373244588100e+01,6.865474599987599902e+01
5.526937425390298841e+01,6.661520392478732333e+01
5.364651729700889859e+01,6.227986855113716302e+01
5.731678844127709738e+01,5.671794501549562995e+01
6.358352585545815572e+01,5.736456974508138273e+01
6.599887204669585117e+01,6.376404203232678469e+01
6.175496729272041563e+01,6.837994799208783547e+01
5.632374100367599112e+01,6.754145947389707771e+01
5.364562550034921884e+01,6.249117161140076604e+01
5.509563221692885548e+01,5.840815935577394669e+01
6.088786274605239868e+01,5.624022030201442135e+01
6.571188833418041497e+01,6.012087442507198887e+01
6.481113190273674718e+01,6.627387019765556886e+01
5.849442942012755964e+01,6.850361472691950837e+01
5.458890970608822357e+01,6.571466147479344500e+01
5.422895760078103677e+01,5.977407841189331350e+01
5.998639914150186314e+01,5.616167925015580664e+01
6.438412326158220367e+01,5.806102331711833386e+01
6.614686399410030049e+01,6.241818174781586492e+01
6.271688305563473875e+01,6.799006880231004857e+01
5.767862572140649746e+01,6.825626900538468078e+01
5.426961043919655481e+01,6.513535133749179806e+01
5.485701213354694517e+01,5.871297147336666455e+01
6.096530651011776314e+01,5.625316597829344545e+01
6.493928037974743006e+01,5.871883993236020416e+01
6.612270875224263023e+01,6.296093182006639921e+01
6.382952127290684530e+01,6.726996041580602537e+01
5.750576237363124221e+01,6.818772582066581833e+01
5.364585805406433394e+01,6.231602585956487417e+01
5.564441812058389303e+01,5.782959504200988476e+01
6.076522657094058388e+01,5.622175715119130501e+01
6.545969961068469445e+01,5.956258304672501680e+01
6.583372514466327630e+01,6.436555151246282946e+01
6.025206093186742606e+01,6.865262036388855904e+01
5.595467427204152955e+01,6.726363899262609891e+01
5.378021735007832405e+01,6.111935481743960707e+01
5.791982369907008632e+01,5.648162362274039339e+01
6.410563027647610568e+01,5.779103478633573587e+01
6.605152755998545899e+01,6.349947366038134788e+01
6.288889546920748330e+01,6.789969771928615216e+01
5.796270453738838313e+01,6.835628921108076383e+01
5.364561885975676603e+01,6.233314900787692636e+01
5.653389931024960191e+01,5.714219977581279153e+01
6.388157925833638728e+01,5.759645157557043404e+01
6.613419841245277553e+01,6.280966750386045305e+01
6.156236196696094254e+01,6.843656560856962301e+01
5.672435690403565189e+01,6.779837283227618627e+01
5.365233663771932271e+01,6.211167523573819693e+01
5.586199482703734986e+01,5.763693736247841315e+01
6.251675876505674267e+01,5.673695270520663314e+01
6.588378979796820545e+01,6.061754090142150631e+01
6.485001371898192701e+01,6.622386581116026605e+01
5.827141135193689081e+01,6.844796681797483018e+01
5.366122148553356652e+01,6.286023063521211895e+01
5.567120504000606473e+01,5.780488636875773523e+01
6.273860803549498399e+01,5.684476607629610356e+01
6.601054167734514522e+01,6.111354422800818043e+01
6.532959174605637998e+01,6.550211270872966907e+01
5.971605395702293606e+01,6.866017934859925731e+01
5.440588556189554481e+01,6.540055981981792854e+01
5.401208097030489341e+01,6.030169412473835422e+01
5.887761251101367321e+01,5.624454002202204350e+01
6.457948461546176588e+01,5.827205130432274416e+01
6.598902300576166624e+01,6.380775308635055865e+01
6.232657971684520959e+01,6.817086116602759205e+01
5.664016555783691587e+01,6.774790531008227390e+01
5.374856948490314323e+01,6.127939476919518569e+01
5.883566605279686712e+01,5.625161311672622588e+01
6.537510577485504371e+01,5.940311918953396031e+01
6.496458087465184406e+01,6.607015405924715878e+01
5.900308655889558906e+01,6.859866720384880523e+01
5.464306451595837899e+01,6.580013089559392370e+01
5.516208339541506689e+01,5.832980454784009794e+01
5.949715484896049844e+01,5.617376255120266393e+01
6.369398269904186094e+01,5.744715271973612403e+01
6.604735551597275389e+01,6.352282810602096674e+01
6.251913484253235964e+01,6.808574468727809403e+01
5.737667985716028340e+01,6.813260165232267696e+01
5.418575687671160779e+01,6.495484550498676413e+01
5.415146165631747976e+01,5.994740178189708502e+01
5.968410021789998154e+01,5.616461795642953803e+01
6.579722389677053229e+01,6.035061159617657722e+01
6.542543411665864994e+01,6.532715162843410894e+01
6.097419166248977973e+01,6.856908003023399090e+01
5.607884369936541447e+01,6.736192381950084496e+01
5.376439829436789353e+01,6.362718571334298900e+01
5.483653895785032972e+01,5.874102476374039838e+01
6.187637412191359942e+01,5.648302748769154391e+01
6.612956681192974884e+01,6.194715563801273817e+01
6.306792151464409812e+01,6.779820296965759496e+01
5.875315347772864527e+01,6.855740952965989266e+01
5.486944772772922363e+01,6.612770519425157545e+01
5.397530962956363254e+01,6.040718121797583251e+01
5.961253722283176160e+01,5.616745574857959866e+01
6.542783369386809511e+01,5.950119956021365653e+01
6.558044772514921306e+01,6.501197455504286893e+01
5.972366263700756406e+01,6.866039383070744861e+01
5.455324772937540700e+01,6.565665570000885509e+01
5.472795746273207840e+01,5.889553714404484452e+01
5.900300061115305539e+01,5.622514050097527161e+01
6.495612240451674779e+01,5.874195032385541992e+01
6.583634016353862251e+01,6.435758570903320219e+01
6.245260555171164185e+01,6.811603170573738453e+01
5.612858512203033712e+01,6.739988581556053759e+01
5.376231491750927205e+01,6.120716868307852110e+01
5.836176651045128949e+01,5.635223215009983733e+01
6.367387397013751382e+01,5.743183406882252484e+01
6.613003445293003324e+01,6.195347124207823697e+01
8.424644583988268209e+01,6.819933137423872438e+01
1.580504814315483131e+01,2.865752895114703769e+00
3.478122530542871971e+01,4.171020510953368188e+01
9.922288804017426855e+01,3.608456872086252076e+01
6.848634788767422776e+01,8.178377577406995158e+01
6.339761528830536719e+01,3.053184296993321922e+01
3.422858295106320270e+01,7.639821644739170381e+01
1.796368009332485371e+01,4.971775466098763729e+01
2.316229266886321625e+01,8.496775481845401146e+01
4.978768763135830966e+01,1.385493538993576301e+00
3.641909142657628706e+01,7.992701722333011105e+01
2.865521945140078230e+01,5.324360789712368813e+01
9.277750212332888680e+01,2.405854582530633223e+01
4.664101845802479573e+01,5.615502382960901429e+00
2.172581692241556439e+01,8.652416915543599885e+01
9.877934679940783269e+01,9.519919195189685546e-01
8.129254328335831303e+01,5.227811261732237824e+01
1.764003881266945584e+01,1.740095875968986761e+01
9.428438606725994475e+01,2.004861222614606930e+01
6.560541969389946360e+01,1.360147440374559480e+01
7.509453443501459446e+01,5.036856501673431552e+01
9.793043913816471502e+01,5.979399212065708014e+01
1.283331225544641541e+01,1.560341435470790117e+01
6.253601781318089792e+01,7.825933020449284072e+01
2.860772994946093561e+01,8.008987514954390008e+01
2.493335727340171104e+01,8.074883031396741728e+01
6.489091539006432185e+01,7.254146821660112820e+00
3.346387845148674245e+01,4.116922828019942138e+00
1.246415448199331699e+01,9.721108904662180805e+01
9.256301785561160500e+01,8.017249432000959075e+01
9.803677368719795027e+01,6.332107884924633368e+01
5.171411229898566120e+01,2.750125971829248073e+01
4.419374295669847896e+01,8.005895313911362621e+01
2.139481478581325291e+01,3.305618305341740637e+01
2.547738951009351638e+01,6.944376901013512793e+01
2.716327101489959261e+01,1.013946041595925607e+00
3.040725197125070522e+01,3.994497941745503056e+01
4.960100794021641235e+01,3.089237777732807189e+01
9.279915828888009344e+01,8.939483367993764773e+01
3.211825689432922104e+01,5.845158431607810456e+00
9.751818746974387864e+01,9.233216895658492263e+01
4.706530673355471350e+01,1.840908564980007256e+01
4.912460606797497320e+01,1.271561989180223229e+01
4.929767817986825662e+01,5.368576084295093409e+01
1.760197418840586536e+01,5.016385665287873508e+01
3.551882122415022280e+01,5.790931937182330813e+01
3.277041675200560178e+01,9.791650899899639882e-02
2.818959631505338947e+01,1.287450278218394928e+01
5.858530606485589232e+01,3.368602692072713012e+01
5.436067989392461186e+01,5.843992735760985369e+01
5.112715901824389420e+01,3.472873516273433836e+01
5.166217938894982353e+01,1.131192660238678016e+01
1.270037694926038441e+01,9.673306550299987094e+00
1.984574054732403070e+01,9.355730945164186352e+00
8.101042679036096672e+01,2.771309405172620544e+01
7.276167923000723192e+01,2.635345176535528466e+01
2.647039831777997509e+00,5.133992033380781805e+01
5.995835076532299723e+01,6.723763379707750687e+01
7.864250340119036764e+01,5.906721500321443941e+00
9.859120695172274296e+00,2.065724345043753374e+01
3.750071059675465079e+01,1.128201790261958948e+01
3.232820699992740998e+01,3.972087282324153534e+01
3.426443811295138175e+01,5.254665621605536785e+01
1.113938437557209227e+01,8.543579112749726789e+01
2.817011646410361081e+01,2.731879532453466197e+01
2.287379060607530601e+00,7.994924741536141255e+01
2.436555506012372163e+01,5.845693792060138350e+01
5.728469086390873599e+01,1.690689489922669964e+01
6.223132101679760098e+01,7.461122525432874397e+01
6.540171109807297967e+01,6.534830464216555868e+01
6.921136046185112889e+01,1.289491972133907183e+01
2.077826686161837699e+01,4.277527577904627343e+00
8.548233069109770099e+01,7.497626065268742934e+01
4.909131937163967763e+01,9.647762671632618492e+01
1.044645306593804435e+01,4.992466366881432194e+00
