1.301884140947477420e+01,7.383578435042229771e+00
5.426071518239952596e+00,4.759243168924827572e+00
4.417324145928864354e+00,-2.432761566310818857e+00
1.016177217173455816e+01,-6.970778789859428670e+00
1.706948923622202230e+01,-4.139743264619848873e+00
1.850144314000981183e+01,1.137754730349743504e+00
1.407099097024840262e+01,7.031178722632613898e+00
8.123429553373263445e+00,6.918154760699767536e+00
4.030678670211042203e+00,1.672584169187618874e+00
5.951863327840252182e+00,-4.809161411726462276e+00
1.159103979017927699e+01,-7.039070019083007779e+00
1.629880272848286182e+01,-5.006862624438177534e+00
1.855110632018889660e+01,3.879295164657616812e-01
1.436659547973590989e+01,6.898786589976955597e+00
6.299081090474242473e+00,5.704396118193244547e+00
4.312907145436289724e+00,-2.154374570000346267e+00
7.932921021739332446e+00,-6.267353064269135743e+00
1.347946494580127563e+01,-6.692627077016371828e+00
1.853778520999611956e+01,-1.755752353968912938e-01
1.663011016534138875e+01,5.225992945114036559e+00
7.956818086208238938e+00,6.837753781697543332e+00
4.336682805563349064e+00,2.779314160183194993e+00
5.875756232697535886e+00,-4.729100189484004346e+00
1.184459379773922372e+01,-7.021956399999709220e+00
1.703400599426468176e+01,-4.186289981089366563e+00
1.780444805841475642e+01,3.503400778486881251e+00
1.018173448748660626e+01,7.532116869785612678e+00
4.924019902342317678e+00,4.020394214704346325e+00
4.742075159611030877e+00,-3.137008991411913250e+00
1.088920607562419640e+01,-7.040573246217160630e+00
1.763199505376896070e+01,-3.275366148853902093e+00
1.830043939245606666e+01,2.182398048693301451e+00
1.372978707349262883e+01,7.165077287135876105e+00
5.403308246227978451e+00,4.729625537129829027e+00
4.464167330852092164e+00,-2.547506783109575235e+00
9.334240051632539448e+00,-6.800248809929353655e+00
1.661959435357023196e+01,-4.679019646705674162e+00
1.794675671767302916e+01,3.195091656939478941e+00
1.231489730735149202e+01,7.525093224673236492e+00
7.268765763417320613e+00,6.447230257521944452e+00
3.974932971817330518e+00,-7.867596079827119393e-01
8.640455629768544199e+00,-6.577510279907240687e+00
1.656066546224716518e+01,-4.742386109832279928e+00
1.815420446629216045e+01,2.660441676154468915e+00
1.238215513991386629e+01,7.514651740238699418e+00
4.877005636214944317e+00,3.940060651687195215e+00
5.397604652838824180e+00,-4.163715153359280663e+00
9.729085591261997124e+00,-6.894039709664678384e+00
1.503374306105007108e+01,-5.980254416373165682e+00
1.830184486327986093e+01,-1.618724662178406382e+00
1.689398546264069978e+01,4.921212049694183577e+00
1.068238859414713460e+01,7.586609046386977084e+00
5.738060243999076881e+00,5.136310280089029234e+00
3.968176675506013495e+00,-7.397535814959839140e-01
7.180818952250050735e+00,-5.831494772934098236e+00
1.237837593869187103e+01,-6.956815271957278668e+00
1.816161737591997749e+01,-2.080318445542892469e+00
1.782629171275240409e+01,3.458434051528941122e+00
1.148254589911986123e+01,7.602139247398177702e+00
5.474392194740798523e+00,4.821095771993153534e+00
5.237288187972284348e+00,-3.945196413827907644e+00
1.080890695659525136e+01,-7.036454007406357292e+00
1.792257110994522762e+01,-2.691787911569833991e+00
1.615611155787861719e+01,5.698670338368655663e+00
8.024828994592343889e+00,6.871200632052202550e+00
3.902957522155386272e+00,5.751224439323558979e-01
7.507465343504334143e+00,-6.035509597960219352e+00
1.425575826444117311e+01,-6.391830069972582962e+00
1.824883896435616748e+01,-1.806366728445966352e+00
1.760470409130476810e+01,3.882562238535339993e+00
1.218185418458072355e+01,7.543869492864322623e+00
5.455197108583060839e+00,4.796688482898472827e+00
4.465492146257997064e+00,-2.550673071297517414e+00
1.073145116675067179e+01,-7.031642800113724334e+00
1.756816847571591111e+01,-3.388061366948904585e+00
1.691956107594527481e+01,4.889798294030827108e+00
1.014014919209332000e+01,7.526016580834758329e+00
4.700140481330427278e+00,3.614664601367359342e+00
4.587756981726552219e+00,-2.826598888996591175e+00
1.179324750078947659e+01,-7.026135905489782729e+00
1.744149705298699615e+01,-3.598929493708038940e+00
1.768540339504613002e+01,3.735778724125338179e+00
1.121025804801141312e+01,7.606672506855588267e+00
5.786351990094092734e+00,5.190318477690372134e+00
4.008065459580148371e+00,-9.918439540134738053e-01
9.695737168049230803e+00,-6.887006823284556489e+00
1.494456580428906989e+01,-6.033661481235153445e+00
1.846266994985629850e+01,-8.609041014881517739e-01
1.705678737166267211e+01,4.714934395161082037e+00
1.017778549983518666e+01,7.531548046543431241e+00
5.422416383608664070e+00,4.754508432077702906e+00
4.017521041323354858e+00,-1.044405446559540929e+00
7.778580424611444499e+00,-6.187445743082244931e+00
1.537613555047198233e+01,-5.758597352808736858e+00
1.840648097133950500e+01,-1.173412944709287364e+00
1.636629564868518472e+01,5.499674918474905638e+00
9.196123096504848604e+00,7.320360908672054023e+00
3.906775151598229634e+00,6.579615462720074248e-01
7.411316679601643642e+00,-5.977919903829484127e+00
1.451755707235200887e+01,-6.266555956772444702e+00
1.853682317604129182e+01,-1.907897217131810375e-01
1.537573988508698442e+01,6.317309547789461632e+00
9.919388844118936177e+00,7.489531075338348387e+00
4.330903202807432351e+00,2.763333589679185742e+00
4.500057294494883564e+00,-2.631853437470240475e+00
1.200922247064511694e+01,-7.006099910924895369e+00
1.841053108282893191e+01,-1.153242911132404513e+00
1.455223721703005602e+01,6.807433462771017574e+00
6.477800455170520166e+00,5.861433872058835703e+00
4.238523530761201918e+00,-1.931806699888019008e+00
1.044930507447539014e+01,-7.007131281737207118e+00
1.567345529029277529e+01,-5.542985873249607565e+00
1.838384289121917092e+01,-1.281166142141670017e+00
1.482127099900832512e+01,6.663154180824621520e+00
9.011968196274249721e+00,7.264683537733763075e+00
4.874744276511477459e+00,3.936136934837647594e+00
5.022924752046826313e+00,-3.623713090291386774e+00
1.050793616729127500e+01,-7.013130251041678420e+00
1.579720382680407553e+01,-5.446306256581694427e+00
1.846009101682435372e+01,-8.771580091647701583e-01
1.536297356090209831e+01,6.326066775075217308e+00
7.496436535080668762e+00,6.587444979541425383e+00
4.075209976818973345e+00,1.885512773039300871e+00
5.362288928379144615e+00,-4.117013307557860102e+00
1.240963371104426827e+01,-6.951761322613920768e+00
1.812488179539264621e+01,-2.185684490866745655e+00
1.719664462841084429e+01,4.524760219113238335e+00
1.282980708594021024e+01,7.428666078152755148e+00
6.783983382428810494e+00,6.107946085947466131e+00
3.996792275687925944e+00,-9.260904650449148789e-01
7.643302858129302990e+00,-6.113523467692161262e+00
1.626085630073483657e+01,-5.043029238090564803e+00
1.852242707703749502e+01,-3.774696203280627493e-01
1.599049608443708337e+01,5.844876615527628161e+00
1.072255751969549742e+01,7.589477786706607887e+00
5.023367603675607640e+00,4.182856814815027136e+00
4.485569066510652902e+00,-2.598155485423735644e+00
1.135248669143109090e+01,-7.047127323626966700e+00
1.683151192328080370e+01,-4.438043843741942496e+00
1.839073650596721876e+01,1.807634083593075314e+00
1.299543657529249252e+01,7.389448970597422672e+00
5.023555230252878978e+00,4.183154851053886958e+00
4.255028047043377448e+00,-1.983293032631760155e+00
8.527617740736880947e+00,-6.533919773774044870e+00
1.371009918569524544e+01,-6.613768512837564728e+00
1.852160783589783222e+01,-3.865113246631193267e-01
1.458195768316184981e+01,6.792197869623720408e+00
6.408016998563105915e+00,5.801336190710443930e+00
4.382565620044614363e+00,-2.343836383383561373e+00
9.361423277955747579e+00,-6.807450835198791239e+00
1.593851963684176809e+01,-5.330528210873330508e+00
1.849402281429800965e+01,1.198470890754829599e+00
1.309207529844188578e+01,7.364678668788627647e+00
7.997364968963593057e+00,6.857799300963321798e+00
4.085605286517076884e+00,1.931099376515491794e+00
6.183898987102393718e+00,-5.039110516134760687e+00
1.273116145764042706e+01,-6.891663468584408037e+00
1.822968036062747643e+01,-1.869840269042696956e+00
1.662957599481032034e+01,5.226576605058980363e+00
8.110489690489746550e+00,6.912095232146606705e+00
3.925215859241726335e+00,9.218639277990120506e-01
7.995423410818174759e+00,-6.298406377098372033e+00
1.494390426935694549e+01,-6.034051270589580795e+00
1.851064985964939780e+01,-4.973122543188938094e-01
1.599573788359145610e+01,5.840383613532472040e+00
1.029570773750814183e+01,7.547590221714800762e+00
3.980389003085416100e+00,1.381667379851287514e+00
7.671941036246622048e+00,-6.129482190032604194e+00
1.637753895388986081e+01,-4.930136854167683325e+00
1.798448271744030436e+01,3.106528351645910568e+00
1.232629308976050453e+01,7.523369076726929450e+00
4.631094463960063301e+00,3.476010360509122155e+00
4.973130258010305838e+00,-3.543449740208331367e+00
1.078859588502372802e+01,-7.035272021493655714e+00
1.716248877004392526e+01,-4.013962381170737004e+00
1.833309728685996021e+01,2.056534287650163328e+00
1.293398619761346424e+01,7.404473390153112788e+00
5.346992610448555894e+00,4.654982307160175026e+00
4.070202470986014731e+00,-1.304620659387158987e+00
8.478954809973000550e+00,-6.514456052577488165e+00
1.598157462698066311e+01,-5.294063818902099428e+00
1.854812299431905132e+01,5.148563822368057430e-01
1.366162714649018817e+01,7.189495859542722300e+00
8.114594187679184500e+00,6.914020634031365020e+00
3.901174765958518975e+00,5.271115305593849776e-01
5.597644457903061976e+00,-4.414484024404092821e+00
1.187976979023916435e+01,-7.018883239010417441e+00
1.812475252283955029e+01,-2.186046356011306813e+00
1.762454882592502514e+01,3.847195957826520463e+00
1.339055615108429720e+01,7.279200778520463544e+00
5.266272741147759895e+00,4.544419341180036653e+00
5.030843379534045923e+00,-3.636267081248661714e+00
1.301287625304355267e+01,-6.826642281632699039e+00
1.827915373980318137e+01,-1.701402951817749143e+00
1.549448535271267602e+01,6.233926572349586692e+00
7.173447067759405549e+00,6.385050344775512698e+00
4.190911658479161694e+00,2.333763029260710997e+00
6.539357694795485010e+00,-5.354757424242622577e+00
1.364528404589866639e+01,-6.636798035876475765e+00
1.853825978360005777e+01,7.263186248257291755e-01
1.354978805541916387e+01,7.227928411899492644e+00
7.224767311406165682e+00,6.418790587781744605e+00
4.078484041015511430e+00,-1.341575913084897431e+00
7.981618185412066246e+00,-6.291611255453977591e+00
1.626743576989928286e+01,-5.036795411862510008e+00
1.826133623229515734e+01,2.322243496681695163e+00
1.528683113520928671e+01,6.377481491915737877e+00
1.009441714514615462e+01,7.519026280786951233e+00
3.993282957972639657e+00,1.463294781008644740e+00
5.247774224536446042e+00,-3.960018988568851039e+00
1.301378391006782032e+01,-6.826413777520546233e+00
1.853069167932692807e+01,-2.780439914910826094e-01
1.509374133702039344e+01,6.501785354738931488e+00
7.524699328455043634e+00,6.604062414287337646e+00
4.135697648857314945e+00,-1.575880686902274341e+00
9.799655645527495906e+00,-6.908389487307816879e+00
1.690331253949598178e+01,-4.351356785295145357e+00
1.822339536584114228e+01,2.448661609584214194e+00
1.328517027404478235e+01,7.310946632332692374e+00
7.364520812818343032e+00,6.507601358217277365e+00
3.962523978556563797e+00,1.257095510753333478e+00
5.270226544844555328e+00,-3.991496967410383068e+00
1.097547956089423771e+01,-7.044015267878849684e+00
1.703375715353045550e+01,-4.186613700362279644e+00
1.785535689212532873e+01,3.397358798488884890e+00
3.705606056359387424e+01,9.246631155163510130e+01
2.910328597171041665e+01,9.219884092653254015e+01
2.625865144615372770e+01,8.394661533810536014e+01
3.143105995110969531e+01,7.901437827435908900e+01
3.912829207117665220e+01,8.165529745945667628e+01
4.050933988614073655e+01,8.757977836524099757e+01
3.393865388706077368e+01,9.347466851361319584e+01
2.902961888859967132e+01,9.214729467081849634e+01
2.605154127474333592e+01,8.477755169737437768e+01
3.003051416794557937e+01,7.953609316419246511e+01
3.747932748985553530e+01,8.008568689913288097e+01
4.059474296864001275e+01,8.705228974668754915e+01
3.694337735187420435e+01,9.253208251816502639e+01
2.900179474756497910e+01,9.212747432947779203e+01
2.606666445190657555e+01,8.469954143939861524e+01
3.177372697763166798e+01,7.893377620731615707e+01
3.847468282634266501e+01,8.091314161292247320e+01
4.051145993466921880e+01,8.756910430444763449e+01
3.760373549429404250e+01,9.210614696570173976e+01
3.116191308665640491e+01,9.318987940137709813e+01
2.597333832624225636e+01,8.698738952633250676e+01
2.955418896294906261e+01,7.979323113542429269e+01
3.692357857457105297e+01,7.973651632664534361e+01
4.056279349042924309e+01,8.727935128236370588e+01
3.486280104845808836e+01,9.333309613176621156e+01
2.825441501868381167e+01,9.151443766087390941e+01
2.617955348369977031e+01,8.421837529824438207e+01
3.141425706722062472e+01,7.901877819306956496e+01
3.724836307553254500e+01,7.993214201664294194e+01
4.058133345086895361e+01,8.715392398813060026e+01
3.441237457649749842e+01,9.341711828071605339e+01
2.729077424063299873e+01,9.041259598370102424e+01
2.664299027749551030e+01,8.296720959254697902e+01
3.407741685865926939e+01,7.881884767664452340e+01
3.916017095732620845e+01,8.169712163405283434e+01
4.001687983873161869e+01,8.913044396377399892e+01
3.288144734036225714e+01,9.349224721623846790e+01
2.814803305657939347e+01,9.141279065982811858e+01
2.600883205821759958e+01,8.502811468113910109e+01
3.213134624318034582e+01,7.886780599259913060e+01
3.987734697948813078e+01,8.285338305017583593e+01
3.986487546245958669e+01,8.945138431665625944e+01
3.489731065929508702e+01,9.332545382772021014e+01
2.864465198662625411e+01,9.185496233631246810e+01
2.594456192280752305e+01,8.559554509217038287e+01
3.125813108341545643e+01,7.906169819600097526e+01
3.838547067332611107e+01,8.082609935454736672e+01
4.016314764218078892e+01,8.877684479024708253e+01
3.549185832051712453e+01,9.316592280034718954e+01
2.979149675881577508e+01,9.262041091192992326e+01
2.592447181398305744e+01,8.610987943019344470e+01
2.812673525424774823e+01,8.088793482537647606e+01
3.493173849014129928e+01,7.896222422043726397e+01
4.041805328185336776e+01,8.430058334610599502e+01
3.702320665904790076e+01,9.248576478273682255e+01
2.822444001618568876e+01,9.148620658244168169e+01
2.606512652154434306e+01,8.470727325777453132e+01
3.248648885273954079e+01,7.882015020582437614e+01
3.854423882033594140e+01,8.098309540873000856e+01
4.063114051029495499e+01,8.668689360983758263e+01
3.709683272580471680e+01,9.244184814716642506e+01
3.159170079897968364e+01,9.330544165788050748e+01
2.653462478768508603e+01,8.907495446366797864e+01
2.705723274519313293e+01,8.221567356718148289e+01
3.302130847889741005e+01,7.878123353126045458e+01
3.854322974534797197e+01,8.098206707537949001e+01
3.985902379756999636e+01,8.946298095618647039e+01
3.512506284940086942e+01,9.327062477468334123e+01
2.784646761193507203e+01,9.110098543479753630e+01
2.626084824878910240e+01,8.393958725774163554e+01
3.017921976555324193e+01,7.946480131825808257e+01
3.861632949630855194e+01,8.105761870575830130e+01
4.006454832421606937e+01,8.902079499155550479e+01
3.480481511846862475e+01,9.334554695647069877e+01
2.893946485670078062e+01,9.208236135828293811e+01
2.599717320789057240e+01,8.717255236921653250e+01
2.743396164538412663e+01,8.167311541761172577e+01
3.444604229966391529e+01,7.886804408331367711e+01
3.973403780962345877e+01,8.258050717393365403e+01
3.941734759096461005e+01,9.022063857203102089e+01
3.296441199020542712e+01,9.349636497093770515e+01
2.629932345075825850e+01,8.845959768554843095e+01
2.772437327606605706e+01,8.131621600027250452e+01
3.579307210051385368e+01,7.921563488306725276e+01
4.065148065356459739e+01,8.614452871428088088e+01
3.765206955415244749e+01,9.207088344365998012e+01
3.210586741678714873e+01,9.340797634645535652e+01
2.601583961533885869e+01,8.729671353166014569e+01
2.909355783578945420e+01,8.008776990757867509e+01
3.624944764721516322e+01,7.939819197391871342e+01
4.037811165979002936e+01,8.415217402183958484e+01
3.898060577007248639e+01,9.081062404566503687e+01
3.145574707918649437e+01,9.327188986090993694e+01
2.623368293207694890e+01,8.825158138997041135e+01
2.716928261288829560e+01,8.204315918546511455e+01
3.288368058596225296e+01,7.878751007075510415e+01
3.936679686879894291e+01,8.198431329290673375e+01
4.059775824366504793e+01,8.702780764492948151e+01
3.480784003412412630e+01,9.334490951139237325e+01
2.949027404709473288e+01,9.244861244677855439e+01
2.627617617196182920e+01,8.838865980253004295e+01
2.719154844458839548e+01,8.201009841325942773e+01
3.162283577316346239e+01,7.896713972952423433e+01
3.926310165697892529e+01,8.183654878249019760e+01
4.032357073861171415e+01,8.831287555409927847e+01
3.475188321597208585e+01,9.335648705087950816e+01
2.692266976251629629e+01,8.984195516064247045e+01
2.631340026452222247e+01,8.377829507756325711e+01
2.955100591188469750e+01,7.979510479328854444e+01
3.686498107649966727e+01,7.970359950450426822e+01
4.063195441965237364e+01,8.560402606549651239e+01
3.799839740389527520e+01,9.179973789140159113e+01
3.089415925180055211e+01,9.310351999421146729e+01
2.672913814361887574e+01,8.948713241742235880e+01
2.778495645886557952e+01,8.124721470689570424e+01
3.276509290790560414e+01,7.879499064871261282e+01
3.897172090755930185e+01,8.145844840212086524e+01
4.049087699077890079e+01,8.766946585680253179e+01
3.490406442604210469e+01,9.332393782926919812e+01
2.718161564564322674e+01,9.025508127887506760e+01
2.609528773504706223e+01,8.456281532141916557e+01
3.274803605476915891e+01,7.879622475693078343e+01
3.883910645724962762e+01,8.130193646323613166e+01
4.065110016100226176e+01,8.621493654137307772e+01
3.689284705736804426e+01,9.256071508500852474e+01
3.065843738117008499e+01,9.301797355564731618e+01
2.645960174698344147e+01,8.889591023668050696e+01
2.642343967550248252e+01,8.347531848676963762e+01
3.275397104361713474e+01,7.879579082741317109e+01
3.768751809863798030e+01,8.023524484052191497e+01
4.061854911020395065e+01,8.683558499831146094e+01
3.633298314668357420e+01,9.284437233386590549e+01
2.772117841204990896e+01,9.095997706927168736e+01
2.683709206058255958e+01,8.258914597749701159e+01
3.101126681636408122e+01,7.913719857785864065e+01
3.849553085585535683e+01,8.093391269754756934e+01
4.014164924697446679e+01,8.883222830320819696e+01
3.506158969496829769e+01,9.328667713593834776e+01
2.936430018221572169e+01,9.237104453282405814e+01
2.597416714255865955e+01,8.528536745717666179e+01
3.144703794094115068e+01,7.901023360847054278e+01
3.814313162567007964e+01,8.060380122670122205e+01
4.064274984738710828e+01,8.578143775472540256e+01
3.839139132060088855e+01,9.144809509598653108e+01
3.171287681244550427e+01,9.333304912764189964e+01
2.691622750778946482e+01,8.983085604849031824e+01
2.773465906941392234e+01,8.130437809395588999e+01
3.272687230055731789e+01,7.879781138403726004e+01
3.956285343877232208e+01,8.228673379205790184e+01
4.048595468625181582e+01,8.769246541499549608e+01
3.713017319028490704e+01,9.242157630059598716e+01
3.054909315949575799e+01,9.297516832175129764e+01
2.596121902092666289e+01,8.687528198929231849e+01
3.056817088993456721e+01,7.929709857918730620e+01
3.886822067395696223e+01,8.133554667338576394e+01
4.065137644939697736e+01,8.610049828482254952e+01
3.699623470450619322e+01,9.250156394679268601e+01
2.898543420178337371e+01,9.211572882808899010e+01
2.604049669619600849e+01,8.483758296642129437e+01
3.081060633677466853e+01,7.920564525254745547e+01
3.776602170760066457e+01,8.029455741187604190e+01
4.065017372526065742e+01,8.600113614183547384e+01
3.742799047126782597e+01,9.222941421785598948e+01
2.994917275753012831e+01,9.270303788829147607e+01
2.593243248561175918e+01,8.648356308830915395e+01
3.065537939797762235e+01,7.926307672680680128e+01
3.607811685270965540e+01,7.932549908795341764e+01
4.047876571512490074e+01,8.455445120636792922e+01
3.911948245350060915e+01,9.063603244845035078e+01
3.143327567329412275e+01,9.326607918392637941e+01
2.599861533650781098e+01,8.718268382976980035e+01
2.879810952959017101e+01,8.030358640374039680e+01
3.522412967226379266e+01,7.903551528452119612e+01
4.038049255022536244e+01,8.416068607365886578e+01
3.950463171701500187e+01,9.008639199964130739e+01
3.134227260490770206e+01,9.324177192352507859e+01
2.690359892932740138e+01,8.980896852076712378e+01
2.631756552934988491e+01,8.376602950307530193e+01
3.118401764315900948e+01,7.908337277010397770e+01
3.890986426481515537e+01,8.138434374503744095e+01
3.998114036622129674e+01,8.920960020161805915e+01
3.235772439264111711e+01,9.344448310837383076e+01
2.653616569574688100e+01,8.907849747332900847e+01
2.795967018917001568e+01,8.105750637214711674e+01
3.606955118268033544e+01,7.932199816006765047e+01
4.038814599853542120e+01,8.418831947629126944e+01
3.764377305480873304e+01,9.207697926166073898e+01
2.973986110692589335e+01,9.259228485195450276e+01
2.592441564284519373e+01,8.614868194007060254e+01
2.822993846097429937e+01,8.078847155992019680e+01
3.664484076354217734e+01,7.958609255812328342e+01
4.059017118919378220e+01,8.519169398558285877e+01
3.725121959989046161e+01,9.234591508860523845e+01
2.973007830365732218e+01,9.258689571140430985e+01
2.618713473694404925e+01,8.808933377875113990e+01
2.769223665968324966e+01,8.135353303264464842e+01
3.301420477679434384e+01,7.878149436252050464e+01
3.937775395276673862e+01,8.200038684478418816e+01
3.997489085267008591e+01,8.922319041427270747e+01
3.550418029842589362e+01,9.316204576442513030e+01
2.921674331962329418e+01,9.227565257625261097e+01
2.592441748955877046e+01,8.615011933103077979e+01
2.786875309090147823e+01,8.115456108724927731e+01
3.565244257188005150e+01,7.916636028817320891e+01
4.042353750372610932e+01,8.432197502375828435e+01
3.912394478406631038e+01,9.063023875463308343e+01
3.444194138702451369e+01,9.341248824759743741e+01
2.730016951379071344e+01,9.042575276167949028e+01
2.635686665561954456e+01,8.365361861111158248e+01
3.347433893760704393e+01,7.877876384561889722e+01
3.829719865184863892e+01,8.074280668795397276e+01
4.023467564813255848e+01,8.858219544239776155e+01
3.677364216863052349e+01,9.262620136608319399e+01
2.831901963996098459e+01,9.157422285378299875e+01
2.592447729132400980e+01,8.610856641563086100e+01
2.804193776820699924e+01,8.097263389930134281e+01
3.444050189873660628e+01,7.886716390284448153e+01
3.949457080601615644e+01,8.217768434432008462e+01
4.021822963391343109e+01,8.862848037826940129e+01
3.523978507845919239e+01,9.324007999403156077e+01
2.929313849651598289e+01,9.232566333322699847e+01
2.594471680485648335e+01,8.559345989273677446e+01
2.883883642137464420e+01,8.027248068631121214e+01
3.760982558981091017e+01,8.017814359933773005e+01
4.020024402078502135e+01,8.867801024011406241e+01
3.380019303775321760e+01,9.348563710954947226e+01
2.804481107251674388e+01,9.131016196626663373e+01
2.663875528485056421e+01,8.297609461385222573e+01
3.131516626830267924e+01,7.904559043252422157e+01
3.951303763157297055e+01,8.220676118836816215e+01
4.019221499493632166e+01,8.869977087767261992e+01
3.312278264928902161e+01,9.350162348704164117e+01
2.627361727626790966e+01,8.838066520010220017e+01
2.814838972367304848e+01,8.086674210863068879e+01
3.353028664333414355e+01,7.878039329206063712e+01
3.908460054957998864e+01,8.159896467158499433e+01
3.935604205676568057e+01,9.031125573368397852e+01
3.194539227795556968e+01,9.338005129167183327e+01
2.604932065709861533e+01,8.749048045397515239e+01
2.937045664105608012e+01,7.990496348888139266e+01
3.757706559076690667e+01,8.015453169142458023e+01
4.059651709356032256e+01,8.703796704108590632e+01
3.699850122732102164e+01,9.250024221467796792e+01
2.822863822774994347e+01,9.149017962904738965e+01
2.637208615245416610e+01,8.361159321077698792e+01
3.157288268480743554e+01,7.897891957057451862e+01
3.714465647808700055e+01,7.986718594619067346e+01
4.040530291526900442e+01,8.425184750641703602e+01
3.897369141746302290e+01,9.081903860548472096e+01
3.304017447905216187e+01,9.349930627189218058e+01
2.712111617023793997e+01,9.016385201712941466e+01
2.734640914638866960e+01,8.179025098890394929e+01
3.449700802938246369e+01,7.887634403777997250e+01
3.975055955068441449e+01,8.261059334978419599e+01
3.894531119478600090e+01,9.085331286494735537e+01
3.187781673083339840e+01,9.336719379483211867e+01
2.605127950714550522e+01,8.750093759344288458e+01
2.755528666792406867e+01,8.151843898231106778e+01
3.535317240608371492e+01,7.907194893273988612e+01
4.050547378550134425e+01,8.468084588956995162e+01
3.667254717953623810e+01,9.267952248764548528e+01
3.057933989048865442e+01,9.298721055528177715e+01
2.649031552677995904e+01,8.897081922396409936e+01
2.648685831537521906e+01,8.331737712884364555e+01
3.042546114909181654e+01,7.935555824585784990e+01
3.896269712318107281e+01,8.144751413896274528e+01
3.998703162480317275e+01,8.919672202800380489e+01
3.461989473063636780e+01,9.338200987184229973e+01
2.937293359343004795e+01,9.237647253544916737e+01
2.605585061860366736e+01,8.475485818941253058e+01
3.136304924968087704e+01,7.903244900977347243e+01
3.754126423795334944e+01,8.012903795280071506e+01
4.065086282735687462e+01,8.623543597796401627e+01
3.555706822084891883e+01,9.314513437278137076e+01
2.993155956302551601e+01,9.269404792773416091e+01
2.615331490250175861e+01,8.796166877482352220e+01
2.863041262657279162e+01,8.043651667073996236e+01
3.560134572914903117e+01,7.914924334700634745e+01
4.029273009940876449e+01,8.386955187825829228e+01
3.955940334491430832e+01,8.999875943774983966e+01
3.466237945546855315e+01,9.337406718616853141e+01
2.726713718319681945e+01,9.037922289115063279e+01
2.612688647733995850e+01,8.442504010781111390e+01
3.123540679137346743e+01,7.906825431559161643e+01
3.950693747990781191e+01,8.219712294220231286e+01
4.053857411834383839e+01,8.742448506218823923e+01
3.537579478291816315e+01,9.320128202821787511e+01
2.939111889248333398e+01,9.238785154850812376e+01
2.594693751941791504e+01,8.671548363896670253e+01
2.834957264533205290e+01,8.067787781088691190e+01
3.352076175601087016e+01,7.878008581990506798e+01
3.989020577715547233e+01,8.287929164336043186e+01
4.036360797238647535e+01,8.817873179970392528e+01
3.612149793490004157e+01,9.293645730678045425e+01
2.975158881054281323e+01,9.259871994164377895e+01
2.602266572752877138e+01,8.733883901875535116e+01
2.836656793576543123e+01,8.066255990552043897e+01
3.311535304315501804e+01,7.877842737138144003e+01
3.994057877317016647e+01,8.298333753424911663e+01
4.032017121921081326e+01,8.832385228164322655e+01
3.553894888416109410e+01,9.315097771647378977e+01
2.887667702791544855e+01,9.203590182617388393e+01
2.595043618209860270e+01,8.675849127877185651e+01
2.797162920412468523e+01,8.104499834921817580e+01
3.539326142200526704e+01,7.908378631434212025e+01
4.054183740809219216e+01,8.487395323158888516e+01
3.903662601295778245e+01,9.074149873828825719e+01
3.413274066905539428e+01,9.345485525485811706e+01
2.867085069287789878e+01,9.187614872590083337e+01
2.599527852664365923e+01,8.512079502905869788e+01
2.869299249840263855e+01,8.038597987432241609e+01
3.640525845258991922e+01,7.946880654009284228e+01
4.057912928245319506e+01,8.511022668111296241e+01
3.900166745279727110e+01,9.078483524882537381e+01
3.078284814230554645e+01,9.306425556030920632e+01
2.617792815394454209e+01,8.805548245784083861e+01
2.811826806579346538e+01,8.089626907479213003e+01
3.492230554077325877e+01,7.896007047135663015e+01
4.046806847474648805e+01,8.450669044405223929e+01
3.753682867616407037e+01,9.215397861851469941e+01
3.161758829334968013e+01,9.331152050497679795e+01
2.607678705449037437e+01,8.763018934448074049e+01
2.685988542358040831e+01,8.254804746836610718e+01
3.268706363454357700e+01,7.880096209620643322e+01
3.987713006619217992e+01,8.285294818460758393e+01
3.914950418905532104e+01,9.059682235311402110e+01
3.066568647652124113e+01,9.302074054686164573e+01
2.599378645980173985e+01,8.714835102799227684e+01
2.974339251387722172e+01,7.968565493781986220e+01
3.854767158383982206e+01,8.098659670291213786e+01
4.048821387181327935e+01,8.768195387234260352e+01
3.687163154721908143e+01,9.257258037685298291e+01
2.978694692141163358e+01,9.261795404635677187e+01
2.592552750193280531e+01,8.626819619810191853e+01
2.881315943269069280e+01,8.029203952103679853e+01
3.656447207972692581e+01,7.954554574930726574e+01
4.060179839650644595e+01,8.699388795075188341e+01
3.780163047477134342e+01,9.195787064782402354e+01
3.082001557480790765e+01,9.307758950810705301e+01
2.593351871921416318e+01,8.577380483181558191e+01
2.801621116812938439e+01,8.099888304972191122e+01
3.673061148984537994e+01,7.963073781119592809e+01
4.062662534896779221e+01,8.674446402939885559e+01
3.685493049123035547e+01,9.258185632618064176e+01
3.005560149059452613e+01,9.275610276310437996e+01
2.592686308191535005e+01,8.632997708262568892e+01
2.762457497810075679e+01,8.143378622604384987e+01
3.338928312347334781e+01,7.877710172634202479e+01
3.966062922964803050e+01,8.245068939560867705e+01
4.014425022655915853e+01,8.882559762089289279e+01
3.268258581761956805e+01,9.347855032480038062e+01
2.617835807379321267e+01,8.805707750144669888e+01
2.796615932740550292e+01,8.105071203204316532e+01
