5.413196895271582321e+01,6.620261403803444011e+01
6.096787486265963452e+01,6.565492142924895802e+01
6.393734930473766553e+01,7.230333718837182744e+01
6.108095036455063109e+01,7.625529321218100165e+01
5.398493312102167607e+01,7.565180494152150459e+01
5.207055032421493479e+01,6.928895993392814034e+01
5.621152878007966081e+01,6.511627212344451721e+01
6.175286899728488521e+01,6.618221476873979725e+01
6.407325939429789230e+01,7.128108783676762528e+01
5.975383686333802302e+01,7.684285026764101190e+01
5.290671545870127801e+01,7.445601785238947912e+01
5.201416636260467641e+01,6.949807120413770178e+01
5.511012399583952970e+01,6.556371560941728660e+01
6.067971797391460598e+01,6.550211321408401943e+01
6.402429357321295811e+01,7.181412667961292584e+01
6.188350574388640268e+01,7.568729464156449183e+01
5.488636974737543994e+01,7.628859245252925803e+01
5.186487098695278064e+01,7.033731825047023278e+01
5.619368670541055621e+01,6.512160034712097456e+01
6.287186583167141407e+01,6.733505215906663466e+01
6.389433133247235475e+01,7.248562495230547142e+01
6.038061932607138260e+01,7.661221970688922056e+01
5.604856900920258767e+01,7.680854346564478874e+01
5.228633377154402950e+01,7.330717746797452605e+01
5.231406199804968082e+01,6.860186527553616997e+01
5.578142067996465414e+01,6.526155529435975211e+01
6.279435744693273591e+01,6.723297552107426611e+01
6.322222853389970254e+01,7.411433930436322726e+01
5.863844763615080780e+01,7.707465299058998198e+01
5.267301400393336763e+01,7.408847451361019409e+01
5.267552232218361752e+01,6.788294908028075270e+01
5.895129160736538410e+01,6.494434761337603845e+01
6.358876969329476481e+01,6.858379143045121396e+01
6.345105520343776817e+01,7.369194482239586819e+01
5.847579853183566456e+01,7.709071466238026460e+01
5.346459611130141099e+01,7.515317323771198232e+01
5.183481235988271152e+01,7.122479828711263394e+01
5.520261645517252447e+01,6.551619707507200019e+01
6.094520417277913538e+01,6.564217795563476443e+01
6.407505718771642478e+01,7.124080784347103190e+01
6.114222751863052707e+01,7.621844613768860199e+01
5.522821474819946275e+01,7.647229869605203589e+01
5.184273187750876843e+01,7.059666182117275923e+01
5.504461789038402486e+01,6.559858329085402318e+01
5.928900314591308529e+01,6.500979634148541209e+01
6.321907830482989255e+01,6.785605263664079700e+01
6.388392517359771006e+01,7.252629959876526300e+01
6.047837815754834168e+01,7.656904849026265936e+01
5.434482982003103757e+01,7.593565351456290102e+01
5.187504611702141943e+01,7.024823552893974465e+01
5.480358502337435311e+01,6.573589994883538168e+01
5.951468588912662483e+01,6.506465958919132220e+01
6.405936902421146328e+01,7.048211893617194335e+01
6.203370040920324158e+01,7.555755654098392426e+01
5.504919842448642697e+01,7.637958087437347388e+01
5.187689064017683904e+01,7.023322662105556446e+01
5.549857225978961139e+01,6.537708216494849012e+01
6.049909599407482119e+01,6.541605673963164236e+01
6.403288635291923470e+01,7.022734300587977430e+01
6.289926608196183366e+01,7.460346839539346320e+01
5.660369708852470438e+01,7.696189504342135024e+01
5.225655067261670439e+01,7.323300418401976231e+01
5.322103461957288317e+01,6.710157285490598156e+01
5.688443182357772088e+01,6.495714962792584402e+01
6.208477372355341117e+01,6.646423692594871113e+01
6.392752479760210349e+01,7.234724396781800237e+01
5.830911362350361316e+01,7.710264407587104074e+01
5.275471361280806093e+01,7.422363594027713418e+01
5.249467535418703790e+01,6.821331321503265599e+01
5.743898306848223001e+01,6.488461534551895227e+01
6.297301717303029989e+01,6.747529310538693892e+01
6.399358947676795140e+01,7.201472762210251233e+01
6.101136415945641289e+01,7.629596887547964457e+01
5.584090728420460437e+01,7.673636790251643447e+01
5.189164022657715947e+01,7.185302858805873427e+01
5.348066517364226513e+01,6.680526219373581398e+01
5.943567102680959380e+01,6.504441851240579808e+01
6.387297879277272727e+01,6.940781054023995011e+01
6.319867416406075478e+01,7.415368334319343546e+01
5.771357726816459888e+01,7.710810441920698111e+01
5.266863509741367011e+01,7.408100249748898136e+01
5.210235906513807436e+01,6.918241749535306440e+01
5.793699410958490859e+01,6.486284577029668696e+01
6.261048962302682952e+01,6.700729890634482899e+01
6.311515619976108127e+01,7.428805664558181832e+01
5.777572097705967025e+01,7.711024249162076671e+01
5.239600897158312165e+01,7.355898391747395237e+01
5.268582909699779293e+01,6.786548909005162500e+01
5.863051913008663263e+01,6.490015514994266255e+01
6.324470755065429728e+01,6.789953623353105172e+01
6.385014424617216378e+01,7.265105084892834952e+01
6.021388015043265085e+01,7.668122673036216952e+01
1.006326740815737253e+02,2.641260952503566273e+01
9.716580680143562176e+01,2.646550159000868518e+01
9.443304683872692351e+01,2.225909090945619440e+01
9.565794072778265900e+01,1.933798625289503192e+01
9.842124209029520898e+01,1.800199943828867077e+01
1.014792520278316772e+02,1.886207968378669619e+01
1.032436071213719941e+02,2.242366670257465344e+01
1.000483402208311219e+02,2.662525354622706431e+01
9.693118079008192467e+01,2.636121343568552078e+01
9.443150815401612874e+01,2.233188691647752577e+01
9.592803196232627272e+01,1.907939963855516297e+01
1.002657761106554233e+02,1.822022387394074627e+01
1.031983027286149479e+02,2.175740010539004743e+01
1.023262238484814333e+02,2.508005316993574851e+01
9.791420461112647899e+01,2.669709488704461364e+01
9.485668688458203235e+01,2.427779644233363499e+01
9.491743044858804979e+01,2.037639248359774413e+01
9.798089821845435665e+01,1.806635323121719239e+01
1.026117993504597479e+02,2.011489364234781618e+01
1.020670615150771283e+02,2.538611157483247283e+01
9.732446128769043980e+01,2.652700321615093770e+01
9.457990129149671077e+01,2.352386164010737701e+01
9.507659080610238789e+01,2.009263212194057502e+01
9.840631457424704820e+01,1.800344140414572536e+01
1.017541967660101960e+02,1.908586639073276814e+01
1.031638265271048596e+02,2.322401503138340928e+01
1.013277899361622190e+02,2.602366280037985291e+01
9.829309667500341163e+01,2.676114913312971666e+01
9.450746801958207755e+01,2.320517599792967189e+01
9.502663518946378929e+01,2.017653728077054609e+01
9.865338541044002341e+01,1.798614484947494319e+01
1.017235289410223089e+02,1.905903402020219772e+01
1.032433435606131269e+02,2.244820050083831120e+01
1.001431202749670319e+02,2.659700973853307815e+01
9.607933526933592816e+01,2.582492520430147920e+01
9.447352140727281267e+01,2.177895584286828168e+01
9.742257972903719576e+01,1.821563389796305188e+01
1.019956722003438756e+02,1.931596410074310199e+01
1.032081609624531069e+02,2.294747117673207271e+01
1.010003769615179294e+02,2.622750936684128575e+01
9.606169374951080897e+01,2.581069076091397818e+01
9.447875162618301204e+01,2.303457899579977664e+01
9.518275648297097291e+01,1.992714832098045363e+01
9.999257725086698656e+01,1.813640542385424581e+01
1.028827564675276562e+02,2.064190393496287967e+01
1.024766646593106856e+02,2.487286608615373140e+01
9.924863832091307358e+01,2.677567429972097557e+01
9.627905229934746956e+01,2.597609594402894473e+01
9.443251071838318467e+01,2.249837276733011748e+01
9.669442034572135469e+01,1.853854341308044340e+01
9.985439776175336135e+01,1.810125859882086630e+01
1.028131241449502511e+02,2.048874022651417093e+01
1.019714644542868029e+02,2.548592476287665676e+01
9.705687432218911681e+01,2.641911719532942726e+01
9.485171855586467871e+01,2.426729185091353358e+01
9.479791147201248691e+01,2.062858227093650498e+01
9.941688039091164342e+01,1.802056339147160458e+01
1.028021258519190013e+02,2.046589421474813264e+01
1.028983971164040554e+02,2.409861886372123863e+01
1.006021439371376118e+02,2.642609152295009523e+01
9.745999780591282047e+01,2.657406773461525518e+01
9.476468889966508868e+01,2.407031218107439230e+01
9.470246163535738049e+01,2.086629699511840386e+01
9.702745770643149115e+01,1.837120829608018724e+01
1.012163230572036383e+02,1.867963398380820195e+01
1.031047770803139798e+02,2.129070667652002413e+01
1.025793817472655718e+02,2.471527291769829304e+01
9.871550373155079683e+01,2.679321477430631759e+01
9.576193183217303329e+01,2.554402685502449089e+01
9.443568464921374073e+01,2.258860504850294149e+01
9.607202092302931362e+01,1.895815968687077202e+01
1.003427146749415755e+02,1.824738610584117282e+01
1.032273340763976535e+02,2.200864255285519278e+01
1.014027209460388690e+02,2.597117710320877393e+01
9.780422030360706742e+01,2.667205044580711615e+01
9.448769548723829814e+01,2.309228745990737508e+01
9.639746902072069190e+01,1.871953909713868569e+01
1.005013102296810672e+02,1.830852134143190568e+01
1.032248251795245153e+02,2.279650927061842225e+01
1.011252396960817634e+02,2.615443259116572960e+01
9.779740932577135482e+01,2.667040181586612846e+01
9.460458735963108268e+01,2.361269710853106218e+01
9.588884489573655401e+01,1.911426820024112416e+01
9.915710365367210954e+01,1.799390916392241735e+01
1.027091003296088303e+02,2.028484702498873560e+01
1.020693689209848714e+02,2.538362357936179947e+01
9.817945394302951456e+01,2.674549669263269180e+01
9.525555764169858719e+01,2.495483891095354778e+01
9.527147318390940711e+01,1.980029218484624209e+01
9.849025893360135342e+01,1.799599813273870907e+01
1.016651459378837501e+02,1.900931050673097999e+01
1.030184388666744297e+02,2.377956601174633278e+01
1.009076383419925236e+02,2.627830428296206478e+01
9.619652032469868175e+01,2.591578260854740634e+01
9.458466430021223914e+01,2.123562528324253762e+01
9.786889301045233935e+01,1.809006575963753605e+01
1.017756930554279080e+02,1.910497569986954858e+01
1.032363418548147109e+02,2.213325633081346666e+01
1.006632997662742923e+02,2.639880628661560280e+01
9.753967717000544724e+01,2.659945497352505939e+01
9.444184453667833168e+01,2.269550863949463348e+01
9.735394843402413301e+01,1.823953651443166635e+01
1.015215870959373774e+02,1.889419430568744218e+01
1.031750851175593198e+02,2.161376359136548331e+01
1.023510377711441208e+02,2.504757796347425725e+01
9.935108734758537707e+01,2.676486237368995091e+01
9.607336915706368075e+01,2.582012807439367563e+01
9.458625518318808645e+01,2.122977321772363268e+01
9.871658034002778948e+01,1.798395688120423230e+01
1.017071414904835507e+02,1.904489962985935847e+01
1.028306397499686966e+02,2.425136474918017981e+01
9.923163662262324181e+01,2.677723462006036215e+01
9.516490940775258878e+01,2.482334461940152082e+01
9.544490441967043637e+01,1.957681045953236065e+01
9.971609807259847003e+01,1.807079292074452681e+01
1.026786885401234741e+02,2.022981803573754078e+01
1.021660256084141452e+02,2.527582175171396628e+01
9.749055441177527825e+01,2.658400065795395406e+01
9.500021090313610728e+01,2.455450239801188772e+01
9.489164484780219766e+01,2.042743850638710512e+01
9.805233010699399188e+01,1.805280894271438541e+01
1.017777528810946706e+02,1.910682003387389116e+01
1.032232400769712513e+02,2.196398811964839481e+01
1.021484040730053380e+02,2.529601265687490042e+01
9.709601504121287974e+01,2.643618230483613374e+01
9.443833239572482796e+01,2.213699733879166942e+01
9.609951913062968742e+01,1.893617288754575867e+01
1.007935338199575313e+02,1.844028314204834729e+01
1.032084555847699505e+02,2.183203913062658685e+01
1.006600333615820091e+02,2.640029188193200227e+01
9.710519470917418516e+01,2.644011943710129131e+01
9.443120103275802535e+01,2.241118475763560980e+01
9.628552216963224453e+01,1.879650024083444038e+01
1.013354361300319653e+02,1.875878869399256743e+01
1.031607300008423067e+02,2.323989443550907552e+01
9.987266867662157210e+01,2.667156772587510005e+01
9.661607829974758488e+01,2.619399492929586870e+01
9.451066906324207650e+01,2.155523044808478517e+01
9.778907278871760411e+01,1.810883302985487120e+01
1.013727040766468832e+02,1.878471997360910350e+01
1.030300414832331057e+02,2.374419243083909947e+01
9.900959013881534077e+01,2.679153844791193961e+01
9.502112351052643646e+01,2.459114149690200790e+01
9.526217845412563179e+01,1.981314635375710154e+01
9.776472179415716823e+01,1.811487158695908306e+01
1.014831109003164329e+02,1.886497376272906834e+01
1.032165108612957312e+02,2.189944173929903215e+01
1.008222256734899673e+02,2.632257326317076007e+01
9.642861727462822330e+01,2.607818662399966314e+01
9.457596944442980202e+01,2.350901219718264201e+01
9.613915293574615362e+01,1.890510880292017504e+01
1.014171453184608680e+02,1.881639673997243989e+01
1.032427319133928592e+02,2.229404127777631217e+01
1.013256171134568717e+02,2.602515042588169081e+01
9.682404608371062693e+01,2.630800371751665523e+01
9.443122297727309444e+01,2.241512285433528007e+01
9.629989357724198840e+01,1.878633355058765630e+01
9.970549388976485261e+01,1.806864857437079408e+01
1.031877619770402816e+02,2.168843177324829696e+01
1.018661197778738057e+02,2.558901057889669772e+01
9.787598037242970861e+01,2.668872636714308655e+01
9.446808257567947464e+01,2.295795814304979743e+01
9.623955682349838980e+01,1.882960184221986566e+01
1.012904028246993136e+02,1.872820552930812354e+01
1.031061983603494951e+02,2.348095547959947638e+01
9.893573304999537754e+01,2.679380605660914938e+01
9.493470355449319698e+01,2.443410917224426981e+01
9.536252804028455898e+01,1.967927457029872329e+01
9.974460033727319797e+01,1.807669109649306094e+01
1.028798155575976381e+02,2.063510854592389876e+01
1.022521398370443819e+02,2.517344421964153867e+01
9.894834267461199317e+01,2.679350665564335188e+01
9.472319589163407727e+01,2.396608288624464222e+01
9.485133134438861191e+01,2.051073118454367616e+01
9.765713502144946290e+01,1.814332521059220582e+01
1.022360836525231349e+02,1.958418454594419345e+01
1.031647272911617534e+02,2.321933663633060263e+01
9.937700523353446158e+01,2.676174252796844399e+01
9.622789438731216194e+01,2.593905714232178639e+01
9.452206947577244023e+01,2.149807834180733934e+01
9.826567106568685972e+01,1.801955388317163909e+01
1.016197095391401746e+02,1.897180412280320283e+01
1.030357952353618032e+02,2.372626639565974926e+01
1.005212444663251858e+02,2.646049385359367534e+01
9.545412626531252442e+01,2.521148041523036909e+01
9.446332308365853692e+01,2.185704314675800575e+01
9.749097537686152748e+01,1.819306554838389189e+01
1.020574637620131142e+02,1.938078190956856162e+01
1.029559983692315512e+02,2.395481025046292700e+01
1.007210004152122025e+02,2.637203056171505011e+01
9.585055442221558053e+01,2.562804202820618826e+01
9.443137010638767492e+01,2.234387961883209073e+01
9.588015654724371473e+01,1.912211315186340954e+01
1.001263823814170877e+02,1.817503503869498616e+01
1.026658083534716326e+02,2.020705799725412177e+01
1.028171393288630924e+02,2.428003593903294899e+01
9.810543804932923706e+01,2.673367385942182750e+01
9.540288780586149642e+01,2.514891090747156710e+01
9.443859067629944093e+01,2.213252142401121958e+01
9.686446523955166299e+01,1.844869630772003433e+01
1.019168352757006062e+02,1.923695822812334910e+01
1.032360351432006951e+02,2.264917506951823611e+01
1.019944373968212972e+02,2.546250591877661407e+01
9.910599599607164123e+01,2.678671110167808678e+01
9.510086806049740460e+01,2.472387122474163590e+01
9.447938713385687493e+01,2.173834873954080038e+01
9.798468357211402235e+01,1.806560480400155555e+01
1.013160335754521526e+02,1.874551223512147757e+01
1.032380779860416595e+02,2.216516479026281772e+01
1.009065889180897813e+02,2.627886262986154620e+01
9.628691943411899956e+01,2.598169333345408916e+01
9.449136568225748078e+01,2.166259068375880048e+01
9.816045911051402584e+01,1.803461566971429519e+01
1.014670493475973672e+02,1.885297121882550186e+01
1.032306579813634357e+02,2.204922775831396109e+01
1.021515016112683440e+02,2.529248138747056274e+01
9.711430500877665395e+01,2.644400249461820351e+01
9.443151314328831347e+01,2.244570070034612996e+01
9.744012420706692978e+01,1.820972641801919778e+01
1.009915373009356188e+02,1.854472487941306724e+01
1.030305315459200983e+02,2.103452550968512824e+01
1.015871376232213521e+02,2.583166398968272404e+01
9.714066905968734034e+01,2.645510368754770525e+01
9.467659171349986025e+01,2.383870266870652088e+01
9.555519100764766449e+01,1.944882100360634425e+01
9.861204193749793490e+01,1.798806790095613550e+01
1.027133531782256739e+02,2.029269270845662021e+01
1.030408219332943958e+02,2.371038607173002433e+01
1.005693459219743886e+02,2.644026871278618174e+01
9.546109255462982901e+01,2.521980887141376471e+01
9.451304552594947950e+01,2.154298543705417046e+01
9.734877041130174291e+01,1.824139156046474852e+01
1.022460901838947933e+02,1.959635560633299178e+01
1.030035174809233780e+02,2.382363878140212066e+01
9.946066639080946459e+01,2.675060594713978546e+01
9.582095830910725454e+01,2.560050099324901396e+01
9.480367596911091255e+01,2.061541052417245723e+01
9.702733890921130921e+01,1.837126182083378012e+01
1.014773216165066145e+02,1.886063438777636492e+01
1.031253988237414347e+02,2.340297056514506124e+01
1.002962639064397337e+02,2.654640564154847482e+01
9.621070289857289026e+01,2.592635723285417626e+01
9.445639584080491602e+01,2.285966775135791806e+01
9.699599513946843388e+01,1.838553210877326194e+01
1.018006345774394248e+02,1.912746557576138429e+01
1.031114051422139539e+02,2.346040241637933121e+01
1.003581295716476234e+02,2.652417961438689886e+01
9.558528690805852079e+01,2.536164009709687406e+01
9.445660369705785797e+01,2.191560445581117378e+01
9.660132397564923679e+01,1.859185754832530080e+01
1.000925441154993933e+02,1.816483207793283228e+01
1.030471486102149754e+02,2.108710544073525028e+01
1.020829246348191361e+02,2.536892890631717279e+01
9.839217556752046789e+01,2.677234681626743651e+01
9.465993776386832792e+01,2.379000324391222421e+01
9.499004877367647737e+01,2.024080223113321608e+01
9.831352647092013797e+01,1.801355728469310691e+01
1.028871228418208403e+02,2.065205129551312524e+01
1.022745235742487182e+02,2.514577046828873819e+01
9.810550843523928677e+01,2.673368571662630444e+01
9.446134128582663436e+01,2.290358825414677213e+01
9.609746046675414277e+01,1.893780649804819660e+01
9.965608556678962771e+01,1.805901378261209445e+01
1.026912521592355176e+02,2.025232709825435506e+01
1.027108483727675434e+02,2.448913409224488191e+01
9.945987272508857302e+01,2.675071926845057391e+01
9.609923842926703230e+01,2.584080581504521135e+01
9.475020266317191897e+01,2.074240931517740805e+01
9.740622766700842305e+01,1.822121391517480760e+01
1.008626954224827728e+02,1.847530851558193987e+01
1.032434086130170101e+02,2.233402129483005183e+01
1.011897450921690762e+02,2.611448028351936301e+01
9.818570097125314078e+01,2.674643555706061449e+01
9.477154628589320851e+01,2.408682430204802216e+01
9.560012624175398344e+01,1.939940964118560274e+01
9.923336358009402147e+01,1.800012216921530239e+01
1.022989221668196933e+02,1.966212486813925508e+01
1.032368572989899320e+02,2.263490472809697707e+01
1.008554398214311902e+02,2.630563929378510579e+01
9.578601428478404500e+01,2.556732151965588073e+01
9.445369754717881960e+01,2.194334320476460221e+01
9.782928939057931927e+01,1.809918140782939133e+01
1.017464946278266780e+02,1.907908033491442623e+01
1.028983330802242619e+02,2.409877092891788664e+01
9.914895607259509802e+01,2.678387720854107101e+01
9.486802758005397607e+01,2.430150975918808598e+01
9.583726797010356790e+01,1.916146052802225697e+01
9.936424110238949936e+01,1.801390286153068132e+01
1.024990020412477776e+02,1.993737761458827862e+01
1.032011717792247936e+02,2.299965129376062833e+01
9.947298579807228691e+01,2.674882805299538191e+01
9.640095908531785085e+01,2.605998078045816868e+01
9.445178906688815346e+01,2.281464992551708448e+01
9.543413040161846084e+01,1.958986068150202087e+01
9.864962317498195432e+01,1.798630375282783689e+01
1.027631100239435540e+02,2.038743888277469551e+01
1.031094840245818460e+02,2.346803424994391207e+01
9.925683856475676237e+01,2.677489797137485894e+01
9.552102847703251598e+01,2.528978614307644079e+01
9.445794137399161627e+01,2.190337502161218808e+01
9.609462104627110079e+01,1.894006294815763525e+01
1.001871711187139056e+02,1.819411210817869318e+01
1.031783965983467368e+02,2.163253618341579454e+01
1.025513604810483628e+02,2.475974515594626268e+01
9.888453101020148495e+01,2.679465082363407546e+01
9.501805806679230670e+01,2.458582147371262039e+01
9.508534105937535230e+01,2.007836002048503588e+01
9.991996565380952688e+01,1.811734277841829766e+01
1.029738389391923761e+02,2.087013449861365189e+01
1.021496985690370707e+02,2.529453782326242361e+01
9.710735743020688915e+01,2.644104343833951276e+01
9.457484206918090308e+01,2.350471542906255351e+01
9.503723252451294456e+01,2.015838072807107295e+01
9.838629537710288275e+01,1.800545576565819061e+01
1.015383682442724620e+02,1.890714863739078666e+01
1.030411455178414286e+02,2.370935660802448552e+01
9.905452163045194425e+01,2.678955201635485750e+01
9.486080704130175434e+01,2.428645376869789629e+01
9.580692703546959876e+01,1.918993585811273661e+01
1.004147010246904870e+02,1.827426496671456135e+01
1.032434951447540783e+02,2.243567920293001450e+01
1.020043208380048725e+02,2.545232257267557685e+01
9.747142931461033299e+01,2.657781258473259811e+01
9.443284729651291798e+01,2.226606491397953391e+01
9.755097969003257674e+01,1.817427956241918707e+01
1.024206869236260360e+02,1.982425440506061065e+01
1.027105983092917683e+02,2.448959514617067157e+01
9.933422838194829296e+01,2.676680820676858019e+01
9.593672173116429747e+01,2.570542145764940756e+01
9.477405469626360457e+01,2.068438380227804529e+01
9.766228601304557344e+01,1.814189645071028778e+01
1.006803753421729510e+02,1.838621356365458581e+01
1.028773324658249351e+02,2.062939527604207512e+01
1.029270779529536668e+02,2.402884352396382894e+01
1.001798722103059589e+02,2.658543090125118269e+01
9.548794467950436626e+01,2.525152632615681725e+01
9.465432484809289804e+01,2.100404236250779633e+01
9.855378020910512760e+01,1.799143914357771834e+01
1.015561760072822040e+02,1.892103721227833191e+01
1.031176045696358585e+02,2.343537110247937605e+01
1.014154876015939664e+02,2.596200114030086326e+01
9.677844016042476483e+01,2.628423855416101773e+01
9.471462835392065926e+01,2.394355365093864663e+01
9.591300771307530226e+01,1.909266950447776168e+01
1.002758464056524588e+02,1.822368815352859173e+01
1.032253500168436915e+02,2.198637705355526251e+01
1.010250491220934492e+02,2.621350365612920896e+01
9.593282989612910683e+01,2.570201382245889477e+01
9.485048546776560840e+01,2.051252775874981182e+01
9.781578003645338981e+01,1.810237901867585819e+01
1.012060570415492009e+02,1.867306952506645246e+01
1.030694209933400174e+02,2.361574103643150480e+01
1.005450647501220089e+02,2.645056196055499242e+01
9.605839970790279381e+01,2.580801624287931872e+01
9.444254082096891523e+01,2.207187808100288606e+01
9.768860477686979493e+01,1.813470110518321832e+01
1.013953299619382022e+02,1.880074348547231367e+01
1.031968973594635059e+02,2.302943558992230777e+01
1.011974905131648796e+02,2.610957900807568421e+01
9.790912999761648905e+01,2.669600435334322697e+01
9.471096590315370634e+01,2.393380814286774338e+01
9.603943901596983324e+01,1.898468260643501182e+01
1.000110438365697831e+02,1.814146508285651649e+01
1.032270251348433447e+02,2.200508989603941146e+01
1.017107377697728623e+02,2.572921186891404233e+01
9.802451782889620802e+01,2.671926397107279882e+01
9.480732957129812633e+01,2.417007912384119805e+01
9.553573449475305779e+01,1.947068985911777972e+01
9.888044970105734421e+01,1.798250878071828751e+01
1.025718235068494266e+02,2.004981645886002184e+01
1.029652904451732525e+02,2.393015387517877102e+01
1.004653705082322261e+02,2.648315232939009078e+01
9.602211398816834276e+01,2.577820343383472590e+01
9.451824892120082211e+01,2.151679727156170685e+01
9.799615518071580311e+01,1.806335770016076836e+01
1.025013240772035914e+02,1.994084975521192860e+01
1.027477536943738841e+02,2.441960541016047159e+01
1.001423943410641613e+02,2.659723489373142513e+01
9.571740747861210252e+01,2.550000895703962911e+01
9.449172817887721010e+01,2.166042401094304992e+01
9.758630938518960818e+01,1.816365628476770411e+01
1.017876062802430539e+02,1.911567491498028204e+01
1.030475130950030263e+02,2.368891637242317927e+01
9.959108472616945562e+01,2.672997396405661163e+01
9.521273801585601859e+01,2.489399386164734551e+01
9.445690686173888651e+01,2.191280495815288276e+01
9.642004283696894618e+01,1.870462694819508087e+01
9.990637915097863697e+01,1.811392235159870623e+01
1.031377966610284744e+02,2.142814770999261142e+01
1.020289064604646683e+02,2.542670340233805604e+01
9.875137362381803996e+01,2.679406168925639165e+01
9.466352651189777134e+01,2.380065602868338459e+01
9.525279284097260302e+01,1.982622585168614293e+01
9.824795671758319315e+01,1.802190869257732686e+01
1.012229457157597921e+02,1.868389001677304861e+01
1.032277475351892946e+02,2.276375119370921496e+01
1.002244488466658368e+02,2.657091045359263859e+01
9.546006578597882708e+01,2.521858394910523415e+01
9.517556548594915000e+01,1.993785909879620988e+01
9.797325115541514151e+01,1.806787569478361988e+01
1.022060625680077663e+02,1.954819397836717698e+01
1.030895994670278242e+02,2.354388274489901178e+01
1.005905897003425480e+02,2.643112196100054589e+01
9.750661440136241254e+01,2.658912268877332963e+01
9.444241642685202009e+01,2.270359237768969862e+01
9.650721207562466475e+01,1.864888007843681805e+01
1.004031715319857909e+02,1.826986357277924355e+01
1.032419044316118999e+02,2.226119822201828313e+01
1.012693230896547050e+02,2.606303444413990889e+01
9.691734056640038375e+01,2.635454247376749493e+01
9.466589779010429595e+01,2.380764603798386503e+01
9.505893384861845163e+01,2.012180793060586126e+01
9.861564134415930027e+01,1.798788500892982256e+01
1.029510007300205530e+02,2.080931171771285904e+01
1.027982773273556489e+02,2.431922274743390844e+01
9.897183011306378830e+01,2.679285266932120635e+01
9.599146719452735965e+01,2.575251296666002787e+01
9.448384918948711686e+01,2.306808535836868046e+01
9.532672868249056819e+01,1.972582641450500418e+01
9.879299359042292394e+01,1.798252313664909252e+01
1.030334712114575808e+02,2.104366262181127567e+01
1.018338849542520279e+02,2.561921084479079980e+01
9.769307984441277881e+01,2.664370627000267078e+01
9.469698684867050531e+01,2.389595005586010856e+01
9.483099584751487043e+01,2.055451750072530359e+01
9.703244555665641258e+01,1.836896480371633089e+01
1.019022067439593400e+02,1.922273112006485007e+01
1.031442240894210727e+02,2.331980856887709308e+01
1.006316738414593317e+02,2.641305561264680080e+01
9.687437540834903871e+01,2.633345215180667509e+01
9.475035612431510401e+01,2.403517298381893497e+01
9.467761234534835069e+01,2.093557341845892594e+01
9.746601936856447423e+01,1.820115668293043498e+01
1.018143879123880140e+02,1.914001552129893113e+01
1.031763356922955523e+02,2.315640392078671539e+01
1.001857132468774125e+02,2.658355806409665689e+01
9.540789117333569891e+01,2.515512489290071585e+01
9.443712158833108106e+01,2.215914519700833551e+01
9.635517849895688869e+01,1.874801711369467583e+01
9.943991925263547671e+01,1.802368144859864429e+01
1.023160012705037474e+02,1.968394898373512092e+01
1.032342999939198052e+02,2.267697616831688379e+01
1.010372607342812330e+02,2.620649346331718021e+01
9.728653529747946038e+01,2.651293994431750178e+01
9.445850279166110397e+01,2.287886699135125923e+01
9.691126721794537957e+01,1.842560500228547937e+01
1.018738989205747743e+02,1.919557042455495477e+01
1.032372223042703894e+02,2.262829618177597979e+01
1.005857702152780035e+02,2.643320864495238354e+01
9.579634392445598223e+01,2.557720536422931445e+01
9.474087744222254059e+01,2.076575436096588589e+01
9.892503821869614455e+01,1.798316963993355699e+01
1.022145213001606550e+02,1.955825614069874518e+01
1.028528723736601194e+02,2.420294279016490435e+01
9.892008014909902158e+01,2.679412748005170641e+01
9.519855963257910503e+01,2.487335600027537552e+01
9.474089827477251902e+01,2.076570177413340446e+01
9.677515549056489874e+01,1.849470063086121741e+01
1.010297380492034733e+02,1.856638326208796386e+01
1.032176093877904322e+02,2.190937816148138850e+01
1.017222193988909424e+02,2.571930197581612276e+01
9.879111992636035211e+01,2.679465889181057037e+01
9.534557977844347931e+01,2.507604797423167398e+01
9.448487052085478410e+01,2.170260406611467729e+01
9.695554835092220003e+01,1.840438675701700078e+01
1.008568646327931333e+02,1.847229640354869318e+01
1.032425055960075326e+02,2.228402814197788473e+01
1.007515835536021314e+02,2.635742521844541031e+01
9.695716304452797374e+01,2.637357685398986362e+01
9.474785912017486567e+01,2.402896136035314001e+01
9.581553274048489754e+01,1.918180444847452293e+01
1.004814453700386139e+02,1.830047669718327796e+01
1.030808767892308140e+02,2.120167988064395104e+01
1.015215090337907071e+02,2.588306698404290884e+01
9.765217186608657585e+01,2.663249309116284635e+01
9.448225711848547803e+01,2.305780500363896834e+01
9.682856635516438359e+01,1.846687883947679865e+01
1.016349549275652606e+02,1.898427506676487653e+01
1.031732858394770318e+02,2.317344363947390917e+01
1.000521865971636544e+02,2.662415230832009883e+01
9.528177478506269438e+01,2.499104280656038668e+01
9.474191057920094750e+01,2.076314882326276745e+01
9.704474121766207872e+01,1.836346605926974718e+01
1.007181825022406230e+02,1.840383954347743156e+01
1.032424968983805655e+02,2.228366239912440250e+01
1.003401522633892711e+02,2.653074572487262373e+01
9.559040021115986008e+01,2.536722381304615581e+01
9.476819561987760210e+01,2.069842157414449346e+01
9.785037461568367689e+01,1.809428030561873868e+01
1.013178558794055277e+02,1.874675271330612247e+01
1.032276138157091054e+02,2.276531280879193986e+01
