-1.455050641052017202e+00,8.459540153701861698e+01
-8.696264093806269635e-01,8.038410986824563054e+01
4.599170059527232901e+00,7.768419232400148644e+01
8.871673844366583239e+00,8.068210492902224473e+01
9.281031329662711826e+00,8.464491310220243747e+01
4.069116342354968552e+00,8.874794291911267408e+01
-1.118586954277395851e+00,8.553313979591375471e+01
2.132774843315607960e-01,7.906006564440522766e+01
5.608966174027594676e+00,7.790564219924013400e+01
9.470661105785222134e+00,8.302472679362526264e+01
6.597664673406451463e+00,8.806158287311258448e+01
1.584104516253835637e+00,8.823503646262271616e+01
-1.586707279153512840e+00,8.392091984942381089e+01
1.540597945610507669e+00,7.817776793655495737e+01
6.656116004683900300e+00,7.836346214694000878e+01
9.273402528931081079e+00,8.171955371305169535e+01
8.605115355459162174e+00,8.617776590391549973e+01
3.411248295398665586e+00,8.872664656766536950e+01
-8.190239055173234028e-01,8.609275641165336879e+01
-1.351238596592819530e+00,8.144609906281762335e+01
4.076282043187521076e+00,7.764466514996188096e+01
9.219605590955925578e+00,8.153679371546476773e+01
8.972438054068236468e+00,8.550110314088543362e+01
5.561238846178368611e+00,8.850177217764742466e+01
5.556986138949260301e-01,8.761532447659932643e+01
-1.503964836043206521e+00,8.439185086673658986e+01
1.754459389045694984e-01,7.909427996662394378e+01
6.367788857279032655e+00,7.821119554393023066e+01
9.406897659324101824e+00,8.405250777840785759e+01
6.479477747073702609e+00,8.812479184715091662e+01
1.169931554906677551e+00,8.802152576531274519e+01
-1.482184066693044588e+00,8.448669004028792529e+01
-3.468672252218873986e-01,7.964067677218461938e+01
6.122122916954019445e+00,7.809788549736849461e+01
9.125075783500209425e+00,8.126055654876716972e+01
9.107520574342144570e+00,8.517842503232674289e+01
4.924874799368570422e+00,8.865820997211886834e+01
9.465584247424421172e-01,8.788720062064611227e+01
-1.558656752980888793e+00,8.228333515633211448e+01
8.628960755619017320e-01,7.855929000794105832e+01
7.448083677698326355e+00,7.890742211194925915e+01
9.449211737881586970e+00,8.371300314053408442e+01
7.144272723194642793e+00,8.771786079434382088e+01
2.146362192823117354e+00,8.845927836851821269e+01
-8.526320563000449049e-01,8.603704477985061772e+01
-1.366641206539318976e+00,8.149318839790566926e+01
2.703986495245944699e+00,7.777711417680393424e+01
8.796340716091574308e+00,8.053892426424681616e+01
8.905375855740217617e+00,8.564278889535178507e+01
4.095621659962520589e+00,8.874716556229896014e+01
-1.001269041384026171e+00,8.577101177978006774e+01
-1.415333416340822215e+00,8.165247532222498705e+01
1.155477882571312342e+00,7.837914953877559299e+01
7.141105087351371061e+00,7.867229221448251053e+01
9.374786295465508346e+00,8.215474711944743547e+01
8.499209958888377159e+00,8.633801042499993628e+01
2.194241377597765386e+00,8.847516769483381438e+01
-1.607713427999453604e+00,8.373790552541019849e+01
4.683551602972260142e-01,7.884495661770054653e+01
7.023319779066182988e+00,7.859068488759058368e+01
9.430632758448560082e+00,8.250903301951170477e+01
8.235907238585280510e+00,8.669095580902778408e+01
2.672846833632891439e+00,8.860821711366145337e+01
-1.075161746034321464e+00,8.562456729689375834e+01
-8.218581581552131254e-02,7.934520369369423065e+01
5.269937005988623469e+00,7.780912492042145345e+01
9.360994145137173206e+00,8.208493413047671083e+01
6.919133660306824751e+00,8.787025061988595098e+01
1.666132581794661505e+00,8.827225063106970993e+01
-1.321409205472522164e+00,8.503371192588180350e+01
3.045873834375738554e-01,7.898002766866072477e+01
5.351154206997875029e+00,7.783013684732345894e+01
8.853270490361476064e+00,8.064617919992940642e+01
7.824351267277716460e+00,8.714547637124618973e+01
4.285456797791516337e+00,8.873789060382858906e+01
-9.050621060144092844e-01,8.594706113409087322e+01
-1.212119125194449420e+00,8.107251550802811835e+01
2.634769660999770835e+00,7.779310603024224235e+01
8.169575043828583460e+00,7.962108173607867911e+01
9.266526788993076025e+00,8.469756313335354037e+01
5.576034726586070356e+00,8.849717131808104398e+01
9.790262313128001992e-01,8.790762084449946201e+01
-1.532107354789331577e+00,8.425616435889361355e+01
7.230932358715080888e-01,7.865453393717056940e+01
5.679487527476840825e+00,7.792868160856082227e+01
9.365312884402829496e+00,8.210629490847988166e+01
8.551944888218184104e+00,8.625972340096363666e+01
3.083298478878222948e+00,8.868663605989614496e+01
-1.515195094017942612e+00,8.433972054259901086e+01
-6.001584435256277494e-01,7.996877118992162536e+01
5.194650268374418900e+00,7.779081000364129750e+01
8.710775190125547240e+00,8.038757749092300742e+01
9.141345560575121709e+00,8.508752372234951622e+01
4.952566046345165951e+00,8.865304057671414739e+01
3.121434260288902252e-01,8.741884958948818962e+01
-1.484168632141146471e+00,8.191405584897542269e+01
1.717995438280515152e+00,7.809745187163089497e+01
7.195977404804136057e+00,7.871187357414609664e+01
9.350289648422430488e+00,8.203374896780955794e+01
8.515748349542274553e+00,8.631376616652472933e+01
4.780210398055821486e+00,8.868286499303179937e+01
4.908129270215577655e-01,8.756517218098497324e+01
-1.596221564798032677e+00,8.384454496848520932e+01
-6.936135469158446476e-01,8.010382497572312843e+01
3.750575611980601742e+00,7.764502470943108392e+01
7.945870524152434555e+00,7.937089992086693258e+01
9.030786821186403301e+00,8.536864419803681869e+01
5.694906704827175759e+00,8.845855198752956028e+01
1.297521984998342148e-01,8.725595123068943337e+01
-1.627472865444545835e+00,8.292304354652262077e+01
9.271540180869717318e-01,7.851756405942140304e+01
5.066261839224992514e+00,7.776212496163610410e+01
9.246371727649707495e+00,8.162483433073731476e+01
7.253857742768966332e+00,8.763766885576585253e+01
1.249304780079210975e+00,8.806589838922984370e+01
-1.622372493345058952e+00,8.283402415490863291e+01
2.660885140514783309e+00,7.778696271104907112e+01
6.923845821331843453e+00,7.852518717621575206e+01
9.232269702389343635e+00,8.481461346069315255e+01
5.866977030076141908e+00,8.839733157562690735e+01
-1.081086112813012257e-01,8.702008646175207218e+01
-1.634190904430603108e+00,8.320267277637029224e+01
5.598024086969504154e-01,7.877396510221612402e+01
6.219136319121657763e+00,7.814090150990287498e+01
9.361599118994339719e+00,8.208790056238538568e+01
7.369340611660948781e+00,8.754857856667955218e+01
2.324769290527124888e+00,8.851605587721711288e+01
-8.805976156239307961e-01,8.598953181236406351e+01
-8.879079594760441729e-01,8.041547893867031860e+01
4.436619105441616639e+00,7.766657532305177369e+01
8.171296200400705700e+00,7.962312880457334074e+01
9.469163833606595304e+00,8.341074104823627522e+01
5.552856493162518170e+00,8.850435864550075848e+01
4.851802856642661865e-02,8.717856825717448999e+01
-1.620300179057115653e+00,8.280359845663531360e+01
1.104499949942207682e+00,7.840876199957574499e+01
7.306643186250324717e+00,7.879486358557070957e+01
9.440677546987433999e+00,8.259504837309155789e+01
8.210179619322008904e+00,8.672249485497424359e+01
4.495979899957766257e+00,8.871996266151384702e+01
-8.732885338723428426e-01,8.600205437420086696e+01
-1.472410807686541201e+00,8.186547576440098339e+01
3.520133985804436261e+00,7.765683513467016041e+01
8.468894459871277647e+00,8.001066129965877849e+01
9.394628310101877489e+00,8.412773929081559743e+01
4.708489722624315199e+00,8.869363597166835689e+01
5.269128606175366158e-01,8.759326377995995472e+01
-1.527315676373759867e+00,8.211189173141261222e+01
2.030445413946598165e+00,7.797361806891125013e+01
7.733033564906815371e+00,7.915868647131463831e+01
8.997429105748276257e+00,8.544551094866999108e+01
4.811932274508830432e+00,8.867779496365211855e+01
-2.941259131563120910e-01,8.681408225977237691e+01
-1.273396835506476865e+00,8.122709672094941880e+01
2.913685437455452831e+00,7.773430245048180609e+01
7.091573295983495839e+00,7.863742538741679766e+01
9.472493330310179260e+00,8.329138791977062795e+01
7.926099912844717821e+00,8.704221286742125585e+01
3.148329757812354135e+00,8.869614773660350693e+01
-1.075015516393977411e+00,8.562486804283199149e+01
-9.877858055137740401e-01,8.059579284219924489e+01
1.978242874239493965e+00,7.799279685809078444e+01
8.101482725621776737e+00,7.954166578228685580e+01
8.576487368031180836e+00,8.622228531635950333e+01
2.453567262041057795e+00,8.855297971468128537e+01
-6.872757151700930045e-01,8.629801923418513354e+01
-3.707590605108364024e-01,7.966954301559340479e+01
3.993437946604112110e+00,7.764294478452723069e+01
8.955691134005409282e+00,8.085494177439611008e+01
8.496046769133293708e+00,8.634261628051363857e+01
4.044296224280437890e+00,8.874855603686559391e+01
-1.351081618463946032e+00,8.494678404058427645e+01
5.832740164525049842e-01,7.875623062142791753e+01
5.374540564745348803e+00,7.783643067456591780e+01
8.784251152122831030e+00,8.051685599041441321e+01
8.446438319574212983e+00,8.641358096221772200e+01
4.408066417879493493e+00,8.872843064461567053e+01
6.516961418192295241e-01,8.768677797740228641e+01
-1.480413332209848942e+00,8.449407964944768423e+01
1.743506855976026948e-01,7.909527994828042097e+01
5.961734098376689772e+00,7.803154905952634124e+01
9.019146628441522040e+00,8.099658089374085534e+01
8.008753021277424722e+00,8.695421491520271218e+01
4.040284502200043093e+00,8.874864471416636036e+01
-7.015343573305066194e-01,8.627673642532512588e+01
-7.012826158902725204e-01,8.011529637500890999e+01
3.370942239978142574e+00,7.766961662692612833e+01
8.359224236390328855e+00,7.985951281760794984e+01
9.236167200054881121e+00,8.480176352608239654e+01
6.121609370694021557e+00,8.829474673630321035e+01
2.251139726924443085e+00,8.849342549392174817e+01
-1.633976393112791303e+00,8.324544408001278839e+01
3.680218222259910021e-01,7.892645623685467626e+01
6.697654175032861978e+00,7.838722020270478197e+01
9.408891566835132281e+00,8.403963132675326619e+01
6.692521140277245095e+00,8.800815184593301410e+01
2.080611453549679801e+00,8.843666684518736076e+01
-1.055679981535952994e+00,8.566423575296224158e+01
-1.460988516052488695e+00,8.182001930282652324e+01
1.441653506946816599e+00,7.822587794789434668e+01
6.317085365098709104e+00,7.818661258001483816e+01
9.144991488323555018e+00,8.131498327741444143e+01
8.064164737047827103e+00,8.689301299130721645e+01
3.274080293032986422e+00,8.871231970492043217e+01
-1.356912192612509838e+00,8.492913064005463752e+01
-1.115338824092942271e+00,8.085228074802418519e+01
2.543972730545891459e+00,7.781550570741480044e+01
8.494676497914747770e+00,8.004780197708767275e+01
8.627624267358964261e+00,8.614209453050949605e+01
4.593380145042307738e+00,8.870892886962778334e+01
-1.032981193374238327e+00,8.570947464125205784e+01
-8.853187828076554133e-01,8.041100743507364257e+01
2.657537700648478385e+00,7.778774271598605594e+01
7.143392397291608020e+00,7.867392191479390817e+01
9.394192966938945233e+00,8.413029440473431464e+01
6.573269511167204371e+00,8.807493152063550212e+01
2.797052522003356412e+00,8.863533591496600650e+01
-1.381367920796593207e+00,8.485281399399966062e+01
-3.670184027464675758e-01,7.966499727920147222e+01
4.897464681193357094e+00,7.772922646114429313e+01
8.540588095359273879e+00,8.011558303770719647e+01
9.438128795834382245e+00,8.382032615146816568e+01
5.883562330496165949e+00,8.839109147561315183e+01
1.281569984533175610e+00,8.808345219531275916e+01
-1.621852300881643227e+00,8.282615036771520067e+01
1.984579465591336245e-01,7.907339304071174979e+01
5.705520541904100185e+00,7.793745111900712175e+01
8.823639023385899449e+00,8.058964791058477317e+01
8.692108371926329013e+00,8.603643666361949727e+01
3.326273795767141550e+00,8.871817717286700145e+01
-6.168730941339100049e-01,8.640010282556276877e+01
-1.498811268157453913e+00,8.197741769952573065e+01
6.235720540309568349e-01,7.872623409773078151e+01
4.690557702637939919e+00,7.769623085410313479e+01
8.357676802985832154e+00,7.985745485917352937e+01
8.980157117136657874e+00,8.548410553035496662e+01
4.855916594123504737e+00,8.867045315692809027e+01
1.087065072838448998e+00,8.797335373220344934e+01
-1.506769240054963266e+00,8.201335221065193082e+01
1.478913159286318724e+00,7.820747626668109831e+01
7.437718207805652071e+00,7.889891505344378686e+01
9.473144205269678153e+00,8.323899295709593105e+01
7.754095662492782814e+00,8.721372611150968623e+01
4.184844804745915248e+00,8.874361740041022983e+01
-2.556047508789425216e-01,8.685846986552354565e+01
-1.252788061552164489e+00,8.117358207358635980e+01
2.000181516057136566e+00,7.798466448087602032e+01
7.988498687645865459e+00,7.941627469383240623e+01
8.998294723738718304e+00,8.544355577503651489e+01
3.487503224243804656e+00,8.873312573607891807e+01
-6.894025646425174791e-01,8.629485808455149254e+01
-6.092198042905558886e-01,7.998149858297682613e+01
5.195992645019455125e+00,7.779112683641614012e+01
9.464176314760031516e+00,8.287783703466766383e+01
8.009439874342383803e+00,8.695346739399131764e+01
1.960304372756374702e+00,8.839288568627345910e+01
-1.378185919087369538e+00,8.486296183392214232e+01
-1.025274057564716568e+00,8.066780577739632463e+01
3.872028693395368482e+00,7.764265672605796453e+01
8.982300476477570683e+00,8.091305169115099716e+01
8.745029305141917675e+00,8.594556483740653618e+01
5.029505668277906238e+00,8.863791210133140908e+01
-6.272859308711802306e-01,8.638530810712281038e+01
-1.564692267976736328e+00,8.232032415522154167e+01
1.290025243594074666e+00,7.830440375254838159e+01
7.122163837899572414e+00,7.865886344357618043e+01
9.385315410249781110e+00,8.418091155756575006e+01
6.311755679866932311e+00,8.820834506091070182e+01
4.312414114163409806e-01,8.751775732066683133e+01
-1.567198081274258303e+00,8.405624957128259211e+01
2.367418082083978526e-01,7.903915930860534900e+01
5.441204355773464840e+00,7.785497411662204570e+01
8.746660886765440068e+00,8.044971117430972640e+01
7.923517139187902458e+00,8.704490164077013503e+01
2.343705644663425680e+00,8.852169593597292874e+01
-1.519726133194876372e+00,8.431797017423650686e+01
-7.279304783266034029e-01,8.015564306891937463e+01
3.703541168722643384e+00,7.764665596677602366e+01
7.716042090874109860e+00,7.914270523772734123e+01
9.455730072514828777e+00,8.275467451927467266e+01
6.532433587611667924e+00,8.809692316033768122e+01
1.510709250971971063e+00,8.820036459917284333e+01
-1.631327069849276779e+00,8.337465312008798435e+01
4.143778979953456343e-01,7.888831966219996161e+01
6.088642667005780496e+00,7.808355150883465967e+01
9.431583964994425529e+00,8.251670512013288317e+01
6.784669239940255281e+00,8.795386140156807642e+01
1.213712102426098394e+00,8.804621159716516843e+01
-1.521621070447937374e+00,8.430874232991665451e+01
9.129693016008744166e-03,7.925251194683274036e+01
6.563509665830800088e+00,7.831218279319647024e+01
9.318605974772605549e+00,8.189450179810987152e+01
7.117457794659991066e+00,8.773686498764540431e+01
5.937314267087039354e-01,8.764401844838269540e+01
-1.633829560416682813e+00,8.313252375839579145e+01
1.509054546466165103e+00,7.819284266469183819e+01
6.083852968818588280e+00,7.808152208623715751e+01
9.467908808877302462e+00,8.344105993726338966e+01
6.246912773508253913e+00,8.823878148493754736e+01
1.717802784317183917e+00,8.829487534223873979e+01
-1.634014695281909457e+00,8.315149456616734369e+01
3.245001888800955747e-01,7.896303560306452596e+01
6.810411091668777672e+00,7.845414622948212013e+01
9.472238985549365609e+00,8.330522082240607062e+01
7.103855044168020605e+00,8.774641472931158148e+01
3.005175581644356164e+00,8.867416704131281335e+01
-6.349748357558220313e-01,8.637431749261956782e+01
-1.152435036565917503e+00,8.093367242369141934e+01
3.085162740656491209e+00,7.770549071757396575e+01
8.523651972481816941e+00,8.009032838833459778e+01
9.367913124051813867e+00,8.427304184004374576e+01
4.840937158294067011e+00,8.867299427590231176e+01
3.414214175148719832e-01,8.744368728916572309e+01
-1.529805439528708622e+00,8.212447451900844442e+01
7.235565297814496866e-01,7.865420790260684214e+01
7.068816652719707605e+00,7.862167523583312345e+01
9.367250881796424622e+00,8.211602328613552970e+01
7.327775082333966239e+00,8.758120353278935966e+01
8.704011104546953703e-01,8.783805902132166921e+01
-1.562687745353774194e+00,8.408454646113078468e+01
-6.825813490649257353e-01,8.008743043066711209e+01
4.662096668523430409e+00,7.769231614594558266e+01
9.140195211376175521e+00,8.130171366454312931e+01
7.951972373493255475e+00,8.701507772408744756e+01
2.624137911434614612e+00,8.859676522279751509e+01
-6.443277718423447986e-01,8.636087165530433651e+01
-1.571542291546449643e+00,8.236434811735827566e+01
1.641892257288533497e+00,7.813099028788165867e+01
7.979362619517768707e+00,7.940646386089639464e+01
8.988459378815218059e+00,8.546565230099008659e+01
5.422647772694904944e+00,8.854268799875144680e+01
-4.688326421610953254e-01,8.660005513747864825e+01
-1.266473103123396005e+00,8.120893332330098247e+01
3.884580201271537803e+00,7.764256349203492391e+01
9.219133766623494708e+00,8.153528749102397910e+01
8.506054177218370427e+00,8.632801058052851317e+01
3.889541518177751289e+00,8.874987594145733283e+01
-1.001960086871279021e+00,8.576969066065865377e+01
-5.962828133845694545e-01,7.996335061603056715e+01
5.480555362390335361e+00,7.786634176007224539e+01
8.705597295998577678e+00,8.037876316212954464e+01
9.023338178489662909e+00,8.538608628458612770e+01
4.963283895621140474e+00,8.865100072225585848e+01
-5.837569402798483686e-01,8.644648542814532277e+01
-1.180785104380994266e+00,8.099832708894098232e+01
4.242408005180044128e+00,7.765184527707049256e+01
9.153175094427824732e+00,8.133787176423246024e+01
8.814077462390564222e+00,8.582067292724448748e+01
5.932670129372329626e+00,8.837225928596620861e+01
1.981278785629954520e+00,8.840074518976821594e+01
-1.560584605295453731e+00,8.409742971747529339e+01
-7.603860453273592057e-02,7.933882604664397320e+01
4.887512437172244262e+00,7.772745559592452480e+01
9.368732212327532949e+00,8.212352113527383324e+01
7.605322249090631814e+00,8.735063602788856940e+01
2.968828702335953196e+00,8.866797593751724094e+01
-1.521907745346036567e+00,8.430733934348343439e+01
3.605894794484676424e-01,7.893264934693162616e+01
5.205075546303252310e+00,7.779327986803717465e+01
9.427756552424785497e+00,8.248634654466739846e+01
7.779747898691406149e+00,8.718908477036562488e+01
2.197203513334586855e+00,8.847613488578319618e+01
-1.549374807044995972e+00,8.416312946753464530e+01
5.175302707839124494e-02,7.921070013280446176e+01
6.352482802518023774e+00,7.820370757536566941e+01
9.435076027226664053e+00,8.254565813558289733e+01
8.193227259727409617e+00,8.674302119427740365e+01
3.438701675498039290e+00,8.872910115304368617e+01
-1.439682200986146743e+00,8.465315848584779701e+01
8.776520517620354234e-01,7.854959645850549066e+01
7.131455264014100237e+00,7.866543591457423190e+01
9.230132664737302761e+00,8.482161212282174745e+01
6.020796345417102735e+00,8.833711500445858178e+01
2.084559169462619543e+00,8.843805048013243209e+01
-1.553572351352384917e+00,8.413907992711108363e+01
8.219113451424440164e-01,7.858656856708444138e+01
5.255821112975395337e+00,7.780560613176572815e+01
9.197099641458855501e+00,8.146655055218384689e+01
8.628723569935791815e+00,8.614033691556205952e+01
3.435486275934202638e+00,8.872882076618984115e+01
-1.510348072077509318e+00,8.436251929673639438e+01
1.118415474094498485e+00,7.840060672335177117e+01
7.287476806632106729e+00,7.878018017639544723e+01
9.396767822867651887e+00,8.227733458350250828e+01
7.822037430827140092e+00,8.714776280934616182e+01
1.690275807368359917e+00,8.828290002078537668e+01
-1.287428727062800871e+00,8.512790325749617182e+01
6.439456732620527646e-01,7.871128280795632293e+01
5.832164754239659743e+00,7.798217682629473302e+01
8.957105029325330037e+00,8.085798551474221085e+01
7.597375988298018967e+00,8.735767230446852238e+01
2.267235746098025473e+00,8.849846825639232861e+01
-1.603288581004582714e+00,8.378129862579133658e+01
-6.431044045565230682e-01,8.002977521153316331e+01
5.228469726699110254e+00,7.779889961683802824e+01
9.117927150816885984e+00,8.124143941381497314e+01
7.262198402276814235e+00,8.763139508404158562e+01
3.010527308228493570e+00,8.867505766511825982e+01
-1.372212876099538459e+00,8.488182950395747639e+01
3.616684618808232443e-01,7.893174890695601675e+01
5.386286521622147383e+00,7.783963310099510124e+01
9.435983731783903039e+00,8.255340061388211836e+01
8.047875788155458565e+00,8.691119444862327725e+01
4.665497240413547075e+00,8.869963441025539908e+01
-1.180893304897525642e+00,8.539383220972328559e+01
-6.507635463038448087e-01,8.004084023445554408e+01
4.122219799995865408e+00,7.764615227480365434e+01
8.312645010576250826e+00,7.979842078381660997e+01
8.809200780004173836e+00,8.582974751236874056e+01
4.598436442056833329e+00,8.870830848218287201e+01
-6.511781413537982566e-01,8.635096957298635800e+01
-1.598898437006305517e+00,8.257105944413090981e+01
9.580423065393759430e-01,7.849795134776731231e+01
4.949119611559409826e+00,7.773871852464701249e+01
8.768094086371194251e+00,8.048772786083981146e+01
8.722885249181473455e+00,8.598407160752525158e+01
3.162964047451873206e+00,8.869817997952183930e+01
-1.579722998683564139e+00,8.397214149489882118e+01
1.513804482618439806e+00,7.819055703367394017e+01
7.802831620626209386e+00,7.922577206973940633e+01
8.854405126627936440e+00,8.574403474484593346e+01
4.630788576799038658e+00,8.870422748991201445e+01
4.804629926547669960e-01,8.755702975549286293e+01
-1.625147992453202850e+00,8.287933903829569715e+01
6.628815067752178436e-01,7.869751392751274466e+01
4.356652973915568161e+00,7.765968039850912419e+01
8.552224108348513099e+00,8.013310925658221606e+01
8.175518905791703261e+00,8.676425080456327521e+01
2.034074402707334528e+00,8.842010358491216948e+01
-1.538909178452781301e+00,8.422056091551800705e+01
-2.315873730720063861e-03,7.926389400218408809e+01
6.464708267415145038e+00,7.825997530671730829e+01
9.464393792212479894e+00,8.351076295956970341e+01
7.813695758591090446e+00,8.715598352445371688e+01
2.204875345528366282e+00,8.847863133260688073e+01
-1.306695955737542381e+00,8.507515112329585349e+01
4.572985750531164406e-01,7.885374910255490022e+01
6.735684463575145386e+00,7.840939135978454999e+01
9.472389082898931889e+00,8.329728683893964103e+01
7.743531143038296705e+00,8.722378298052134937e+01
2.984065775013805766e+00,8.867060155699043378e+01
-1.589252272027986468e+00,8.390131372952322408e+01
-4.826860227860323427e-01,7.981029108557893892e+01
3.909526711400630017e+00,7.764246240804028787e+01
9.165589277200149709e+00,8.137321127022518397e+01
8.584877589771933160e+00,8.620933399262828800e+01
4.657701763402680051e+00,8.870068539525927065e+01
-4.725674362118681415e-03,8.712611152328011599e+01
-1.330227520745110414e+00,8.138404620983784810e+01
1.770169433582232887e+00,7.807523928312924966e+01
8.159615279982881830e+00,7.960927518481244647e+01
8.670223272939168169e+00,8.607289276036458148e+01
3.148911942105629524e+00,8.869622934176402396e+01
-4.687146044977681392e-01,8.660020731126580529e+01
-1.300959503508931636e+00,8.130137930646468192e+01
1.704730081562586985e+00,7.810320014108103237e+01
7.558540793352418241e+00,7.900073646771292601e+01
9.350305643934323285e+00,8.435858670541509241e+01
6.987383870647066786e+00,8.782574071066736110e+01
2.226590514632778017e+00,8.848563083138384400e+01
-1.128654531398108229e+00,8.551131170730035080e+01
1.529092720383897763e-01,7.911496480725560332e+01
4.222469237196400549e+00,7.765072019904074807e+01
8.705911928844935588e+00,8.037929770295306753e+01
8.762566084657269272e+00,8.591455477201482438e+01
5.687219657501543679e+00,8.846113910396795177e+01
-4.356375232824292176e-01,8.664242613383862590e+01
-1.137047817075779843e+00,8.089948895452030797e+01
1.703987420233893602e+00,7.810352317126933031e+01
7.274696287667638650e+00,7.877046219021103468e+01
9.286355202696070066e+00,8.462506440472944291e+01
5.731235247634637098e+00,8.844615588803691253e+01
5.894131394277390967e-01,8.764078620418538890e+01
-1.599157011290564423e+00,8.257334623698803000e+01
2.201845575406569111e+00,7.791476349814510627e+01
6.508952667723542973e+00,7.828304016863427250e+01
9.461231017620230332e+00,8.283013045964916898e+01
5.847675749725786076e+00,8.840451763578677458e+01
-2.398285938428705855e-01,8.687637769783862041e+01
-1.366837635324072320e+00,8.149379823731958083e+01
1.138242099083477399e+00,7.838908069293056258e+01
5.482859730701582279e+00,7.786701719912392150e+01
9.471663646215436216e+00,8.306102596103872315e+01
8.220835415722380191e+00,8.670948930272716382e+01
4.045140200163663380e+00,8.874853701193798372e+01
-4.336057970316837817e-01,8.664499219309483635e+01
-1.407169265448791062e+00,8.162453571001572072e+01
1.466997806598591580e+00,7.821332329031041297e+01
5.502595750771440919e+00,7.787284643910257387e+01
9.106350605023054712e+00,8.121092597572287275e+01
7.331126796445047056e+00,8.757859637383459983e+01
1.806978905431156246e+00,8.833246577286813306e+01
-1.308346454006173776e+00,8.507055394423186101e+01
-1.229348980261394164e+00,8.111463729046670323e+01
2.334466004929834693e+00,7.787345726556584680e+01
6.706552004332693606e+00,7.839237136990141153e+01
9.321083387700591416e+00,8.448758983306703385e+01
5.369920480074322100e+00,8.855723177565884896e+01
4.923224366739535895e-01,8.756635641562350258e+01
-1.601722102810781312e+00,8.379590070440571026e+01
-6.521777865566469323e-01,8.004288964290228137e+01
5.006201682879542147e+00,7.774979690308944669e+01
8.744380714485780359e+00,8.044570751956550225e+01
9.103377223230708637e+00,8.518923540652674831e+01
5.830577301752306596e+00,8.841081561132821776e+01
-2.760330233863936833e-01,8.683504876280021278e+01
-1.530434088369092560e+00,8.212767593675788191e+01
1.548069161692930074e+00,7.817423305899284003e+01
7.134786984870565618e+00,7.866779963934868647e+01
9.471517397268550909e+00,8.305514711024289909e+01
5.613986911486808395e+00,8.848516233089888772e+01
1.050703902889860153e-01,8.723276935314991931e+01
-1.182886408008619217e+00,8.100320975082151165e+01
4.385981159769433368e+00,7.766207398708587561e+01
7.948273187182664401e+00,7.937343042801217052e+01
9.362355349957621087e+00,8.430079006482776549e+01
6.588693056478997612e+00,8.806651045954488666e+01
8.127300472208873749e-01,8.779965877332334401e+01
-1.565128735871654353e+00,8.232306144523671776e+01
8.742278914371794940e-01,7.855183989029893610e+01
4.634121733012559474e+00,7.768861433730317856e+01
8.398947337133904512e+00,7.991303242861887668e+01
8.871407388843932651e+00,8.571083025257402710e+01
4.536030099329505738e+00,8.871563640126713324e+01
-9.012874501063761201e-02,8.703893579335503716e+01
-1.531053035015893737e+00,8.213083770674845141e+01
5.024503514549190086e-01,7.881813022027836269e+01
6.088112013618468765e+00,7.808332640725380713e+01
9.098369866752261004e+00,8.119019952013272245e+01
8.749128868805446047e+00,8.593835708291915410e+01
3.606520388639530061e+00,8.874112788756551140e+01
-1.497391921009173732e+00,8.442128562841047312e+01
6.726044464983647053e-01,7.869049132180794004e+01
6.463898413571097734e+00,7.825955782508502523e+01
9.174618160244557785e+00,8.139940422970209966e+01
7.853249958860335944e+00,8.711669251276995851e+01
2.614680200237053942e+00,8.859448786292770706e+01
-6.745258747133306976e-01,8.631687187767840896e+01
-1.443249687331083830e+00,8.175243855873802090e+01
1.488256533359852973e+00,7.820291602635583672e+01
6.626279262664473535e+00,7.834668819467329115e+01
9.156698672460890975e+00,8.134782520100220893e+01
8.122381547035404381e+00,8.682669097845725048e+01
2.585794506352154798e+00,8.858742368671329359e+01
-1.630015855582295448e+00,8.341160886353813453e+01
3.422544455854321654e-01,7.894802149962158921e+01
5.858749654532691586e+00,7.799200572633955630e+01
9.042791959564103976e+00,8.105223108051205827e+01
7.424303526972314771e+00,8.750444297102772850e+01
1.588409077303488015e+00,8.823702935494661403e+01
-1.610462653385031029e+00,8.268333069717708383e+01
2.456108703947630367e+00,7.783873581932159880e+01
7.532360247184843871e+00,7.897817086876736425e+01
9.268531206952253854e+00,8.469040615787388049e+01
5.595287805602174203e+00,8.849111657960109767e+01
-3.519419028652817083e-01,8.674563546610144726e+01
-9.633725899138068094e-01,8.055023534566041121e+01
2.167903712353659529e+00,7.792592344890833544e+01
7.617910427359305459e+00,7.905297664247534328e+01
9.147383997838240077e+00,8.507076819097777332e+01
5.057104005046725526e+00,8.863220987875968149e+01
-2.400714744677174828e-01,8.687610317228453027e+01
-1.517507812705951142e+00,8.206373715337676344e+01
1.680896632478793951e+00,7.811363119078976069e+01
8.129085507410490408e+00,7.957349476641127239e+01
9.147431845468263489e+00,8.507063474698409777e+01
5.086459234940031493e+00,8.862598413112534956e+01
-9.494755206642122580e-01,8.586766176611146761e+01
-1.042259688045024557e+00,8.070130380389826996e+01
3.487182158987602421e+00,7.765930972962370049e+01
8.727449694569923366e+00,8.041621793434286758e+01
8.827093355888671056e+00,8.579625295501838877e+01
4.890534298607276398e+00,8.866441908403446348e+01
3.085201380116364689e-01,8.741575151610867067e+01
-1.630122285543543104e+00,8.340884914005742701e+01
2.125602821578626234e+00,7.794017177483419800e+01
6.982144997187027080e+00,7.856320234210984665e+01
