4.210143033298482607e+01,5.358133681698068074e+01
3.987582843924426612e+01,4.744588159290782414e+01
4.466966222533329756e+01,4.261465069766562408e+01
5.122096494461155203e+01,4.534596135344553858e+01
5.208067131800263638e+01,4.993843607231161741e+01
4.813682274549599782e+01,5.454602108352675316e+01
4.195511130330087468e+01,5.346142629014359926e+01
3.975983676648448295e+01,4.909925602179698956e+01
4.307487930203481596e+01,4.319294172374885932e+01
4.873222075103554829e+01,4.311936031584787798e+01
5.215975055607138700e+01,4.796253672664636980e+01
5.001627052304132803e+01,5.344449017197419494e+01
4.356060957091776942e+01,5.444566787944042119e+01
3.976510964837201811e+01,4.823414790208310166e+01
4.470816250243837686e+01,4.260652100256632480e+01
5.140746483300394232e+01,4.565678491213135715e+01
5.201588892922813301e+01,5.022418087565193190e+01
4.829392578315583506e+01,5.448547268898839491e+01
4.360419566182466156e+01,5.446380911442125239e+01
4.018367205116475560e+01,5.099480256270935286e+01
4.117465184432282399e+01,4.473686365433683676e+01
4.536699636060627938e+01,4.250599340312760432e+01
5.090060812333495477e+01,4.489165444099713653e+01
5.126500540437002229e+01,5.199338936069278816e+01
4.761634888621662043e+01,5.471300230849880819e+01
4.185894059242801291e+01,5.337844462787552402e+01
3.976183618703645095e+01,4.912957528077281211e+01
4.213596016258033217e+01,4.380057370534429140e+01
4.862873017998870040e+01,4.306946561129125683e+01
5.218286442465518604e+01,4.819056020891746783e+01
4.993844886416065521e+01,5.350974146321615876e+01
4.355558723472256588e+01,5.444355254818424328e+01
3.975715826876248116e+01,4.905452895641636246e+01
4.389049619894978349e+01,4.283560460994522856e+01
5.041097243007400408e+01,4.433176920071309013e+01
5.175509683414527018e+01,5.102656639784487425e+01
4.688378760144235713e+01,5.486641578278630504e+01
4.186594434412207022e+01,5.338460426672153147e+01
3.975002945806583199e+01,4.852084063929196134e+01
4.358165221717606386e+01,4.295466946106905226e+01
5.030071244384946993e+01,4.422268512618597924e+01
5.215660240347127541e+01,4.947238906991564278e+01
4.737188885860723531e+01,5.477446598493767738e+01
4.149102073940581192e+01,5.302665881181914642e+01
3.974776462433987945e+01,4.877908244327634435e+01
4.401583283984918893e+01,4.279256916383632614e+01
5.040823422992880865e+01,4.432899363023649641e+01
5.208354192866719501e+01,4.992414668055191385e+01
4.885331016683161920e+01,5.422837139982193122e+01
4.443049745858953514e+01,5.473824571493613433e+01
3.981336014347894547e+01,4.960917152623034099e+01
4.268426660133752648e+01,4.341691810923042283e+01
4.710106564034465748e+01,4.257868429576376457e+01
5.210856575814098335e+01,4.761780905538748954e+01
4.974160254589816788e+01,5.366551992679487881e+01
4.257978336763680716e+01,5.392573709070448729e+01
3.986425340797498507e+01,4.750334145971562094e+01
4.419926596824215181e+01,4.273488655013414927e+01
5.024293284649091618e+01,4.416763859581824647e+01
5.202926774344626182e+01,5.016997686049609229e+01
4.913029263832788018e+01,5.407500527388403100e+01
4.484260714834650940e+01,5.482902970357746142e+01
4.110670933670424176e+01,5.258860354353986111e+01
4.016317731444199524e+01,4.646686712799812824e+01
4.501534608148714511e+01,4.255066212881817478e+01
5.022142159307058762e+01,4.414750184494985774e+01
5.174521730378462792e+01,5.105100664434266378e+01
4.703890308358702299e+01,5.484155380555549186e+01
4.250479997874494131e+01,5.387619316783273860e+01
3.985844152662004802e+01,4.753329796844651156e+01
4.465044583472445794e+01,4.261880360421547209e+01
5.086990949225341296e+01,4.485232942291235503e+01
5.191224415160021977e+01,5.058885805010601899e+01
4.712932966883152375e+01,5.482520005092025883e+01
4.113990172863806549e+01,5.262985252133428560e+01
3.984171642717984696e+01,4.762430392046404393e+01
4.535575952363973329e+01,4.250710717832134833e+01
5.119754393699663098e+01,4.530966183640692435e+01
5.155061386762533004e+01,5.148187556424059608e+01
4.570448715858656641e+01,5.492705949624492234e+01
4.141794797623381896e+01,5.294953098774776379e+01
3.981892658095845405e+01,4.776283212504739595e+01
4.338935311654026350e+01,4.303856387156649532e+01
4.864785882642055270e+01,4.307851112938099192e+01
5.220008426968500714e+01,4.848065394361533009e+01
4.990432868187942717e+01,5.353767739953034521e+01
4.328837144949391558e+01,5.432338868065171056e+01
4.006995822802365126e+01,5.068319640711381879e+01
4.022768846768538964e+01,4.630600818162047716e+01
4.413518574628015045e+01,4.275433102771999927e+01
4.984242838906469331e+01,4.382180223270211172e+01
5.215635342711616573e+01,4.793475335921910130e+01
5.026943554536694592e+01,5.321643159118858080e+01
4.420980809204605322e+01,5.467738445631248823e+01
3.980320104561985772e+01,4.953703170842960901e+01
4.171342839804907499e+01,4.416300513302135755e+01
4.794611083731349765e+01,4.279606507352980316e+01
5.214641283142512407e+01,4.785875855596221129e+01
5.068725291503092478e+01,5.277818506074748939e+01
4.551951788450503500e+01,5.491623839938695539e+01
4.033410706783426036e+01,5.134373425972110994e+01
4.139669228669298917e+01,4.448255023006263542e+01
4.545166240207296937e+01,4.249826199807289129e+01
5.046791578709632375e+01,4.439028818261659382e+01
5.134094784903014386e+01,5.186798614488910175e+01
4.661307607709792222e+01,5.490027096238756599e+01
4.233311461749661220e+01,5.375673778463836783e+01
3.990156354536732408e+01,5.008210666736739114e+01
4.184165243220984109e+01,4.404598387595987674e+01
4.713436832820158173e+01,4.258489580930737617e+01
5.175484238457001140e+01,4.638194441084484509e+01
5.096475115920862464e+01,5.243316837961494770e+01
4.670202508595783542e+01,5.489047439124872341e+01
4.022998405202053362e+01,5.110862969631941866e+01
4.180375844745388747e+01,4.407988874972249960e+01
4.707909661446540639e+01,4.257468919106865002e+01
5.141571576307256919e+01,4.567153654425879949e+01
5.088384771605608847e+01,5.253904015616064527e+01
4.378385267409728243e+01,5.453455103745397992e+01
3.974748678193484608e+01,4.875029891655604786e+01
4.302018947201315058e+01,4.322207394460853891e+01
4.994020190606254062e+01,4.390084880194092420e+01
5.218960037255867235e+01,4.827967121461114175e+01
5.073423105190234850e+01,5.272320831780053396e+01
4.543095076899982132e+01,5.490909835078366541e+01
4.028585920670641940e+01,5.123803969542009185e+01
4.017531316107264416e+01,4.643559515108501756e+01
4.594489011904009601e+01,4.247625243766369607e+01
5.081927715065547346e+01,4.478885772103861029e+01
5.164670286522925124e+01,5.127999605366519376e+01
4.546091765027678377e+01,5.491165657976103631e+01
4.107936679435595551e+01,5.255407735015027981e+01
4.074236892853812719e+01,4.532744214659863502e+01
4.492801036016409455e+01,4.256492785807726165e+01
4.924190039916298645e+01,4.340127621061149199e+01
5.190388973279948459e+01,4.679416457576117239e+01
5.119393321501468108e+01,5.210502951466688870e+01
4.551904143363682209e+01,5.491620338953499925e+01
4.147428417748908203e+01,5.300922501471443127e+01
3.975217428517368035e+01,4.845868859624896174e+01
4.443563215593646731e+01,4.266958564884998140e+01
4.871924978892229063e+01,4.311297738129814405e+01
5.219828821482287395e+01,4.843532362555474435e+01
5.080745220170197030e+01,5.263486822922926933e+01
4.522826876969845955e+01,5.488795614850567262e+01
3.991318535268793255e+01,5.013238568714861287e+01
4.211001224305940127e+01,4.382100171867674732e+01
4.899226996638817155e+01,4.325541522723588628e+01
5.204865967769443813e+01,4.732172888524159760e+01
5.145413934856625815e+01,5.166764121576141378e+01
4.823666963561263543e+01,5.450810524906825094e+01
4.366560458182915738e+01,5.448871462795078457e+01
3.982463094459580333e+01,4.968287799548867412e+01
4.258427271621633281e+01,4.348048973496238290e+01
4.836874750967263026e+01,4.295424078533329748e+01
5.200073678574959501e+01,4.712595721612326827e+01
5.072509251070406577e+01,5.273400448313672939e+01
4.635657478161514433e+01,5.492131236110146375e+01
4.035715300776621461e+01,5.139244822925785172e+01
4.088671854786347382e+01,4.511360664369195916e+01
4.610217067736084573e+01,4.247746001810162397e+01
5.110601996939955427e+01,4.517287503898548096e+01
5.207734940667356938e+01,4.995475989103140790e+01
4.880106637057414076e+01,5.425527496544152228e+01
4.148828831426143182e+01,5.302382179147738839e+01
3.985490462385735100e+01,4.755192376810345678e+01
4.205499204246279987e+01,4.386506293257347266e+01
4.941263165284183145e+01,4.351029465475891556e+01
5.201304117678766659e+01,5.023545568824594909e+01
4.831029539150901542e+01,5.447888134390938575e+01
4.138784643099825189e+01,5.291697975053601510e+01
4.067879575389221003e+01,4.542805499534543401e+01
4.642281244222490244e+01,4.249224406215384420e+01
5.064020048630405313e+01,4.457716508471107630e+01
5.201317371386602417e+01,5.023493290846344905e+01
4.825050052955587887e+01,5.450269797530634008e+01
4.194721723605666597e+01,5.345474279617464219e+01
3.978596341044332974e+01,4.801182896691087620e+01
4.198846778029790983e+01,4.391972339594808261e+01
4.617711032404844218e+01,4.247943308079741342e+01
5.197845555259616646e+01,4.704324180385304288e+01
5.100661040559804604e+01,5.237649304458150823e+01
4.419769330762822790e+01,5.467378926130220407e+01
3.975173313261688435e+01,4.893902328450612060e+01
4.264939091225988221e+01,4.343878769857307987e+01
4.713256403680066597e+01,4.258455447382122827e+01
5.202722612927450996e+01,4.723075885111715166e+01
4.937208145760138223e+01,5.392545395603583103e+01
4.301614484924692050e+01,5.418488776556110054e+01
3.979648285270295105e+01,4.948560193196686896e+01
4.257330692524662652e+01,4.348762504089912539e+01
4.790182710451200876e+01,4.278148108088085877e+01
5.210896812709695070e+01,4.762008216683004491e+01
5.083221943606531568e+01,5.260422294417070788e+01
4.683224646284831039e+01,5.487379144247322671e+01
4.092035537283236835e+01,5.234273861209527468e+01
3.991571654523203705e+01,4.726605321300089457e+01
4.573051413278746935e+01,4.248100458454200634e+01
5.186765423871428027e+01,4.668517500836586720e+01
5.117871806272790991e+01,5.212826471186011190e+01
4.639333620187461804e+01,5.491895108449534035e+01
4.064402879526804213e+01,5.192420545495831163e+01
3.982841806998374068e+01,4.770274463099800499e+01
4.527395195200388400e+01,4.251583677622753044e+01
5.057892648999543184e+01,4.450893656536978682e+01
5.178563417080879816e+01,5.094906561357902319e+01
4.598343381998429180e+01,5.493296308260647010e+01
4.018824203309046084e+01,5.100632659314644712e+01
4.151985458483671465e+01,4.435276493433655531e+01
4.544391556312690028e+01,4.249892100047996735e+01
4.999123704120314926e+01,4.394342763054493872e+01
5.214613786928575934e+01,4.955238906060674964e+01
4.851797720950288095e+01,5.439050347745554603e+01
4.364534782475187313e+01,5.448058316013494107e+01
3.994715967600691187e+01,5.026964015945295472e+01
4.204197431988268363e+01,4.387563828838558067e+01
4.949388659546421820e+01,4.356498234636141831e+01
5.213040890080145573e+01,4.965990186523256256e+01
4.984758332752328158e+01,5.358325511590083323e+01
4.529791014317849829e+01,5.489597700534952196e+01
4.009230722612144149e+01,5.074869297297763637e+01
4.158375885778652048e+01,4.428827966471396138e+01
4.821183929160412163e+01,4.289142638924499096e+01
5.162418541698387742e+01,4.608013029861823640e+01
5.135618965638811062e+01,5.184199212501384579e+01
4.447302353406686848e+01,5.474897718893627996e+01
4.062583595268458225e+01,5.189388408200996139e+01
4.030522350816461596e+01,4.612805427085777410e+01
4.435582977794030768e+01,4.269051452365292931e+01
4.896601907299871925e+01,4.324096559380774352e+01
5.192202318220570589e+01,4.685137714116260810e+01
4.942561213793976549e+01,5.389023716716003776e+01
4.194620331181005213e+01,5.345388272705280031e+01
4.029755453075213723e+01,4.614499956365068556e+01
4.611602041322563394e+01,4.247775667768136998e+01
5.020055050248038242e+01,4.412814568044583297e+01
5.219718850870791016e+01,4.899813544610200466e+01
4.925190718182889782e+01,5.400169181710525379e+01
4.414717488049333127e+01,5.465850825299704496e+01
4.070159934541744917e+01,5.201767046047459786e+01
4.086070750624899262e+01,4.515075497719551834e+01
4.457443921226047934e+01,4.263585372273923468e+01
5.101530949223171518e+01,4.504459933690854712e+01
5.212816252525490768e+01,4.967426350472775454e+01
4.970019143749782842e+01,5.369668464162036514e+01
4.233808940942545007e+01,5.376032087852910024e+01
3.976368930845040239e+01,4.825329107391897310e+01
4.375228355942893188e+01,4.288655959316091071e+01
4.902125865167910490e+01,4.327156387810635607e+01
5.217361325063642141e+01,4.808896711245594702e+01
5.013549709955709233e+01,5.334020853016583885e+01
4.371502743235227939e+01,5.450820946149599422e+01
4.016203789346268849e+01,5.093931495180887481e+01
4.097805408628570945e+01,4.498754329048980338e+01
4.502316554328061216e+01,4.254944692480917467e+01
5.040902380563571228e+01,4.432979362536531198e+01
5.216884571929200831e+01,4.936642095006387621e+01
4.959921076026179776e+01,5.377045710357950270e+01
4.275496085185987027e+01,5.403558121006138038e+01
3.975310305678839740e+01,4.843620978111081854e+01
4.311758975320686460e+01,4.317067318428294698e+01
5.019642905195565419e+01,4.412434430099899174e+01
5.219323515537709568e+01,4.833666546555061672e+01
5.067006045983514895e+01,5.279798544178920139e+01
4.354801232597080229e+01,5.444035231853763435e+01
4.011067228320025180e+01,5.080080469442474111e+01
4.030871028404663292e+01,4.612039419745658364e+01
4.339701309705227317e+01,4.303507357457493754e+01
5.058228807677084404e+01,4.451262767678757371e+01
5.206790523155846984e+01,4.999999871870027590e+01
4.699733286012544653e+01,5.484861070019421447e+01
4.140177788281239657e+01,5.293210275747355098e+01
3.975103044383646989e+01,4.891956006100937770e+01
4.261551722914378360e+01,4.346033829026549000e+01
4.834210598301971373e+01,4.294322602897505448e+01
5.151435181920392381e+01,4.585563982746886325e+01
5.107250692225746747e+01,5.228446373145630588e+01
4.695675229047918720e+01,5.485522078323062800e+01
4.062984608860516289e+01,5.190060124860265489e+01
4.059950211526344788e+01,4.555985385068989046e+01
4.639299266342340644e+01,4.249016986503161775e+01
5.187208384707498254e+01,4.669814566939965061e+01
5.076153380620694122e+01,5.269065418831675629e+01
4.651690305514291168e+01,5.490941126523711802e+01
4.176842735877399804e+01,5.329713638243561036e+01
4.034939756983150261e+01,4.603296770291107265e+01
4.689087548720466714e+01,4.254377695353639410e+01
5.141994712831134962e+01,4.567913832705615107e+01
5.207812225754669555e+01,4.995098198799709621e+01
4.906295010773330034e+01,5.411399831396938964e+01
4.256290068158925521e+01,5.391471739061980628e+01
3.992843909508827238e+01,4.721347451991532296e+01
4.423054142564186009e+01,4.272566869639330633e+01
4.856357517998316098e+01,4.303924824274138672e+01
5.213244987313689194e+01,4.776248505366049812e+01
5.043193944119443728e+01,5.305600587229299236e+01
4.405627442685856465e+01,5.462982843323019466e+01
3.987744914703110766e+01,4.997109134370452921e+01
4.129231182849887460e+01,4.459864316259542250e+01
4.645216220329529477e+01,4.249442606133079181e+01
5.172548375369461837e+01,4.631018866910418552e+01
5.050399140629360062e+01,5.298097536838878341e+01
4.531655026004898446e+01,5.489798924748996711e+01
4.146377648617814060e+01,5.299821007031363251e+01
3.975715980914646508e+01,4.835458769942923851e+01
4.248013990692673758e+01,4.354958692792738617e+01
4.822947817042184226e+01,4.289824223815632109e+01
5.187036294301055506e+01,4.669309547031323149e+01
5.084052120414916232e+01,5.259386157728408762e+01
4.396212979736758797e+01,5.459850028141295297e+01
3.974918119840426556e+01,4.885686942894520257e+01
4.407373622387089540e+01,4.277368738426209660e+01
4.877789600815267335e+01,4.314213592486404991e+01
5.212967811260443085e+01,4.966459813147990587e+01
4.762657451167254408e+01,5.471020079212111398e+01
4.102375335137735135e+01,5.248226879107829035e+01
4.007902155201502126e+01,4.669909852358983215e+01
4.427821787085820660e+01,4.271195829700287305e+01
5.099442299442785753e+01,4.501601095048880552e+01
5.199683246834226935e+01,5.029801376963349924e+01
4.796529527476115362e+01,5.460664659219347072e+01
4.198451096315581310e+01,5.348612061392553585e+01
3.975316520050691338e+01,4.897437133922831975e+01
4.193840784143731781e+01,4.396188631721577167e+01
4.603965243720674749e+01,4.247650434577973044e+01
5.128652110438350320e+01,4.545061272679826203e+01
5.163213840823831191e+01,5.131182853856311255e+01
4.807922835040331933e+01,5.456700713346745601e+01
4.212851356684915771e+01,5.360273062160545265e+01
4.018600247136749459e+01,4.640845652724411252e+01
4.373674785039324320e+01,4.289252056809114322e+01
5.022576146851395862e+01,4.415154906066318574e+01
5.220151445870894946e+01,4.852475764616145426e+01
4.872383272132908871e+01,5.429391568267971735e+01
4.345281459853031691e+01,5.439912112542045719e+01
3.996444744829964435e+01,5.033478059218748513e+01
4.131715525614828977e+01,4.457047742128720813e+01
4.788491699109457755e+01,4.277600879801507006e+01
5.168915116049500824e+01,4.622474145938120671e+01
5.130332400009333327e+01,5.193094689096534466e+01
4.639929939486072641e+01,5.491854746919977970e+01
4.013412021806432506e+01,5.086528669054438012e+01
4.206574838445708764e+01,4.385636845809371209e+01
4.857381318266595827e+01,4.304393604505046511e+01
5.215561833523833712e+01,4.792887433098092487e+01
5.060175304030455834e+01,5.287502581031869653e+01
4.587642164417106017e+01,5.493217634962606866e+01
4.047590602097306345e+01,5.162775838332548517e+01
4.096259373553041172e+01,4.500842099780932415e+01
4.567649528081648924e+01,4.248336774166328667e+01
5.171893403214208718e+01,4.629452067117048131e+01
5.120116903319294721e+01,5.209389977878083045e+01
4.611235853093361214e+01,5.493146878296749236e+01
4.083203487009739518e+01,5.221676106308030541e+01
3.982209713690367892e+01,4.774233251736803396e+01
4.243634050549835735e+01,4.357956033828681086e+01
4.908820250134778007e+01,4.330963595665139820e+01
5.209933685793294700e+01,4.756695718678756890e+01
4.917843564447306903e+01,5.404643441648146052e+01
4.436927309867661506e+01,5.472223435287990867e+01
3.975620876114705027e+01,4.903722773164731308e+01
4.275507722046742742e+01,4.337349251364850033e+01
4.885279426879240816e+01,4.318050390293805663e+01
5.212107407383200552e+01,4.769092809338091143e+01
5.086139011301446544e+01,5.256761374193371950e+01
4.452510601657757405e+01,5.476168759110835538e+01
3.975304761091035743e+01,4.897164550179284248e+01
4.324181729198010515e+01,4.310825899108771608e+01
5.017134523453312767e+01,4.410135575168306588e+01
5.190215751259086829e+01,5.062034636999653259e+01
4.715669751513528496e+01,5.481997835022730214e+01
4.133515019663425250e+01,5.285885598054753132e+01
4.013085585242198761e+01,4.655270327678513098e+01
4.462157688839587166e+01,4.262516205203931463e+01
5.012247013553601249e+01,4.405727872753203656e+01
5.209249717802072155e+01,4.987840673002572345e+01
4.946837750886604113e+01,5.386153060633969858e+01
4.468225358429044292e+01,5.479718007893041687e+01
4.002262718959509158e+01,5.053587294005956920e+01
4.169833018199635433e+01,4.417722224431923905e+01
4.691000550499858690e+01,4.254664900879208744e+01
5.156820333498617970e+01,4.596285966270128398e+01
5.154765334696621437e+01,5.148781031737156155e+01
4.544139809344640923e+01,5.491000677474874436e+01
4.133449810225819476e+01,5.285812744006089758e+01
4.051449580666700712e+01,4.570990971769602140e+01
4.546579164911496207e+01,4.249708513853379088e+01
5.063976092293106746e+01,4.457666837645332691e+01
5.219897239592771854e+01,4.895751369010353926e+01
5.043662971273955975e+01,5.305119746565402039e+01
4.653537229686549637e+01,5.490777266741397256e+01
4.151032216419261545e+01,5.304659731472482775e+01
4.037844076600141818e+01,4.597264255727255033e+01
4.373021978259918541e+01,4.289503957683601243e+01
4.957634458512047360e+01,4.362240910038109121e+01
5.215009696400368711e+01,4.952305811111756384e+01
4.871862047679218222e+01,5.429647537552261838e+01
4.200464231993831987e+01,5.350285279338307021e+01
3.975035367362561090e+01,4.889897890819749193e+01
4.175133962698822643e+01,4.412772053044395193e+01
4.735463954123070351e+01,4.263073620817826281e+01
5.149051531720519392e+01,4.580976806716867600e+01
5.163267874015541992e+01,5.131065597282973556e+01
4.605457784398688403e+01,5.493246856931030209e+01
4.045414310909090716e+01,5.158643967559121535e+01
4.140735303646143706e+01,4.447101725253093463e+01
4.688973990511194501e+01,4.254360837446133559e+01
5.097775919166384284e+01,4.499344461592761490e+01
5.144111045599571952e+01,5.169160481475320523e+01
4.573863034129563232e+01,5.492845391020929924e+01
4.004179257333397857e+01,5.059705244608304042e+01
4.031009817560202180e+01,4.611735276611361201e+01
4.656265892416151075e+01,4.250389370664064614e+01
5.152425723738916474e+01,4.587497991372503492e+01
5.127614456965813616e+01,5.197540660073725149e+01
4.735582817787296506e+01,5.477813784350535542e+01
4.125182833973057228e+01,5.276385912226653119e+01
3.976457194030366793e+01,4.824130149803764311e+01
4.441523114526712845e+01,4.267482859140101681e+01
4.977269006822066189e+01,4.376737710869633702e+01
5.220340073710360684e+01,4.879860639916032738e+01
4.925360410367198227e+01,5.400064191950505688e+01
4.190827747893518307e+01,5.342144266345044912e+01
3.975105343570048433e+01,4.892022473023312301e+01
4.118788158550479750e+01,4.472090934739777168e+01
4.756107313380137214e+01,4.268132091666646488e+01
5.212539508617382467e+01,4.771748185607022918e+01
4.915720973252226145e+01,5.405910324745111950e+01
4.264858824084566180e+01,5.396984920589763135e+01
3.974814379263468567e+01,4.880593543315760741e+01
4.195105754305087231e+01,4.395114703198598249e+01
4.816473731241376299e+01,4.287352620394231906e+01
5.219864606737323243e+01,4.896541878575563800e+01
4.869065972969887923e+01,5.431010399467872674e+01
4.421572905522708652e+01,5.467913184298733853e+01
4.019718745398086668e+01,5.102869268237972022e+01
4.198764866131723039e+01,4.392040609219849756e+01
4.841666373101755738e+01,4.297441642250169735e+01
5.198773244453571607e+01,4.707713278277672231e+01
4.999093256946149921e+01,5.346597316915193687e+01
4.274889078861126279e+01,5.403190923279634461e+01
3.974820230188495174e+01,4.880946853602747382e+01
4.229939698875669762e+01,4.367688840920270366e+01
4.838403363867520568e+01,4.296062605677840907e+01
5.180833337629407254e+01,4.651974360829237298e+01
5.174349637844320426e+01,5.105523368235986936e+01
4.715843825901082198e+01,5.481964192774912448e+01
4.276368579434110018e+01,5.404084268829409154e+01
3.983971434232585551e+01,4.977340950033909195e+01
4.063326617736985469e+01,4.550282907129038534e+01
4.396660996851644398e+01,4.280911505321089550e+01
5.017423417817414588e+01,4.410399055816274227e+01
5.166265697519622790e+01,5.124457266662116695e+01
4.718809021948369065e+01,5.481383225328847431e+01
4.130470591444382933e+01,5.282459520632415462e+01
4.035929559681310508e+01,4.601222164617134069e+01
4.676681708086999123e+01,4.252662154093714975e+01
5.173882333503929232e+01,4.634247662306906079e+01
5.106795061819049408e+01,5.229094190824759636e+01
4.412794648018439148e+01,5.465256892157221102e+01
4.001044544449156604e+01,5.049579413752779544e+01
4.146910584830122559e+01,4.440534058564972497e+01
4.874654912589203093e+01,4.312645477706147545e+01
5.220234621967887279e+01,4.855632977762422797e+01
4.997694741286706943e+01,5.347773158339063571e+01
4.581118377658440721e+01,5.493079433876239648e+01
4.019574079193001381e+01,5.102509256680502858e+01
4.180878757322543038e+01,4.407535689813337854e+01
4.879071088242291410e+01,4.314861018688440453e+01
5.206515210564045049e+01,4.739626474655526067e+01
5.097806868087530319e+01,5.241528222918255864e+01
4.627040119712308552e+01,5.492599265565048938e+01
4.204362934307386013e+01,5.353485347963061969e+01
3.997355102517489911e+01,4.704115829326391918e+01
4.485404368509811235e+01,4.257800944856949599e+01
4.954426115726035107e+01,4.359982994140562340e+01
5.203060594599271838e+01,4.724470632928036906e+01
2.388361406921604058e+01,8.618412223714437914e+01
1.800125679227847542e+01,8.853407255640689755e+01
1.180543025293106574e+01,8.363811238538578152e+01
1.204118931220457611e+01,7.861242427117656462e+01
1.833238635193765376e+01,7.432159974081301357e+01
2.495307367694670475e+01,7.826929218689674883e+01
2.451409475426644136e+01,8.536705062581117431e+01
2.026743613025164237e+01,8.835372865897463157e+01
1.253039086297595972e+01,8.519711111108550483e+01
1.217050873100847497e+01,7.833029121360816305e+01
1.954769046699290413e+01,7.438391618877723488e+01
2.516197323554710863e+01,7.873014313707223266e+01
2.300105309120212738e+01,8.701590109440641641e+01
1.703828269364904457e+01,8.838916588854374368e+01
1.161965674565442797e+01,8.295159019903267961e+01
1.285051703468045226e+01,7.720604607867095126e+01
1.873850554019713499e+01,7.431924198907830714e+01
2.477670195064604997e+01,7.793668433770824322e+01
2.395849479186803421e+01,8.609905265867124058e+01
1.650905174069469439e+01,8.825051553550562744e+01
1.166050110352069247e+01,8.312838087656658104e+01
1.300165482186624999e+01,7.700880846250878164e+01
2.010655998442602765e+01,7.448369208764772509e+01
2.540825232162886493e+01,7.943116727580461145e+01
2.434286112120979340e+01,8.561426104612763766e+01
1.683181778961050412e+01,8.834023548186760877e+01
1.160296391219745615e+01,8.287274931719981907e+01
1.404675678222842450e+01,7.594437468269990177e+01
2.207407102427112378e+01,7.523553304962597110e+01
2.565849550484678332e+01,8.217442854357643967e+01
2.200210789263647015e+01,8.767927557782681447e+01
1.668276170291200344e+01,8.830083436517936946e+01
1.172728651925650389e+01,8.338130342833932218e+01
1.365209324819414860e+01,7.629523104497771158e+01
1.927141210596288801e+01,7.435137170893888481e+01
2.540315300907027307e+01,7.941388425460009159e+01
2.328231637003342058e+01,8.678078762533489510e+01
1.831454113578474363e+01,8.855253939377524830e+01
1.246252128571687123e+01,8.508570023971132912e+01
1.163378032259667272e+01,7.985968959544612744e+01
1.430985894486889975e+01,7.573759131417908463e+01
2.042225439138044862e+01,7.456073709535847627e+01
2.567874471314396345e+01,8.093140202224984137e+01
2.211085158833658681e+01,8.761835607342386822e+01
1.374905539888080241e+01,8.667068267899847456e+01
1.146455092974403200e+01,8.110485550354140116e+01
1.379790026999605601e+01,7.615945073050464487e+01
1.847107328987951291e+01,7.431818913681297545e+01
2.487725338441528677e+01,7.812106625185916187e+01
2.551254558728340527e+01,8.304645053971658797e+01
1.912199249780090682e+01,8.853646301291081500e+01
1.306160716822402534e+01,8.594040808384745844e+01
1.153133323489944040e+01,8.040974065735456122e+01
1.466845653289675866e+01,7.548597689600596539e+01
2.322776910860024202e+01,7.604644083423829670e+01
2.568120406215935247e+01,8.190758125670562606e+01
2.036557351646569103e+01,8.832899890814485389e+01
1.537573107977627629e+01,8.779722525065457717e+01
1.187163258429716883e+01,8.383224935651621479e+01
1.236238602861209834e+01,7.796238238624300720e+01
1.708329999426205603e+01,7.447579851971272547e+01
2.344464135514132153e+01,7.624143480627718361e+01
2.563766731744241056e+01,8.235269883641757360e+01
2.267266462811323180e+01,8.726128188488836201e+01
1.599768248582428143e+01,8.807383883353381293e+01
1.150994020832502684e+01,8.230580736184357704e+01
1.265934149323728874e+01,7.747780857561134837e+01
2.041716999879134065e+01,7.455937460868192090e+01
2.561240130210646271e+01,8.034470297789910376e+01
2.454090144933893569e+01,8.532624507979440409e+01
1.751926507021186197e+01,8.847839903373028392e+01
1.151606549751468656e+01,8.235427799858773312e+01
1.428394922275670353e+01,7.575707971011402719e+01
2.058439351017508301e+01,7.460631296644760369e+01
2.482898788432431658e+01,7.803094512384532777e+01
2.459526443404932650e+01,8.524156958855682831e+01
1.746117167593900987e+01,8.846942853946771379e+01
1.238710705922696320e+01,8.495623629682093281e+01
1.175674736287756517e+01,7.939250941942788131e+01
1.804639339785515162e+01,7.433718588986849340e+01
2.435974315597212936e+01,7.728391838041599726e+01
2.515429517858781594e+01,8.416323288092827681e+01
2.003853906043581290e+01,8.840569869694161298e+01
1.437038235462480529e+01,8.718199382838841416e+01
1.159230332889453052e+01,8.281994324110442562e+01
1.513516690254396124e+01,7.520444557912463779e+01
2.194490103635224187e+01,7.516444496860300717e+01
2.569667931691677154e+01,8.146832144460243796e+01
2.114132191227899682e+01,8.807946474249871471e+01
1.438730257960796521e+01,8.719434515253544760e+01
1.156142617002777229e+01,8.022116879363017006e+01
1.761826440671858762e+01,7.438221674275300188e+01
2.362123324015663073e+01,7.641270001626236308e+01
2.557442851761977565e+01,8.275148093815661809e+01
2.131144033028963491e+01,8.801125187173541065e+01
1.397310135990673530e+01,8.686881815208738544e+01
1.184763709940966336e+01,7.911080102755514076e+01
1.825084383766512985e+01,7.432486812073443616e+01
2.527368695643714602e+01,7.901966637265134352e+01
2.437072961797638371e+01,8.557551643353595239e+01
1.715281553068111364e+01,8.841352670640371514e+01
1.223482266688549913e+01,8.467373269294056115e+01
1.188807252543543669e+01,7.899698591794931701e+01
1.832834020896057936e+01,7.432173984929919186e+01
2.328779047319497764e+01,7.609881240862382867e+01
2.549753919944225089e+01,8.310981707819149733e+01
