8.116774743737568087e+01,3.192041912498403278e+01
8.433435609725840720e+01,3.064787797355640464e+01
8.729758914256623825e+01,3.308486784994119745e+01
8.712721644980018709e+01,3.570199286111277104e+01
8.481446952319240040e+01,3.761863701769875235e+01
8.234819983538312727e+01,3.737102226563027330e+01
8.048084309429600580e+01,3.510333608419480811e+01
8.088303882659899102e+01,3.231997080405795941e+01
8.464971624632377711e+01,3.069986398716407905e+01
8.724602569861535528e+01,3.293663983457097544e+01
8.628520283950464886e+01,3.682863846416051956e+01
8.308215258678806947e+01,3.763573570041727123e+01
8.080372263936470745e+01,3.590146205542995972e+01
8.057179956250666919e+01,3.296578696458788471e+01
8.221375798283490610e+01,3.105597017052888020e+01
8.581219062298454503e+01,3.117185619859496981e+01
8.737561149780604808e+01,3.499265791519916746e+01
8.569383025385207020e+01,3.725712151943854167e+01
8.238129956221754924e+01,3.738704846307170016e+01
8.061502041138172103e+01,3.550472608586149192e+01
8.099346651266019137e+01,3.215085977618846158e+01
8.497615588605242465e+01,3.078523776271182655e+01
8.746919584098348821e+01,3.410207682098761950e+01
8.535126848804668498e+01,3.743116913349227559e+01
8.284212354170819026e+01,3.756898203661793190e+01
8.056864464079178845e+01,3.538293321173539141e+01
8.146925469112331086e+01,3.159701357892878448e+01
8.379911208251732546e+01,3.062484146729458345e+01
8.666258076867187299e+01,3.192258759599090823e+01
8.746267014729690459e+01,3.440726148714206545e+01
8.518283034186315206e+01,3.750048823872425174e+01
8.119354256966647654e+01,3.646804203540035161e+01
8.073813028957791005e+01,3.258014279140124358e+01
8.292929811658686390e+01,3.076212228949091099e+01
8.675640294590867541e+01,3.204198707347278940e+01
8.728181038751343124e+01,3.532023398365424782e+01
8.479957168237012866e+01,3.762250122706591071e+01
8.176584251927673108e+01,3.701202576253734833e+01
8.036149769789739139e+01,3.403334785307961852e+01
8.287491597525068698e+01,3.077827112771678131e+01
8.561687273496157502e+01,3.105710597294888231e+01
8.734144790285797910e+01,3.323118938133558942e+01
8.648905633123702330e+01,3.663103832929485293e+01
8.227722276580786342e+01,3.733521252364732135e+01
8.038920233128807524e+01,3.464479736838647028e+01
8.227163576864583661e+01,3.102514100366290606e+01
8.541328753759070480e+01,3.095439459984920916e+01
8.723791356897879723e+01,3.291509333953933947e+01
8.725318502880109861e+01,3.540143397365228850e+01
8.392792784295392039e+01,3.773444734760823138e+01
8.117270786337083166e+01,3.644304987951812791e+01
8.098747868960940366e+01,3.215951154908452736e+01
8.446092149666857551e+01,3.066524723171306732e+01
8.729393531122622107e+01,3.307363032131434721e+01
8.677784639961924995e+01,3.628663808005308056e+01
8.423442732392766175e+01,3.772003115398648987e+01
8.086080627793684528e+01,3.600072595717860224e+01
8.101953766678506952e+01,3.211381452199083952e+01
8.441394836243843258e+01,3.065825981598007388e+01
8.708045118890592562e+01,3.256049531862041135e+01
8.645804763735200993e+01,3.666318881169516430e+01
8.333099159681795243e+01,3.768630683230305323e+01
8.098334646649961144e+01,3.619193541591354091e+01
8.115400129929037121e+01,3.193724151464784811e+01
8.460858263195794393e+01,3.069142162533773899e+01
8.725670657411247078e+01,3.296567537097772060e+01
8.716871034122807771e+01,3.561120126071009651e+01
8.368028864957062751e+01,3.772676657772257869e+01
8.043859711167506532e+01,3.492907406949683491e+01
8.184018731362742471e+01,3.129055649773721015e+01
8.608826193532767945e+01,3.136498664842050843e+01
8.735747405983190106e+01,3.506625945674242928e+01
8.511309534008834987e+01,3.752628735007348837e+01
8.117865837694309050e+01,3.645023533320075160e+01
8.056247376590462750e+01,3.299180072370304373e+01
8.333506016725105781e+01,3.067046868305513385e+01
8.693572541835517598e+01,3.230411119858300140e+01
8.723414320239069752e+01,3.545222905585013251e+01
8.476697707228296963e+01,3.763071633845244435e+01
8.160992085940594620e+01,3.688673310509383185e+01
8.036593230304661972e+01,3.394932318707577679e+01
8.213442470044566335e+01,3.110049677361690357e+01
8.535123694647359116e+01,3.092626659135571288e+01
8.746294429608175847e+01,3.440296432504992907e+01
8.482273122345642946e+01,3.761646439269550513e+01
8.135131408004170339e+01,3.664339296511755606e+01
8.054715629967489576e+01,3.303597723911221351e+01
8.368647022275199276e+01,3.063028083074670960e+01
8.627710536428604371e+01,3.152158844216261357e+01
8.745698708768080110e+01,3.387454033376471330e+01
8.655685286882652463e+01,3.655782600092651080e+01
8.258420560712897895e+01,3.747634047689917480e+01
8.060848749677403191e+01,3.548835423428218405e+01
8.128227431874390163e+01,3.178792363836077328e+01
8.527402808791210020e+01,3.089323916887092025e+01
8.722969771042377829e+01,3.289369169434316831e+01
8.672989864578842401e+01,3.635026876856868938e+01
8.401555474603344464e+01,3.773303082983780143e+01
8.098489079184548700e+01,3.619418187184919589e+01
8.085493222814309888e+01,3.236660420300332675e+01
8.450328617834610156e+01,3.067210068202058082e+01
8.740566376818081551e+01,3.350526971942225885e+01
8.622717324288777263e+01,3.687943640327301864e+01
8.349444269116702344e+01,3.770960167770859783e+01
8.048758742770965569e+01,3.512802608972311447e+01
8.197188811686720555e+01,3.120038824740697336e+01
8.450009374691296671e+01,3.067156593854408797e+01
8.742406526984575521e+01,3.360889194542206582e+01
8.584884230411400097e+01,3.716214432835867854e+01
8.253274857034081435e+01,3.745511589973659738e+01
8.036569034385635746e+01,3.440435272712505110e+01
8.253313486360333684e+01,3.090217090283241319e+01
8.599016762274798964e+01,3.129185595553026289e+01
8.745697751268255615e+01,3.448302082214696895e+01
8.534161384648002979e+01,3.743541764355043711e+01
8.288270387576112341e+01,3.758154917980279208e+01
8.055698902849958642e+01,3.535004514139166787e+01
8.072944712344944662e+01,3.259751289554952081e+01
8.268207757505091138e+01,3.084330241017573115e+01
8.539638428338383846e+01,3.094658990863446846e+01
8.730722364292341808e+01,3.311512849953313520e+01
8.606529269273573846e+01,3.701006103652084533e+01
8.361735974719361764e+01,3.772205538192496732e+01
8.049310001684177962e+01,3.514770486894196466e+01
8.125926471988277910e+01,3.181350213139512562e+01
8.514544521977904878e+01,3.084292435451806114e+01
8.746774189090703544e+01,3.430604396893649977e+01
8.522495173395945756e+01,3.748409487830041797e+01
8.218489391717706383e+01,3.728558754964301869e+01
8.049401308577847658e+01,3.515092286348370720e+01
8.176302216681527568e+01,3.134756472260913895e+01
8.422077559307604133e+01,3.063621083276238011e+01
8.721666534767325629e+01,3.286056097676615195e+01
8.726296204399088197e+01,3.537439739341061085e+01
8.523688960136580306e+01,3.747933617234548365e+01
8.207246649816178774e+01,3.722028638769344866e+01
8.048112554296066889e+01,3.325306537507393045e+01
8.252656169075603998e+01,3.090494940894967613e+01
8.637456661122386947e+01,3.161156570487125705e+01
8.746996618862297623e+01,3.415879315868665600e+01
8.605089953781651957e+01,3.702093830925560525e+01
8.295412458940586475e+01,3.760238712185248033e+01
8.038556783944507345e+01,3.461643103055889270e+01
8.224108633676695490e+01,3.104124265568145802e+01
8.603639648304779541e+01,3.132566641223518644e+01
8.746381849909799655e+01,3.438867260721490027e+01
8.531166137884585510e+01,3.744838164280579207e+01
8.201458301946934171e+01,3.718447362864941397e+01
8.043380399089838306e+01,3.490651761337346670e+01
8.120094441340086178e+01,3.188063968674487469e+01
8.489087621523660232e+01,3.075971973415531835e+01
8.716171715380581020e+01,3.273046463412958218e+01
8.664113079334930489e+01,3.646074090639420717e+01
8.375163472898903194e+01,3.773075210437480109e+01
8.148868772934673643e+01,3.677870244983887460e+01
8.047010169060436624e+01,3.329496531925843072e+01
8.205075091288024680e+01,3.115041947646097498e+01
8.476589727434803478e+01,3.072646677164890150e+01
8.746558896351257317e+01,3.400122483674088159e+01
8.599703394889527885e+01,3.706064384679363855e+01
8.262628562223012807e+01,3.749300254402232468e+01
8.056658158354366606e+01,3.537718597807842258e+01
8.083748990633571907e+01,3.239638005173237900e+01
8.305574196178029922e+01,3.072817806500756888e+01
8.685929004406061438e+01,3.218618234735914285e+01
8.735095993507120227e+01,3.509115792797545907e+01
8.501144072802146923e+01,3.756096857358130592e+01
8.097952258457418395e+01,3.618635706841934052e+01
8.105869436672723793e+01,3.205999456790728885e+01
8.322284314467462707e+01,3.069084963410120892e+01
8.572276071271213027e+01,3.111723460359597837e+01
8.746114563123067853e+01,3.392763549273788470e+01
8.650075871766598823e+01,3.661869252268990493e+01
8.383755383285588891e+01,3.773364581210506685e+01
8.095157468572674020e+01,3.614487993233461083e+01
8.054162092533425721e+01,3.305241896131484225e+01
8.347194273321332503e+01,3.065059604548418548e+01
8.624280548952154390e+01,3.149147958835293082e+01
8.747000846241864735e+01,3.416889403806052172e+01
8.551747845748860755e+01,3.735253678827651669e+01
8.166642661016464899e+01,3.693381725121064107e+01
8.036497999169502293e+01,3.439288821666313822e+01
8.109272936436559576e+01,3.201487668650616314e+01
8.422208675759701180e+01,3.063632452065425937e+01
8.730331093823404842e+01,3.310272619142273953e+01
8.694782577430525805e+01,3.603369344375701644e+01
8.428386741703612017e+01,3.771521309799989297e+01
8.189190455377668343e+01,3.710333995896312587e+01
8.054044484946086868e+01,3.305594678583162960e+01
8.294463394157594394e+01,3.075773834261428163e+01
8.632260978249382788e+01,3.156276142500696125e+01
8.715460592929859729e+01,3.564282647636366619e+01
8.478165885705435301e+01,3.762705651265645912e+01
8.232983632923013317e+01,3.736194780351743816e+01
8.036256065917794444e+01,3.400935463968678363e+01
8.146368312169754233e+01,3.160230158071075479e+01
8.518073703139980068e+01,3.085616275735938885e+01
8.730105420852977716e+01,3.309564391837572828e+01
8.716028965293938313e+01,3.563018168985620093e+01
8.426211717163688775e+01,3.771741861743954871e+01
8.151934908449479167e+01,3.680697272304200851e+01
8.038337737341288403e+01,3.375905483991306966e+01
8.167997677378883736e+01,3.141263227518048495e+01
8.469595526926828200e+01,3.070996101681884483e+01
8.713473450095870021e+01,3.267141635767908525e+01
8.676749284523322103e+01,3.630063137670729390e+01
8.468566373561269245e+01,3.764979179719306757e+01
8.145527920364138197e+01,3.674712842311637218e+01
8.044578610724737189e+01,3.339581644410699823e+01
8.318602752985853499e+01,3.069835026124129840e+01
8.670536123881993262e+01,3.197573202921517321e+01
8.740066301925942582e+01,3.487760673206776119e+01
8.475463797092655227e+01,3.763374093953220978e+01
8.157358031255877506e+01,3.685538418929959192e+01
8.036742172725413980e+01,3.392734291857826179e+01
8.226227122815446080e+01,3.103003650572196648e+01
8.471212327368300521e+01,3.071364409316749899e+01
8.701957135295367607e+01,3.244653743370718502e+01
8.690844333604317740e+01,3.609661298271173990e+01
8.399318399444882743e+01,3.773359784789013105e+01
8.140601049065179495e+01,3.669903565618436403e+01
8.041289064181584934e+01,3.355931508929350571e+01
8.234883300574206544e+01,3.098611685266982718e+01
8.520506689008678336e+01,3.086553889828184793e+01
8.744370676230334993e+01,3.374692785937394035e+01
8.633935222338004678e+01,3.677917505391017272e+01
8.394857476282720654e+01,3.773430811254733186e+01
8.053117048512218901e+01,3.527324038246572258e+01
8.160205755074152023e+01,3.147742749074199509e+01
8.577004827191936442e+01,3.114566558502210825e+01
8.742480711843522556e+01,3.361348019482860394e+01
8.595440879932617406e+01,3.709097418108112265e+01
8.241459627135630228e+01,3.740274682529881289e+01
8.046947278342292975e+01,3.506002974284591289e+01
8.093573383444690705e+01,3.223665078001589990e+01
8.371119291058870715e+01,3.062878012421517226e+01
8.678684882099308595e+01,3.208309627475001946e+01
8.742454638173869341e+01,3.474558643567869609e+01
8.476829105187240998e+01,3.763039149658665394e+01
8.083158471303458725e+01,3.595083657507525743e+01
8.080697045829678871e+01,3.245013638590594951e+01
8.358965995431121598e+01,3.063782448823631199e+01
8.607423069936957916e+01,3.135420129966209402e+01
8.745556149231833842e+01,3.385837013896975378e+01
8.672588018438104029e+01,3.635546916329798250e+01
8.290369922235053934e+01,3.758784334758563261e+01
8.078519900631070527e+01,3.586758332738271804e+01
8.096559903104963496e+01,3.219159901110393207e+01
8.356467732436750850e+01,3.064020371130343889e+01
8.716181423587656241e+01,3.273068234154424516e+01
8.723039326875567667e+01,3.546196196114598109e+01
8.475361018410183078e+01,3.763399076654083331e+01
8.127782564848084235e+01,3.656461937034893595e+01
8.049691800092493565e+01,3.319636455567785305e+01
8.387808385442417602e+01,3.062316026322854867e+01
8.639088573118446845e+01,3.162730561370952032e+01
8.747000486289113041e+01,3.416766850196111704e+01
8.661158604965982022e+01,3.649558759923611007e+01
8.437507227976865920e+01,3.770448905700624920e+01
8.173621627577301751e+01,3.698931490897999197e+01
8.039376514854866684e+01,3.367935392489715696e+01
8.250151440575943695e+01,3.091568003659197217e+01
8.572465461849142798e+01,3.111835416453664749e+01
8.746589961084785614e+01,3.400755316872702139e+01
8.601785888510542577e+01,3.704547853877816976e+01
8.289432870667151576e+01,3.758505159934815509e+01
8.052674044404965059e+01,3.525945148384105465e+01
8.083202774795010725e+01,3.240584262386512648e+01
8.343997521428904918e+01,3.065475116732431715e+01
8.716666273000224407e+01,3.274160542843721089e+01
8.684013383074469061e+01,3.619929141473826206e+01
8.417392323873369264e+01,3.772498074103810950e+01
8.166256676474121434e+01,3.693066354104617943e+01
8.040892919513586889e+01,3.358214151454377117e+01
8.224380507486588954e+01,3.103979429285677583e+01
8.636220272024499423e+01,3.159977335623151617e+01
8.722110450058180220e+01,3.548571243226663086e+01
8.521549508319432675e+01,3.748782908705558725e+01
8.141429392419465216e+01,3.670725248501551619e+01
8.046815909911266829e+01,3.330257081261979835e+01
8.230448907292398530e+01,3.100824477919801936e+01
8.604270869460421522e+01,3.133037233944986610e+01
8.741478797924523292e+01,3.480302136886972875e+01
8.429577430969985130e+01,3.771394845249647432e+01
8.064730768498326086e+01,3.558239310457327775e+01
8.080230962112639759e+01,3.245854140363932316e+01
8.364629297257985741e+01,3.063308869517590338e+01
8.700460041298779856e+01,3.241996745396441781e+01
8.728172916218878186e+01,3.532047357638099783e+01
8.405401837322202141e+01,3.773172643253707292e+01
8.094308695919167462e+01,3.613202989919670216e+01
8.054811278175969846e+01,3.303316282127660486e+01
8.406310343217536740e+01,3.062609219171668684e+01
8.640983859456208904e+01,3.164584050323102105e+01
8.744938293643744487e+01,3.456128077039165447e+01
8.478655354375155184e+01,3.762582161928921920e+01
8.117269775891452355e+01,3.644303764534078027e+01
8.056115638128849810e+01,3.299552751751263457e+01
8.386180071468419328e+01,3.062336328837303867e+01
8.652778886891782406e+01,3.176773218642874497e+01
8.745913641098853475e+01,3.445674409878005662e+01
8.497335335556368818e+01,3.757308758914980729e+01
8.147780676152092383e+01,3.676850856435250137e+01
8.037872196436929073e+01,3.455717654187316867e+01
8.174241913491448486e+01,3.136333880378525052e+01
8.410430203620970246e+01,3.062805754740697495e+01
8.735921779763090456e+01,3.329798276002106405e+01
8.603341778270319651e+01,3.703399641123674968e+01
8.228797374759047045e+01,3.734076511719613478e+01
8.062161921875865289e+01,3.552102809495944058e+01
8.058146100303582671e+01,3.293948669924731121e+01
8.318021131158212711e+01,3.069957234159841519e+01
8.568799505581317533e+01,3.109696230507158177e+01
8.740754885693178267e+01,3.351511721199163674e+01
3.204895848870161501e+01,4.140911702641241732e+01
2.988037865480238509e+01,4.230350771007232424e+01
2.739623906535438991e+01,4.126687703583445455e+01
2.687878954136253284e+01,3.749556329699699120e+01
2.989646696735990616e+01,3.573054213332237339e+01
3.289418876291015437e+01,3.792311037249797323e+01
3.246745519976501271e+01,4.092998987448460468e+01
3.030171139519273638e+01,4.226514861866361628e+01
2.722443994575410642e+01,4.106853559703419876e+01
2.661799873361061586e+01,3.816483272186474096e+01
2.884076084441112897e+01,3.587001594414422101e+01
3.214095405606411049e+01,3.671466779698072713e+01
3.277462209217645039e+01,4.040362666632591271e+01
3.005549134545277212e+01,4.229420408913808416e+01
2.738950237080429773e+01,4.125967791360147885e+01
2.650739033100684239e+01,3.912221506227693624e+01
2.722177836111450944e+01,3.696838705459191488e+01
2.957262764175017367e+01,3.573636273270535924e+01
3.201793523443255651e+01,3.659559620951916514e+01
3.287293334258776412e+01,4.016896442228696174e+01
3.135579218561359482e+01,4.190979581847286539e+01
2.849918112605325859e+01,4.203914495163841991e+01
2.656187911424839143e+01,3.962199000757216538e+01
2.734552911343877923e+01,3.682198711795316370e+01
3.018113860002171833e+01,3.575185531560434526e+01
3.235210790555505866e+01,3.695187840488214448e+01
3.290711996519226545e+01,4.007309960472791488e+01
2.962199002243148271e+01,4.230017452019184532e+01
2.737618466685061946e+01,4.124531769034432926e+01
2.652624313540865586e+01,3.864982473639632587e+01
2.775805931838202767e+01,3.643478482352593772e+01
3.069973512486392409e+01,3.585627357287977901e+01
3.289123512486962397e+01,3.791477247686400887e+01
3.239040576169791308e+01,4.103333203392944029e+01
3.001535232325385749e+01,4.229716486112187823e+01
2.681326504399375921e+01,4.040526947033224303e+01
2.682110868564825523e+01,3.761160275539414499e+01
2.987864734403779465e+01,3.573003248159690770e+01
3.247596452167277192e+01,3.711554450138422112e+01
3.306896299982273035e+01,3.930275676686040498e+01
3.111742657795105771e+01,4.202634635159982679e+01
2.884737352405021582e+01,4.216556417064089146e+01
2.660131053300175097e+01,3.980391948327385876e+01
2.798533291183504090e+01,3.627082419784396450e+01
3.172826414695586195e+01,3.635841785766811540e+01
3.308137521184079333e+01,3.899914617002368544e+01
3.084019273713229126e+01,4.213361723361094135e+01
2.804709059403167259e+01,4.180244762257629532e+01
2.660043534258247888e+01,3.980036155620365435e+01
2.716185442937178962e+01,3.704596745623406662e+01
2.970420240896793729e+01,3.573014586711288132e+01
3.264876299417025507e+01,3.738649977744614006e+01
3.287244712738834806e+01,4.017026307952237829e+01
3.003919100389043351e+01,4.229546603161446683e+01
2.744091044345999819e+01,4.131354417835627402e+01
2.657728328766368620e+01,3.833445173886700985e+01
2.904873254568509111e+01,3.581440878705269171e+01
3.153902413460552268e+01,3.623050638231273268e+01
3.304679136964846720e+01,3.854084542207542086e+01
3.153684365345237950e+01,4.180444385524717887e+01
2.836753232191612284e+01,4.197930422792090610e+01
2.659697993041093511e+01,3.978614377715674522e+01
2.720888503419322646e+01,3.698468006078551440e+01
2.953965388542161108e+01,3.573875006976971491e+01
3.283881372281962996e+01,3.777724867748155191e+01
3.284194215250666815e+01,4.024862306419769453e+01
3.123304184204968692e+01,4.197279137897253776e+01
2.868174066739306483e+01,4.211096270242008188e+01
2.689113567688995943e+01,4.056144767992661571e+01
2.665526117318859178e+01,3.803643270862574610e+01
2.818815945694989367e+01,3.614752140269125391e+01
3.157753365994105010e+01,3.625500440954714776e+01
3.305239480073939262e+01,3.858086161248508006e+01
3.140543347082260439e+01,4.188243407202588742e+01
2.821777041960749344e+01,4.190243237538395960e+01
2.651168530704751447e+01,3.881849126990733367e+01
2.827500068905051478e+01,3.610062972455323660e+01
3.069961119447972564e+01,3.585623804258528935e+01
3.272522851476968953e+01,3.752838447025732194e+01
3.290520431264765477e+01,4.007872942189545284e+01
3.096518038591626265e+01,4.208881828893633070e+01
2.719900315004216296e+01,4.103627319250101380e+01
2.707102058604580463e+01,3.717347902932745285e+01
2.955353303544131549e+01,3.573770458145857276e+01
3.286538009322053711e+01,3.784463187426223385e+01
3.219863839762603419e+01,4.125858579153328520e+01
2.978600953654686023e+01,4.230464546542221171e+01
2.684832255065705908e+01,4.047816268055898803e+01
2.733559392309768299e+01,3.683311930249871580e+01
3.077070409675754092e+01,3.587748957818003248e+01
3.297634245367287775e+01,3.819221049009440350e+01
3.262286328458786500e+01,4.069163067348152651e+01
2.923354983048430356e+01,4.225661061725759993e+01
2.661120101833495966e+01,3.984299883043980373e+01
2.702983664634423633e+01,3.723582125671902787e+01
3.007191534817723877e+01,3.574073541413292077e+01
3.293154593137924024e+01,3.803542419230525695e+01
3.173338070276842160e+01,4.167143635773187782e+01
2.939383624689054386e+01,4.228026520991452486e+01
2.671656385111534604e+01,4.017529182629841245e+01
2.692885682972451988e+01,3.740325572190364056e+01
3.012583061675944762e+01,3.574576390109568536e+01
3.291364559594411077e+01,3.797991966920464790e+01
3.185503830283682802e+01,4.157810970348725021e+01
2.957728167379473661e+01,4.229753286278352675e+01
2.676545066006612927e+01,4.029764377384375962e+01
2.666654400362078192e+01,3.800101899423269458e+01
2.922145454015756272e+01,3.577908882144187430e+01
3.204555410230400270e+01,3.662126347698857387e+01
3.306621409724975535e+01,3.870092030235667124e+01
3.249666277971276429e+01,4.088849630776125110e+01
3.042328524288068081e+01,4.224378517208292294e+01
2.756551330772756359e+01,4.143460897188032277e+01
2.653515948175106587e+01,3.857764459454026706e+01
2.909357149505849094e+01,3.580430972583769744e+01
3.185893972901763860e+01,3.645862073068575882e+01
3.289959007294498861e+01,4.009503993682922385e+01
2.984442302980525241e+01,4.230426070817632223e+01
2.691557435005043430e+01,4.060651739849950559e+01
2.661409153564586916e+01,3.817953202553438530e+01
2.800839903730486569e+01,3.625577321307638812e+01
3.188486588925847798e+01,3.647977141728097905e+01
3.305645221670084766e+01,3.942123629288543185e+01
3.139069976113043126e+01,4.189067180474181384e+01
2.821114327825023693e+01,4.189880353288639014e+01
2.665148678473238775e+01,3.998498755199506860e+01
2.681663338156756637e+01,3.762110881913699956e+01
2.889541681288534392e+01,3.585398237946038336e+01
3.184677214611375717e+01,3.644884466631980047e+01
3.304566333076959950e+01,3.950038772048755220e+01
3.051455907628158215e+01,4.222462605596539476e+01
2.723615777065182186e+01,4.108312293359083611e+01
2.655802464490663084e+01,3.843255301865146834e+01
2.820553937239381881e+01,3.613786595426615378e+01
3.100133857296873430e+01,3.595880216082420588e+01
3.307652159948852244e+01,3.919624577323047987e+01
3.088241348277081144e+01,4.211911980237800179e+01
2.710730747197354162e+01,4.091259697288262487e+01
2.652956430494845463e+01,3.862137255830753446e+01
2.784709732920759961e+01,3.636701705421140218e+01
3.146843499441244063e+01,3.618751185937054515e+01
3.299978912585768853e+01,3.828868912090013765e+01
3.199432971982755092e+01,4.145946552746995195e+01
2.918393837685244563e+01,4.224764288027918013e+01
2.704243527195519192e+01,4.081716462231602094e+01
2.685276041287054838e+01,3.754651264019207701e+01
2.906268938220346243e+01,3.581119465362412058e+01
3.197292449154927141e+01,3.655500312034360633e+01
3.286828780222470670e+01,4.018130495537491242e+01
3.053125354915403022e+01,4.222082808897390294e+01
2.707576979960336772e+01,4.086710154868869438e+01
2.660544461906558666e+01,3.821308538212592509e+01
2.890594179747543180e+01,3.585101250246148652e+01
3.214558791361589130e+01,3.671940230474123013e+01
3.302827246465110989e+01,3.960558422122424815e+01
3.027171566227407240e+01,4.226969926303704028e+01
2.790403016426926186e+01,4.170746276413321851e+01
2.653112929877578452e+01,3.942492376137293775e+01
2.776313253900295663e+01,3.643079346639326843e+01
3.009485129534226644e+01,3.574276511168677217e+01
3.289872187680619220e+01,3.793604782301355982e+01
3.179204220299727979e+01,4.162756008266104146e+01
2.891617551333388647e+01,4.218542446240069665e+01
2.650896645627942760e+01,3.916331992227259917e+01
2.770724013910231420e+01,3.647567148654201219e+01
3.105057993246517611e+01,3.597871168982319290e+01
3.307901770029443611e+01,3.889106301361992024e+01
3.211868403840663433e+01,4.134140802073624599e+01
2.856421674172256076e+01,4.206617708195137340e+01
2.654757929989579779e+01,3.953989343996123296e+01
2.698582301684353979e+01,3.730605046547587023e+01
2.964251194306008230e+01,3.573240287475066879e+01
3.229400824167429818e+01,3.688189296420223684e+01
3.296740662861679994e+01,3.987512692329741526e+01
3.091260280717606079e+01,4.210835842344341273e+01
2.855328832146041762e+01,4.206174854421653464e+01
2.658580341116913814e+01,3.973812678263369946e+01
2.704450842105588393e+01,3.721325686551462297e+01
2.988141688193535472e+01,3.573010534581752751e+01
3.264088529136225247e+01,3.737277998193810902e+01
3.293321651293739194e+01,3.999280344274352927e+01
3.108331479009716602e+01,4.204112211345029237e+01
2.841704499812196971e+01,4.200263195525018745e+01
2.650810833646055187e+01,3.889096615066330287e+01
2.736487035023348469e+01,3.680060376553286261e+01
3.053564305797682366e+01,3.581377117963457124e+01
3.277889510707893095e+01,3.763918108211660751e+01
3.286029889739997145e+01,4.020218393021481518e+01
3.060324111691947735e+01,4.220339766478851118e+01
2.771218096693653621e+01,4.156196248968729634e+01
2.659253913131979985e+01,3.826613265260723296e+01
2.862869117717454515e+01,3.594220161844962291e+01
3.161199760342955756e+01,3.627757358776204910e+01
3.307574163323299388e+01,3.882359857805018066e+01
3.207620980562224133e+01,4.138312909877752332e+01
2.832569865547272769e+01,4.195880093693212132e+01
2.650863513598045529e+01,3.915569414268063042e+01
2.783431212152363443e+01,3.637645642911444099e+01
3.001555792444258941e+01,3.573643451373956736e+01
3.264201906304469958e+01,3.737474516691477078e+01
3.301605586142015625e+01,3.966914274667735896e+01
3.167592203122671535e+01,4.171248377295193421e+01
2.864823717629048261e+01,4.209871836147961233e+01
2.668024488586610588e+01,4.007381419201663419e+01
2.673398949182250561e+01,3.781302623061571921e+01
2.898027733138051687e+01,3.583110567751117514e+01
3.128965508477272550e+01,3.608904008127452556e+01
3.301134939298523818e+01,3.834161014522592836e+01
3.187483661335499008e+01,4.156204814673618131e+01
2.896977300643205666e+01,4.219977964595736353e+01
2.656872709078148276e+01,3.965747815666535558e+01
2.773166884162120027e+01,3.645580998041629783e+01
3.149546661167938666e+01,3.620368938315996132e+01
3.307920691489665188e+01,3.913747667628505411e+01
3.208528105998927771e+01,4.137434496686898200e+01
2.891133073994624070e+01,4.218407896815924119e+01
2.654707782346147127e+01,3.953677208962677980e+01
2.746931796191695341e+01,3.669129791557459441e+01
3.013221116171407843e+01,3.574641832210469516e+01
3.223237722250181747e+01,3.681175104547376264e+01
3.276474575003393142e+01,4.042466160894777261e+01
2.968052457963836588e+01,4.230271046594948814e+01
2.663256603040035486e+01,3.992130496489151881e+01
2.717638836111918010e+01,3.702670752666607257e+01
2.917372222516650382e+01,3.578788698989503558e+01
3.243668117814790719e+01,3.706130067160150077e+01
3.240373378189654119e+01,4.101605047565157491e+01
3.046766137639685468e+01,4.223480788540027220e+01
2.772425173932274589e+01,4.157178610286325693e+01
2.662953238217495056e+01,3.812295019787114825e+01
2.875111469250000340e+01,3.589856599943172455e+01
3.243164697925399054e+01,3.705451450534582136e+01
3.296838830247817498e+01,3.987148873526055581e+01
3.149391381106748966e+01,4.183083493115937301e+01
2.861230324587328511e+01,4.208512490979051535e+01
2.669555591907198533e+01,4.011788133751001340e+01
2.753254937378824252e+01,3.662977402909888269e+01
3.051145913351101058e+01,3.580826423631439326e+01
3.276016030289486025e+01,3.759928712052683153e+01
3.265817663868939746e+01,4.063048749922567993e+01
3.019087553134014712e+01,4.228055956150588912e+01
2.707319565366019987e+01,4.086331489748960877e+01
2.716401283478523254e+01,3.704308855229104580e+01
3.004304942470709250e+01,3.573841078208232602e+01
3.293242139460794959e+01,3.803822793408190961e+01
3.207592035729861379e+01,4.138340827631635932e+01
2.845952077350561993e+01,4.202184994587116762e+01
2.653243790701604254e+01,3.943525146970439721e+01
2.729911256534781572e+01,3.687488732025495608e+01
3.075789592896014213e+01,3.587353151732322942e+01
3.287529085630320225e+01,3.787094164481604253e+01
3.247217282076540812e+01,4.092337926628886180e+01
2.915789181026326204e+01,4.224261930761355188e+01
2.673750459874633378e+01,4.022945545722610206e+01
2.675020706431021011e+01,3.777259482538723745e+01
2.958064263158912510e+01,3.573583276575775614e+01
3.269268576237246293e+01,3.746595129198186669e+01
3.288874826369153226e+01,4.012577850103628663e+01
3.033178993737521267e+01,4.226030046459347744e+01
2.711975882690405726e+01,4.093011802579613345e+01
2.688820066717547164e+01,3.747766538525822710e+01
2.869604987200183643e+01,3.591751837086027876e+01
3.116683082701196383e+01,3.602945896491103639e+01
3.299834111046294538e+01,3.828234184417862451e+01
3.211804877518743950e+01,4.134204324907405947e+01
2.952345608995804938e+01,4.229354049045691255e+01
2.677657715099023861e+01,4.032363628834622915e+01
2.701714205894439402e+01,3.725567673400367852e+01
2.898905471392735222e+01,3.582887774359041799e+01
