5.348262380738101029e+01,3.109186274261761795e+01
4.873978761460447373e+01,3.472625424948173389e+01
4.293720213142271547e+01,3.358940241568812723e+01
3.991395123585930804e+01,2.840928675842229367e+01
4.163616525942575919e+01,2.295740595221164781e+01
4.933599628175385732e+01,2.080625257901786540e+01
5.386472493130386141e+01,2.511483434709785101e+01
5.183133551746065137e+01,3.315584406239335635e+01
4.500256768118451589e+01,3.460001200224801465e+01
4.035729600263874772e+01,3.027354777244297424e+01
4.103728815460600998e+01,2.375606590430653142e+01
4.527976432609568036e+01,2.068874536338892511e+01
5.138961550997936456e+01,2.185906506114092451e+01
5.425491937246182061e+01,2.876629882787236880e+01
4.932332120798690767e+01,3.456494057421197397e+01
4.225857912962680984e+01,3.304631015415549200e+01
4.006969522821824370e+01,2.602735730298878281e+01
4.358937467228388840e+01,2.136749307540957687e+01
5.177409780708479303e+01,2.216235662055113309e+01
5.406050945412398079e+01,2.966188811408411041e+01
5.070909120115336322e+01,3.395175602128193049e+01
4.347309232385482858e+01,3.393342707589970075e+01
3.991085996228221688e+01,2.837796581523897999e+01
4.184917497737812653e+01,2.272152179792054483e+01
5.015430083998904820e+01,2.112767379212985830e+01
5.431876246922759321e+01,2.717800573404537801e+01
5.140619037987285367e+01,3.349580907880704927e+01
4.433128172108587250e+01,3.435899328060533264e+01
3.993358929209774999e+01,2.858289458825228380e+01
4.221847712983134926e+01,2.235731747250738266e+01
4.889208935614512086e+01,2.067789882396270329e+01
5.350553823175209089e+01,2.431845039983119960e+01
5.244946025130127509e+01,3.255421745524874666e+01
4.426820496277881034e+01,3.433241490731079182e+01
3.993994827966461258e+01,2.863223894702828431e+01
4.222803321119566533e+01,2.234856257258040912e+01
5.071367967857152337e+01,2.141798091314587182e+01
5.416098568277877234e+01,2.926670868490396415e+01
4.994890312552194445e+01,3.433104092280576936e+01
4.214333809235433392e+01,3.293982763123659652e+01
3.988133774956264688e+01,2.792115046276380141e+01
4.438390878555539132e+01,2.098646463695314424e+01
5.244547968885295575e+01,2.280851778900892413e+01
5.340994371935745733e+01,3.122446551870854137e+01
4.948232465715781814e+01,3.451168529927827677e+01
4.251744972009246482e+01,3.326945916728524111e+01
3.988071695828210039e+01,2.790145467580895300e+01
4.423121893753209122e+01,2.105059607750612827e+01
5.241025857396518006e+01,2.277022558300037502e+01
5.433619136614177592e+01,2.762124211358900538e+01
4.944509956436250775e+01,3.452452166400565403e+01
4.389190209690781330e+01,3.415883750446300837e+01
3.990677674580700085e+01,2.703283255090956416e+01
4.378874981592884552e+01,2.126050886223918468e+01
5.166927091611484713e+01,2.207542430069609907e+01
5.390288002944274837e+01,3.014954797285165000e+01
4.828005457279467549e+01,3.481724966515706399e+01
4.225141357068679326e+01,3.303982320268544726e+01
3.998499075839514205e+01,2.644112281533468334e+01
4.433444453377227035e+01,2.100679033669297269e+01
5.183532281810125397e+01,2.221469866871882104e+01
5.432811619234129807e+01,2.733631448411313158e+01
5.104261518988945312e+01,3.374790200827601439e+01
4.254909404529493600e+01,3.329530933511315283e+01
3.995144776504101003e+01,2.665169907851984732e+01
4.305074568690817927e+01,2.169914348267817061e+01
5.084978410668165338e+01,2.149832190724302805e+01
5.432290086221447467e+01,2.724098126886750748e+01
5.039483134374906825e+01,3.412215748446454455e+01
4.310669060050629753e+01,3.370549430336704688e+01
4.007569591694090860e+01,2.600206405022635181e+01
4.324355926678271089e+01,2.157289327686253344e+01
5.174832506914981423e+01,2.214067324654589797e+01
5.426166377356060622e+01,2.664630050648361603e+01
5.286160553020371822e+01,3.205959328012142606e+01
4.813702808242139497e+01,3.483930191549401911e+01
4.138474950632677718e+01,3.210195774571809579e+01
4.080884207513384609e+01,2.413393540218649491e+01
4.787232425970402261e+01,2.049466402213549898e+01
5.408639796628857965e+01,2.579857652798722967e+01
5.208581441444095361e+01,3.292537491650774228e+01
4.560020079878596988e+01,3.475430479493408598e+01
3.989890458437902510e+01,2.824033257238058425e+01
4.423086332242723984e+01,2.105075026631810431e+01
5.001380352419516129e+01,2.106417965011412363e+01
5.369784623562819093e+01,2.471270649646801942e+01
5.186405898494013655e+01,3.312742130004806285e+01
4.685459832785164025e+01,3.490865726090436993e+01
4.164209449952208786e+01,3.241654663507895862e+01
3.987746564530787907e+01,2.766157434835687923e+01
4.359521892690543154e+01,2.136424180273663964e+01
5.205084144828775550e+01,2.240872492046580078e+01
5.400542174794431816e+01,2.984616377863572723e+01
4.979593505310935342e+01,3.439437659518064550e+01
4.353797701509046192e+01,3.397070486648097187e+01
3.988558463594095116e+01,2.802678226976230036e+01
4.158987828083989058e+01,2.301152226761553976e+01
5.004962037003915043e+01,2.108002427379327415e+01
5.377190295082783678e+01,2.488279554387032988e+01
5.162645233628022368e+01,3.332623736541549420e+01
4.415591127057788867e+01,3.428334161421565796e+01
4.040460299463590843e+01,3.039361670266832505e+01
4.217648738005920706e+01,2.239616325983395129e+01
4.759568094313689812e+01,2.047057393879904907e+01
5.361145402056433085e+01,2.452803849827452254e+01
5.213587035065476982e+01,3.287737124530525534e+01
4.492450761350807653e+01,3.457577877376564146e+01
4.028587961713493826e+01,3.007915375687837667e+01
4.080510271583450788e+01,2.414057835906130478e+01
4.681779272112549251e+01,2.045981995096180128e+01
5.273532873841102742e+01,2.314623933626516461e+01
5.431037243467920916e+01,2.829715979128498660e+01
5.043411067153797944e+01,3.410194790517132901e+01
4.520306868152586333e+01,3.465786758605356965e+01
3.993630724287463352e+01,2.860431431085305576e+01
4.422955095990084828e+01,2.105131948099641548e+01
5.245699589819212605e+01,2.282115891473150526e+01
5.333392464887955242e+01,3.135650515544779537e+01
4.579692830454068542e+01,3.479338178751959987e+01
3.996375475487848661e+01,2.879741063918845256e+01
4.396468707911586904e+01,2.117262898552315065e+01
5.149815701185833916e+01,2.194045426506231422e+01
5.431021269335245449e+01,2.706806566122750368e+01
5.122836418475804976e+01,3.362322757446609245e+01
4.608225172528390345e+01,3.484007541278849374e+01
4.165880507127175747e+01,3.243577258012666675e+01
4.042074964460012865e+01,2.493388577149642771e+01
4.475411838027096678e+01,2.084760920417361518e+01
5.110285767682459834e+01,2.165872027579290204e+01
5.427252245646530326e+01,2.672418207741364071e+01
5.013294273928311640e+01,3.424930965162178609e+01
4.285501584439109735e+01,3.353051047148083086e+01
3.991135251065598766e+01,2.838305118790994896e+01
4.347970453904211752e+01,2.142983091793460915e+01
4.938207106523893231e+01,2.082135713726700388e+01
5.416369887134865024e+01,2.611252708987530013e+01
5.285398648042843206e+01,3.206959454969975809e+01
4.566581438336502430e+01,3.476796910906499249e+01
4.067827074713309088e+01,3.099081420629260819e+01
4.054439078974583310e+01,2.465060674142819508e+01
4.553601130735916769e+01,2.062677671983413674e+01
5.230195107405165800e+01,2.265584638910564763e+01
5.433330168003139704e+01,2.746988028192905418e+01
5.174819689647269882e+01,3.322653192060894156e+01
4.627994484185554569e+01,3.486560565225267538e+01
4.143053057832440800e+01,3.216062131491030840e+01
4.067680710568747315e+01,2.437913021770809507e+01
4.658360900835737795e+01,2.047300190858939573e+01
5.204244951261023289e+01,2.240087199388488415e+01
5.430814574494745983e+01,2.704433617728141570e+01
4.989495234153148573e+01,3.435384807852894085e+01
4.226747628070049956e+01,3.305434050051204053e+01
3.991820951899856595e+01,2.845031935135238044e+01
4.308969389368228065e+01,2.167292874095473110e+01
4.998451180847742137e+01,2.105139352287329046e+01
5.433635187165774028e+01,2.772306404596230678e+01
5.075657929619747932e+01,3.392422573612185488e+01
4.429705441540374267e+01,3.434465835309821813e+01
4.045170187747679336e+01,3.050730436682292890e+01
4.225046815730564731e+01,2.232813182197824631e+01
5.065917126722024477e+01,2.138691760465608382e+01
5.409102705571664416e+01,2.581580095088534321e+01
5.348140907767362506e+01,3.109413407334590929e+01
4.765048598240891664e+01,3.489260116437802139e+01
4.113015856157515060e+01,3.175096593201690709e+01
4.109436121017081689e+01,2.366923785208796005e+01
4.810413547875798201e+01,2.052313809905473008e+01
5.331930995836071219e+01,2.398592743779924419e+01
5.318763785630135033e+01,3.159392705186313677e+01
4.583971243697019560e+01,3.480113199770489985e+01
4.015440001067319997e+01,2.966546046802724490e+01
4.233839108851115185e+01,2.224969638279410944e+01
4.738731257110680417e+01,2.045947358218144174e+01
5.353787249904768686e+01,2.438066306572886077e+01
5.364682218930373381e+01,3.076508912953195818e+01
4.753606920533066926e+01,3.490031573322655589e+01
4.275730999661633547e+01,3.345819488833088684e+01
4.020952505366366125e+01,2.551757260425864970e+01
4.650156205377680863e+01,2.047942648357112105e+01
5.203242659259387892e+01,2.239152554897022895e+01
5.430078613640805685e+01,2.840085972588768826e+01
5.087126683520902759e+01,3.385572511501061399e+01
4.272108976020827242e+01,3.343073383621985784e+01
3.998741458799319304e+01,2.893978996788627001e+01
4.181603486364910793e+01,2.275687370945436072e+01
4.852534357414798194e+01,2.059454205370606061e+01
5.410249497063283997e+01,2.585922294313905567e+01
5.225443585379994715e+01,3.275988802307505665e+01
4.388509443224612028e+01,3.415545296946451970e+01
3.988372173061137005e+01,2.738205226225107225e+01
4.497886078678103416e+01,2.077434325242656499e+01
5.052477653955463666e+01,2.131296773316657323e+01
5.432980101548178453e+01,2.737332943986248424e+01
5.182323983469696316e+01,3.316282285931596618e+01
4.652044852328869950e+01,3.488923352021136992e+01
4.099520201670619457e+01,3.154521367767397777e+01
4.015306074746002452e+01,2.570634154593218312e+01
4.512277306763184015e+01,2.073164792660151079e+01
5.247969786350439847e+01,2.284625547300779402e+01
5.428787941279634310e+01,2.852024840030594888e+01
4.973266306135889181e+01,3.441938443761640798e+01
4.348287767313893681e+01,3.393910631055948102e+01
4.006411416915269541e+01,2.931584451489386112e+01
4.337036619657456527e+01,2.149453923944371070e+01
4.987561654090597330e+01,2.100520079959474273e+01
5.414057337811470916e+01,2.601203565922457983e+01
5.347970359619186098e+01,3.109731974371463536e+01
4.714338448024774664e+01,3.491297089931484976e+01
4.220867982020929787e+01,3.300077167163225056e+01
3.988919477603176489e+01,2.809578229108519309e+01
4.245058796025375614e+01,2.215325063166519470e+01
5.094873789737607694e+01,2.155929342886418354e+01
5.433238459725386349e+01,2.792625816958543084e+01
5.235492693886781268e+01,3.265592929167426917e+01
4.642075277325890426e+01,3.488042384542973195e+01
4.080380292767181061e+01,3.122420657152426671e+01
4.048879087302650959e+01,2.477392835098189749e+01
4.396175491610800634e+01,2.117404490167987774e+01
4.973979218636083743e+01,2.095049677962815693e+01
5.433559086153984197e+01,2.757145892258545672e+01
5.150386465314345941e+01,3.342227497722647911e+01
4.439931555057845003e+01,3.438687697089070383e+01
4.004460297490026477e+01,2.922924620604152324e+01
4.372653294187067274e+01,2.129303430463950164e+01
5.014727657246196202e+01,2.112441328926432149e+01
5.431785091749490135e+01,2.716516588652606146e+01
4.985737876335335983e+01,3.436942880486171248e+01
4.240319789570701658e+01,3.317359656571889559e+01
4.042102640641515165e+01,2.493321288210421116e+01
4.676982226291276845e+01,2.046189970272804004e+01
5.333125644215393635e+01,2.400607287006208068e+01
5.410402179533562617e+01,2.950201008155760007e+01
4.897008897152296214e+01,3.466885982142802192e+01
4.138489593816186130e+01,3.210214738028408021e+01
4.037141390475522940e+01,2.505705381778194152e+01
4.769935703084476586e+01,2.047834808267021245e+01
5.337922548939297229e+01,2.408849946404711773e+01
5.244307441424805205e+01,3.256121271033849496e+01
4.452487131154326505e+01,3.443623430627088311e+01
3.988063146635018086e+01,2.789860087308306191e+01
4.332342563950965086e+01,2.152312335596911197e+01
5.040112905656012288e+01,2.124816018030800180e+01
5.432557157286407801e+01,2.728691869097128730e+01
5.110720013248377569e+01,3.370549521951036809e+01
4.618237591584597368e+01,3.485369814922648857e+01
4.041492462080710624e+01,3.041900482530549255e+01
4.060003890010425920e+01,2.453298878799194327e+01
4.635032020204062775e+01,2.049373757432838161e+01
5.178546890450192564e+01,2.217198890207185613e+01
5.416568616374283351e+01,2.924561741678697402e+01
4.916669082356524711e+01,3.461343502336545441e+01
4.350500699291377771e+01,3.395187444569604907e+01
3.992003977234919176e+01,2.846728864904833856e+01
4.191262625723435065e+01,2.265513846505496431e+01
4.739705289237834762e+01,2.045985818099680031e+01
5.374490133152856686e+01,2.481938767389353728e+01
5.322650415305454885e+01,3.153281879895067519e+01
4.642055893010888923e+01,3.488040536062524666e+01
4.148908045105322628e+01,3.223387373801607225e+01
3.988447822477109383e+01,2.736444342595563128e+01
4.264628341627508945e+01,2.199422921656611152e+01
4.993954355570004111e+01,2.103206327571759005e+01
5.433441427676495294e+01,2.751158087114596995e+01
5.103557799837739140e+01,3.375246323576341467e+01
4.416080187535057178e+01,3.428552622821808882e+01
4.035237815069984890e+01,3.026069507634121081e+01
4.155365512752631929e+01,2.305463654880950131e+01
4.744867647075100336e+01,2.046211622330313773e+01
5.365486760134634636e+01,2.461914142115540471e+01
5.399476538803222070e+01,2.987986737334964005e+01
4.894381118207846981e+01,3.467581582150533137e+01
4.097063819201338930e+01,3.150606062053886447e+01
4.121934844771807605e+01,2.348806750773410101e+01
4.875775497166669936e+01,2.064503346615639856e+01
5.401812074933438623e+01,2.556186698244278688e+01
5.357549696305449771e+01,3.091212740986287599e+01
4.598047519888253731e+01,3.482476263486588408e+01
4.052583350172992738e+01,3.067601069048067330e+01
4.035692468681403966e+01,2.509451794334606589e+01
4.510557057456713181e+01,2.073658080058871178e+01
5.323930783849972670e+01,2.385470982059820244e+01
5.294153289075843105e+01,3.195244413693120933e+01
4.554728877340510707e+01,3.474282218811036671e+01
4.010199810626630068e+01,2.947144548230709304e+01
4.306383266149349254e+01,2.169029404876313905e+01
4.820301577906640489e+01,2.053760594291108532e+01
5.374806056351728500e+01,2.482672061194888613e+01
5.366505684392498665e+01,3.072608943659175296e+01
4.949401807018769972e+01,3.450760615246316831e+01
4.352303728159874652e+01,3.396220067074101223e+01
4.006987971714773522e+01,2.602657359490814315e+01
4.395980326614770206e+01,2.117498823953736675e+01
5.147586710647384933e+01,2.192347958629444804e+01
5.387360430566381808e+01,3.022878093939529265e+01
4.704679312539084179e+01,3.491281247438000435e+01
4.178299678583937293e+01,3.257450323123055824e+01
3.993301699643904357e+01,2.678877982348062048e+01
4.269637767839961384e+01,2.195530691570955284e+01
4.771848904871309571e+01,2.047994669351319885e+01
5.291281714762303778e+01,2.337568045096516300e+01
5.363696863837973439e+01,3.078591494862903843e+01
4.784957625151066196e+01,3.487481934367772141e+01
4.072802264863778987e+01,3.108578437100238290e+01
4.052342201332902505e+01,2.469639625217209300e+01
4.615410974114548992e+01,2.051710120677649840e+01
5.350218773781607950e+01,2.431208726173066381e+01
5.395350923106923346e+01,3.000528158966878323e+01
4.867622783201218795e+01,3.474068889458798282e+01
4.082186402998211605e+01,3.125616894287064440e+01
4.005630646361431957e+01,2.608531513740329899e+01
4.675778161654588416e+01,2.046247184913231720e+01
5.380151674249991345e+01,2.495433782382300336e+01
5.218819544753736039e+01,3.282619167728533682e+01
4.377922440381526314e+01,3.410165911820949702e+01
4.027383750030681142e+01,3.004458626910964014e+01
4.274838990430829710e+01,2.191563264584677739e+01
4.846387904592394591e+01,2.058252063314878200e+01
5.335412803155892192e+01,2.404506197548228386e+01
5.388748256481493115e+01,3.019157494714039203e+01
4.914896272808267241e+01,3.461867961985563369e+01
4.144747746003519495e+01,3.218202478587052440e+01
3.989675575939723728e+01,2.715532001545325969e+01
4.455576722185661254e+01,2.091913050992957679e+01
5.263952200260648340e+01,2.302989731368313642e+01
5.383703061530746226e+01,3.032397156138862826e+01
4.932230944203450207e+01,3.456526636412844766e+01
4.329576761682035624e+01,3.382690214235309867e+01
4.001254913015728221e+01,2.907473623784987282e+01
4.378764548763957976e+01,2.126107948775618439e+01
4.870849082521540652e+01,2.063366067817683103e+01
5.345310113129169594e+01,2.422057539395644810e+01
5.402254539314196080e+01,2.979076407443776731e+01
4.977634016380631721e+01,3.440219498969111100e+01
4.322945176335002060e+01,3.378526244328122630e+01
3.991267039391360072e+01,2.839647780183912928e+01
4.191481191362763781e+01,2.265288167570189515e+01
4.931370162547062819e+01,2.079906638845090683e+01
5.433545459021367208e+01,2.780410705409030570e+01
5.015807708790467956e+01,3.423766742200033519e+01
4.279480449680929155e+01,3.348624700642866969e+01
3.987825116220173527e+01,2.779236079048277119e+01
4.179509830033538265e+01,2.277945437602389589e+01
4.725615959574933811e+01,2.045557512447500059e+01
5.344565267301015865e+01,2.420696031834497575e+01
5.402850018687284717e+01,2.977112126899963584e+01
4.830278604979684332e+01,3.481347434898298587e+01
4.151746315039684987e+01,3.226869349272379850e+01
4.054138530456310008e+01,2.465711836563218640e+01
4.820711385857656239e+01,2.053823572351899074e+01
5.324319123614563409e+01,2.386093659729051097e+01
5.293300535407831831e+01,3.196407493449686399e+01
4.762737183120764684e+01,3.489430664206179245e+01
4.147335040981574394e+01,3.221438438378905289e+01
3.988605278696749679e+01,2.733060375909995443e+01
4.200806586323334813e+01,2.255838641967116587e+01
5.023120850497448231e+01,2.116397423895077523e+01
5.396375527852499232e+01,2.539225296109200514e+01
5.280463852198735708e+01,3.213351189389581464e+01
4.769264759545438181e+01,3.488929826482521435e+01
4.112322531278491056e+01,3.174075928801677904e+01
3.996839761763032328e+01,2.654030962746814026e+01
4.269029153665282195e+01,2.195999820999928787e+01
4.990705774421327590e+01,2.101832241185444161e+01
5.427989072617805277e+01,2.678092239241534855e+01
5.259130636667722314e+01,3.239392702472288477e+01
4.765705733287302337e+01,3.489210269290263966e+01
4.238110228394010903e+01,3.315458817682718973e+01
4.055928107624112045e+01,2.461859326062370457e+01
4.712350600394032085e+01,2.045405408029362704e+01
5.371153057250626262e+01,2.474325416475825534e+01
5.227908176858815636e+01,3.273477471958169360e+01
4.686269262588701423e+01,3.490893542700345620e+01
4.175205019197075273e+01,3.254060154387408943e+01
4.079659478421294949e+01,2.415575404127370973e+01
4.456543210472506900e+01,2.091549331253444421e+01
5.121200523973229224e+01,2.173255245118927803e+01
5.415843477967695208e+01,2.608906572239545341e+01
5.174449181135317133e+01,3.322963215740664822e+01
4.560800682174750165e+01,3.475596371871455403e+01
4.048804712106466042e+01,3.059147718400609151e+01
4.231443538465088494e+01,2.227081288919931623e+01
4.710128471097570468e+01,2.045403733079937325e+01
5.385331638172331026e+01,2.508501908321737872e+01
5.301433299995350268e+01,3.185112008310935039e+01
4.553435776226329779e+01,3.473995281797810009e+01
4.031758389079780613e+01,3.016758420313997746e+01
4.131785327667654428e+01,2.335315925281076943e+01
4.665476259528922753e+01,2.046819030195108624e+01
5.256249865526998377e+01,2.293983563668974313e+01
5.433645957742031385e+01,2.768558266805249701e+01
5.227414241587437260e+01,3.273982736232350277e+01
4.612345147248092303e+01,3.484585359919353920e+01
4.114345816741370498e+01,3.177044041671290842e+01
4.007104747665992761e+01,2.602162200626517574e+01
4.514710417942932708e+01,2.072474947694899683e+01
5.305111581105206398e+01,2.356861079132939096e+01
5.344848582466262599e+01,3.115496696822769707e+01
4.857514452442649855e+01,3.476240922168798875e+01
4.170569171313718471e+01,3.248899597820589236e+01
4.051621797717212559e+01,2.471232471568015754e+01
4.558142404906173084e+01,2.061682036459022882e+01
5.112078850458357948e+01,2.167065122658400966e+01
5.421515483822602732e+01,2.636474726822343229e+01
5.148488417001254192e+01,3.343676782594425134e+01
4.481379776844674012e+01,3.453973888553986171e+01
4.050317111499460054e+01,3.062566149910880853e+01
4.134399864723275186e+01,2.331842497662864844e+01
4.871729416293156589e+01,2.063566634120321908e+01
5.307525343540712726e+01,2.360369881188465513e+01
5.405483649741452723e+01,2.968172016209608444e+01
4.885807793308745062e+01,3.469777782005692046e+01
4.174546247803036181e+01,3.253332868291895608e+01
4.001052902418672375e+01,2.630270309341275237e+01
4.417531854708459349e+01,2.107511264356688230e+01
5.251607271657340448e+01,2.288696485971708228e+01
5.332210763212535909e+01,3.137646599006937720e+01
4.591079598163023689e+01,3.481342233492566862e+01
4.056774761553643316e+01,3.076652696991914127e+01
4.134840998388658306e+01,2.331260712407519975e+01
4.751539909616136015e+01,2.046558272561452085e+01
5.407903887121776165e+01,2.577153645597532972e+01
5.341999569250198476e+01,3.120651275607716002e+01
4.877565092893259191e+01,3.471784305377394730e+01
4.286145718746626443e+01,3.353518921790443130e+01
3.999326545821291745e+01,2.639458878129857311e+01
4.595603479867913421e+01,2.054623337792780546e+01
5.231086073691264460e+01,2.266506888411713305e+01
5.419581678621817389e+01,2.910262667232066391e+01
5.114414458901096339e+01,3.368078977856112743e+01
4.377234196438047320e+01,3.409808596197911612e+01
3.988192275478767357e+01,2.793831977424392221e+01
4.370408335742347106e+01,2.130496010067768609e+01
5.094628266597557342e+01,2.155775392926882716e+01
5.431094858910027057e+01,2.829035811363056396e+01
4.957352850245835896e+01,3.447927117356501014e+01
4.159626292620050947e+01,3.236310459848635190e+01
4.060935390087210806e+01,2.451382242290146252e+01
4.588839482804032599e+01,2.055746985966141338e+01
5.332573016501268626e+01,2.399673537894418374e+01
5.318331998148239848e+01,3.160063327218634655e+01
4.826234132518308684e+01,3.482013996093728281e+01
4.281092270075529882e+01,3.349819020214060572e+01
4.028250708958850623e+01,2.529756847647577445e+01
4.578877663006569776e+01,2.057522286994218774e+01
5.314874230260010535e+01,2.371333885065963543e+01
5.396829506678744082e+01,2.996121431501614296e+01
4.943143830507259651e+01,3.452917567705518564e+01
4.191400924336623035e+01,3.271338760192890049e+01
4.036018338709706654e+01,2.508603792444812086e+01
4.599526553930338935e+01,2.054001783949668436e+01
5.327405336097545074e+01,2.391092948919759209e+01
5.411240424165903562e+01,2.946944519553683861e+01
5.120473861296087392e+01,3.363955144438988043e+01
4.494038943264093433e+01,3.458078766533871828e+01
3.999498015160188658e+01,2.898193671613148581e+01
4.238434451448510742e+01,2.220971072783300571e+01
5.009022252896434679e+01,2.109826750175485088e+01
5.433421461632848803e+01,2.786371287301543376e+01
5.214512694807564230e+01,3.286839252486464602e+01
4.542978002544852956e+01,3.471583048567077867e+01
4.051786560983882168e+01,3.065842518191755772e+01
4.219307300535756156e+01,2.238074574463941957e+01
4.963091460315553860e+01,2.090893065444821985e+01
5.388454505002388117e+01,2.516759547032831534e+01
5.165110489787481640e+01,3.330640320668317145e+01
4.501921334874432290e+01,3.460505468504589288e+01
4.014971257639169266e+01,2.964894257185673965e+01
4.204137533864987830e+01,2.252546175687515273e+01
4.813092257576296618e+01,2.052691968854193050e+01
5.384435951811075682e+01,2.506188347129268124e+01
5.390617434528300578e+01,3.014045033646845084e+01
4.658338202249149163e+01,3.489407945640576258e+01
4.120316575290169681e+01,3.185622768024996176e+01
4.103827924017615203e+01,2.375453467250368078e+01
4.567429901049128915e+01,2.059740805825828858e+01
5.154996137463219696e+01,2.198043707181094675e+01
5.432617034891971741e+01,2.729797078284422440e+01
4.958857209180693815e+01,3.447379207699854931e+01
4.306947304535631105e+01,3.368060499758544779e+01
3.990740065624483890e+01,2.702596552202633262e+01
4.421087044702394309e+01,2.105945532632564721e+01
5.144000071289664788e+01,2.189645057846247056e+01
5.414923260010974815e+01,2.931819571003864411e+01
4.980426844787387353e+01,3.439103144527222611e+01
4.301782943919220514e+01,3.364551128179093098e+01
4.022017977650771314e+01,2.548393074964207017e+01
4.498635764292172468e+01,2.077203861817683261e+01
5.159417562447468697e+01,2.201515931849284158e+01
5.402767350576442595e+01,2.977386025207384179e+01
4.975555385285780119e+01,3.441041644144066680e+01
4.352470384877089771e+01,3.396315166850749989e+01
3.994568537459608137e+01,2.867461670097614856e+01
4.369209223862321778e+01,2.131137164081885516e+01
5.207798253470019745e+01,2.243429504888073467e+01
5.365331775014567484e+01,3.075126591215633809e+01
4.802433186594032577e+01,3.485462088933827829e+01
4.262072727060048294e+01,3.335273853738226535e+01
3.992030322786405350e+01,2.846970078425899331e+01
4.388815241100193987e+01,2.121012344796422866e+01
5.236422338442977775e+01,2.272099867149557539e+01
5.377184532557101448e+01,3.048443942616820834e+01
4.944453047825846426e+01,3.452471614363305719e+01
4.240110115277241931e+01,3.317179942945056581e+01
3.999624572157203062e+01,2.637824794305652532e+01
4.469334825271076284e+01,2.086882841846048109e+01
5.020291203996153939e+01,2.115048956790793611e+01
5.432864514671209122e+01,2.734749515243318996e+01
5.160858125260919849e+01,3.334050485638562122e+01
4.504074586323572049e+01,3.461151302758258197e+01
3.993298404281527780e+01,2.857805376995553104e+01
4.160212172860607893e+01,2.299710261167742686e+01
4.741213767861535899e+01,2.046047977020200648e+01
5.222852359831348679e+01,2.258106782208571062e+01
5.433470807865333541e+01,2.752440736061438642e+01
5.265240781647911916e+01,3.232183780380562865e+01
4.427920067780213031e+01,3.433709879864805714e+01
3.990310621027929727e+01,2.829228644104949453e+01
4.134807129900501366e+01,2.331305336337933198e+01
4.786470820007556881e+01,2.049385724354739224e+01
5.341337910274430101e+01,2.414875442690234308e+01
5.399685696912775512e+01,2.987329719511841830e+01
4.806963144548123523e+01,3.484868023453825003e+01
4.303450483910719981e+01,3.365691417287509069e+01
3.988005661993466333e+01,2.748876963790018380e+01
4.276941615469439739e+01,2.189980409261305283e+01
5.110906423320423642e+01,2.166284132294760312e+01
5.429616671848758358e+01,2.844576684220331586e+01
5.162035123317579632e+01,3.333111862883713172e+01
4.436659266524790013e+01,3.437356634938651467e+01
3.987909092342876960e+01,2.783840392795515584e+01
4.225182792325546899e+01,2.232689905358329696e+01
5.044843386929331785e+01,2.127259508567642143e+01
5.425527842922743105e+01,2.660317205471049107e+01
5.025466800046859817e+01,3.419182952798689712e+01
4.229758687422127394e+01,3.308132014227910389e+01
4.047141150022603284e+01,2.481378393993248110e+01
4.650671799640198145e+01,2.047899507221203663e+01
5.289923515822729172e+01,2.335743555634326185e+01
5.397920313561883177e+01,2.992808729815621049e+01
4.733788884219004700e+01,3.490937311819953237e+01
4.186779289192180187e+01,3.266522976379255283e+01
3.987910496902061652e+01,2.783905812326371532e+01
4.172514593450074472e+01,2.285632432111579604e+01
4.976019977706148723e+01,2.095851252137561005e+01
5.432093991219478113e+01,2.815700698230779864e+01
5.143199434782293622e+01,3.347663334743180030e+01
4.300572058160664568e+01,3.363718810267012316e+01
4.001410435188272885e+01,2.908264378994709887e+01
4.114730929222365319e+01,2.359104363327549692e+01
4.649236188396682223e+01,2.048020551816963319e+01
5.267842369022518767e+01,2.307654264157775970e+01
5.426791148170539003e+01,2.867674782627500463e+01
5.019029303236995077e+01,3.422257341417213894e+01
4.322070859649763008e+01,3.377969756632321463e+01
3.988720642406190109e+01,2.805935410707071043e+01
4.236604834845942946e+01,2.222554939630749615e+01
4.906585553154483392e+01,2.072448694751049203e+01
5.427870307405682127e+01,2.677153402776475133e+01
5.276807553177134480e+01,3.217993446449052186e+01
4.784805728676322190e+01,3.487497604244120453e+01
4.185414466348930773e+01,3.265083665445546757e+01
3.997952038940343300e+01,2.647289898964303845e+01
4.353957664156841645e+01,2.139548520112910523e+01
5.142475200080795616e+01,2.188506448894182910e+01
5.430690935728103597e+01,2.833654076890599782e+01
4.913939042554425640e+01,3.462149096342028542e+01
4.282727797922527913e+01,3.351023846565596642e+01
4.008233413235694798e+01,2.597454417822066119e+01
4.668695022923564153e+01,2.046624517312248059e+01
5.291413404127337117e+01,2.337745584358480144e+01
5.386854679241102417e+01,3.024218632723552957e+01
4.758663239473494144e+01,3.489713131227973264e+01
4.218732453351592682e+01,3.298101944682791498e+01
3.989807286706140843e+01,2.822945847105661699e+01
4.167333012824883554e+01,2.291472434514893308e+01
4.898802978791445639e+01,2.070304794487088884e+01
5.433587897130539091e+01,2.759190396238684428e+01
5.084725031454858168e+01,3.387030848899615165e+01
4.307913001851176205e+01,3.368709519512395900e+01
4.010536085353126623e+01,2.948456933870701846e+01
4.259405776912480235e+01,2.203556616651861688e+01
5.010890340127288312e+01,2.110676232099752525e+01
5.428238985315230991e+01,2.856608855601841057e+01
