9.415592487186619053e+01,-1.757863186583076498e+00
9.584545654329073727e+01,3.887845825380648712e+00
9.341763869929700093e+01,7.802940846184198698e+00
8.725418663942635078e+01,8.674470697409521591e+00
8.358353868319647972e+01,5.020272312166998319e+00
8.371720852155154091e+01,5.315729425916382311e-02
8.880749201082953448e+01,-3.666351155849500998e+00
9.377804623355338265e+01,-2.117919315594915197e+00
9.545360417617243343e+01,5.185554664793332158e+00
9.156612584000237121e+01,8.775971916590064481e+00
8.460028180339496373e+01,6.758491011907625357e+00
8.314945165502807356e+01,2.510535538936506939e+00
8.505538220881317102e+01,-1.866002535135240059e+00
9.113865889146612176e+01,-3.510174674758482105e+00
9.557052611240104056e+01,5.031645907426907094e-01
9.333588731569903985e+01,7.863797646318598566e+00
8.860805064899425076e+01,9.030898357108529950e+00
8.413331023090643157e+01,6.110917632137645938e+00
8.376654254903009189e+01,-5.318153493518451569e-02
9.022309204405954119e+01,-3.674534457318248570e+00
9.439538541294959373e+01,-1.496188040467618663e+00
9.572729283459888450e+01,4.396986633442923953e+00
9.298180266896254409e+01,8.105260548696229250e+00
8.859873893674553358e+01,9.029503808323594782e+00
8.397375270480395670e+01,5.843576383061588331e+00
8.408370622588901711e+01,-6.398482632637061407e-01
8.999889337068987061e+01,-3.694175027971598801e+00
9.466563506544478912e+01,-1.161887869848385879e+00
9.584379161423767357e+01,3.896600507974845584e+00
9.288368056074762080e+01,8.166235452568038511e+00
8.664378226230763858e+01,8.402528482306031776e+00
8.322003944781121731e+01,1.729544527912669105e+00
8.687933490422952332e+01,-3.125495239568365946e+00
9.200718228251921005e+01,-3.220592114003046902e+00
9.595731598098812754e+01,2.729395736594601107e+00
9.151646412313839107e+01,8.792197000075645974e+00
8.646192740540402610e+01,8.306143041970173613e+00
8.314782227087250988e+01,2.811111213999776925e+00
8.653568353279877101e+01,-2.955067040570189540e+00
9.401138715833900505e+01,-1.902586231688335516e+00
9.595635790880368177e+01,2.579695688464579639e+00
9.434699217104069646e+01,6.942531320710532583e+00
8.778646214381228674e+01,8.852692875319569055e+00
8.344813873987196473e+01,4.637128720457752706e+00
8.366112303944021278e+01,1.806771541491016819e-01
9.007184794671233874e+01,-3.688654810800002792e+00
9.484839864775891272e+01,-9.068489772267418481e-01
9.579022985600897755e+01,4.149384647355951472e+00
9.273468171051843001e+01,8.254237051717964846e+00
8.560894150757748378e+01,7.743267399473608315e+00
8.320662757947479804e+01,3.569097290227733588e+00
8.497438831319281860e+01,-1.784716402241389943e+00
9.118373118439106406e+01,-3.498476680709233122e+00
9.527296228476444639e+01,-1.853813596731908042e-01
9.486132370525017166e+01,6.278844032648127182e+00
9.010552241224671377e+01,9.076895295559015864e+00
8.360630400627360359e+01,5.077894650784596564e+00
8.493711263164780689e+01,-1.746310238349713551e+00
9.119028210091742892e+01,-3.496747320022866035e+00
9.575771161261492637e+01,1.108612360663419283e+00
9.506563745344305971e+01,5.955728426913609042e+00
8.949161714289998315e+01,9.100563234136721746e+00
8.343182513685690083e+01,4.585075952045835734e+00
8.593082996856537648e+01,-2.587881008322011844e+00
9.267177405464607887e+01,-2.898713234535873262e+00
9.594879874506828799e+01,3.027474814514071522e+00
9.144099656332286941e+01,8.815999434526744949e+00
8.416116525815084515e+01,6.154717466944873649e+00
8.384946206726782236e+01,-2.213189085089179997e-01
8.751758706566391766e+01,-3.378081176461700252e+00
9.192000196583293814e+01,-3.256021988110455290e+00
9.595708092137356005e+01,2.760015676500292336e+00
9.151928325168327660e+01,8.791287944633580764e+00
8.464018968389432018e+01,6.806648173276913738e+00
8.320893222195317662e+01,1.805393861737556227e+00
8.606084420537204949e+01,-2.674680289158213320e+00
9.177806608689984103e+01,-3.310550858337174773e+00
9.539086100137159008e+01,6.175199662437202974e-02
9.495101506603916164e+01,6.142225374431755647e+00
8.916163627506412581e+01,9.088936902095227310e+00
8.425761901402158571e+01,6.300613443220248300e+00
8.373090548493027541e+01,2.311799044679174742e-02
8.922232749006437302e+01,-3.701282983881816868e+00
9.558877474695729859e+01,5.539237652377821952e-01
9.485813539953009865e+01,6.283563479488618597e+00
9.123313103773719490e+01,8.876324026153962876e+00
8.655442633350975257e+01,8.356103923342475426e+00
8.321949037155398798e+01,3.657920860456111534e+00
8.665308989430903353e+01,-3.016190682888177932e+00
9.282559440298769005e+01,-2.810117706644501112e+00
9.587381396953838930e+01,1.664094016973545642e+00
9.254519296198812128e+01,8.358519404619269011e+00
8.765661135040576823e+01,8.813965747878654611e+00
8.370956558799866798e+01,5.320971716214328850e+00
8.396823545323032079e+01,-4.427082552797245718e-01
8.883041674250013386e+01,-3.668992432945594295e+00
9.501676633160417396e+01,-6.459271677104219123e-01
9.502162272529707820e+01,6.029043415745485746e+00
8.937423019230270427e+01,9.098378817396511664e+00
8.359026839125955632e+01,5.037476834447018881e+00
8.420421100522831637e+01,-8.298292636673019196e-01
9.072594420841400620e+01,-3.601297341132613461e+00
9.533359713641763733e+01,-6.167998668148166885e-02
9.525796378249920338e+01,5.606045526362766651e+00
9.109590347029489976e+01,8.912020445717901751e+00
8.466399525320797181e+01,6.834924585984372136e+00
8.358236156449831356e+01,3.738235595300141156e-01
9.016576748813514541e+01,-3.680312259934608754e+00
9.585325690573209556e+01,1.545161235033873925e+00
9.414511123992171804e+01,7.160086465020119917e+00
8.897641008191595802e+01,9.074926325657511228e+00
8.352956667355299203e+01,4.876640384215388480e+00
8.395575972811481336e+01,-4.204062361978198048e-01
8.774868749226348541e+01,-3.450663506729704011e+00
9.452110364624135741e+01,-1.346365138630106095e+00
9.553380153246365580e+01,4.986210610358121187e+00
8.958117920469602780e+01,9.100782685234943159e+00
8.493534411783791427e+01,7.135543518245994754e+00
8.355998128737743968e+01,4.322111705938516124e-01
8.934085389480728168e+01,-3.706293138919148689e+00
9.385833344987945281e+01,-2.046228004346278162e+00
9.582079973451648414e+01,4.011341169166075638e+00
9.207138359186900800e+01,8.584610945003905869e+00
8.705159915252899339e+01,8.592617017900270326e+00
8.319757850018436329e+01,1.890435310701429339e+00
8.754889040592779281e+01,-3.388477423983699666e+00
9.394005186102333482e+01,-1.970709770765037838e+00
9.595595297647088273e+01,2.831937120406580632e+00
9.393539593664125675e+01,7.366155110925559413e+00
8.902048294569809173e+01,9.078750116062948905e+00
8.465147587596285916e+01,6.820095282227933708e+00
8.422714195078923183e+01,-8.643710761198728498e-01
9.153517603194255514e+01,-3.395064752007643349e+00
9.521055464357860387e+01,-3.061039126164235569e-01
9.462313224990371907e+01,6.608666221930314499e+00
8.874715981735168668e+01,9.050070961168906081e+00
8.443731340979995537e+01,6.551319653281154842e+00
8.343029985085449596e+01,8.109430388791833977e-01
8.703435601031166868e+01,-3.194204304729724164e+00
9.244614387137228562e+01,-3.018700977445269551e+00
9.589073426316194571e+01,3.617303022564290593e+00
9.266335568232818787e+01,8.294470975215729069e+00
8.826729409658186398e+01,8.970671402624461166e+00
8.324757842842423372e+01,3.827409034100010210e+00
8.568561750765411489e+01,-2.411166326678983118e+00
9.198184127568188728e+01,-3.231044683267548123e+00
9.592333898908472634e+01,3.355272433226454076e+00
9.173798260660944948e+01,8.716326288452876270e+00
8.529555609502439495e+01,7.481967866998906480e+00
8.314959129373242774e+01,2.885307076082790800e+00
8.508463950022330380e+01,-1.894660178758767799e+00
8.960436840623513888e+01,-3.709563944025974891e+00
9.381031547677817173e+01,-2.089395984539155648e+00
9.590532768162961474e+01,1.880405635336976466e+00
9.384061265382194961e+01,7.453332416825899642e+00
8.679167416527313605e+01,8.475511969119629896e+00
8.333543528032993208e+01,4.238652013507178573e+00
8.513222303782721667e+01,-1.940495840369881542e+00
9.206995056397549604e+01,-3.194152315552642563e+00
9.537293639728019912e+01,2.237080971158400544e-02
9.461057001212385842e+01,6.624891867054728323e+00
8.917455009675353494e+01,9.089712482652913650e+00
8.432713255474344294e+01,6.400644146719336902e+00
8.416207805856937796e+01,-7.650681397766954106e-01
9.044465893241790866e+01,-3.647283811356270888e+00
9.544291044348818787e+01,1.803223551020756155e-01
9.552631083630724618e+01,5.005676337620491800e+00
9.183533425323086874e+01,8.680085972024986773e+00
8.521312324458453702e+01,7.407369828622760721e+00
8.317171643608564580e+01,2.130879956216914728e+00
8.548893595481177954e+01,-2.256109820647324682e+00
9.221822767493907236e+01,-3.128531382176834796e+00
9.595444794592204119e+01,2.890161230619756161e+00
9.254492250665936126e+01,8.358662342200009476e+00
8.781998711209637065e+01,8.862207895007649938e+00
8.322513042607482703e+01,3.694327886243281345e+00
8.483985795401051178e+01,-1.642998628429059416e+00
9.085824862959964321e+01,-3.575189165798161817e+00
9.524230678436775577e+01,-2.454667812323210185e-01
9.571948148759145170e+01,4.425086950774772099e+00
9.140736028989482520e+01,8.826279236949112317e+00
8.649742774048033311e+01,8.325549755425313947e+00
8.336489133894288273e+01,4.352815622660902051e+00
8.449688775420837317e+01,-1.238030055306896138e+00
8.856187083357066570e+01,-3.632773340997446532e+00
9.402271516734811030e+01,-1.891573096938356180e+00
9.530224189543648095e+01,5.517559169948873965e+00
9.144476120668917929e+01,8.814836317929550802e+00
8.524225530583497346e+01,7.434031074618635770e+00
8.344880961918016737e+01,7.518348974248534322e-01
8.651375628713682886e+01,-2.943307040167406186e+00
9.317995599000940388e+01,-2.583350606775848490e+00
9.594712094273451441e+01,3.058365660105278661e+00
9.323241532244850305e+01,7.937983476012214545e+00
8.827629740627189392e+01,8.972508051567363196e+00
8.435266903633304025e+01,6.436395317525675175e+00
8.398426408417607547e+01,-4.710589016546138375e-01
8.989369305216280281e+01,-3.700661863540712915e+00
9.547534682938633921e+01,2.576898545168773147e-01
3.977583597623213230e+00,3.667054500323823163e+01
-3.310951530536031306e+00,3.534307154025101738e+01
-5.357446075562863008e+00,2.769984648152407658e+01
-1.000504542491030602e+00,2.324249878049058182e+01
6.005635149224311853e+00,2.446829180653843494e+01
8.529050431726995285e+00,2.902868951863470670e+01
6.498971891185412630e+00,3.503704497971842358e+01
-6.508767196126750143e-01,3.682907064094308680e+01
-5.726680592776849821e+00,3.017501819150651343e+01
-1.289514088346046972e+00,2.335397613859317545e+01
3.708880333866606982e+00,2.318872001017896523e+01
8.416838937910561924e+00,2.840261233980692523e+01
7.156038902472461771e+00,3.427953364907759237e+01
-2.302282239079342929e-01,3.694305386408894520e+01
-4.408636787383258593e+00,3.412149760330708403e+01
-4.929712610707063014e+00,2.668934230015783982e+01
-3.460068433383602926e-01,2.304099118883684838e+01
7.625135399742190678e+00,2.638397214482524689e+01
8.351922426947503197e+00,3.181716748085545987e+01
1.958690545593127830e+00,3.711906970179661869e+01
-3.600601896777089195e+00,3.507240914184968972e+01
-5.528442879364377838e+00,2.829317198566769065e+01
-2.240123517846590584e-01,2.301087031356356150e+01
5.995155384588591652e+00,2.445960771745646412e+01
8.591931285300459464e+00,3.004141299789671038e+01
6.065593305108420097e+00,3.543677538010476269e+01
-4.660447023938543154e-01,3.688254341633202671e+01
-5.542078758026934615e+00,3.160486160324062865e+01
-3.866148510051043097e+00,2.515970876120689326e+01
4.086334752489744204e+00,2.332724936172252228e+01
7.879498375662233656e+00,2.686333469822120179e+01
6.887531346288848333e+00,3.461536011732765417e+01
1.296452382370959722e+00,3.713723739879801400e+01
-3.407809602292301676e+00,3.525587756540653572e+01
-5.668668182455890658e+00,2.904706564174004058e+01
-1.810062593054543978e+00,2.359256063963367467e+01
5.222450755002038036e+00,2.390274107898977007e+01
8.586290541079979022e+00,3.026892126330398369e+01
4.014808111924297762e+00,3.665626482939363484e+01
-2.844370515852342685e+00,3.572181915658147489e+01
-5.524963797038004110e+00,2.827886208727082717e+01
-8.758437585841658546e-01,2.319878245286874829e+01
4.609033948972470540e+00,2.356054926503852798e+01
8.588447131243245991e+00,2.974544425232502931e+01
6.626279794351442654e+00,3.490623749133108333e+01
1.737827284960822949e+00,3.713195017580964929e+01
-4.232916911436825913e+00,3.435863663519773326e+01
-5.020374120519969452e+00,2.687098789852605307e+01
6.708994235193554978e-02,2.294806500704593688e+01
7.472401660478883656e+00,2.613276388783199522e+01
7.754187550505688975e+00,3.333919164434554716e+01
3.681727780378993398e+00,3.677573250943424910e+01
-4.505286307772505161e+00,3.398180313422577115e+01
-4.942642917708489847e+00,2.671447662438112758e+01
2.591767338493047745e+00,2.291153444628013958e+01
8.083888638977732910e+00,2.732786155489073110e+01
7.990146008559180224e+00,3.285174259614334602e+01
1.156555368764454528e+00,3.713323246983144799e+01
-4.613061009242274579e+00,3.381717588033615129e+01
-4.540863869105861816e+00,2.602686243798197552e+01
1.984522176530762572e+00,2.283828865218526261e+01
6.834446885063153232e+00,2.527830578247849402e+01
8.494942110553356684e+00,3.115398379768561199e+01
5.542619540612196083e+00,3.584072986930794258e+01
-2.695019484173323931e+00,3.583003144350971780e+01
-5.708348681941449954e+00,2.942903049440505470e+01
-2.971785484240795583e+00,2.433066294656460826e+01
5.247236754415332882e+00,2.391827906892536504e+01
8.454048304259064395e+00,3.137758635699241339e+01
3.613007931932780803e+00,3.679809639646236974e+01
-2.282898901898938515e+00,3.609988196968694751e+01
-5.709277190220833909e+00,3.051415424368612150e+01
-4.366810207321805137e+00,2.577557992165324663e+01
1.885976094376964118e+00,2.283133745704830986e+01
8.261600860654761291e+00,2.782697691208804613e+01
5.702649279481458500e+00,3.572519309638878582e+01
-1.811276681700952462e+00,3.636222696178541725e+01
-5.199040899037117747e+00,3.268220068117301480e+01
-4.212859740271053255e+00,2.557095650501974049e+01
1.299234471550471337e+00,2.281811478916094060e+01
6.302836802669837368e+00,2.472924166738073382e+01
8.282987792341952371e+00,3.205928976487370363e+01
3.000913901600403833e+00,3.696439004144261276e+01
-2.089242271513827909e+00,3.621326010176720445e+01
-5.652869305322035132e+00,3.102181935458073525e+01
-3.542003700139806810e+00,2.482577618923714979e+01
4.451371223230356833e+00,2.348486146877516489e+01
8.358631197268206137e+00,2.816366461519533715e+01
5.294381435715466822e+00,3.600717897614121910e+01
-1.257683678686984940e+00,3.661441416716907327e+01
-5.728928560981459306e+00,2.989556618445871194e+01
-6.672035296626828149e-01,2.313131679656600070e+01
7.066804612611390368e+00,2.555961883727330530e+01
8.053843699154462854e+00,3.270176127833911295e+01
3.932051568587750179e+00,3.668769003472664281e+01
-2.714650754902013574e+00,3.581614019143613348e+01
-5.724557951198637085e+00,3.024098377047734942e+01
-2.197057098525141416e+00,2.380425861719195879e+01
6.251542219168285897e+00,2.468209432998555286e+01
8.042462426742421400e+00,3.272926753999582417e+01
2.263029977806387372e+00,3.709005492564360651e+01
-3.855410831072776823e+00,3.480747542331268107e+01
-5.519901870646820363e+00,2.825826700458010876e+01
-6.612301021532993595e-01,2.312948862175327847e+01
5.211269837974409569e+00,2.389577797404105297e+01
8.556146343983705549e+00,2.925988844214773366e+01
6.983752554517153932e+00,3.449971754976968441e+01
-9.967173311207666586e-02,3.697291152257270852e+01
-5.636126327303577987e+00,3.112971090422648857e+01
-3.105515561180054895e+00,2.443753163591509647e+01
5.012537893197572814e+00,2.377668077508710454e+01
8.585616612460960084e+00,2.967037170076777741e+01
6.386542785846430093e+00,3.514720821867059186e+01
-5.469141368276222437e-01,3.685980947792818796e+01
-5.728323320841745669e+00,3.010185267395216613e+01
-7.931975054719724305e-01,2.317121309818062969e+01
6.106020462059306375e+00,2.455320636101532017e+01
8.579561574426147530e+00,3.040320561984124481e+01
3.178576825753413715e+00,3.692209250535610465e+01
-4.484973684741424549e+00,3.401175615698588928e+01
-4.182173689698887920e+00,2.553193268943019945e+01
2.066901665356681406e+00,2.284514944362669908e+01
7.303931323417182320e+00,2.588006567637929578e+01
7.417184879275900755e+00,3.390804923467128873e+01
8.732370683940593459e-02,3.701123586700234824e+01
-4.308717797382123571e+00,3.425883746518056938e+01
-4.606999364661078289e+00,2.612870198810729505e+01
1.084845863180770476e+00,2.282528606171595698e+01
6.983892199435450365e+00,2.545585800709132940e+01
8.422251111421587666e+00,3.152859390148033469e+01
5.486206707931255977e+00,3.587988495390992938e+01
-5.934420183901147894e-01,3.684626402267983991e+01
-4.878416094266259329e+00,3.336344938934610127e+01
-4.221841142314721296e+00,2.558248433467454674e+01
2.588503549659022518e+00,2.291099926225995986e+01
7.579517060980273335e+00,2.630647490492323826e+01
7.472472953422483855e+00,3.382252818640786529e+01
-5.265164051189856753e-01,3.686564028517857139e+01
-5.725969289376124038e+00,3.019932402169531116e+01
-2.262916176499329524e+00,2.384344319270394408e+01
5.851169842878996441e+00,2.434362176666689948e+01
8.574050839097306920e+00,2.946799026854216308e+01
4.485658288225589985e+00,3.645448456008995919e+01
-1.529579218271945873e+00,3.649764965155141994e+01
-5.129848336641295248e+00,3.284599085488362391e+01
-4.787386584703636316e+00,2.642752472291665455e+01
2.867342255054128763e+00,2.296234382966486720e+01
8.308400715105001666e+00,2.798167492487457508e+01
6.955244194016972692e+00,3.453449784965043534e+01
1.746428505959620958e+00,3.713157660137223104e+01
-3.159830918264398214e+00,3.547294442307694595e+01
-5.713509815082812082e+00,3.045447805843592093e+01
-3.689640733503040337e+00,2.497250235198501400e+01
8.372133494520292984e-01,2.284159017245816869e+01
7.935586367212993153e+00,2.698223594117234825e+01
6.476436256112193313e+00,3.505951713786246415e+01
4.283486121963651083e-01,3.706790882360920847e+01
-4.629954889099463955e+00,3.379044972588929596e+01
-4.228903995106501945e+00,2.559158386250946293e+01
2.918169427833258389e+00,2.297293948769004146e+01
7.516321867861373462e+00,2.620265542030065831e+01
6.981293947067155337e+00,3.450273466966207536e+01
-1.427638275327112627e+00,3.654299079727465482e+01
-5.292489358725691595e+00,3.244070222187688302e+01
-4.868698386434140879e+00,2.657390641377631013e+01
1.953307075168937423e-01,2.292438555862418426e+01
7.076145949873564156e+00,2.557156000456523870e+01
7.668223139804424271e+00,3.349612364587762414e+01
4.131136449813428424e-01,3.706573681631975603e+01
-5.389953028155700210e+00,3.215627941921546551e+01
-4.739402605830132842e+00,2.634476087730273974e+01
5.055615598865510485e-01,2.287700006461437852e+01
7.878832482001872251e+00,2.686195638578992373e+01
6.261317259364185261e+00,3.526439585935843013e+01
-2.060996179523583827e+00,3.622912393401800557e+01
-5.616394439555320695e+00,3.124484317134588096e+01
-2.726678792289190412e+00,2.414782404956383388e+01
3.942416242863941545e+00,2.327158582991711455e+01
8.374692498918427930e+00,2.822614463122597073e+01
7.359673015261119389e+00,3.399427120803119351e+01
2.737335086037147036e+00,3.701842023442617347e+01
-4.755683379608726113e+00,3.358284633166110211e+01
-5.403177786608504896e+00,2.784097492281220454e+01
-8.857242393092734645e-02,2.298007242478682954e+01
6.306622871134502262e+00,2.473275830157376731e+01
8.582135470401286881e+00,2.959790017766536252e+01
4.749982772756172977e+00,3.632311123635766847e+01
-1.790659032782600857e+00,3.637265680444020433e+01
-5.339476851839272342e+00,3.230842809678041050e+01
-3.447868103206616297e+00,2.473653532520974707e+01
1.625955773465797449e+00,2.281953814780040091e+01
6.319332535254652328e+00,2.474460080028879005e+01
8.586372842063546784e+00,3.026689215292565294e+01
5.970859678714477425e+00,3.551580042474353860e+01
-1.631111394669810366e+00,3.645057908303978422e+01
-5.595214624219797983e+00,3.135746301643024481e+01
-4.607877783422106965e+00,2.613008042034478251e+01
-4.136903134430764961e-01,2.305868670297034839e+01
6.781726778047374005e+00,2.521836979693183522e+01
8.528830809200837137e+00,3.092835567761992266e+01
5.901281226675250124e+00,3.557210894908105558e+01
-1.105378542677447395e+00,3.667410971969976430e+01
-4.840920353632836459e+00,3.343241797688231998e+01
-5.454522029929441018e+00,2.801272536852253481e+01
1.044324996390131099e+00,2.282736453561158640e+01
6.587339410543688878e+00,2.500844395722742775e+01
8.586918819254087509e+00,3.025305223065451088e+01
6.030416987740824908e+00,3.546644247273984973e+01
1.867086307303278403e-01,3.702950209896874156e+01
-5.575431788911081377e+00,3.145464550895355060e+01
-3.843887632552871914e+00,2.513534515722320606e+01
2.353724437103118738e+00,2.287654080642198551e+01
8.148888079729802669e+00,2.749725559456186375e+01
6.615880305129492100e+00,3.491717585628593667e+01
-1.935057456049302793e+00,3.629783438578623844e+01
-5.728135767551979285e+00,2.984316949891395865e+01
-1.666148820473179804e+00,2.352151865355835270e+01
5.423569547218830778e+00,2.403297312731825741e+01
8.538173134326690672e+00,2.909961196938163752e+01
6.139287632565096686e+00,3.537335070088587230e+01
8.961457594648210012e-01,3.711847610687739518e+01
-5.576932916098891191e+00,3.144750591909506454e+01
-2.662305445256577308e+00,2.410244261388545794e+01
5.202694875099364680e+00,2.389045708256623257e+01
8.370538806040027424e+00,3.174564340798085027e+01
5.280454820993004006e+00,3.601607884765145684e+01
3.557131007570231152e-01,3.705725293819976685e+01
-5.235694822607261933e+00,3.259053680104213413e+01
-5.236087218389513964e+00,2.736586877525118666e+01
1.858354236134919013e+00,2.282963406034900089e+01
8.175959769838527791e+00,2.757183949405132140e+01
7.038576369955395151e+00,3.443155622964987117e+01
2.456980644743899767e+00,3.706468724217021560e+01
-2.617223050655744565e+00,3.588411802382399429e+01
-5.588544460748146037e+00,2.856439624386250031e+01
-8.239658049748195268e-01,2.318134636962159334e+01
5.048516848193447260e+00,2.379759851438695506e+01
8.464024393711639505e+00,2.862882859541824132e+01
6.768611809466311691e+00,3.475173702299168355e+01
2.160689024031892114e+00,3.710127614055038947e+01
-3.982279087164976694e+00,3.466482872106407598e+01
-4.908296784216213737e+00,2.664824135821987738e+01
-1.240535979556748103e+00,2.333406770684013054e+01
5.522783991386963187e+00,2.410081527310659055e+01
8.589114668501730776e+00,3.018838677379527624e+01
5.724944180096984248e+00,3.570855734792549896e+01
5.420144922456422432e-01,3.708306195022525031e+01
-5.182544448556867245e+00,3.272229645380148355e+01
-5.200426676932968562e+00,2.727660332385383768e+01
-1.942003483399994401e-01,2.300385386872956417e+01
6.589306729458307643e+00,2.501048598890115926e+01
8.075045323957731114e+00,3.264963699639179850e+01
2.327996303405348577e+00,3.708215754611133974e+01
-2.899180809482700738e+00,3.568061041896074670e+01
-5.634198698097306668e+00,3.114147516093266788e+01
-1.830258900155131041e+00,2.360285369989078674e+01
5.470807982752050158e+00,2.406496972739033069e+01
8.419360762840389256e+00,2.841383851204594180e+01
6.929489366985731813e+00,3.456553983738629654e+01
2.071567700833147896e+00,3.710983737364684032e+01
-4.226377211982029536e+00,3.436707911640455393e+01
-5.486096875337755030e+00,2.812694759215004225e+01
-1.092934357872444195e+00,2.327659337749295076e+01
6.214887250103342531e+00,2.464896098733220242e+01
8.590956389922846270e+00,3.011193936475044453e+01
3.287257934390541259e+00,3.689384104683811216e+01
-2.148079903346197916e+00,3.617967181415689026e+01
-5.549881307158117671e+00,3.157105241742965163e+01
-4.887741779062179326e+00,2.660939219185957683e+01
-9.180773003818778477e-01,2.321330403954851462e+01
4.263083577462751350e+00,2.340056207271138788e+01
8.299088477065449609e+00,2.794986626727693135e+01
5.429081700600450588e+00,3.591872558375569469e+01
-3.169674678315096195e+00,3.546470503340484015e+01
-5.159837765475966620e+00,2.717901579865901951e+01
-3.625355047124447783e-01,2.304524737551847124e+01
7.561605775519351091e+00,2.627664422469267791e+01
7.830530017684500521e+00,3.319148344758536240e+01
8.532089320319889980e-01,3.711512775362830041e+01
-4.468193423616151350e+00,3.403625694114094813e+01
-5.165703220979120047e+00,2.719287009499506880e+01
-1.505953472317461017e+00,2.344707652566427569e+01
5.313446954084389162e+00,2.396048263865650796e+01
8.527347832798968241e+00,3.093936245929623752e+01
6.022637326988279582e+00,3.547295166868146055e+01
8.694576693306432791e-01,3.711642544062988947e+01
-5.471356639734278993e+00,3.188269707267269126e+01
-4.297846912256425789e+00,2.568202947759479926e+01
2.782745736315233032e+00,2.294555838360598443e+01
8.159727478377146070e+00,2.752681032932760274e+01
6.217868750633464892e+00,3.530376517483573906e+01
-2.418709852467489263e+00,3.601539659165922558e+01
-5.670150806389242959e+00,3.089695632445360829e+01
-4.474491000846285260e+00,2.592831668301990078e+01
4.490338105585167661e-01,2.288459967376757831e+01
6.348019271697100230e+00,2.477154333858625179e+01
8.568381344117298681e+00,3.056145225804365495e+01
5.408289474526901230e+00,3.593266379644543917e+01
-2.926475774689367704e+00,3.565978022028208017e+01
-5.643898983882429832e+00,2.887443554364235965e+01
-1.716665965261190419e+00,2.354599989116635683e+01
6.545077781618786616e+00,2.496496466343150544e+01
8.095645051439435136e+00,3.259783520575837912e+01
4.444200848591710162e+00,3.647387290639616708e+01
-3.226306206300761481e+00,3.541671500986610965e+01
-5.283588315601387642e+00,2.749053698389556999e+01
3.661342262995910257e-01,2.289657556963596008e+01
7.153875918782281573e+00,2.567299357052922204e+01
7.922423964719094158e+00,3.300158451003650839e+01
2.473647290881843652e+00,3.706225536047337954e+01
-2.401202915438312768e+00,3.602652477933501274e+01
-5.710411919138334902e+00,2.945657423704696143e+01
-2.701584478464054584e+00,2.413000708341048295e+01
2.242658269215355382e+00,2.286299673492431594e+01
7.210306791868771548e+00,2.574905180726943854e+01
8.223583876457723818e+00,3.224563061618415816e+01
2.097972434678935905e+00,3.710741807152313498e+01
-4.806203948924545166e+00,3.349471246415463099e+01
-5.410453893210164011e+00,2.786438912209876051e+01
3.432430926650806846e-01,2.290005713101106721e+01
7.404330343392171443e+00,2.602784729059657920e+01
7.467488294715608710e+00,3.383034899345508251e+01
8.268999904408955715e-01,3.711294766088086305e+01
-5.521196705914283243e+00,3.169189385934117809e+01
-3.469513607717452430e+00,2.475677001222686968e+01
3.848061595868841334e+00,2.323700901162003163e+01
7.647794592135303660e+00,2.642331160302877535e+01
6.971929410160722540e+00,3.451419593255817375e+01
9.224701073470007451e-01,3.712040055929772109e+01
-5.566714769086894776e+00,3.149541200540426189e+01
-2.749651867673155614e+00,2.416427778576117547e+01
3.778236345006627861e+00,2.321238210016690573e+01
8.583795850552025541e+00,2.963056972427316182e+01
6.154107951283418920e+00,3.536038355229980823e+01
-1.734144692186526893e+00,3.640081954665375719e+01
-5.707629021104682288e+00,3.053565935256990826e+01
-2.927588698994282090e+00,2.429647760158122693e+01
4.944259759828760536e+00,2.373774782416402829e+01
8.392310045948331521e+00,3.165787932525395476e+01
3.446277618998867975e+00,3.684919809346505559e+01
-4.311823572180773390e+00,3.425467010273220581e+01
-5.629946912433959838e+00,2.878840280716327982e+01
-1.596932888340919288e+00,2.348876425515965494e+01
6.150578103270432528e+00,2.459192553725187125e+01
7.963388859684087606e+00,3.291204684883167886e+01
2.919039197538249919e+00,3.698227993593157237e+01
-3.123067369918953951e+00,3.550345246185536752e+01
-5.719507428904467616e+00,2.960143819281037736e+01
-1.413281587693806074e+00,2.340617991101897744e+01
4.759601423193165814e+00,2.363733258634078993e+01
8.499696597830361355e+00,2.883033584851123976e+01
6.920528921838702274e+00,3.457625680067033613e+01
-7.618334990944735097e-01,3.679436201302466003e+01
-5.723483609472635791e+00,3.026872097455970234e+01
-3.064610024621528872e+00,2.440428429227268481e+01
2.802486288126821545e+00,2.294938059092902449e+01
7.964386609543589124e+00,2.704557928624583951e+01
7.390363769623896850e+00,3.394859615591475688e+01
-8.930506292147399883e-02,3.697517248473747031e+01
-5.544389941009841394e+00,3.159492462729645368e+01
-3.716108995803412363e+00,2.499972726602837980e+01
1.289260210102843196e+00,2.281830587419135270e+01
7.424755321049697265e+00,2.605890863738904528e+01
6.887822758016325153e+00,3.461501725468527013e+01
-4.902462222613928056e-01,3.687584717201745832e+01
-4.644794895583084227e+00,3.376675513737719569e+01
-4.592768789520154549e+00,2.610646723746011943e+01
-2.319039707250425408e-02,2.296618978058930693e+01
6.126412167196268577e+00,2.457084612429554227e+01
8.588412205690101331e+00,3.021103358511910741e+01
4.983226789199738604e+00,3.619555854082117463e+01
-2.605629027477893711e-01,3.693574741682895279e+01
-5.204003258892556438e+00,3.267000271649663290e+01
-5.190783375247439935e+00,2.725304667884589804e+01
