3.666948093566417555e+01,6.297811704649187448e+01
3.968840990312558858e+01,6.098646635307230923e+01
4.467333656460771607e+01,6.274865581969100248e+01
4.505953493666160625e+01,6.848178241012345779e+01
3.985939156143239614e+01,7.083164016208236546e+01
3.591992061731964725e+01,6.723326190628928600e+01
3.794153571759079568e+01,6.173568782403740585e+01
4.207724592070129432e+01,6.104751981762789370e+01
4.562235867249462729e+01,6.464750243448135336e+01
4.513500506678784774e+01,6.835209117446029836e+01
3.956414975731740924e+01,7.076869257887067022e+01
3.582877532952934985e+01,6.684527299802040545e+01
3.638455219820183828e+01,6.342633875597796589e+01
3.944768509870934281e+01,6.104522370528411557e+01
4.503198989051733747e+01,6.325692710135666630e+01
4.560259371426518271e+01,6.721126042064049955e+01
4.344984264709115251e+01,7.013030942715948868e+01
3.897660925334751880e+01,7.058601701569817521e+01
3.598004603577341953e+01,6.743380510516789172e+01
3.704252684946340679e+01,6.251528935807920817e+01
4.026932411622961894e+01,6.089502499939666080e+01
4.409061658467985723e+01,6.213648170428105288e+01
4.577791485395666626e+01,6.599771002233447348e+01
4.372441461745206226e+01,6.994290265242163684e+01
3.887282600803197852e+01,7.054530232236925258e+01
3.573744390901129009e+01,6.589816498301642866e+01
3.771022696779517247e+01,6.190221815392444427e+01
4.106081174042858351e+01,6.088028965579584195e+01
4.472353003492970203e+01,6.281221708270638260e+01
4.558305785820917322e+01,6.728100612015610693e+01
4.264029429644331515e+01,7.054665762389505801e+01
3.812869854582242368e+01,7.016909713669690518e+01
3.573757959382071192e+01,6.585452841868170992e+01
3.857361727009379848e+01,6.137135837069452293e+01
4.368371834281224153e+01,6.181152704667770337e+01
4.573491713338455611e+01,6.522787676416784564e+01
4.288133193298326518e+01,7.044177501163301258e+01
3.839778978837339452e+01,7.032328729438719961e+01
3.604904555922439613e+01,6.763319810742640925e+01
3.691586869591097297e+01,6.266014742367345036e+01
4.163779565525811677e+01,6.094880671221149271e+01
4.537811879392911152e+01,6.392598689616445284e+01
4.543909276615789139e+01,6.770798148164224983e+01
4.056056068837645512e+01,7.090885977611432622e+01
3.595624758672355625e+01,6.735800682010625451e+01
3.791055408708433561e+01,6.175685339531661100e+01
4.183337453520069005e+01,6.098762865137353373e+01
4.574064147318979678e+01,6.527228494228107536e+01
4.482160762760921102e+01,6.884108922925882723e+01
4.132609490943369224e+01,7.088053622668297749e+01
3.727992779721684258e+01,6.951269837205020963e+01
3.582824518790761914e+01,6.494138895708483972e+01
4.012816539011774353e+01,6.091085513664997109e+01
4.477897856821417832e+01,6.288496781664348134e+01
4.476730018866473415e+01,6.891450138926536795e+01
4.010372275041753198e+01,7.086990866504365272e+01
3.688293111270344582e+01,6.908419888522760743e+01
3.608398731940396686e+01,6.405898531674206708e+01
3.931219797555502993e+01,6.108390730549194103e+01
4.285595234939005138e+01,6.133038456211288292e+01
4.570768945472217126e+01,6.504859006277384026e+01
4.495143081813527886e+01,6.865338529074418261e+01
4.098851703132151414e+01,7.090746876360779538e+01
3.623945573121581987e+01,6.808034010506112566e+01
3.719610610378963145e+01,6.235365111357965873e+01
4.279718711004836251e+01,6.130381625656345079e+01
4.570875956249521010e+01,6.505489442100486031e+01
4.506886459999489603e+01,6.846622373059075528e+01
4.013141285893277654e+01,7.087347113153418832e+01
3.619594017262129881e+01,6.798810881222220814e+01
3.704206690844170424e+01,6.251579554931208094e+01
4.050583962730901533e+01,6.087751191515756943e+01
4.542989671933130325e+01,6.405240766418643261e+01
4.516884542781190248e+01,6.829089256167094391e+01
3.972680505499749870e+01,7.080566655948315713e+01
3.624848748009006982e+01,6.809889244028418887e+01
3.659030405253376017e+01,6.309254186786375840e+01
4.016060122170840430e+01,6.090685947808658796e+01
4.439989388442995022e+01,6.243555964490937527e+01
4.577255977333858539e+01,6.614674513626840735e+01
4.274309993619355907e+01,7.050375665318338747e+01
3.790693434311422294e+01,7.002456806090911812e+01
3.594606981469283369e+01,6.445967071605060994e+01
3.850559296348486527e+01,6.140486767409645807e+01
4.311745623487458801e+01,6.145997816910593770e+01
4.574069452891765764e+01,6.651120488574942158e+01
4.193770443576037366e+01,7.077224781023168987e+01
3.808575382126784348e+01,7.014239627692299450e+01
3.574715127561429284e+01,6.620408261308126896e+01
3.898553725855306595e+01,6.119452064101234612e+01
4.408709082060359208e+01,6.213335611075261511e+01
4.575675211841093670e+01,6.636439442629313135e+01
4.417544565727040151e+01,6.957041483060405085e+01
3.950689697911504084e+01,7.075431678353481857e+01
3.585068980123980253e+01,6.695232693756156550e+01
3.667012516456837545e+01,6.297721326450390222e+01
4.106723048372147389e+01,6.088068131042702191e+01
4.545157635476690672e+01,6.410844584968607762e+01
4.394265863004439154e+01,6.977368698054753793e+01
3.963675035088324705e+01,7.078589831646748110e+01
3.622500139282681886e+01,6.805023865399942906e+01
3.612576549928731851e+01,6.395582617286749638e+01
4.105104838400146150e+01,6.087970974097882504e+01
4.512271191100133905e+01,6.341008169998595889e+01
4.511740799122976853e+01,6.838313890982747978e+01
3.963812640981640811e+01,7.078621344736082222e+01
3.577404118393390320e+01,6.649709765587491006e+01
3.832656355133654102e+01,6.149931073685971938e+01
4.431353321060414885e+01,6.234678893349845907e+01
4.577821657898830665e+01,6.580165760206699588e+01
4.233878318057745815e+01,7.065748458884418426e+01
3.674417468264731212e+01,6.890786614333786986e+01
3.662345867897379037e+01,6.304380003911096964e+01
4.231468150440824161e+01,6.111850588054642230e+01
4.557672135388183676e+01,6.448108664662241551e+01
4.505427674469884636e+01,6.849049546550618572e+01
4.104770641349931992e+01,7.090440094327004772e+01
3.712438372360670513e+01,6.935656574752009362e+01
3.574672967393598810e+01,6.558667798878975930e+01
3.786758895097740663e+01,6.178677320965788056e+01
4.321620659883583926e+01,6.151397380815272697e+01
4.574162427469374848e+01,6.650367770237477316e+01
4.316379186542373958e+01,7.029896051450180039e+01
3.868712031005213703e+01,7.046567252712110019e+01
3.577033278856326604e+01,6.646572930917271549e+01
3.765771519365449649e+01,6.194288798007929842e+01
4.284366070874300902e+01,6.132475207815641483e+01
4.563968295815231357e+01,6.471729438614369201e+01
4.434307393785457663e+01,6.940725355237839267e+01
3.979615147989387935e+01,7.081971355008325020e+01
3.640786340141949751e+01,6.839847934306925481e+01
3.633277186507972090e+01,6.352053318228433909e+01
4.101185561932199874e+01,6.087757379885411524e+01
4.463160677364041362e+01,6.269737508766351652e+01
4.525068325018715854e+01,6.813389464192006528e+01
4.021523542451947719e+01,7.088330355395092397e+01
3.588339288412123551e+01,6.709374689423670191e+01
3.797997592252339416e+01,6.170989474613254799e+01
4.164223063550858939e+01,6.094959790470147709e+01
4.503629706022447721e+01,6.326392571166804402e+01
4.570452932071142271e+01,6.675366696337557926e+01
4.319203140529951668e+01,7.028342814215136514e+01
3.816499387394935638e+01,7.019119997832743252e+01
3.591664069251500280e+01,6.456254260563473224e+01
4.015901611926913262e+01,6.090704976200957077e+01
4.538824711826443092e+01,6.394995994741176304e+01
4.426864582984985219e+01,6.948158039947352904e+01
3.854588447693863174e+01,7.039905084737924312e+01
3.600946561848263627e+01,6.752216401404960777e+01
3.786603912161645269e+01,6.178786495193394757e+01
4.284928724165775549e+01,6.132732539305852981e+01
4.541895222304238899e+01,6.402485231936151422e+01
4.421535520158551691e+01,6.953293220643851669e+01
4.054635442198157591e+01,7.090827987988183168e+01
3.691899733611806056e+01,6.912748519479269760e+01
3.589684894132033577e+01,6.463684589981259876e+01
4.019937387524028338e+01,6.090236406874598174e+01
4.410023763689704879e+01,6.214504092038434635e+01
4.574482318196077557e+01,6.530688767905026282e+01
4.340615213718141518e+01,7.015774156814147489e+01
3.928859896854870470e+01,7.069284853749626052e+01
3.650023295466791495e+01,6.855237166022861572e+01
3.703349837488936203e+01,6.252525111230273325e+01
4.183780733230696569e+01,6.098860252090938872e+01
4.523619628991182395e+01,6.362122434320928477e+01
4.440333944224919804e+01,6.934472305514563573e+01
3.948789380426430995e+01,7.074938664584720982e+01
3.607479902718274900e+01,6.770132523634460142e+01
3.603853891614252802e+01,6.417940165420955623e+01
3.979567968021839874e+01,6.096429515165637980e+01
4.372369303270603780e+01,6.184048565318334312e+01
4.570132068520939583e+01,6.501203029114546439e+01
4.430830199688147530e+01,6.944236606267368472e+01
3.906118661667709091e+01,7.061725238676102379e+01
3.573748047198790800e+01,6.587181698471756874e+01
3.715066794775871983e+01,6.239999036816799105e+01
4.297524654096275043e+01,6.138715722541013520e+01
4.551847022363755002e+01,6.429554661779488356e+01
4.370851832317847396e+01,6.995449445389031951e+01
4.028544643872912445e+01,7.089044275753637692e+01
3.602021343601892056e+01,6.755314250225436012e+01
3.724458896710899580e+01,6.230550162023059357e+01
4.226111255864391580e+01,6.110137035773861669e+01
4.543731821266938908e+01,6.407136772530927260e+01
4.456664561151901438e+01,6.916371306883117143e+01
3.991269865983964138e+01,7.084104353433964718e+01
3.688212499136073319e+01,6.908322002145580143e+01
3.573968663847927019e+01,6.574177824807627246e+01
3.872499225136995449e+01,6.130128274113662457e+01
4.245757342735153372e+01,6.116748769976170763e+01
4.574632995868147844e+01,6.531987613035255436e+01
4.291723185761344439e+01,7.042484978571157228e+01
3.746077138529091144e+01,6.967813224558429397e+01
3.590231960618346108e+01,6.461584418649829331e+01
3.985315789018479649e+01,6.095341476959963956e+01
4.441173909215174831e+01,6.244808273212819216e+01
4.556975245866747315e+01,6.732641611381646385e+01
4.332674444973147132e+01,7.020602034863240704e+01
3.841792634521697636e+01,7.033395488133866991e+01
3.574603146385448582e+01,6.618555222687962214e+01
3.879676677819662700e+01,6.127015989584597122e+01
4.242305500317856115e+01,6.115521385435110346e+01
4.574452350135923950e+01,6.530433911239491351e+01
4.483663408028424158e+01,6.882027373259310821e+01
4.097025990488872793e+01,7.090827372935655148e+01
3.608167904826832029e+01,6.771903400806534989e+01
3.742414333458260245e+01,6.213799872238951849e+01
4.308334964796502220e+01,6.144199036388974378e+01
4.577273749156767479e+01,6.614322315312614364e+01
4.352020263390637211e+01,7.008479823334612036e+01
3.746224585699020082e+01,6.967941589102888145e+01
3.573748286837756183e+01,6.591268833911743741e+01
3.810780526868197882e+01,6.162773490598783610e+01
4.219349275703189051e+01,6.108067894372003792e+01
4.566877637636687837e+01,6.484555836251603012e+01
4.435439666198575992e+01,6.939566950513584231e+01
4.095845012041943534e+01,7.090875897047311582e+01
3.706025887808266361e+01,6.928803729612018003e+01
3.573774373667525595e+01,6.594717763603634353e+01
3.864175512759112507e+01,6.133905909036736404e+01
4.250140799509605216e+01,6.118348493833490664e+01
4.544341158115234691e+01,6.408710646478880335e+01
4.522750818766408543e+01,6.817974479418390388e+01
4.251596881601433608e+01,7.059501528195801257e+01
3.686394977372182780e+01,6.906101537957057701e+01
3.610350659715161470e+01,6.400996871178399772e+01
4.015010120143929129e+01,6.090812948139009109e+01
4.459473616927992623e+01,6.265318853005783239e+01
4.575865732413537756e+01,6.634378332710510051e+01
4.292841562630263041e+01,7.041950605656487028e+01
3.728835304051245458e+01,6.952077337420681147e+01
3.575908933352339147e+01,6.635770959076290865e+01
3.878021287057666910e+01,6.127722032807192676e+01
4.432953003713145534e+01,6.236290418580828288e+01
4.535549386742516020e+01,6.791026963021202789e+01
4.280642688917647121e+01,7.047598303520780405e+01
3.786272074898611351e+01,6.999371111433768533e+01
3.574221671317425120e+01,6.611091545379132128e+01
3.862885330452102295e+01,6.134507894442927523e+01
4.348873308256393244e+01,6.167855676805507414e+01
4.562553819844825398e+01,6.712391973892306396e+01
4.123427444059631597e+01,7.089013408439575414e+01
3.747014165098065774e+01,6.968627267189883412e+01
3.582547281060951860e+01,6.495588201631635172e+01
3.771705610825596722e+01,6.189701019799352366e+01
4.213617637635135793e+01,6.106395130868401822e+01
4.557516082444410443e+01,6.447576792834409787e+01
4.377413119435411204e+01,6.990602628073827418e+01
4.039529740976451677e+01,7.089961763996302579e+01
3.586112339653182346e+01,6.699951392118322246e+01
3.766664449477423204e+01,6.193589363945657311e+01
4.132652249941340727e+01,6.090342903064080105e+01
4.534688784245506099e+01,6.385415679771551112e+01
4.398529582431646645e+01,6.973831369043800521e+01
3.926037456892062494e+01,7.068411765687602610e+01
3.622300821171848639e+01,6.804604720372060456e+01
3.606385088746991130e+01,6.411118903811802738e+01
3.845919372060703978e+01,6.142846329249265835e+01
4.238351102772748646e+01,6.114150027266014575e+01
4.568528520255087244e+01,6.492627423340731241e+01
4.417527701557779096e+01,6.957057148810302749e+01
3.912675255147399156e+01,7.064028878132302225e+01
3.585524079034977518e+01,6.697317488291675147e+01
3.737929977473918086e+01,6.217831096330082374e+01
4.190641615424579669e+01,6.100421298456671337e+01
4.524354596990301758e+01,6.363577667829255091e+01
4.561460152433269855e+01,6.716634976498680487e+01
4.318493082394930838e+01,7.028735585922703422e+01
3.758703803774196928e+01,6.978450105545350368e+01
3.575911116397185197e+01,6.542597271666002712e+01
3.748847186628261596e+01,6.208183642328834395e+01
4.149155617092513637e+01,6.092500603443903628e+01
4.463858109179243172e+01,6.270585017309107911e+01
4.502636756117762218e+01,6.853608661494837406e+01
4.135750815100649902e+01,7.087686013043092714e+01
3.665900963403740320e+01,6.879104985761598812e+01
3.675426819959181302e+01,6.286266293482154310e+01
3.964746305080291933e+01,6.099557568560487653e+01
4.368530681784838521e+01,6.181266637941966025e+01
4.577012326625219174e+01,6.619086509574431432e+01
4.379117627475967112e+01,6.989316297013401424e+01
3.844235970785107526e+01,7.034674222616122563e+01
3.574409698317185047e+01,6.615041841967968139e+01
3.822659062079404890e+01,6.155615900721768696e+01
4.402362098447470373e+01,6.207808547250446907e+01
4.575439850504758255e+01,6.539524958870927662e+01
4.306196130308737224e+01,7.035303637554640943e+01
3.831437214329205432e+01,7.027783480260330862e+01
3.574773708265031757e+01,6.621334949279624027e+01
3.707886537783212333e+01,6.247572948109300484e+01
4.139487094554524305e+01,6.091169028099323413e+01
4.571317996723958998e+01,6.508147094870076899e+01
4.450036424076958497e+01,6.923932136338974885e+01
3.905893912712699034e+01,7.061644461715300736e+01
3.623873237828175320e+01,6.807884582750250502e+01
3.592225113729322317e+01,6.454227626333718604e+01
3.935986432962258164e+01,6.106982839180231792e+01
4.446262660130770428e+01,6.250287968220658996e+01
4.558368781040165629e+01,6.727881612748656437e+01
4.338732480975311745e+01,7.016937093514547996e+01
3.877559935145220038e+01,7.050471600710451980e+01
3.574257380053612110e+01,6.611894821263499011e+01
3.778974325528693612e+01,6.184270700343385840e+01
4.281563986851713111e+01,6.131206110664712838e+01
4.577848716440548316e+01,6.581821906823726920e+01
4.407144949638232845e+01,6.966435554183607337e+01
3.859582894933147657e+01,7.042322501879559127e+01
3.574471017523849525e+01,6.562186473406373466e+01
3.936786681012387845e+01,6.106751494661136803e+01
4.299647094882084986e+01,6.139766495119183531e+01
4.573387248500612401e+01,6.656382206274440705e+01
4.197761006287512942e+01,7.076243037778914413e+01
3.708808436383550600e+01,6.931808938600845238e+01
3.621527171381067944e+01,6.375423386377718060e+01
3.891060425896758090e+01,6.122348546841980976e+01
4.258451367537790588e+01,6.121509187212628689e+01
4.577636271185652106e+01,6.572836263450751915e+01
4.413547698475488090e+01,6.960714439874976733e+01
3.846432073510343486e+01,7.035809035304994552e+01
3.600955587859454710e+01,6.752242691692086396e+01
3.639564334580184379e+01,6.340676715397692931e+01
4.194861625857957677e+01,6.101431884652365056e+01
4.574338828225426568e+01,6.529478488917497714e+01
4.331560770312446351e+01,7.021263151417487336e+01
3.902176003544177973e+01,7.060290641779016596e+01
3.592600277020208210e+01,6.725501115991045253e+01
3.785000471750786488e+01,6.179921156314463104e+01
4.255451576077982878e+01,6.120348852294885944e+01
4.536994862183352950e+01,6.390689726540050941e+01
4.508961471573174151e+01,6.843115498185662204e+01
4.146714923214572224e+01,7.086245274670390870e+01
3.678435375356227155e+01,6.896061405431112235e+01
3.585401211248656494e+01,6.481632850074625196e+01
3.817354811307001228e+01,6.158756838606388584e+01
4.263170596182497007e+01,6.123379558489326513e+01
4.573633578428661650e+01,6.523859628523493370e+01
4.321778697210000075e+01,7.026905509834840302e+01
3.967884494989706212e+01,7.079535444657634002e+01
3.594671780013201356e+01,6.732642113634177861e+01
3.641018730911756052e+01,6.338140811443714995e+01
4.069999162877444832e+01,6.087150180282153400e+01
4.546904623122502898e+01,6.415511425020854119e+01
4.435547959685838748e+01,6.939455765151041078e+01
4.106019240535852788e+01,7.090366426316415982e+01
3.638995259662519288e+01,6.836713297115416310e+01
3.610970637046089848e+01,6.399470689661579570e+01
3.856111488292164324e+01,6.137742160693155569e+01
4.434885089387678647e+01,6.238256395607685079e+01
4.566439985925742917e+01,6.695868963637767024e+01
4.337193613138079940e+01,7.017879145439280819e+01
3.989444861368151152e+01,7.083789091790076498e+01
3.594881276914036761e+01,6.733342949150757306e+01
3.638406072376566414e+01,6.342721076966008553e+01
4.144915709924918445e+01,6.091893090679347722e+01
4.565807672349097857e+01,6.479654945492498541e+01
4.357184715247029771e+01,7.005031837461014277e+01
3.986475564816748829e+01,7.083261322286324457e+01
3.589449976574513812e+01,6.713793624352851452e+01
3.749719982875864588e+01,6.207436360341548465e+01
4.242402355807318060e+01,6.115555438300240354e+01
4.575662332576097668e+01,6.541816145072107247e+01
4.300770639325294553e+01,7.038063861751361117e+01
3.757628821395485375e+01,6.977571858365095636e+01
3.576152329105366334e+01,6.540078237694268637e+01
3.942834722901337585e+01,6.105049407770761150e+01
4.495512673141413273e+01,6.313615167103882442e+01
4.474277538657956654e+01,6.894675916918953362e+01
3.969614839241496185e+01,7.079913148493515962e+01
3.578827742305669091e+01,6.660463164604115605e+01
3.855321418916616949e+01,6.138127524802514046e+01
4.337074514395565217e+01,6.160439918732048170e+01
4.568219213913785381e+01,6.491062476279908822e+01
4.346284073669059467e+01,7.012202683327727470e+01
3.881581056150372433e+01,7.052179253349906674e+01
3.589556776856926490e+01,6.714209783604954396e+01
3.627444119201367556e+01,6.363276060982673243e+01
4.027993797493204653e+01,6.089399789543009689e+01
4.542544033130506165e+01,6.404113033313318226e+01
4.382312622109623135e+01,6.986874259796815068e+01
4.012562094247966371e+01,7.087273891639927115e+01
3.599224588658993440e+01,6.747111285320688978e+01
3.667239374680048769e+01,6.297403405501768958e+01
4.160756996381012129e+01,6.094352372702606147e+01
4.530803316581980056e+01,6.376882227687902827e+01
4.520914989383435056e+01,6.821525907654439891e+01
4.085539522062448725e+01,7.091181238958932909e+01
3.754965263181020418e+01,6.975374266870602469e+01
3.578441088307419449e+01,6.520679020238591761e+01
3.804836764923827275e+01,6.166525770399306339e+01
4.184583490560964947e+01,6.099037684578161844e+01
4.568387502430267944e+01,6.491910694038202223e+01
4.359820171015031320e+01,7.003236418684971909e+01
3.941132651010158838e+01,7.072871490996234911e+01
3.657054191968079948e+01,6.866172493989985526e+01
3.657287161179542068e+01,6.311867251005301682e+01
4.078683987764546970e+01,6.087124546378147727e+01
4.438237035316811330e+01,6.241719009798725182e+01
4.553033247487886825e+01,6.745255280511021567e+01
4.313980927138815247e+01,7.031196693919126517e+01
3.737098518625427346e+01,6.959802336281516943e+01
3.617392952385783644e+01,6.384439278593806932e+01
3.967363058061682324e+01,6.098971287051345769e+01
4.406888479566396910e+01,6.211731004553199398e+01
4.543129427761112993e+01,6.772795574557572706e+01
4.216851224110634178e+01,7.071061907588540407e+01
3.655115560165296529e+01,6.863218886247031492e+01
3.639856219466745557e+01,6.340165028681022363e+01
3.988854482817377090e+01,6.094706034981022214e+01
4.524757803745886520e+01,6.364381037479368786e+01
4.550873438782063829e+01,6.751711217269948406e+01
4.053684529734392328e+01,7.090786920266556592e+01
3.713523391080705238e+01,6.936791039377673940e+01
3.606955288846597085e+01,6.409622964274790036e+01
3.836428137853283005e+01,6.147864155853751100e+01
4.286551886805558809e+01,6.133479605452923522e+01
4.550619383217286895e+01,6.425939694192103957e+01
4.416764935993079177e+01,6.957764207040258952e+01
3.834340192825695937e+01,7.029388510057130190e+01
3.585926304179567126e+01,6.699125592401080098e+01
3.650916554589726104e+01,6.321730138485446560e+01
3.937066696390035503e+01,6.106670884373045993e+01
4.431259650139926265e+01,6.234584979601009280e+01
4.566441721524307695e+01,6.695860980871142942e+01
4.150228525710581096e+01,7.085731464217866460e+01
3.672951481525561235e+01,6.888825502140856827e+01
3.574695048008980791e+01,6.558307456468733676e+01
3.848730141682092665e+01,6.141409730250680354e+01
4.432355739341365108e+01,6.235687026407170208e+01
4.573924458376233559e+01,6.652276161255232978e+01
4.223079158452441817e+01,7.069195315403095492e+01
3.805628179364525465e+01,7.012372241844609277e+01
3.587960337688014079e+01,6.470564676693000195e+01
3.818386185249793385e+01,6.158139201243135830e+01
4.305289256742911164e+01,6.142620870501571062e+01
4.577495415416527180e+01,6.568972525228564052e+01
4.442983993077980642e+01,6.931652952129331879e+01
3.973711770886083627e+01,7.080781997987361365e+01
3.576893945823270826e+01,6.645348447113947543e+01
3.860782204572866760e+01,6.135498767733086822e+01
4.371662439375914744e+01,6.183532124999514679e+01
4.576454403991581898e+01,6.551085582911017013e+01
4.339422974329453808e+01,7.016511916567880291e+01
3.980193404984204619e+01,7.082083900355821982e+01
3.595857502368167502e+01,6.736560869583763633e+01
3.646002639290208691e+01,6.329700479993707773e+01
4.116331191765937803e+01,6.088753147500574414e+01
4.442095936293335967e+01,6.245789055055651318e+01
4.573163395450434621e+01,6.658019673210490907e+01
4.191064126745775553e+01,7.077870913072482040e+01
3.786730321356408524e+01,6.999694214017991101e+01
3.585096234152933903e+01,6.483032905484388664e+01
3.928135396542626268e+01,6.109329183008895114e+01
4.387176029686506240e+01,6.195313461898525276e+01
4.570991688290688160e+01,6.672214855081718099e+01
4.152269842663567800e+01,7.085421283136719239e+01
3.693876855830722405e+01,6.915080107039896973e+01
3.621566307668002338e+01,6.375340236061066435e+01
4.001313283837067303e+01,6.092675947740572440e+01
4.459092335062710077e+01,6.264867742156472730e+01
4.571989858355826897e+01,6.666024457180131435e+01
4.399106679218218119e+01,6.973346450848988809e+01
3.854290487162205636e+01,7.039758705674124428e+01
3.581115461990879112e+01,6.674914981555363624e+01
3.822288698164869203e+01,6.155832365914588422e+01
4.235128670867074163e+01,6.113059715746783951e+01
4.548620461432254558e+01,6.420238053834430048e+01
4.521613049055903844e+01,6.820183658197109366e+01
4.169662212986879268e+01,7.082428064802807910e+01
3.794916200182016297e+01,7.005338686595099773e+01
3.586519390030485965e+01,6.701736058446103073e+01
3.669130489680213714e+01,6.294773341745517570e+01
4.111898793335271307e+01,6.088414115756798140e+01
4.557614320656055895e+01,6.447911362389758949e+01
4.508554928670450579e+01,6.843807713066797760e+01
3.994292720616725489e+01,7.084611307382266432e+01
3.608376978108425703e+01,6.772437640923473623e+01
3.729220566918881730e+01,6.225946320972224868e+01
4.261242434465524553e+01,6.122608697477807738e+01
4.543589960111296477e+01,6.406772595922885216e+01
4.539608646934223657e+01,6.781515964700642485e+01
4.298289596356487863e+01,7.039298664576595854e+01
3.783187840746676756e+01,6.997176418509445739e+01
3.576279763772748055e+01,6.538798682442789811e+01
3.825115766873643963e+01,6.154190749625207957e+01
4.291585375120762791e+01,6.135841065015826956e+01
4.552263912075830632e+01,6.430803184591673016e+01
4.513984878610513363e+01,6.834345388458595494e+01
3.994517303810754782e+01,7.084648214846450287e+01
3.633757955226432301e+01,6.827233354120070885e+01
3.650303235366899912e+01,6.322706969342755912e+01
4.070368920138365354e+01,6.087146026876562388e+01
4.453144759945814712e+01,6.257967244204514401e+01
4.577818842487775441e+01,6.598381076429471648e+01
4.296048439198423097e+01,7.040399444957584763e+01
3.756547163030719361e+01,6.976683137778474020e+01
3.611579590124389938e+01,6.397985461175447597e+01
4.041242564972138496e+01,6.088308697210775478e+01
4.511212727077844420e+01,6.339155987723418662e+01
4.566568392840998314e+01,6.695276666341230509e+01
4.164976795864675552e+01,7.083296459343230822e+01
3.824141213315300547e+01,7.023637783627940223e+01
3.574321621371443314e+01,6.565119227894453502e+01
3.906674158106596195e+01,6.116467284672255289e+01
4.338083086638744135e+01,6.161056094564312957e+01
4.565629671051210892e+01,6.478861749334643605e+01
4.359274051407226835e+01,7.003610481284795242e+01
3.785274872038424832e+01,6.998665345584645081e+01
3.573812715599304113e+01,6.580889844773153641e+01
3.913398132345339775e+01,6.114115019454821720e+01
4.463161703730604302e+01,6.269738753220691052e+01
4.525606795764207391e+01,6.812307203997086447e+01
4.178990245252383318e+01,7.080561643858449372e+01
3.713515625972700462e+01,6.936782945589818894e+01
3.576097482717261755e+01,6.540639424112588074e+01
3.883383609164604877e+01,6.125460270980221367e+01
4.388232420389905997e+01,6.196150814803932150e+01
4.570461264250349132e+01,6.503072801424374916e+01
4.346095791286734311e+01,7.012323007639469097e+01
3.853136177326567235e+01,7.039189315706417460e+01
3.578437213233755188e+01,6.520707156350425748e+01
3.992177120404269175e+01,6.094133157100288400e+01
4.515175883875710383e+01,6.346187220999019729e+01
4.531967269251022401e+01,6.798997067811599493e+01
4.013495114163284683e+01,7.087391507568293036e+01
3.579301223608937477e+01,6.663690427960683849e+01
3.754122350092004012e+01,6.203719285745812329e+01
4.250926001529317944e+01,6.118639936674531299e+01
4.552649804387159804e+01,6.431968695665379698e+01
4.484451022797527742e+01,6.880927300408811220e+01
3.917369569741613589e+01,7.065615943760779771e+01
3.604697780929559769e+01,6.762759563016736308e+01
3.775829095450276185e+01,6.186595344863599877e+01
4.236067324989696914e+01,6.113374799362998857e+01
4.568626331458806078e+01,6.493127815335351727e+01
4.416426569691019210e+01,6.958076922344119453e+01
4.090269262517552562e+01,7.091067398483667716e+01
3.716156763874225533e+01,6.939515165884067471e+01
3.576445151059690630e+01,6.537185432188083212e+01
3.857341714196465432e+01,6.137145508972444219e+01
4.370766135540074515e+01,6.182879990461668029e+01
4.576887146331018386e+01,6.621116277886980583e+01
4.351346497550498782e+01,7.008922880685064172e+01
3.776379953282259549e+01,6.992206193212540200e+01
3.573779276974815389e+01,6.595146890986519850e+01
3.741240115967666924e+01,6.214846051439003816e+01
4.141053297577215631e+01,6.091371742599274342e+01
4.545865468657087405e+01,6.412718508695836306e+01
4.475618289052695076e+01,6.892919110163370533e+01
4.141812738758198975e+01,7.086919815061470729e+01
3.739551833236139089e+01,6.962029789458706830e+01
3.578756452886114658e+01,6.518427423749402294e+01
3.952279805168708293e+01,6.102553530874831011e+01
4.495573079737563660e+01,6.313707183924114474e+01
4.506263786899562263e+01,6.847662191529313702e+01
4.198311988638681669e+01,7.076104762068516152e+01
3.646720407736825109e+01,6.849876368765809787e+01
3.674933791870252264e+01,6.286919057063225580e+01
4.203061467337811763e+01,6.103506381448976015e+01
4.534190279338665164e+01,6.384296844211475275e+01
4.475566848577344103e+01,6.892986810019476707e+01
4.103389685189188185e+01,7.090517937150620753e+01
3.694689517388006550e+01,6.916030173679419590e+01
3.628549056246630755e+01,6.361096327602390943e+01
4.106610380267099458e+01,6.088061196623662141e+01
4.454235249589195433e+01,6.259213623072677279e+01
4.557729231054759822e+01,6.730087849074426742e+01
4.139567725890151451e+01,7.087212314546513880e+01
3.639477170751278123e+01,6.837561868282415389e+01
3.633198537059749356e+01,6.352200149309223320e+01
4.106963099669258810e+01,6.088082990357576563e+01
4.459863336592219696e+01,6.265781061774859495e+01
4.536306942608909054e+01,6.789292547097149111e+01
4.260014880606180299e+01,7.056268913910891172e+01
3.711850046965906103e+01,6.935038459247785170e+01
3.589250335525913727e+01,6.465379954007049434e+01
3.952548711265038861e+01,6.102485342893260167e+01
4.404471459422518365e+01,6.209624711210680914e+01
4.577242372236551660e+01,6.614940872441447084e+01
4.355894413683794397e+01,7.005901963877963112e+01
3.771368415164884169e+01,6.988433719583964887e+01
3.576023756558684852e+01,6.636987388172356361e+01
3.695724882092193297e+01,6.261157960661211774e+01
4.019297227001256090e+01,6.090308524054839268e+01
