4.127406642197668063e+00,1.843443987207146861e+01
1.797183498340686247e+00,2.107203561638614531e+01
-7.338046345800468551e-01,2.071810698319806932e+01
-2.202157047086535702e+00,1.726693080959023519e+01
-1.545315896451380233e-01,1.493928799276583241e+01
2.911230543374923041e+00,1.542016458394315315e+01
4.062715548470535509e+00,1.875878931301934216e+01
2.590127549815115060e+00,2.073365990713361739e+01
-2.644909702089470738e-02,2.103914168614004865e+01
-2.274104755755240515e+00,1.815031533283285015e+01
-1.453215266599949373e+00,1.581391930651235533e+01
1.478468007729142109e+00,1.479234784074821540e+01
4.083694112129128584e+00,1.726425023602451958e+01
3.509671959072099945e+00,1.990997822085541102e+01
1.326629739673645281e+00,2.116475311991374042e+01
-8.871198020222377245e-01,2.061868005155563566e+01
-2.278120015285171718e+00,1.788057252855875845e+01
-1.254772403102818679e+00,1.561191833088394354e+01
1.082866536399508472e+00,1.475031509938920138e+01
3.943703399520114949e+00,1.680354573471765178e+01
3.856889445464589894e+00,1.933456633592508567e+01
1.988301959872847524e+00,2.101288497957651558e+01
-6.744338023342084654e-01,2.075339211580191190e+01
-2.267629095763739056e+00,1.769369273805785525e+01
-1.080171339095018723e+00,1.546049879409376970e+01
1.265512698766332322e+00,1.476357700606564549e+01
3.660780120891285350e+00,1.624305407103054222e+01
3.338066784363843187e+00,2.011816676218147393e+01
1.362546471082567656e+00,2.116021683098505335e+01
-1.555587078776117682e+00,2.000162697500621078e+01
-2.200509830567024316e+00,1.725958134694518620e+01
-9.667459125055553049e-01,1.537314072868341697e+01
2.332938978198485724e+00,1.506351746390369684e+01
4.088902736387627357e+00,1.728794266794812984e+01
3.281997030552502359e+00,2.017906700701453815e+01
4.102882605724986753e-01,2.114387469046289070e+01
-2.173997747480327369e+00,1.878431811939084284e+01
-1.753703658971034862e+00,1.620433507819274510e+01
4.648754935145404943e-02,1.487393812721201769e+01
3.074445663980716059e+00,1.555520387215271327e+01
3.978371034875173518e+00,1.903784711079963898e+01
1.208974812133086774e+00,2.117675421947014414e+01
-1.357756971876963092e+00,2.022280196835633603e+01
-2.129008640332225255e+00,1.699525484146365173e+01
1.000055425598070702e+00,1.474773203771511199e+01
3.489470748422527357e+00,1.599870224702755195e+01
3.894107336024084987e+00,1.925219247350532470e+01
2.127834563396408640e+00,2.096126821070292934e+01
-1.214243503998849061e+00,2.036032897696642152e+01
-1.993946421137883007e+00,1.664225171251946733e+01
1.204904453911471496e+00,1.475801769799197594e+01
3.653339390177292589e+00,1.623137488473274459e+01
3.486806205349021415e+00,1.993985093020041433e+01
-2.128405944245419512e-01,2.097408608427864962e+01
-2.099101541858233055e+00,1.902967812206610887e+01
-1.431591595404252626e+00,1.579011946220241214e+01
1.946544404679996232e+00,1.490818312669053647e+01
4.128824178524131305e+00,1.751044802173381143e+01
3.293433976618922898e+00,2.016689772076021114e+01
-2.141027814462428402e-01,2.097360135217755683e+01
-2.274959663857552883e+00,1.780051140254657582e+01
9.902993824861816563e-06,1.488775805943912012e+01
3.452353842349471957e+00,1.595157355179506986e+01
4.113840646550209534e+00,1.851914278823640814e+01
2.327202084995204423e+00,2.087433431604239331e+01
-8.065474592398385045e-01,2.067247178587158984e+01
-2.275533823405503586e+00,1.812315038113971610e+01
-6.598664083844532069e-01,1.517332013866680285e+01
1.684415506650921213e+00,1.483415849281368537e+01
3.616663401223545016e+00,1.617537007824750361e+01
4.081966050904449972e+00,1.867853647319150667e+01
1.413068071898623046e+00,2.115313965514220840e+01
-1.923555135325727417e+00,1.943883684212605800e+01
-1.646090617039815740e+00,1.604991343075718291e+01
1.915097305106809422e+00,1.489802637352295989e+01
3.879081868396907495e+00,1.664891495312751601e+01
3.581889975842310392e+00,1.981059423730078706e+01
1.660915913862441418e+00,2.110643260619412587e+01
-1.237668503608963189e+00,2.033901915877036615e+01
-2.277635894736602218e+00,1.786419794669835071e+01
1.480953557343906990e-01,1.484634787387947696e+01
3.293048323330864946e+00,1.576779898164967975e+01
4.147678089811298818e+00,1.826485502292994667e+01
2.107522089642564378e+00,2.096924094600311861e+01
-2.317600066900709077e-01,2.096675634080574113e+01
-2.274705294865300598e+00,1.779568406473961772e+01
-4.469227233089256845e-02,1.490177349756391934e+01
3.254048894231382327e+00,1.572682801753199300e+01
4.132608055530478275e+00,1.839744746557856203e+01
2.830471446313669759e+00,2.057540631025254640e+01
-6.714210575058876529e-01,2.075513702503429059e+01
-2.178410172083218299e+00,1.716780880978300061e+01
-5.358483383391035026e-01,1.510583216223298386e+01
1.848643678457313477e+00,1.487772563618755228e+01
3.922048120600000409e+00,1.674915667190277446e+01
3.797234650654779387e+00,1.945518622630552130e+01
1.226646596787321908e+00,2.117522994495145028e+01
-1.866663547752618335e+00,1.954469780112052746e+01
-1.987804800290600582e+00,1.662873365780504287e+01
5.911941775597777671e-01,1.476625404361948668e+01
3.929715267257841926e+00,1.676808659329427798e+01
3.055116108388060248e+00,2.039686241974328595e+01
5.890904340607927558e-01,2.116862445204236209e+01
-2.178810106789366152e+00,1.876573870107669606e+01
-1.116130584702513140e+00,1.548992039194236447e+01
1.829459303088763811e+00,1.487215518549220583e+01
3.757614207983307253e+00,1.640620790031305631e+01
3.258570234933732657e+00,2.020360452050712041e+01
-1.269108557048579389e-01,2.100567206828022293e+01
-1.950346293170232670e+00,1.938546169833655242e+01
-1.902367967225709222e+00,1.645573143234705782e+01
9.959418652437963537e-01,1.474765930529433255e+01
3.978829132114466205e+00,1.689856289338096573e+01
3.878020531795816073e+00,1.928855634597104540e+01
9.969576460951289354e-01,2.118743233901305345e+01
-2.127788197332713516e+00,1.894369950393640423e+01
-8.391915996794736543e-01,1.528400974373433741e+01
2.826969250682472179e+00,1.535716902712076859e+01
3.997664831023815868e+00,1.898143407859395637e+01
1.500769498289183712e+00,2.113890611390258911e+01
-1.513049328692217976e+00,2.005275126501857130e+01
-2.276367516418720260e+00,1.783027364712328477e+01
-1.127657288104229938e+00,1.549953657532775431e+01
2.599658276041264315e+00,1.520715341014740396e+01
4.055766269126817036e+00,1.878571746864346892e+01
1.313064195428426562e+00,2.116635985579343426e+01
-1.380960061733273569e+00,2.019890455727197320e+01
-2.127813111926327494e+00,1.699148794302378107e+01
3.432044007892023352e-01,1.480317533763829729e+01
2.734371950729900025e+00,1.529270930839765796e+01
4.103445985649919692e+00,1.735919502521510438e+01
3.192649194642997568e+00,2.026997028571251036e+01
-3.447695288016761062e-02,2.103660145656457914e+01
-2.245042401091310591e+00,1.843599650240341603e+01
-4.320186054164518730e-01,1.505458869990539839e+01
2.585239380062044567e+00,1.519854089294972255e+01
4.058846709959496479e+00,1.716120986026494677e+01
3.082701150071755603e+00,2.037257920147414936e+01
9.500657524591434866e-01,2.118790479185961217e+01
-1.308296130290439230e+00,2.027213654415669097e+01
-2.013534165801769582e+00,1.668651461679031911e+01
-3.174612008330768287e-01,1.500329391830771364e+01
2.009008811819133822e+00,1.492942375719782611e+01
3.976488282090441917e+00,1.689193399923455630e+01
3.236325401438923777e+00,2.022643248965844620e+01
9.912735777405197179e-01,2.118752598310727464e+01
-2.141343488900402825e+00,1.890001191986295481e+01
-1.323896615837761193e+00,1.567830306117922134e+01
1.903003251234134607e+00,1.489421485373780740e+01
3.951562592632761994e+00,1.682402572626988757e+01
2.957261762926828297e+00,2.047866961412755415e+01
-7.650366830808130736e-01,2.069884432724364487e+01
-2.168635025826357587e+00,1.713060508714409380e+01
-2.870941036244838429e-01,1.499058382763729824e+01
2.483153788202378642e+00,1.514041684466055315e+01
4.061920888423356857e+00,1.717319122555546329e+01
3.001469291057999200e+00,2.044252579503692857e+01
7.137350515687248542e-01,2.117988336660684467e+01
-1.894469268401084872e+00,1.949414083451797808e+01
-1.697138578861093983e+00,1.612077269164548099e+01
9.830521861757917090e-01,1.474746544267468096e+01
3.353299158601997565e+00,1.583404175976120065e+01
4.154118322332946533e+00,1.818444959987247955e+01
2.624270744732679184e+00,2.071301712620500624e+01
-7.688963920095264193e-01,2.069642955920039640e+01
-2.157886290366080040e+00,1.709164381523176957e+01
-2.879895219836798859e-01,1.499095339390661508e+01
3.347913194257559955e+00,1.582796762708752958e+01
3.944379380083276487e+00,1.912981814105498302e+01
2.476064223644705464e+00,2.079854781508099393e+01
-1.295562879137349910e+00,2.028449638485611928e+01
-2.226354048938760322e+00,1.738602648211933399e+01
3.308337235078692151e-01,1.480553765984287473e+01
3.049408208072883042e+00,1.553329128924312386e+01
4.076574348230576739e+00,1.870194940505135150e+01
2.046663297693121386e+00,2.099218600120790512e+01
-1.958401549314792156e-01,2.098055583679664693e+01
-2.127748075672300399e+00,1.894382563156017696e+01
-1.832250343752127808e+00,1.633065425233963808e+01
1.045540523260678478e-01,1.485773443375297731e+01
2.641318037012649445e+00,1.523261653262486170e+01
4.159639192305448319e+00,1.786015198869171172e+01
1.943112602371825925e+00,2.102805173473586109e+01
-5.707923912049850390e-01,2.081097065573027294e+01
-2.236978657691534256e+00,1.744721161035424828e+01
2.989315528275348077e-01,1.481186168207290166e+01
2.887672042789878546e+00,1.540211720086130853e+01
4.151758488470049357e+00,1.821695868953617747e+01
2.642239668087815740e+00,2.070191941016374315e+01
4.549683425471207632e-01,2.115101868189912082e+01
-1.908300270509757812e+00,1.946816700711177006e+01
-1.489555375553843319e+00,1.585501883713144622e+01
2.115947033031394753e+00,1.496915572315099041e+01
4.119104418609435214e+00,1.744715051927413896e+01
2.958926649500798423e+00,2.047733195550318186e+01
-2.045512020025443967e-01,2.097725446078763767e+01
-2.178802336718246302e+00,1.876576907149020812e+01
-7.369514101658429794e-01,1.521892074328028421e+01
3.080946349133097506e+00,1.556096844110016164e+01
6.026568057256819344e+01,3.376705266739895706e+01
5.748720502157608081e+01,3.393504327959092848e+01
5.530723937797169043e+01,3.118041024953164353e+01
5.638563683389624970e+01,2.823038266868970680e+01
5.969993470203608155e+01,2.748844694445666903e+01
6.189479474076097176e+01,2.958498715938195289e+01
6.173097096746793255e+01,3.228313851375798293e+01
5.872457075101169721e+01,3.415354453018109382e+01
5.645939075656076511e+01,3.332397453662723308e+01
5.560382628445071163e+01,2.929250173245860367e+01
5.858326892668817720e+01,2.733662577702106233e+01
6.129061862031987573e+01,2.854133791492030880e+01
6.209788276986744648e+01,3.076963855862971897e+01
6.021048764568109135e+01,3.379521422625178673e+01
5.720402960307795581e+01,3.381353809793852605e+01
5.552127684226748983e+01,3.200603237672073220e+01
5.585661712459163653e+01,2.884604678660832278e+01
5.971663726285480323e+01,2.749368200388011374e+01
6.169576420279486229e+01,2.913787789616305801e+01
6.190393385218733613e+01,3.187815300037332022e+01
5.863147431517606378e+01,3.415325544448004536e+01
5.625232047369015476e+01,3.312938017413046765e+01
5.540942761372621561e+01,2.981121860094496867e+01
5.760479379000000222e+01,2.751185368886622840e+01
6.101702670431377129e+01,2.825393268856712226e+01
6.171790149940539294e+01,3.230871064436943385e+01
5.976337533576567296e+01,3.397989801999376880e+01
5.731292848811715146e+01,3.386386858142312661e+01
5.554394487218657872e+01,3.206151540377859988e+01
5.615126163787900992e+01,2.846716119790359301e+01
5.921222999701211620e+01,2.737544774377701629e+01
6.177555498160145930e+01,2.929710966938323580e+01
6.135362763915118478e+01,3.287073931456924925e+01
5.863215442859166870e+01,3.415326677552860701e+01
5.633374907838074108e+01,3.320981303049571665e+01
5.528629222957350464e+01,3.096353642228271141e+01
5.598599575214917223e+01,2.866598315741896386e+01
5.925327228079463993e+01,2.738208336847525004e+01
6.155763141579772224e+01,2.890249278612993677e+01
6.126610295740908896e+01,3.297602745678507574e+01
5.863774770962296401e+01,3.415335481459870692e+01
5.576123423864604689e+01,3.249201352355725447e+01
5.555891372837184861e+01,2.939203399835060537e+01
5.838130512778639059e+01,2.734887567469144898e+01
6.175167379757284891e+01,2.924722858359814737e+01
6.198642160759033715e+01,3.160936235805724337e+01
5.914374935257695398e+01,3.412321761188452030e+01
5.594367134555292864e+01,3.276652127833353489e+01
5.529580983944649830e+01,3.040864471036282524e+01
5.748549791459726066e+01,2.755433228071511920e+01
6.104107831907811743e+01,2.827663928046776221e+01
6.206966530369662394e+01,3.118282324035867958e+01
6.036304443300159761e+01,3.371422378740677317e+01
5.766418635004392712e+01,3.399618872667752356e+01
5.529163615298943313e+01,3.103483212224741550e+01
5.658798847027129142e+01,2.805900083365848019e+01
5.910544719526899371e+01,2.736057593306519209e+01
6.175778992532846701e+01,2.925980719662089413e+01
6.195516684856794143e+01,3.172078116999040631e+01
5.954939480293666776e+01,3.404328070326008771e+01
5.695039855605518397e+01,3.367735391241098597e+01
5.528085290107953398e+01,3.084921555265941251e+01
5.671640818123272965e+01,2.796332007643618311e+01
6.073060993491431248e+01,2.801416095802639816e+01
6.206129406554983774e+01,3.124314646765034453e+01
5.992634797792030810e+01,3.392112411617139145e+01
5.695913475487698463e+01,3.368251379536342682e+01
5.528423662667686500e+01,3.092887566901497109e+01
5.650342762278138764e+01,2.812734953839387941e+01
5.960583616113490280e+01,2.746069686018269351e+01
6.177839611576443701e+01,2.930318524901847255e+01
6.092855401110438152e+01,3.331466458607027192e+01
5.737862442168727029e+01,3.389202124702777041e+01
5.562931673830046009e+01,3.224920015184678590e+01
5.538094845080742346e+01,2.991782115124707886e+01
5.843980935828052026e+01,2.734408823464538685e+01
6.185533507864779779e+01,2.948118261374949611e+01
6.129732653353718064e+01,3.293944703251926853e+01
5.777658112870575025e+01,3.402948362931751802e+01
5.554370345421888544e+01,3.206093887565430123e+01
5.611823721076945759e+01,2.850450389186890732e+01
5.971160477234052877e+01,2.749209476167249377e+01
6.204754020819270011e+01,3.016009946049614143e+01
6.124374796824618272e+01,3.300158837409255597e+01
5.774127562031196703e+01,3.401947701899192822e+01
5.551304107725834314e+01,3.198515744776605629e+01
5.547791626921910790e+01,2.959752395348789733e+01
5.794428004284321787e+01,2.741724033397026261e+01
6.146422523811454397e+01,2.876453238542353930e+01
6.208583384388055748e+01,3.103185475071191846e+01
6.040451384144486013e+01,3.369045829538182346e+01
5.726421954327715724e+01,3.384193084330375001e+01
5.535866834237512535e+01,3.147600138322602703e+01
5.608218276362831034e+01,2.854656352268685993e+01
5.949633303397688877e+01,2.743206005061319530e+01
6.169870441709748832e+01,2.914339378941206959e+01
6.117737299836326770e+01,3.307456810640871225e+01
5.730820123917914799e+01,3.386177961478550458e+01
5.529482955779248243e+01,3.041870355266103587e+01
5.709612310250363265e+01,2.772977139684655512e+01
6.004875669974223484e+01,2.761806044961635109e+01
6.178382237252037612e+01,2.931487638746654767e+01
6.197279483588014415e+01,3.165974030581015342e+01
5.918377641752348239e+01,3.411758406763324558e+01
5.591167983301298250e+01,3.272235971275711819e+01
5.601451246408900886e+01,2.862941888983139904e+01
5.838711585349438593e+01,2.734835479651348322e+01
6.124309188013170768e+01,2.848640141440951723e+01
6.206773358842190191e+01,3.119747029535907146e+01
5.973114604561152419e+01,3.399042617830960467e+01
5.608031438348054820e+01,3.293995106083021085e+01
5.536751498831979745e+01,2.997356817146513563e+01
5.730093353403012202e+01,2.763018095897025006e+01
6.074455487698139677e+01,2.802464654292636226e+01
6.208411621235587319e+01,3.105147705425789439e+01
6.034384418030467856e+01,3.372496758723088561e+01
5.727577766096505485e+01,3.384721966669494009e+01
5.549027936173223452e+01,3.192524812269432388e+01
5.636382004718554128e+01,2.825054376380293419e+01
6.005507795276106719e+01,2.762081821691038996e+01
6.208257607870928041e+01,3.042067827975044736e+01
6.054569383319776676e+01,3.360356605561766230e+01
5.676415158373450254e+01,3.355866120527985430e+01
5.530822516966517810e+01,3.118798776298124054e+01
5.585340155335829593e+01,2.885085271561723985e+01
5.829283924991530341e+01,2.735804696020886695e+01
6.177224091416603358e+01,2.929006183641433481e+01
6.195917604261384071e+01,3.170726681185483287e+01
5.885161553064678941e+01,3.414983516093961669e+01
5.590805879453180438e+01,3.271726622159654596e+01
5.558259052716703508e+01,2.933850557355659205e+01
5.916199244578549354e+01,2.736802221698443915e+01
6.197666438061502703e+01,2.984299034302845399e+01
6.087625190876617864e+01,3.335932432778562884e+01
5.762962660967978934e+01,3.398509881061081472e+01
5.540655279679437939e+01,3.166735147305812603e+01
5.686482513489819013e+01,2.786380968264936087e+01
6.051309362940314429e+01,2.786425428928541947e+01
6.201764683804191236e+01,3.000863960835407340e+01
6.081689893084149645e+01,3.340785442884410372e+01
5.743758903936084437e+01,3.391591800784013344e+01
5.538788158459085764e+01,3.159817724378403980e+01
5.573169564386505925e+01,2.904717495808195693e+01
5.841276055315870508e+01,2.734617562677196290e+01
6.178773819087786023e+01,2.932338583505415031e+01
6.193033839176672473e+01,3.180029088583550845e+01
5.918821985263962659e+01,3.411692880790647564e+01
5.615988885117803875e+01,3.303114733985856333e+01
5.532263651833726215e+01,3.020212611349532494e+01
5.705522068674520852e+01,2.775173594753088224e+01
6.026537941375412544e+01,2.772152247585101748e+01
6.209427455394396134e+01,3.090320086113371900e+01
6.074620777340864208e+01,3.346283542819799095e+01
5.815035458955216541e+01,3.411097771057035999e+01
5.536418041101776311e+01,3.150065276653518964e+01
5.694355517335741723e+01,2.781544481405208202e+01
5.993195794102769725e+01,2.756979961903218168e+01
6.208312704588918507e+01,3.042650831407189216e+01
6.005401466423594314e+01,3.386837898044523598e+01
5.693972941703970747e+01,3.367100466203254427e+01
5.528088936154440347e+01,3.085039394139941393e+01
5.702407734373547754e+01,2.776894562260927657e+01
6.002748384858509212e+01,2.760889118362378980e+01
6.207519508053213997e+01,3.035089302436184511e+01
6.152153295854078863e+01,3.264129230139518256e+01
5.833363825688650905e+01,3.413520479945673713e+01
5.613651285504332833e+01,3.300502957017516792e+01
5.540436394590744129e+01,2.982919985764418058e+01
5.778771774186438392e+01,2.745617714523176289e+01
6.101783680942703114e+01,2.825469033931533502e+01
6.174968822517101330e+01,3.224555923674670055e+01
5.848778667344073767e+01,3.414781457343527649e+01
5.548903514646298873e+01,3.192187278096528757e+01
5.583407013871763525e+01,2.888012305845316874e+01
5.822786992889461288e+01,2.736627335359957414e+01
6.152713773136038355e+01,2.885583714750680784e+01
6.196496465379561158e+01,3.168738263354401496e+01
6.045589409802489200e+01,3.365992641728485069e+01
5.772588393124416939e+01,3.401498569349668344e+01
5.527957810292460294e+01,3.069637262267230327e+01
5.623760471650226833e+01,2.837447756054293890e+01
5.913217115424083659e+01,2.736397521190963289e+01
6.150353164008895135e+01,2.882082833801914745e+01
6.173987304621596195e+01,3.226541001469191627e+01
5.941356906928015036e+01,3.407576563039209816e+01
5.651064277298659988e+01,3.336739044492448159e+01
5.536794065526752462e+01,2.997173641851965442e+01
5.683547877154019545e+01,2.788260069121084683e+01
5.931097306547966497e+01,2.739228425668274625e+01
6.206681970982548080e+01,3.028449791308268502e+01
6.091189620708485108e+01,3.332908697024667077e+01
5.723304157527863367e+01,3.382740294286987393e+01
5.534657129753448146e+01,3.141859082417903082e+01
5.609337615783454112e+01,2.853335719579734686e+01
5.989106624639896381e+01,2.755408624500681825e+01
6.201408555365841124e+01,2.999270654115515811e+01
6.142983751363771461e+01,3.277154481147292842e+01
5.798108357942997770e+01,3.407951220480205734e+01
5.534659180978142956e+01,3.141869249252668439e+01
5.664903291741309488e+01,2.801234806444472270e+01
5.971139863091335798e+01,2.749202992741744467e+01
6.166022881721592341e+01,2.907306048263296461e+01
6.185467334997105837e+01,3.200920729244528928e+01
6.012425530403851326e+01,3.383672906439078787e+01
5.737306728069975748e+01,3.388970272932562722e+01
5.528288496892422899e+01,3.090196959543552069e+01
5.751703504894527441e+01,2.754261556500243913e+01
6.137145715352146880e+01,2.864053318465621345e+01
6.206723445605404521e+01,3.120117724748211074e+01
5.992560115229839823e+01,3.392141499589264697e+01
5.753389176295443974e+01,3.395223461780657459e+01
5.528540524128677447e+01,3.094930319659792772e+01
5.638002625769252063e+01,2.823553385768092738e+01
6.005569612017683312e+01,2.762108872168639451e+01
6.209719851092349785e+01,3.081719387255557407e+01
6.053389298770572680e+01,3.361119631542446484e+01
5.806907470306209973e+01,3.409697238536782748e+01
5.532321457305646817e+01,3.129018233058958742e+01
5.646190311886586244e+01,2.816258874538285895e+01
6.030282179261244124e+01,2.774135002825184770e+01
6.207830936467488669e+01,3.037869168565004330e+01
6.142076091188159381e+01,3.278376141107920461e+01
5.901634375676407984e+01,3.413794538630691733e+01
5.617999065900542632e+01,3.305318138597611011e+01
5.528801880417042725e+01,3.049986389130878450e+01
5.651788250297629190e+01,2.811534731134308984e+01
5.893626773212957914e+01,2.734400503942454819e+01
6.186382313809895805e+01,2.950267300400776449e+01
6.166428916543156902e+01,3.240843176190603003e+01
5.865470115617152658e+01,3.415356559014812632e+01
5.566273560772400941e+01,3.231531639864967076e+01
5.616662184606035879e+01,2.845016153696095884e+01
5.941690905139894596e+01,2.741369520431232942e+01
6.208248564632024369e+01,3.041973146542100892e+01
6.004861126139760330e+01,3.387073507392590699e+01
5.741440169739961874e+01,3.390667352103674403e+01
5.531439170923598425e+01,3.123268227773246153e+01
5.728930258627406147e+01,2.763538976250822543e+01
6.016854221748403120e+01,2.767295171790273756e+01
6.205942342271875134e+01,3.023309661757722111e+01
6.078104262258135293e+01,3.343611454477173339e+01
5.707008432933818654e+01,3.374506115223022817e+01
5.532556986283628220e+01,3.130451140804724020e+01
5.577897168891428237e+01,2.896734470977071041e+01
5.845340656097416598e+01,2.734312064890175265e+01
6.129075747125165208e+01,2.854150192309602829e+01
6.209213529307301371e+01,3.094385325217397664e+01
6.056119512847776321e+01,3.359343781461529233e+01
5.682855508165377501e+01,3.360163623555584422e+01
5.529685107132523569e+01,3.109044872443481822e+01
5.659593771122532502e+01,2.805280148248437300e+01
5.954236519201587186e+01,2.744362530643059372e+01
6.188558960866511427e+01,2.955984023263525273e+01
6.188269732767085429e+01,3.193666909242579877e+01
5.891869141840655288e+01,3.414596170339000025e+01
5.656364509250079209e+01,3.341050974326665113e+01
5.532984014768312875e+01,3.015915952489904939e+01
5.760753642142794462e+01,2.751093541822046618e+01
6.090943791712195576e+01,2.815753277803054289e+01
6.209747896577646742e+01,3.068612618547908966e+01
6.056619937994111069e+01,3.359014240923148975e+01
5.795430569638973850e+01,3.407371895803417772e+01
5.596169063892295270e+01,3.279075573112106667e+01
5.593760710375087086e+01,2.873046872043453348e+01
5.843363785859092019e+01,2.734454543586383224e+01
6.130196295422599206e+01,2.855480716161672561e+01
6.187063612230757315e+01,3.196849439420152095e+01
5.860230082311284150e+01,3.415264159809486699e+01
5.636970844097282907e+01,3.324366479578886668e+01
5.528106891648609178e+01,3.063271662578132393e+01
5.685551554930083995e+01,2.786972503139027424e+01
5.959520517249872995e+01,2.745774583975288152e+01
6.194335034602312362e+01,2.972925760910338866e+01
6.150975410045968061e+01,3.265876613826526409e+01
5.894694178564258635e+01,3.414393294063893336e+01
5.570501517885841025e+01,3.239420320939550635e+01
5.537478123964632459e+01,2.994290465683195990e+01
5.854693373931515055e+01,2.733794293092033101e+01
6.125489471298950406e+01,2.849982495954204964e+01
6.161162240767529852e+01,3.249929620247802120e+01
5.937966059021137966e+01,3.408296426037450999e+01
5.578173952693752824e+01,3.252591159553640665e+01
5.538245817919663949e+01,2.991180282381380096e+01
5.693702161940323236e+01,2.781934739684037439e+01
6.094778183867611432e+01,2.819095157184588629e+01
6.206711611964701092e+01,3.028668062770632829e+01
6.057661244349451124e+01,3.358324464983898849e+01
5.767646844989968002e+01,3.400003249146079298e+01
5.555769820368530532e+01,3.209388169267251101e+01
5.548691642247675304e+01,2.957263262059784026e+01
5.789076391560290347e+01,2.742966630217835444e+01
6.107082836238289758e+01,2.830534612753705304e+01
6.180371141939233581e+01,3.212997921277909796e+01
5.974979298064383926e+01,3.398437814605531315e+01
5.662790915516757906e+01,3.346048642222994118e+01
5.530183853454023080e+01,3.035247223813184902e+01
5.814577443813184487e+01,2.737849001215050393e+01
6.121812653338040633e+01,2.845846838029037329e+01
6.207346790429669880e+01,3.115243053640571702e+01
6.086866715632057634e+01,3.336565098997432699e+01
5.803105710586680033e+01,3.408972366002574006e+01
5.588654429482053132e+01,3.268658847366334896e+01
5.548639165380269844e+01,2.957406751580143478e+01
5.768476563122774081e+01,2.748613187190240836e+01
6.032639725505759287e+01,2.775414235098137183e+01
6.195274277618104719e+01,2.975987782753812638e+01
6.181376800399743132e+01,3.210714560062234568e+01
5.916154083742600278e+01,3.412077332280770037e+01
5.655121206748636098e+01,3.340055282215070065e+01
5.527955569468060304e+01,3.069799161687722844e+01
5.749308025120462418e+01,2.755148291187986942e+01
6.142652128489251595e+01,2.871271076400179112e+01
6.149386496878840092e+01,3.268197445965967773e+01
5.933414818725590578e+01,3.409206220225518535e+01
5.587337821990440290e+01,3.266745476965913042e+01
5.557419150602450486e+01,2.935721136518978369e+01
5.723934549768257796e+01,2.765836096838177127e+01
6.116770839983259123e+01,2.840388461879212656e+01
6.205906922490795097e+01,3.125796544040460390e+01
6.051943468413580973e+01,3.362045125391929190e+01
5.687159380760810734e+01,3.362919693452710845e+01
5.528333041462393282e+01,3.091131757055501339e+01
5.701742282096051184e+01,2.777267812585864348e+01
6.097285119509169959e+01,2.821335341118392037e+01
6.182501351998237027e+01,3.208106106853360018e+01
5.866289360832161748e+01,3.415363722645514599e+01
5.603719937402394891e+01,3.288768622875989678e+01
5.561457786130358727e+01,2.926987395444268003e+01
5.756556931743616445e+01,2.752527091350754418e+01
6.059750320294435255e+01,2.791949247056109229e+01
6.197791881602196895e+01,3.164115340363959206e+01
5.945859340681460026e+01,3.406564806460813344e+01
5.656751785038039060e+01,3.341359180513073568e+01
5.528001744822849162e+01,3.067157418826353776e+01
5.728173762840945926e+01,2.763880572219238374e+01
6.043519489672895872e+01,2.781635892661701703e+01
6.198025814881404472e+01,3.163252847897312847e+01
5.937389155513686489e+01,3.408415318959688989e+01
5.572902912183418778e+01,3.243690309913552738e+01
5.578278041964398426e+01,2.896112339083353859e+01
5.852733348410504277e+01,2.733881461465135843e+01
6.159325053488456803e+01,2.895919259637668830e+01
6.158658062113549647e+01,3.254034704734515770e+01
5.971129009266683596e+01,3.399673645588431725e+01
5.710790314303877580e+01,3.376515438331030339e+01
5.536984232506627990e+01,3.152512388358399420e+01
5.645362803856652789e+01,2.816974894343973190e+01
6.038604159574384767e+01,2.778759236057505433e+01
6.209014505947381934e+01,3.097531802531609557e+01
6.113468172047956273e+01,3.311934313844926692e+01
5.899364342533081640e+01,3.414006109096738584e+01
5.659914829736720066e+01,3.343842390617622584e+01
5.534257750880959037e+01,3.139848248673938969e+01
5.679687936467599485e+01,2.790796839587084932e+01
5.915921325759035909e+01,2.736763372396189453e+01
6.181737536067930705e+01,2.938988919688834756e+01
6.149322038211197849e+01,3.268290735621438614e+01
5.773775247099479202e+01,3.401845588643857354e+01
5.548880490208360783e+01,3.192124696192870914e+01
5.660590228138343605e+01,2.804508361677689265e+01
5.930175795395107485e+01,2.739058642831083290e+01
6.147580234827178458e+01,2.878086405923429680e+01
6.190144551384444327e+01,3.188518518267812851e+01
5.919988263115558880e+01,3.411518046480104260e+01
5.645323774734897171e+01,3.331864445200354652e+01
5.540617344559477431e+01,2.982273078437444624e+01
5.739696738446471613e+01,2.758913962575127243e+01
6.124453801612186510e+01,2.848803851539565457e+01
6.209428597116104243e+01,3.090295586871406641e+01
6.003110130034894354e+01,3.387829391639500898e+01
5.645013888443553896e+01,3.331595028417724080e+01
5.545153174696034881e+01,2.967426067713726923e+01
5.777204792924054999e+01,2.746051051775615903e+01
6.097201965276661184e+01,2.821260319075295087e+01
6.206740316806778424e+01,3.028880455791131965e+01
6.104873302195216667e+01,3.320477305865077255e+01
5.875007247503153707e+01,3.415318012030483175e+01
5.546297534680122254e+01,3.184848674228407006e+01
5.589828311362408897e+01,2.878531643512335236e+01
5.823694836733792357e+01,2.736504756571210351e+01
