4.225245892750222509e+01,4.205566457862808250e+01
3.859410331907818659e+01,4.773316508796159496e+01
3.284274706749838657e+01,4.727318752244323719e+01
3.005786382071382690e+01,4.258170902700813087e+01
3.278819418896578242e+01,3.704077960229531641e+01
3.758819350556601080e+01,3.620603695504918562e+01
4.158547961796635661e+01,3.936325319318127214e+01
4.145286649732972961e+01,4.516092776966183919e+01
3.740275738521089011e+01,4.811438607626419639e+01
3.073001337263021782e+01,4.495528007294026196e+01
3.021167119758011665e+01,4.070905278058307886e+01
3.530593988093892932e+01,3.609187327532823275e+01
4.016668587131254498e+01,3.754313598285459364e+01
4.219932827896781902e+01,4.133120482716475408e+01
4.085531213763088942e+01,4.602692264999220129e+01
3.587022065775314417e+01,4.823853498039999010e+01
3.150318713359476419e+01,4.610275234099417219e+01
3.050128169800538558e+01,3.981551288385495724e+01
3.366223627430525767e+01,3.656227154928712508e+01
3.849344750439013296e+01,3.650231984266749663e+01
4.225284657900942875e+01,4.218663324662546188e+01
3.979572467424369364e+01,4.703496850644094707e+01
3.474532184667602763e+01,4.808166095110411220e+01
3.005727095178520969e+01,4.257347289424145487e+01
3.153023949095722145e+01,3.814420599034549042e+01
3.607139426620616973e+01,3.603408194039334234e+01
4.136064139076675161e+01,3.896104327514851207e+01
4.182778915328864855e+01,4.437794438893008930e+01
3.867799693573910957e+01,4.769571720980118812e+01
3.208947557930311945e+01,4.670119038120065369e+01
3.004869164061733500e+01,4.242905358421563733e+01
3.258391101980953408e+01,3.718140835038619230e+01
3.982018037882754413e+01,3.726179054442768290e+01
4.223500658192842394e+01,4.260801747199481326e+01
3.791156787646638548e+01,4.798441148941978440e+01
3.341806118730534081e+01,4.760082100308473230e+01
3.025480618654142262e+01,4.373784207063548024e+01
3.212116328133533472e+01,3.754925817463992388e+01
3.899766515593564264e+01,3.673972090891970765e+01
4.224589575701902078e+01,4.243430475040843675e+01
4.030310389540502314e+01,4.661233655106509133e+01
3.472662535333524403e+01,4.807721850778731465e+01
3.060981433911371852e+01,4.471087563425509614e+01
3.138257775740097344e+01,3.832152813298780814e+01
3.553779782691056965e+01,3.606411902615726461e+01
4.052611097320296096e+01,3.788415815661008423e+01
4.170734694329640746e+01,4.466225248058984931e+01
3.663749793499454199e+01,4.822513042754800239e+01
3.096159703252685702e+01,4.536190965308217926e+01
3.064046150789132383e+01,3.950257426124095872e+01
3.530466105821402323e+01,3.609205135954562138e+01
4.071087664824462848e+01,3.808294719442604048e+01
4.217720494793477570e+01,4.309847735020639448e+01
3.923321748633567552e+01,4.740764808629404570e+01
3.288630179726602876e+01,4.730096328377954507e+01
3.022887044158154879e+01,4.063946559405394510e+01
3.456621728193443488e+01,3.624190793072614269e+01
3.881606671621263871e+01,3.664769809887479113e+01
4.225070345513773873e+01,4.230778071675758412e+01
3.775649228175689132e+01,4.802898805670594840e+01
3.151239581227210351e+01,4.611351720835607182e+01
3.013030500196578032e+01,4.110345022659274150e+01
3.294995352617335982e+01,3.693780667004605078e+01
3.791881465722012479e+01,3.629621991533969094e+01
4.163258048055460137e+01,3.945752305135741267e+01
4.145279979684271154e+01,4.516104487786615351e+01
3.621703983368136193e+01,4.824443379717202163e+01
3.170502487233021682e+01,4.632772961061544947e+01
3.060832041711462637e+01,3.957078304801687096e+01
3.402786186160292914e+01,3.641331698971198705e+01
4.048583721110563260e+01,3.784310290534726562e+01
4.198302292601172070e+01,4.393483111311577716e+01
3.820429274756457261e+01,4.788793773645723917e+01
3.143590572700258434e+01,4.602253313399113210e+01
3.099214727741814812e+01,3.886788145329677491e+01
3.741148515495101634e+01,3.616589355755320412e+01
4.172309883249523210e+01,3.965119078403327535e+01
4.086732070091940017e+01,4.601233472177966632e+01
3.455428529644584046e+01,4.803331922606028570e+01
3.039174758049347957e+01,4.417655273686875717e+01
3.102914312668843166e+01,3.881029606143975030e+01
3.459447220898377395e+01,3.623440460751874781e+01
3.915295826515327349e+01,3.682459607703649596e+01
4.213261774204232069e+01,4.093261706546940815e+01
3.985554486640955218e+01,4.698981691096962265e+01
3.272976043202182694e+01,4.719867539830600833e+01
3.006327593157184452e+01,4.162767080143009224e+01
3.191601026872324098e+01,3.773766749612200755e+01
3.869919408610194722e+01,3.659242477861292286e+01
4.175993178202701017e+01,3.973543231499032657e+01
4.184608287901861701e+01,4.433095949532447122e+01
3.608230676420594563e+01,4.824448353257962196e+01
3.032200270924554175e+01,4.396760815983063253e+01
3.210912988435168813e+01,3.755984169425764208e+01
3.696867598283764522e+01,3.608909367803371993e+01
4.177799372370878928e+01,3.977805011252846157e+01
4.128815216958109602e+01,4.543335920320065924e+01
3.459246947172643161e+01,4.804350765291192715e+01
3.011324895347150843e+01,4.307049354392035667e+01
3.287741086197631546e+01,3.698310394775741372e+01
4.010070481087974059e+01,3.748626118540543217e+01
4.219969987215760909e+01,4.294444643763662839e+01
3.792465235213501273e+01,4.798044644972357275e+01
3.329245653700751006e+01,4.753622554116154220e+01
3.032399237911561585e+01,4.397393540381623467e+01
3.245312189814992365e+01,3.727808287194322645e+01
3.932847543876611240e+01,3.692775439081419364e+01
4.213620301114054456e+01,4.332789956476985083e+01
3.876731704148551927e+01,4.765416517832726129e+01
3.379844179305931817e+01,4.777489085765922283e+01
3.030338957600849525e+01,4.390721274107161776e+01
3.232920077746211263e+01,3.737480034546597096e+01
3.647611220225466866e+01,3.604246252136670847e+01
4.201386430892886636e+01,4.044708695619929273e+01
4.095268807838066749e+01,4.590590009967954188e+01
3.407005410468114803e+01,4.788056437977002844e+01
3.027499812695945991e+01,4.381049237767268068e+01
3.073497676404645773e+01,3.931363141450642473e+01
3.427228297804267498e+01,3.632868190106488981e+01
3.847275225519727115e+01,3.649375116562588772e+01
4.220072647185192238e+01,4.134174706232449381e+01
4.106617858172039348e+01,4.575644190410459089e+01
3.490985625624833943e+01,4.811809276301147520e+01
3.016719958924362288e+01,4.337025786710094621e+01
3.121147838519332041e+01,3.854547917060999396e+01
3.813276731400028297e+01,3.636540974587629904e+01
4.225256498781587311e+01,4.206381120063809931e+01
3.900301493257921948e+01,4.753589103899329871e+01
3.351788454769717873e+01,4.764957645308442835e+01
3.005010292512891112e+01,4.182107538113170619e+01
3.174958827429155050e+01,3.790394328052025230e+01
3.683459405944429221e+01,3.607240190242916356e+01
4.164641625836846828e+01,3.948600984199428865e+01
4.131471246790155760e+01,4.539153746414122281e+01
3.703600983106394295e+01,4.817982344213363888e+01
3.072656612592916758e+01,4.494863847786115230e+01
3.050399001536168697e+01,3.980894308564045758e+01
3.419861643982491728e+01,3.635297280724811486e+01
4.008002229236872438e+01,3.746876758464784274e+01
8.052340764721485300e+01,2.316031687638705705e+01
7.452958153523611884e+01,2.278174230051406823e+01
7.052671860810629312e+01,1.691448181259121242e+01
7.508905146885072668e+01,9.245738258992346914e+00
8.034344533864012305e+01,9.064207668589819633e+00
8.435448648285871798e+01,1.228452503196261603e+01
8.348758467249656690e+01,2.116719354365862671e+01
7.867635982978957543e+01,2.358005842324122270e+01
7.102699553782113639e+01,1.893289550108512032e+01
7.190613091349460717e+01,1.176301916704688821e+01
7.669326723549554004e+01,8.780814486594451296e+00
8.222109836775021563e+01,1.000898250124864219e+01
8.541928510012563436e+01,1.651558224315185797e+01
8.259465805983828091e+01,2.200151603861465688e+01
7.668036353612760081e+01,2.350469666443220973e+01
7.078193191423498831e+01,1.822273491281179858e+01
7.302009101086925114e+01,1.053732306244979000e+01
8.196378154060411703e+01,9.837942666174287254e+00
8.540374511167811988e+01,1.675200977758078125e+01
8.008505855523232242e+01,2.330541488248250204e+01
7.399573894689667952e+01,2.247760558802225717e+01
7.070246369350917348e+01,1.792568731991724462e+01
7.163961477052998816e+01,1.215699913931005938e+01
7.888851479332983274e+01,8.731247350157440579e+00
8.509034289630035630e+01,1.392152241948040547e+01
8.408955190838992166e+01,2.041163298436315188e+01
7.963414250142237449e+01,2.342418023006884908e+01
7.225841459910674303e+01,2.097413693886423047e+01
7.157258346743891764e+01,1.226525858269414826e+01
7.602097951702243961e+01,8.928436124198434243e+00
8.327845084465788261e+01,1.089953722206103137e+01
8.539689922183856652e+01,1.683070082847648052e+01
8.061433400441777053e+01,2.312639668369387635e+01
7.283392428134489194e+01,2.158080461814544293e+01
7.048862444792071358e+01,1.598188737411188853e+01
7.403833888126290219e+01,9.783683921043346388e+00
8.283778561589210199e+01,1.048717680086467041e+01
8.528290737439881752e+01,1.761177900213778713e+01
7.995944019566526606e+01,2.334153732144696392e+01
7.261685946973408079e+01,2.136773418108724343e+01
7.052790907008956367e+01,1.536186247991393117e+01
7.489173595856576071e+01,9.331144477593092290e+00
8.253120744994649272e+01,1.023654898727236073e+01
8.529916813465764847e+01,1.475957619861896397e+01
8.276989615645527465e+01,2.185842742930549321e+01
7.641861117811400561e+01,2.345444874760991993e+01
7.084410336557171206e+01,1.842642777613648164e+01
7.152712071569230545e+01,1.234110924731232828e+01
7.937422450988994171e+01,8.808554599202622626e+00
8.379420746369079609e+01,1.148033067969100074e+01
8.434158629275434294e+01,2.002451512936460176e+01
7.935068601067234795e+01,2.348369047477861571e+01
7.178007620090413354e+01,2.034509538664626760e+01
7.119444898409552991e+01,1.297026447266986615e+01
7.824674602502476262e+01,8.678627933456683152e+00
8.382387480217194309e+01,1.151770401762205154e+01
8.535092781842907073e+01,1.721792925441186384e+01
8.172195513633798214e+01,2.259706875059345066e+01
7.651333395494818035e+01,2.347375153600019004e+01
7.055312969920589694e+01,1.713667690676324185e+01
7.362893812215385481e+01,1.005493116056798542e+01
8.220831776029190507e+01,1.000012042416657465e+01
8.514748738047690324e+01,1.817374087125102733e+01
8.121909581282268675e+01,2.286523032775352604e+01
7.334544716054296032e+01,2.202098341439285889e+01
7.048712287021272971e+01,1.620555487222851454e+01
7.505750079347745896e+01,9.258943692737094722e+00
8.375524144993993048e+01,1.143197745912937435e+01
8.512725613118151102e+01,1.824408022587551059e+01
8.132834639159823098e+01,2.281111313120048933e+01
7.615239929977032318e+01,2.339330058419313119e+01
7.053572049451915404e+01,1.699683376449674554e+01
7.265477556203717313e+01,1.088151874497384419e+01
7.936308982580828797e+01,8.806413145899258055e+00
8.511631381871677604e+01,1.400665880208666181e+01
8.372720734891844074e+01,2.089004643446754272e+01
7.878352238631876503e+01,2.356892140041144756e+01
7.151789959590604440e+01,1.993099294172815306e+01
7.137212908573542336e+01,1.261632217371906250e+01
7.944771636973659668e+01,8.823129232660640753e+00
8.472273121302379195e+01,1.297404744542907551e+01
8.461888230214640316e+01,1.952648194373942303e+01
7.757792004896997184e+01,2.360504486665125157e+01
7.271936587590761292e+01,2.147051910384802298e+01
7.100313258450616161e+01,1.341489095636576678e+01
7.567302966344929871e+01,9.030948564025367276e+00
8.344106058530458370e+01,1.106980128326116741e+01
8.510302001989279574e+01,1.832511268840296736e+01
7.972439366024866558e+01,2.340280729265931114e+01
7.230806373448737645e+01,2.103211539990753565e+01
7.053007455255183800e+01,1.534155505183793622e+01
7.575981253649202074e+01,9.003655634470668190e+00
8.160146767586525129e+01,9.621879203516680690e+00
8.532251733068903832e+01,1.488972113850441836e+01
8.232205406944731862e+01,2.220735156757604756e+01
7.460415496316842621e+01,2.281972807199083775e+01
7.048865436200135548e+01,1.598051384549579446e+01
7.317069326683603947e+01,1.040819926737008672e+01
8.098210097340806612e+01,9.312588858148011184e+00
8.541030222830345053e+01,1.562219642327504410e+01
8.350214401603196279e+01,2.115111920308267202e+01
7.777465709454004639e+01,2.361246154980274881e+01
7.141651217129665952e+01,1.975305145776608384e+01
7.122396149244332264e+01,1.290811625057858691e+01
7.639936223214834854e+01,8.837368910599316507e+00
8.239886428573697685e+01,1.013641870871602357e+01
8.509705071884491190e+01,1.834457195679959796e+01
8.096896027327771606e+01,2.298095250136994139e+01
7.460360057735417172e+01,2.281944955321221968e+01
7.056909592520280228e+01,1.503849244971124399e+01
7.573139328647455670e+01,9.012465600217314687e+00
8.397635889363164097e+01,1.171790520809070557e+01
8.424336641822293359e+01,2.018166737858597770e+01
7.662417247550752109e+01,2.349472448249672141e+01
7.211659043535604496e+01,2.080163460938066322e+01
7.051427250845111416e+01,1.550456105210324687e+01
7.304225408476334280e+01,1.051788184565233308e+01
7.815802532449890805e+01,8.675720569197482135e+00
8.352155687364252401e+01,1.115819915868798518e+01
8.526155009676037366e+01,1.771460021620407588e+01
8.220204059864155965e+01,2.229195646445839429e+01
7.697925051748572400e+01,2.355035338126826261e+01
7.061057216312369178e+01,1.749776783265718194e+01
7.368830383734092493e+01,1.001315940309516606e+01
7.968318367518992318e+01,8.875025409475636451e+00
8.507218949221713444e+01,1.386407556219328896e+01
8.392965484932828701e+01,2.063265187184713767e+01
7.925266463128843952e+01,2.350161697753128465e+01
7.138695130593085025e+01,1.969894953311202102e+01
7.141088452408149578e+01,1.254490551055140024e+01
7.942757240268194607e+01,8.819058114244729296e+00
8.483837081812093572e+01,1.323357932147840721e+01
8.464972331756587209e+01,1.946505012411935454e+01
7.753112912564095893e+01,2.360251600292293972e+01
7.142560674774213680e+01,1.976948536650975541e+01
7.165306060041679359e+01,1.213577040283934494e+01
7.638256554212973981e+01,8.840971527726722456e+00
8.364518175902819053e+01,1.129970145500999124e+01
8.525803269982634447e+01,1.773086781869273310e+01
8.195722218773694578e+01,2.245395833505299521e+01
7.294747351142521552e+01,2.168561762839403784e+01
7.049841633071960700e+01,1.655909816896430797e+01
7.297544364460669897e+01,1.057696130965246617e+01
7.861902228468937892e+01,8.702361961413521030e+00
8.408353257621099885e+01,1.186747023458743655e+01
8.479617427214496672e+01,1.915197313385637301e+01
8.031157227850903269e+01,2.323419202051816868e+01
7.198333434686821874e+01,2.062943423656874131e+01
7.110046509651044744e+01,1.317879580884854285e+01
7.844305367047098798e+01,8.688816695965527970e+00
8.328652321130621772e+01,1.090773983927380542e+01
8.541241218273555091e+01,1.565326879754161382e+01
8.374503494147974436e+01,2.086829168025362691e+01
7.928719592914438863e+01,2.349545586860762114e+01
7.201268183846147508e+01,2.066825843084214753e+01
7.128574769077521012e+01,1.278256228524397997e+01
7.677612184297903752e+01,8.767065114906461787e+00
8.428162721157606541e+01,1.216626202513009858e+01
8.461114578903469408e+01,1.954167403907392497e+01
7.653655672825705381e+01,2.347828944170389320e+01
7.073673007683123615e+01,1.805983457117015334e+01
7.121544611281117909e+01,1.292589718180293623e+01
7.541321778218281224e+01,9.119698989970860481e+00
8.376009556994981153e+01,1.143795628920460494e+01
8.475730492057580534e+01,1.923883161520673823e+01
8.098677858750242819e+01,2.297307702557238684e+01
7.270062246706088160e+01,2.145202135320611347e+01
7.099702553378946845e+01,1.343050576464296775e+01
7.616853869684884160e+01,8.890438049287507027e+00
8.223617859252736650e+01,1.001948992687752948e+01
8.527403037052243917e+01,1.765540224019441951e+01
7.980614149065914376e+01,2.338242245953947673e+01
7.417844244559901767e+01,2.258829047366406684e+01
7.049800739020105311e+01,1.573605322990209210e+01
7.333379799781005204e+01,1.027591603816551213e+01
8.173177995034727417e+01,9.696410958976146688e+00
8.539445448631060742e+01,1.685668435901276041e+01
8.233680687501652073e+01,2.219670555439435589e+01
7.424038703679588025e+01,2.262421934126872713e+01
7.069314232447801771e+01,1.440044432226573434e+01
7.666117814497287952e+01,8.786397092969441047e+00
8.195339983562034547e+01,9.831359277982720357e+00
8.530857676901101172e+01,1.481044042866234633e+01
8.180951898931181177e+01,2.254518876594772792e+01
7.312128430058754702e+01,2.183793887334804396e+01
7.105917892121793500e+01,1.327616324753066479e+01
7.706139861045619455e+01,8.726995797333142235e+00
8.331586012563900567e+01,1.093776434479288184e+01
8.487015479417007668e+01,1.897783969783978719e+01
7.976794256325243282e+01,2.339206972550471164e+01
7.297199839857501047e+01,2.170769205975270211e+01
7.106991842319089869e+01,1.325046367800437430e+01
7.822824926294481429e+01,8.677934713895343322e+00
8.455338299804419933e+01,1.263525382112638340e+01
8.477860468087483525e+01,1.919160260085152458e+01
7.880695825614701278e+01,2.356627739108650843e+01
7.274581312196447413e+01,2.149639934381874440e+01
7.051519144785797266e+01,1.549395060220200726e+01
7.605029555591254109e+01,8.920631063874619571e+00
8.152088383682260542e+01,9.577506675061421504e+00
8.542847319689435892e+01,1.611271527303907192e+01
8.223015926954900578e+01,2.227244946719311969e+01
7.714231976244673206e+01,2.357007465286348946e+01
7.118867663316541439e+01,1.930514360321956246e+01
7.266306352327499951e+01,1.087318001017900748e+01
7.943710886447469477e+01,8.820978254813134356e+00
8.499704646195475277e+01,1.364166604919270220e+01
8.276965460525026685e+01,2.185863082931266277e+01
7.396277601490905340e+01,2.245686644034858759e+01
7.048690233626864199e+01,1.616645300708234245e+01
7.264210713314207624e+01,1.089431566627025560e+01
8.116692583890589674e+01,9.397443251914479490e+00
8.538466997522381519e+01,1.533545148944866021e+01
8.383445016169251574e+01,2.075659307724263059e+01
7.903755306468394792e+01,2.353625053188600091e+01
7.173863968417128945e+01,2.028350997911780240e+01
7.123902385574105267e+01,1.287695591793786853e+01
7.623489645935849524e+01,8.874391226717566639e+00
8.284959177223524307e+01,1.049738361303361778e+01
8.515551536908535013e+01,1.814508771204141979e+01
8.102448177705170451e+01,2.295622902465187209e+01
7.280123624608467026e+01,2.154981275254798234e+01
7.067623133048448381e+01,1.447247982138633127e+01
7.607602395968238795e+01,8.913886051661304322e+00
8.273511029018094121e+01,1.040019835666911874e+01
8.533313608273958550e+01,1.495375813320261571e+01
8.130834635710860425e+01,2.282118659554871698e+01
7.355821182328125474e+01,2.218190306288441604e+01
7.057166308633630081e+01,1.726627169016487784e+01
7.390942633224368308e+01,9.864949875917442768e+00
7.912569369609053638e+01,8.764901039594278132e+00
8.517603631975308076e+01,1.421798205105945989e+01
8.209835391352380896e+01,2.236226036329301081e+01
7.608448258126863095e+01,2.337604882148722041e+01
7.100517476976048670e+01,1.887804637374105354e+01
7.118981093232420676e+01,1.298016744245704857e+01
7.750285963860073934e+01,8.686893251825532403e+00
8.496757160131690512e+01,1.356024400662759000e+01
8.303134286637848049e+01,2.162762313862126362e+01
7.453844665733014097e+01,2.278631318872837852e+01
7.049468179167820381e+01,1.648546418121333446e+01
7.225029011687281866e+01,1.132320431871629651e+01
7.720414214945711251e+01,8.711136275935484008e+00
8.429752653137245488e+01,1.219165287546472776e+01
8.427411107711770910e+01,2.013340147052211293e+01
7.765668279393217688e+01,2.360863740023803814e+01
7.216813335068722779e+01,2.086554876511209500e+01
7.120183687685764085e+01,1.295456758790108331e+01
7.767008851432778727e+01,8.678572773212476221e+00
8.378061448948196244e+01,1.146336947661076522e+01
8.466882242848402029e+01,1.942628518108673319e+01
8.017354440723029541e+01,2.327853282920699485e+01
7.478727898352806847e+01,2.290861514960691636e+01
7.052098038433292970e+01,1.543075693137251747e+01
7.333554197671669783e+01,1.027454221525988487e+01
8.064399612239391502e+01,9.172699763876838830e+00
8.497745478147245990e+01,1.358721867911397929e+01
8.398034619566500680e+01,2.056440623756162012e+01
7.737269889327515671e+01,2.359176471056391833e+01
7.158759008368515708e+01,2.004707757424018055e+01
7.063378361160728502e+01,1.466956361191284230e+01
7.550162755003259463e+01,9.088299374035759826e+00
8.209932209383462975e+01,9.926123138866000062e+00
8.527698061018980979e+01,1.464668762811708902e+01
8.283070724022115883e+01,2.180666077409398795e+01
7.569511556135448416e+01,2.326384635750494567e+01
7.111694744755548925e+01,1.914677399443498729e+01
7.255794325238726117e+01,1.098092755902865747e+01
7.810050756635044422e+01,8.674399349981115392e+00
8.328996177601203499e+01,1.091124157378407133e+01
8.457643770633478653e+01,1.960879770819979839e+01
7.763579334340677462e+01,2.360776574356304636e+01
7.080049740148325554e+01,1.828577988298916068e+01
7.300842067255670997e+01,1.054762258374314499e+01
8.093620181835743210e+01,9.292451903049149919e+00
8.537659395001932694e+01,1.526441784110942201e+01
8.344443232650550613e+01,2.121429128008801612e+01
7.610342873103768113e+01,2.338092963627827459e+01
7.147896058716384005e+01,1.986398624547373259e+01
7.099778926141912905e+01,1.342854736417218042e+01
7.839065064676518091e+01,8.685589946264915540e+00
8.469866022634739977e+01,1.292317481416038838e+01
8.312814986482248969e+01,2.153644353675536749e+01
7.830711877888013817e+01,2.360652866514520198e+01
7.250594796324935487e+01,2.125187682521314159e+01
7.051197971820185728e+01,1.553184206906525056e+01
7.309916858620620417e+01,1.046865862199993380e+01
8.111079327240068437e+01,9.371026664650550231e+00
8.480776726868931803e+01,1.316225952028304391e+01
8.337569944048540549e+01,2.128767064850509172e+01
7.475461511480339993e+01,2.289321021896073916e+01
7.075822764512938079e+01,1.813909547976675896e+01
7.302017685909157763e+01,1.053724745820752773e+01
8.066966568520118130e+01,9.182645711785086817e+00
8.536798033566157073e+01,1.519457082497557820e+01
8.257781699850343671e+01,2.201480825195984536e+01
7.535021067078645274e+01,2.314489485586527806e+01
7.133439035269792328e+01,1.960003810888025910e+01
7.125255375973671335e+01,1.284927582629300957e+01
7.616221645461480705e+01,8.892000445991527613e+00
8.343818962811643303e+01,1.106670050583114318e+01
8.526468769831286920e+01,1.769993891351695581e+01
7.841538721068448581e+01,2.360067165677550349e+01
7.150170488842643124e+01,1.990331895861562472e+01
7.182394278566125934e+01,1.187885368198562475e+01
7.708686123537681567e+01,8.723963051062515461e+00
8.256407901437515306e+01,1.026214538098026807e+01
8.531484858966695128e+01,1.484549088776007864e+01
8.169232394259256580e+01,2.261426215526927308e+01
7.476141727277695281e+01,2.289643417517017809e+01
7.048898524777298746e+01,1.632171118579350733e+01
7.478794220797210812e+01,9.378812767014162333e+00
8.241925350696706687e+01,1.015154560585910204e+01
8.540363677538793752e+01,1.553440392069820142e+01
8.145762253416518206e+01,2.274416781379380481e+01
7.304903234233431419e+01,2.177577186344446858e+01
7.048686910776667958e+01,1.614019060380664783e+01
7.528152870830909649e+01,9.168809107653972390e+00
8.060076885173609185e+01,9.156195987162359273e+00
8.535546709106550622e+01,1.510153335396626773e+01
8.367079201637986330e+01,2.095780653495979706e+01
7.569413639234274171e+01,2.326353512286195979e+01
7.094560490654498608e+01,1.872143663223547705e+01
7.124147912581499043e+01,1.287191126824772347e+01
7.849002571732268052e+01,8.692023411632032293e+00
8.334933945902018593e+01,1.097244465130033575e+01
8.464768583340656960e+01,1.946915239857370494e+01
7.976658741534808428e+01,2.339240803936776203e+01
7.272427239130078647e+01,2.147533983116565537e+01
7.129969819914963125e+01,1.275501336184654377e+01
7.554202266501710028e+01,9.074367045373190166e+00
8.073548685220276866e+01,9.208648153718890228e+00
8.539853360650732839e+01,1.547497639903059863e+01
8.403190065790043661e+01,2.049329463008791308e+01
7.594086695427529321e+01,2.333732102204116998e+01
7.048708958945982772e+01,1.620138325641217136e+01
7.275429078610133615e+01,1.078309751477362965e+01
7.818984115864355999e+01,8.676641810105355290e+00
8.502985895058615995e+01,1.373596819813990777e+01
8.229363447924900754e+01,2.222770654847543526e+01
7.636882784617310449e+01,2.344379061619435589e+01
7.116632619360601097e+01,1.925683801738324519e+01
7.101141823876184844e+01,1.339386921263022856e+01
7.853002667940072001e+01,8.694988831099745852e+00
8.477964142164597661e+01,1.309845742015102843e+01
8.482971439926670598e+01,1.907454112520614586e+01
7.968516007288289416e+01,2.341224385822544818e+01
7.422057557666974503e+01,2.261281459588379050e+01
7.068006259898157850e+01,1.783186308723666258e+01
7.308844013157411723e+01,1.047786082797566465e+01
8.056583248005939879e+01,9.143081056887904623e+00
8.542672290685453618e+01,1.597918923450894013e+01
8.035512216823805431e+01,2.321958539147192369e+01
7.185621378502118262e+01,2.045492519139367005e+01
7.069602535557378076e+01,1.438847468639103333e+01
7.366318796367433208e+01,1.003072660202115785e+01
8.168539445061662718e+01,9.669481891458840295e+00
8.522829390397563998e+01,1.442576407647226411e+01
8.379769098140086214e+01,2.080304500141528123e+01
7.686444349101772389e+01,2.353427925546939292e+01
7.114619565003667390e+01,1.921254014764630824e+01
7.228432766006594079e+01,1.128319188422160124e+01
7.827670043450305570e+01,8.679847918822790831e+00
8.506100593102704011e+01,1.382946548969269784e+01
8.274132771399293063e+01,2.188236319442438216e+01
7.634144311021870521e+01,2.343777630758712860e+01
7.077188807465746834e+01,1.818774717373466032e+01
7.132173997412634492e+01,1.271205240218816002e+01
7.730269546898139765e+01,8.701803771468702209e+00
8.404720841435721468e+01,1.181590202270376899e+01
8.483500590469544989e+01,1.906210211735765370e+01
7.990480885430250169e+01,2.335650789636335745e+01
7.278065973668735467e+01,2.153011075733075685e+01
7.097365815850884019e+01,1.349123096921234222e+01
7.817102064731930966e+01,8.676080464936447356e+00
8.495014493903421737e+01,1.351344477491384133e+01
8.273665774094617120e+01,2.188625287856882196e+01
7.514740674024602640e+01,2.306597952248087680e+01
7.057092493486523210e+01,1.726140343698579116e+01
7.301861821859648671e+01,1.053862047495033138e+01
7.819330816852573207e+01,8.676750396677915589e+00
8.457031653916050118e+01,1.266727334900826030e+01
8.435971799797549409e+01,1.999452923270751725e+01
7.920192487671208426e+01,2.351036700359597376e+01
7.379228559823660305e+01,2.234569744227563248e+01
7.049727613231853240e+01,1.653808190430700265e+01
7.254038407635343333e+01,1.099935489844044767e+01
7.731337297273206843e+01,8.700871717284091034e+00
8.258830822084223655e+01,1.028120168663300049e+01
8.533472349369952781e+01,1.496363780385584619e+01
8.254887891220897700e+01,2.203746593296618528e+01
7.376156489074590183e+01,2.232495329814021545e+01
7.050913952694652664e+01,1.672030215601441938e+01
7.409930408796905965e+01,9.746515862580137579e+00
8.280788308563434441e+01,1.046151683899053175e+01
8.535765966147820905e+01,1.717052377301632404e+01
8.273597810518725737e+01,2.188681842030359803e+01
7.427174564572327142e+01,2.264210698596285454e+01
7.060501737657665444e+01,1.746726904637008460e+01
7.199168214252871678e+01,1.164720745462601492e+01
7.927006800431595934e+01,8.789205949181859268e+00
8.432768626847669680e+01,1.224044897280699118e+01
8.379300885871158755e+01,2.080890771075525336e+01
7.638127316880509454e+01,2.344648831437651282e+01
7.057731450732377709e+01,1.730285093698780585e+01
7.334028012710697908e+01,1.027081396508353706e+01
7.871665382598642680e+01,8.711684671901686272e+00
8.411094311938317958e+01,1.190700571820183384e+01
8.527398576551101428e+01,1.765561812736616432e+01
7.890729127080291505e+01,2.355410941157215277e+01
7.126862011732325186e+01,1.947096163572871319e+01
7.271386640184721273e+01,1.082263349214467851e+01
7.989860868037278863e+01,8.929559888280500957e+00
8.528607858139817210e+01,1.469187445159014693e+01
8.260809231889088267e+01,2.199085627858448078e+01
7.757509295578741160e+01,2.360490042708487834e+01
7.119858579387569364e+01,1.932627527266009082e+01
7.210434227028031273e+01,1.150150559004987549e+01
8.036599474846677538e+01,9.071846521134462549e+00
8.541252844772004948e+01,1.565503865812597439e+01
8.079704749554234411e+01,2.305411530507137741e+01
7.564373341602987466e+01,2.324731353228794717e+01
7.118098874978653612e+01,1.928862956773109971e+01
7.291030856359158463e+01,1.063594934379861634e+01
8.063031354505568515e+01,9.167442685336128605e+00
8.507854904235449567e+01,1.388401771628485903e+01
8.399358848295025837e+01,2.054630775136901732e+01
7.904048528266575602e+01,2.353582161106661630e+01
7.173474399986534422e+01,2.027765143735371112e+01
7.098471042773435613e+01,1.346231246677221449e+01
7.769481163606153018e+01,8.677661262131948661e+00
8.329357858831663464e+01,1.091492980109372191e+01
8.541181161760007967e+01,1.664351184960777630e+01
8.270845897484505826e+01,2.190960387933974474e+01
7.742518807651161694e+01,2.359570153959127481e+01
7.064585550404794390e+01,1.767692474552536908e+01
7.367035835953753065e+01,1.002569563631688609e+01
8.230023658936221409e+01,1.006474286975863919e+01
8.542831996126378158e+01,1.608677180982708776e+01
8.327120675617446466e+01,2.139554099095964901e+01
7.733105163301104312e+01,2.358837626155218459e+01
7.259124645335027992e+01,2.134141853319996684e+01
7.112902879389145028e+01,1.311359190958370391e+01
7.651922910478828044e+01,8.812827983655335373e+00
