2.151847969607347366e+00,9.538634074470557778e+01
-1.096270781989451493e+00,9.141065525197713271e+01
-9.339807043586656476e-02,8.681907904058657266e+01
5.814415983948262756e+00,8.473165174667838073e+01
9.494678419729265073e+00,8.770488173859648384e+01
9.896643210771721044e+00,9.164397495069376021e+01
5.635592588883675091e+00,9.573441661912627865e+01
1.223301142726374469e+00,9.486865410241766483e+01
-1.184743004310737646e+00,8.953998549064938572e+01
1.081394424167531731e+00,8.565617616903294618e+01
6.915661499209652341e+00,8.513577104067275059e+01
1.005197144947631216e+01,8.963949331858354697e+01
6.623562693656278810e+00,9.542113647486419836e+01
2.598098285951125241e+00,9.556047712887433931e+01
-1.217862930918515829e+00,8.993150382445847413e+01
1.718529047091645001e+00,8.525072647301431061e+01
6.873457708524162157e+00,8.511530599484827064e+01
9.980028429999890704e+00,8.914812635168712518e+01
8.046082118681876949e+00,9.455543783202828934e+01
2.996992552453638936e+00,9.568073276894216406e+01
-1.211195591088919166e+00,9.060425231701265147e+01
4.235948898792418760e-01,8.622203097467971133e+01
4.782545880742816280e+00,8.457015076892530203e+01
9.912345145470101926e+00,8.884130020207933853e+01
9.044974976148463242e+00,9.347387296562472159e+01
2.557050301889176147e+00,9.554625606867440979e+01
-7.603036469158146460e-01,9.245606455733043560e+01
-1.722979438310190403e-02,8.671987890034893098e+01
4.186398859018728658e+00,8.456419770216403720e+01
8.747104199192452967e+00,8.656478801018390357e+01
9.417242991522588369e+00,9.286979193786454800e+01
3.541920826881094886e+00,9.579499091702314217e+01
-6.099620727039587464e-01,9.277583734258809045e+01
-1.019406221719423300e+00,8.870191363360734726e+01
1.609919632440625747e+00,8.531160583767102423e+01
6.277579737059960863e+00,8.487013652616967363e+01
1.004626593496577591e+01,8.958597272496920993e+01
8.142437840448625508e+00,9.447333185816405887e+01
1.748882975356311320e+00,9.518964356827379447e+01
-1.126987458428228450e+00,8.916479096446224162e+01
2.703334621079790168e+00,8.482857736727503095e+01
7.821611697990237033e+00,8.569092713507609460e+01
9.938284011510608806e+00,8.894961113889522153e+01
9.088602808182496773e+00,9.341122947149995071e+01
3.883739388518463009e+00,9.583861280228693147e+01
2.090049356807437420e-01,9.397424267888177951e+01
-1.209084104823830330e+00,8.979040383914166057e+01
4.281877845009653960e-01,8.621742659230095285e+01
4.687501463661757128e+00,8.456498262986201553e+01
9.671299527787359906e+00,8.809901999518146454e+01
9.584304496305840360e+00,9.252910858352313994e+01
6.840395614868233665e+00,9.532433795694723244e+01
2.014547026090711235e+00,9.532374058834757591e+01
-1.190901330122891011e+00,8.959359123771534428e+01
2.884691398805167228e+00,8.477380627071870833e+01
9.175355476024542156e+00,8.714288434484905110e+01
1.002885745300226183e+01,9.097821959647646395e+01
7.786466843432391371e+00,9.475915284234945091e+01
3.631776022967884821e+00,9.580851398514653283e+01
-2.795755156279140508e-01,9.334138904382906787e+01
-1.048265202481881708e+00,8.881017999846783084e+01
1.534300865902216593e+00,8.535587751386208311e+01
5.488759080313807104e+00,8.465942447654656178e+01
9.321640755293504554e+00,8.738195678506075126e+01
9.742087524298913337e+00,9.213995460979964491e+01
6.152681199584813854e+00,9.559539667803895213e+01
5.644498213081572402e-02,9.379583592153193194e+01
-1.221963277369796153e+00,9.003213439886768299e+01
1.400127357018203345e+00,8.543838791180721159e+01
6.768111066506900642e+00,8.506608747093714840e+01
9.975906923228762935e+00,8.912683798219424602e+01
8.393327474631359308e+00,9.424092644500214533e+01
3.803131820083160974e+00,9.583023058856184662e+01
9.245678365643694718e-02,9.383931883020689213e+01
-1.142047570501825149e+00,8.924810578628952840e+01
9.450937218668009621e-01,8.575951461756066863e+01
6.618955664629424973e+00,8.500083664700062513e+01
9.511525466249555194e+00,8.773921988041182374e+01
8.268601297260147476e+00,9.435998933854870074e+01
1.474775753291372116e+00,9.503206501995720146e+01
-1.222729452647958404e+00,9.036583085407396254e+01
1.855723395712032264e+00,8.517822449388381756e+01
6.631688564498571026e+00,8.500620811905739060e+01
9.963387112283605518e+00,8.906468130466957689e+01
8.151672070773578582e+00,9.446526540611708356e+01
1.984242106345119439e+00,9.530932178789834097e+01
-1.197729368176262632e+00,9.076476271065166657e+01
2.217082256735256607e-01,8.643547224562394149e+01
3.654340067019440585e+00,8.461223418255491424e+01
8.457479994220154396e+00,8.624714503768927898e+01
9.503231393874861155e+00,9.270167117222473507e+01
3.720602627329620660e+00,9.582043541620410565e+01
2.680180312319970781e-01,9.403939414337781955e+01
-9.287857547774107658e-01,8.840659519866771632e+01
3.237585665419756342e+00,8.468581258160946845e+01
9.386309417441164982e+00,8.749685072911830730e+01
8.651587424465468246e+00,9.396932047093720541e+01
4.749068043659657512e+00,9.585576516574343486e+01
-5.778545077153127707e-01,9.283797518184715614e+01
-8.258107405946324420e-01,8.812581715539441518e+01
4.411250999710395249e+00,8.455905310020224874e+01
9.321676444981079612e+00,8.738201849932610799e+01
9.351379513172682678e+00,9.298989732458875324e+01
5.096281921970159168e+00,9.582525611248652808e+01
1.188372620349203324e+00,9.484442177328278945e+01
-1.224517133362051702e+00,9.027086664884726019e+01
2.146731832553498975e-01,8.644332286432791079e+01
6.514073222626639570e+00,8.495797386380867522e+01
1.006158063656841506e+01,8.974340542642271146e+01
7.743892261792083787e+00,9.479029066626866040e+01
3.419074486269642499e+00,9.577410117101443632e+01
-1.120920948295707653e+00,9.129080663743462765e+01
1.602397162535923680e+00,8.531593968960848429e+01
7.386951879428576007e+00,8.539523351504594473e+01
1.007378708372586473e+01,9.049807044841230663e+01
7.432901668565447650e+00,9.500014888387968881e+01
9.112748265362649036e-01,9.463773400709509076e+01
-1.157187529943972670e+00,8.934011065161313070e+01
3.214839831756075128e+00,8.469076183205612551e+01
8.529604248062335969e+00,8.632180270841112701e+01
1.007818645953410375e+01,9.039130793976295308e+01
5.807155084248962318e+00,9.569409227287738418e+01
1.597920419990183305e+00,9.510538625489887465e+01
-1.103107801382046560e+00,9.137870045462425139e+01
4.878087908553911944e-01,8.615860324263415748e+01
4.164642187602636270e+00,8.456517080535176945e+01
9.596476255250831144e+00,8.792208132102410900e+01
9.010011724525003984e+00,9.352280506271759464e+01
3.962510900470934239e+00,9.584567792147090870e+01
-6.762549379330353716e-01,9.264117749148705627e+01
-9.499788774462087915e-01,8.847074376374585825e+01
4.580913712130666227e+00,8.456109372493068577e+01
8.643802044852900934e+00,8.644585895017472410e+01
1.008071594148665895e+01,9.027176494252186956e+01
6.519145993548425722e+00,9.546392167661880990e+01
6.105735098242668357e-01,9.438113567768472478e+01
-1.196390129157077986e+00,8.964568602042517398e+01
1.532181579584196207e+00,8.535714105220101544e+01
7.958675325913080911e+00,8.579713293650361550e+01
9.812326237913584492e+00,9.193409140794678081e+01
6.209241234623077865e+00,9.557694902972571072e+01
-2.499776921282075293e-01,9.338546341360611791e+01
-1.029151273928810006e+00,8.873752036183198300e+01
2.542619441113365575e+00,8.488274002813223262e+01
7.073098776625723616e+00,8.521599775809372090e+01
1.007764580868121485e+01,9.001631316286191975e+01
8.332713362919262678e+00,9.429969691428776457e+01
2.185219643448166771e+00,9.540089315313150564e+01
-1.183401166196883736e+00,9.089504177142434571e+01
-1.207177637659340164e-01,8.685579515697544650e+01
4.706491706088773874e+00,8.456588696240888225e+01
9.660219907168883680e+00,8.807173147359324616e+01
9.507897810007950312e+00,9.269213634585868533e+01
3.522295778212285899e+00,9.579184049346081053e+01
-5.178189703043534209e-01,9.294937145170673887e+01
-9.684070298000220234e-01,8.852872570905807947e+01
2.951184959962761312e+00,8.475537235329747432e+01
8.636324633283475549e+00,8.643750556443434618e+01
9.906092819149280970e+00,9.160739064906880458e+01
7.517217639293733988e+00,9.494619057853067545e+01
2.426528411012690345e+00,9.549866521036091171e+01
-1.172694816037464172e+00,9.097788619222319539e+01
1.195742376193556833e+00,8.557434528099445004e+01
6.918744177740437706e+00,8.513728285194919465e+01
1.007570725153790825e+01,9.045726490082614646e+01
5.778133859483899570e+00,9.570131109707202199e+01
7.041513232713936254e-01,9.446492846003485511e+01
-1.189943313850207574e+00,9.083896537530175408e+01
2.244609462457081150e-02,8.666995466970547568e+01
6.285291583735220122e+00,8.487281280331410471e+01
1.007152680284638180e+01,8.988427050779712602e+01
7.379863565296594707e+00,9.503302596332537178e+01
1.150254358755494977e+00,9.481752873988493491e+01
-9.998866771593046820e-01,8.863318662167378648e+01
3.596484049808191141e+00,8.462053370289611109e+01
8.983690731279178721e+00,8.686498322187843257e+01
1.001304064232717295e+01,9.108607377301522945e+01
5.155726099277942787e+00,9.581786056396478557e+01
2.060400639092314634e-01,9.397091517590848753e+01
-6.125196655860101203e-01,8.765310698045863091e+01
5.286214843810352448e+00,8.462453788111508857e+01
9.978853376382939899e+00,8.914201219076738880e+01
7.756043892013244623e+00,9.478146540342028459e+01
2.620057343683797946e+00,9.556794017439169409e+01
-6.579246235373661378e-01,9.267932506080042288e+01
-2.081550243957801527e-01,8.697765587028195000e+01
4.189053417100600640e+00,8.456408472089290740e+01
8.973126172123137678e+00,8.685065109114056270e+01
9.972726155470990506e+00,9.131321183497257721e+01
7.228599179997416968e+00,9.512243732759446857e+01
5.826826751521680947e-01,9.435542472145000659e+01
-8.550934666464673484e-01,8.820113031588988406e+01
2.131150022615714956e+00,8.504672635470305408e+01
7.798134319988604624e+00,8.567339982832190515e+01
9.871810025653017462e+00,9.173565679471936107e+01
7.329873713657560685e+00,9.506327877338146948e+01
1.311586427040341452e+00,9.492819569212734621e+01
-1.170198890241649359e+00,9.099592104642188417e+01
1.645007632542190734e+00,8.529159326409292419e+01
8.184011903764664808e+00,8.598717760129682119e+01
1.005736175246551767e+01,8.969518159006052826e+01
7.174602046007594325e+00,9.515284140691287007e+01
2.626115089247593737e+00,9.556998130374333300e+01
-4.217151879646854340e-01,9.311623754926330321e+01
-4.052496973423087567e-01,8.728035452977260888e+01
5.796569674765363445e+00,8.472716819036662628e+01
1.001793130014708844e+01,8.936967976898995403e+01
9.158713741022172172e+00,9.330661774884295312e+01
4.407278625771536618e+00,9.586484606098507300e+01
-1.020752629581138216e+00,9.171713313230409881e+01
1.394661493150940235e+00,8.544185941808825646e+01
7.370959143898676125e+00,8.538544588761891418e+01
1.006392614429917032e+01,8.977251610104363522e+01
8.723126294004245551e+00,9.388733128460486910e+01
2.729107664534910604e+00,9.560352448054192109e+01
-1.189664146752957841e+00,9.084146170114112806e+01
1.594250501380500840e+00,8.532065053098760643e+01
7.887791619503328633e+00,8.574136788372379669e+01
1.008071893329996804e+01,9.027148151020163880e+01
7.563884466686920938e+00,9.491541015463209874e+01
1.185683733329021994e+00,9.484254012792712274e+01
-1.087888805479205523e+00,8.897525917914659033e+01
1.434462066236320776e+00,8.541678104853947673e+01
7.403486446421135625e+00,8.540542964760606992e+01
9.944509849668349943e+00,8.897710182972396353e+01
8.522524978181897026e+00,9.410955999252493598e+01
2.914772647462793742e+00,9.565855379243305379e+01
-9.068873157262062890e-01,9.208103721906296357e+01
9.122256919803906072e-02,8.658606928896951160e+01
4.304003312534934622e+00,8.456039035743839349e+01
9.655809113014976575e+00,8.806098014344644298e+01
8.523964281973292145e+00,9.410804744905743746e+01
2.870040016956843854e+00,9.564592654684763318e+01
-1.214975989949445001e+00,9.054548932820112839e+01
2.516208945065565139e+00,8.489215786539756436e+01
8.844863261697536672e+00,8.668380708563211101e+01
9.520741439973750886e+00,9.266565598118515368e+01
6.010662006024631410e+00,9.563884370769737586e+01
8.432408126482204835e-02,9.382957592175641537e+01
-5.771373648738693518e-01,8.758457058796692252e+01
3.657612605488052893e+00,8.461178296085697070e+01
8.470240216612811679e+00,8.626015493159010816e+01
9.780034185588462492e+00,9.203196775558743070e+01
4.268509421711372376e+00,9.586263111665643066e+01
5.110384833044565589e-01,9.428776216624470408e+01
-1.223943659562655384e+00,9.031172278999459024e+01
2.619641748515267654e+00,8.485611253799451958e+01
8.581111899621113537e+00,8.637683900868972842e+01
1.007774133820342044e+01,9.040482090065623311e+01
8.131199110249252016e+00,9.448310182852044647e+01
1.354224976028839400e+00,9.495609621542368473e+01
-1.224164345119720387e+00,9.012559258972615339e+01
2.420535141615348440e+00,8.492752015840858348e+01
7.642669268545013495e+00,8.556199185677073160e+01
9.931957084408569614e+00,9.150160732952184617e+01
6.534484139609460840e+00,9.545778889820343238e+01
9.798059520647819376e-01,9.469133531124279557e+01
-1.159140764910764787e+00,8.935271696020132026e+01
1.121312692712343129e+00,8.562711945969920180e+01
6.673497365923829250e+00,8.502410436542659511e+01
9.886315386471622446e+00,8.874106284539270462e+01
7.517385455561093721e+00,9.494608107326845925e+01
3.096181954533697045e+00,9.570573275397856605e+01
-1.016844607392158650e+00,9.173120957948280818e+01
-8.372920787199777948e-02,8.680623197474274377e+01
3.485799801669561937e+00,8.463811909673171385e+01
9.252424660943777468e+00,8.726551278332472350e+01
9.985429141237922579e+00,9.124720307786986950e+01
6.903965497750080615e+00,9.529385623081876133e+01
1.325381642693240547e+00,9.493728271850268641e+01
-1.218625921793829114e+00,8.994731056881740017e+01
2.938427488698559742e+00,8.475884140059253014e+01
6.983898790425218550e+00,8.516978294937216276e+01
1.001523965374156155e+01,8.935200619113456355e+01
8.144323426177702885e+00,9.447168759473017019e+01
1.700646900230233349e+00,9.516337767190515251e+01
-9.190935776962367854e-01,9.204582485855614493e+01
6.073748316487099785e-01,8.604570786568562824e+01
5.044764189512315866e+00,8.459276338938393280e+01
9.966978224357944782e+00,8.908214597425644854e+01
8.273327007769223584e+00,9.435560898835281307e+01
1.740093451309419059e+00,9.518490262271288316e+01
-1.224558454993899481e+00,9.026675846462167385e+01
2.181585760666550300e+00,8.502459147969301512e+01
7.619973520314450965e+00,8.554638365004946365e+01
9.977818522632778908e+00,8.913665738602398392e+01
8.916041718451417353e+00,9.364910816062428012e+01
2.811337785328015926e+00,9.562875083323157810e+01
-1.141118784023838373e+00,9.118115882082446433e+01
1.097514657870021448e+00,8.564437792332981303e+01
6.351725508378309293e+00,8.489638678176370945e+01
9.584453375528783070e+00,8.789513513552439861e+01
8.242079068243540974e+00,9.438438865375796638e+01
1.717772770666576854e+00,9.517277281170413517e+01
7.311229205278760901e+01,4.508529480801492184e+01
6.792680550510578996e+01,4.560770437995589077e+01
6.490691514631794234e+01,4.128322613956499509e+01
6.690935839174950672e+01,3.679209460059347236e+01
7.305924079081647449e+01,3.666416002016066500e+01
7.512611250084378867e+01,3.976925817293628285e+01
7.260256754715790350e+01,4.541145924879239715e+01
6.707022680647432367e+01,4.511446108142469313e+01
6.489532244828176033e+01,4.107218652960435179e+01
6.693053958826652661e+01,3.677585464404769766e+01
7.114221045175986546e+01,3.582702092357452983e+01
7.415471227091769890e+01,3.770907602697834449e+01
7.515146420460766308e+01,4.189744217579733032e+01
7.284070039130949681e+01,4.526951029188980158e+01
6.865956660443950454e+01,4.587639089795452207e+01
6.561499117992669028e+01,4.353254737839177579e+01
6.580093071342528788e+01,3.796354667244654024e+01
6.985692145001340236e+01,3.571943587187089975e+01
7.372132347345865355e+01,3.722032371706758624e+01
7.523130978776214306e+01,4.132934652239686102e+01
7.142627993249271867e+01,4.589193201193318572e+01
6.697468223898972894e+01,4.504487885796705626e+01
6.508672535901884260e+01,3.948784748754734863e+01
6.922395592059329772e+01,3.578474568108923393e+01
7.468336988850781211e+01,3.853900979767726653e+01
7.490699789997513847e+01,4.274621046235665034e+01
6.977136590259648585e+01,4.606375615832607906e+01
6.568192234792462614e+01,4.364243168893156621e+01
6.505949237526732531e+01,3.958824499790780038e+01
6.851575158708736524e+01,3.595404716157580793e+01
7.417322201311819185e+01,3.773295489407988867e+01
7.475345670622780858e+01,4.310578001495834144e+01
7.089384143731901133e+01,4.600663369266196412e+01
6.611928126577737430e+01,4.424085291061648206e+01
6.495443048383822315e+01,4.009359535435217481e+01
6.888089614890088797e+01,3.585360237652860604e+01
7.433655325395345415e+01,3.795710589411053348e+01
7.404474622067891687e+01,4.421456545505667890e+01
6.897801323989676803e+01,4.595578529842995152e+01
6.507940143953116774e+01,4.227336341285404586e+01
6.656105582311461433e+01,3.708588183237714020e+01
7.033324972164027145e+01,3.572165769276266900e+01
7.474891583109844362e+01,3.867207336396391781e+01
7.415278761845645761e+01,4.408083056632732166e+01
7.018365944463266715e+01,4.607120255314623591e+01
6.553954109153130503e+01,4.340077233451293637e+01
6.633263906181245773e+01,3.730986488248527166e+01
7.251385135382396641e+01,3.632739911016884093e+01
7.516339260382575560e+01,3.995238527674631968e+01
7.313399982502569685e+01,4.506945788184680879e+01
6.698480301074086185e+01,4.505240858941509430e+01
6.495355646338197175e+01,4.168823553879489197e+01
6.785600592774974871e+01,3.621258494102851699e+01
7.223521558150405042e+01,3.618893467714671885e+01
7.517841993325110650e+01,4.003766288309653021e+01
7.317270065639522159e+01,4.504079178300311526e+01
6.749028662004943158e+01,4.538361711316359504e+01
6.496818748348306372e+01,4.177734119603405816e+01
6.593607359151162939e+01,3.777574325541563383e+01
7.008678013181533117e+01,3.571503518895095652e+01
7.484914278452012582e+01,3.889673404092231124e+01
7.425994612098300252e+01,4.393861486829743512e+01
7.059339298935785223e+01,4.604600947130459332e+01
6.695037726529906763e+01,4.502663899903485145e+01
6.510973505159934405e+01,3.940868825885262083e+01
6.730313092502835559e+01,3.651671483082681391e+01
7.108156843445426887e+01,3.581457753261985744e+01
7.414564872793208394e+01,3.769748757777031756e+01
7.429329178123029465e+01,4.389220353377633188e+01
6.837683131172730100e+01,4.578748860350307837e+01
6.494114405468026519e+01,4.160369349947383455e+01
6.775377867684140654e+01,3.626233590531607121e+01
7.169643381979304309e+01,3.597672428139205891e+01
7.524576937569209178e+01,4.109453875034472503e+01
7.289637526807757695e+01,4.523376960421663995e+01
6.665659285338288953e+01,4.478745287395109642e+01
6.492582137914251916e+01,4.030497337303268068e+01
6.886738639647144566e+01,3.585681139132239537e+01
7.421864509333059345e+01,3.779280116225873343e+01
7.512567813959411467e+01,4.202013287042059630e+01
7.158459050269007662e+01,4.584628869644129878e+01
6.660852455576446118e+01,4.474477179569876739e+01
6.535809123332352044e+01,3.874710919981464485e+01
7.080465053406862808e+01,3.576724769190049358e+01
7.416392595435819146e+01,3.772092636363907303e+01
7.453510564146397144e+01,4.351867535778233531e+01
7.144038524205002716e+01,4.588808580693118699e+01
6.593230892423882494e+01,4.400669807428361935e+01
6.516671086064488350e+01,3.923016594170553617e+01
6.988563762269319568e+01,3.571832783179561943e+01
7.478754791968002280e+01,3.875531344706165271e+01
7.454052752890324030e+01,4.350943271223359687e+01
7.110010307703335286e+01,4.596913948376693781e+01
6.690891324921373950e+01,4.499500233319755438e+01
6.492262357674749751e+01,4.145381484017291029e+01
6.596861470416099849e+01,3.773305118397518498e+01
7.109951580165216001e+01,3.581818156435066669e+01
7.494254062491117452e+01,3.913682357974115433e+01
7.313984365750341965e+01,4.506516493799700385e+01
6.837291508034864762e+01,4.578613112779700600e+01
6.496193230924124862e+01,4.174042530991219735e+01
6.583734285214578108e+01,3.791117891109673366e+01
7.000361209513577876e+01,3.571544889230087705e+01
7.494233691254943608e+01,3.913625882142235923e+01
7.478532919749761732e+01,4.303701365391459888e+01
7.184467294536412396e+01,4.575920599891585283e+01
6.661070420352605481e+01,4.474673037397858621e+01
6.495068299086048569e+01,4.011793837840792776e+01
6.731764835697002525e+01,3.650756828093091855e+01
7.258444829716641777e+01,3.636587497425505688e+01
7.523783559773394813e+01,4.124354408308512632e+01
7.157216363426985595e+01,4.585006963995351725e+01
6.756862771289604552e+01,4.542774509890163870e+01
6.491845624066012022e+01,4.037335560644861943e+01
6.893580536373464440e+01,3.584095233471563091e+01
7.334634584450589045e+01,3.688238048715774653e+01
7.502572170989948575e+01,4.240014582580397473e+01
7.084723836978167810e+01,4.601391653974332030e+01
6.586025604826363633e+01,4.390852316017527812e+01
6.491577367880633176e+01,4.040063977036601273e+01
6.830947470973100621e+01,3.602379059466771594e+01
7.302044058267487969e+01,3.663701184104579767e+01
7.512969274383205232e+01,3.978547625299461998e+01
7.309979037477431518e+01,4.509433741912927474e+01
6.720778249139800664e+01,4.520895675914332656e+01
6.492955234823683952e+01,4.151420485727163623e+01
6.671475850340225122e+01,3.694974117839722538e+01
7.176824720303963545e+01,3.600104920223623139e+01
7.478466143825544066e+01,3.874895824951241252e+01
7.483228846253733479e+01,4.293056448397211966e+01
7.077269802055238301e+01,4.602466388415872700e+01
6.657658772236369771e+01,4.471581652044734057e+01
6.489270915698020303e+01,4.082449156717800776e+01
6.716464626127641679e+01,3.660741695899523052e+01
7.224909283507888347e+01,3.619534321824124845e+01
7.524943142221881942e+01,4.084458836636935075e+01
7.272287854382457795e+01,4.534190295814295268e+01
6.737517476460874377e+01,4.531546108081393243e+01
6.507169242474284943e+01,4.224516241002930172e+01
6.725061890183172864e+01,3.655036546577763801e+01
7.213500116880327084e+01,3.614411558312826855e+01
7.515496525586368648e+01,3.990788455913523336e+01
7.400642359397815540e+01,4.425989262143738756e+01
6.830662329363637753e+01,4.576261718311415905e+01
6.490602891050440348e+01,4.127129268344622659e+01
6.700441366602449023e+01,3.672054993915875087e+01
7.210085817621387605e+01,3.612942343423283376e+01
7.522188974990554300e+01,4.035808663296868559e+01
7.404764757020957688e+01,4.421109055606603278e+01
6.995288652563480980e+01,4.607108298768184085e+01
6.506334865701569470e+01,4.221390998146571150e+01
6.638810003386205949e+01,3.725289551916181097e+01
7.202384789718199443e+01,3.609734241575077363e+01
7.524673650685917892e+01,4.106784003029662244e+01
7.385433878357314086e+01,4.442996634267365863e+01
7.036424476553727914e+01,4.606411738863086214e+01
6.582389352178269348e+01,4.385707831771264864e+01
6.595983426077656020e+01,3.774448048416220303e+01
7.076272369696343389e+01,3.576142192859180113e+01
7.412339147741035106e+01,3.766931474521771150e+01
7.458288399424102977e+01,4.343567365149660020e+01
7.070912653387313185e+01,4.603295782732615749e+01
6.556121318156571931e+01,4.343955035024757905e+01
6.561260170969200090e+01,3.825893178579809728e+01
6.900777470937602232e+01,3.582532049824302334e+01
7.317131603123060302e+01,3.674561306116849835e+01
7.520400080210650628e+01,4.020751837904207804e+01
7.243637630475548406e+01,4.550065085664555653e+01
6.672052676996392506e+01,4.484260025907270375e+01
6.490757226290310200e+01,4.129184228628938058e+01
6.714324461235459296e+01,3.662200651333253631e+01
7.239053164310833210e+01,3.626353715875445971e+01
7.522758809508628985e+01,4.041605166841397079e+01
7.418354374208188062e+01,4.404104348983626949e+01
7.044327450379586253e+01,4.605902795801647898e+01
6.610919309853548498e+01,4.422890614906331308e+01
6.530972307624719519e+01,3.885664038801754572e+01
6.977199996463836840e+01,3.572364723364429295e+01
7.490431240669023794e+01,3.903423413902826411e+01
7.369225349415594906e+01,4.459577728413375297e+01
6.958762908520397161e+01,4.604982544868487082e+01
6.498072172650779521e+01,4.184689783498581761e+01
6.561992188443969098e+01,3.824658433960382808e+01
7.117716116857053521e+01,3.583453669446770817e+01
7.437334219326488949e+01,3.801127392960110996e+01
7.486419253418627306e+01,4.285430811479807289e+01
7.167142154913000240e+01,4.581891400929184499e+01
6.631048488121996343e+01,4.445432229489318132e+01
6.553100889372016979e+01,3.840215176158773147e+01
6.875831596332193385e+01,3.588412876131314277e+01
7.398956082835400139e+01,3.750793222226113954e+01
7.506532324206159501e+01,4.226314243435464135e+01
7.241728245854140766e+01,4.551040466627573977e+01
6.847614429015276016e+01,4.582074801988259338e+01
6.507588377392360712e+01,4.226057271177261754e+01
6.571596716638249802e+01,3.809138096953599018e+01
6.928236239189402568e+01,3.577540506417588517e+01
7.279601125801663386e+01,3.648996050086613252e+01
7.519342941712524464e+01,4.165482961440047660e+01
7.308332604039489411e+01,4.510616004474520224e+01
6.946674414934133779e+01,4.603706098374473754e+01
6.498903286976305083e+01,4.189025912995889911e+01
6.611373249211924019e+01,3.755314917977239020e+01
7.020318849409015627e+01,3.571669950403276772e+01
7.504872171639229350e+01,3.946512972389533047e+01
7.443292843350381816e+01,4.368517468684267868e+01
6.998283700252572714e+01,4.607167933902275792e+01
6.509006725338966248e+01,4.231138715508588177e+01
6.541326054994091521e+01,3.862989464024899178e+01
6.964372656375570614e+01,3.573266368656248204e+01
7.410134301239830279e+01,3.764179701545169365e+01
7.441436493137138086e+01,4.371397205562773536e+01
6.947401724098949671e+01,4.603791017393996299e+01
6.550749932584281510e+01,4.334196338929462655e+01
6.565374182414382176e+01,3.819052729789569156e+01
7.063176505568046082e+01,3.574546598673047981e+01
7.497348141541870348e+01,3.922510790759630339e+01
7.461938733211158592e+01,4.336976421657562497e+01
6.944819687840167433e+01,4.603484823532820513e+01
6.534229452499928925e+01,4.300530549759837839e+01
6.634783175597641502e+01,3.729408434078116841e+01
6.983775622011310702e+01,3.572026420035303573e+01
7.352766835049766314e+01,3.703753498588150705e+01
7.495745630040323704e+01,4.260869431972565025e+01
7.232117495628283166e+01,4.555800343010174203e+01
6.757893545180520789e+01,4.543341867177875315e+01
6.490067475151049337e+01,4.118905841714509108e+01
6.661124154659876240e+01,3.704022722017140978e+01
7.164013884877788030e+01,3.595847023059690883e+01
7.524957301153273193e+01,4.092450102108083598e+01
7.372808117561012864e+01,4.456038866290757028e+01
6.815334416402049555e+01,4.570431192689596145e+01
6.503712940422468591e+01,4.211011743141168751e+01
6.739723966185138693e+01,3.645860210627330389e+01
7.107125672280503181e+01,3.581253665636246808e+01
7.461073595993372010e+01,3.840184921731245282e+01
7.512321260811016543e+01,4.203114034125622567e+01
7.099948646638688388e+01,4.598850732895346027e+01
6.582893834429148683e+01,4.386429543530935149e+01
6.552637044897441854e+01,3.841062229959176477e+01
7.055032908994046181e+01,3.573724565108485507e+01
7.399665226490814973e+01,3.751615704641993432e+01
7.523612316279323409e+01,4.126797906961066786e+01
7.331389012286810214e+01,4.493134335994044903e+01
6.782560905869956969e+01,4.556035125804997676e+01
6.523067270972465792e+01,4.273510274812763754e+01
6.573689457137182046e+01,3.805912244664053645e+01
6.900077647255629643e+01,3.582679353980946502e+01
7.455961376483040226e+01,3.831089720318929182e+01
7.467202878437433355e+01,4.327051441922012032e+01
6.980566348785110620e+01,4.606562950718586080e+01
6.534944394393482980e+01,4.302124357377080344e+01
6.604816239283934465e+01,3.763240692552615485e+01
7.005068474437010195e+01,3.571505068336866628e+01
7.491680995421191369e+01,3.906705055394606774e+01
7.460325250135312558e+01,4.339917624380910155e+01
6.944675878572353156e+01,4.603467383123295775e+01
6.627587088849068664e+01,4.441740567955907437e+01
6.494029237040622604e+01,4.018992773611739722e+01
6.767639112528598844e+01,3.630186977066411202e+01
7.303350069436005754e+01,3.664609094669972222e+01
7.523327712160835290e+01,4.130537800715008956e+01
7.176703960323824560e+01,4.578680964829920441e+01
6.713237699777086220e+01,4.515796487490040079e+01
6.489224801855438329e+01,4.089779351750185299e+01
6.814932879515717445e+01,3.608473072828445538e+01
7.389872976273579752e+01,3.740557281451339833e+01
7.462141081548757882e+01,4.336604350533065144e+01
6.983584034448392686e+01,4.606708917909225676e+01
6.638544588739648589e+01,4.453185783038131262e+01
6.537720701823015190e+01,3.870562660443148673e+01
6.999787184828304021e+01,3.571552672633704617e+01
7.355251024610569743e+01,3.705994860050623174e+01
7.524795620415297037e+01,4.076071437687686227e+01
7.278225942188302611e+01,4.530595962332830595e+01
6.866453755437844109e+01,4.587779628891603778e+01
6.545487562432172979e+01,4.324123667159039996e+01
6.562019040125353797e+01,3.824613289338739719e+01
6.895682001154411012e+01,3.583627706684180225e+01
7.414507114553855160e+01,3.769675138810683990e+01
7.524595750785226755e+01,4.108963078782389999e+01
7.212700793115651265e+01,4.564679015988274102e+01
6.625056468977705038e+01,4.438995254858324557e+01
6.521085009424761836e+01,3.910531204417282680e+01
6.798983123614334545e+01,3.615157398495980345e+01
7.389898165182059131e+01,3.740584924908892361e+01
