8.955694079820976583e+01,9.058132732832140732e+01
9.561040691406844871e+01,9.481166004804765635e+01
9.410956285414924594e+01,1.040003881578129068e+02
8.570078697893411857e+01,1.056884431814229401e+02
8.151990471277977690e+01,1.017832347805543520e+02
8.121755266050418243e+01,9.570712324028544060e+01
8.751303824197339054e+01,9.060058842549419467e+01
9.295906196435633717e+01,9.183756961421958920e+01
9.637076543771733839e+01,9.962672503851806027e+01
9.068080679316524595e+01,1.059678726081928772e+02
8.199183136536125005e+01,1.026294898067242656e+02
8.243201730479023581e+01,9.352204186429729305e+01
9.144893942842611523e+01,9.105503113446589225e+01
9.582014092491230883e+01,9.525648574429895632e+01
9.534187888579549508e+01,1.024415950817757732e+02
8.846197239853651695e+01,1.062445914980148132e+02
8.308229511745098250e+01,1.039757709620043329e+02
8.077118425625295117e+01,9.777397123217643582e+01
8.335905223013915588e+01,9.253345064918622143e+01
9.015131429145107234e+01,9.067679122225749211e+01
9.569579340527212707e+01,9.498416265774338285e+01
9.519810608782816530e+01,1.026711906450277638e+02
8.770685263952705668e+01,1.061940833597838889e+02
8.098011522471357182e+01,1.002834782445689825e+02
8.409138505112991879e+01,9.195126085500122315e+01
8.938104411936974714e+01,9.056195407153605004e+01
9.452525287983951330e+01,9.320930015301505023e+01
9.646853026758768124e+01,9.850634577024598570e+01
9.390618187995110588e+01,1.041926535858658553e+02
8.813799834128396071e+01,1.062318668577548948e+02
8.225658535393409920e+01,1.030163159105735247e+02
8.079794408082376833e+01,9.749498387539298960e+01
8.583973909748559095e+01,9.102760855828893227e+01
9.256945204954772066e+01,9.159477335576022483e+01
9.612687323770714443e+01,9.608951147852744157e+01
9.410413640961883175e+01,1.040056989804432419e+02
8.515991122018854753e+01,1.054491642185832347e+02
8.076505857957261014e+01,9.785841754413951321e+01
8.569668676437552790e+01,9.108304142163575534e+01
9.250138772210105742e+01,9.155552281855304386e+01
9.617404006082750811e+01,9.625010481857987088e+01
9.445492402276128985e+01,1.036398656848650717e+02
8.964901911765674924e+01,1.061767796669385291e+02
8.228286943498801520e+01,1.030521507429474894e+02
8.166324834919285536e+01,9.470251442272468978e+01
8.981911375965971445e+01,9.061768236714259217e+01
9.453992286148238122e+01,9.322611910953551728e+01
9.569933600082364933e+01,1.017782954257801435e+02
8.807020746471590655e+01,1.062275086276038394e+02
8.172934738490616269e+01,1.021893863241046461e+02
8.141841542688149502e+01,9.520697234447581536e+01
8.895888738264034146e+01,9.053171036846451614e+01
9.438086092010490802e+01,9.304873492373170052e+01
9.606201871664868008e+01,1.008829103038856800e+02
9.264737891477044229e+01,1.051290157556508404e+02
8.490309667932679361e+01,1.053179083809497740e+02
8.109919658491892847e+01,1.007102435603565311e+02
8.345353113648646115e+01,9.245005026805600323e+01
8.976745460577075164e+01,9.060980606379047231e+01
9.608336680627746773e+01,9.595156704771582667e+01
9.506189139341891803e+01,1.028736596018479190e+02
8.887961268085159361e+01,1.062412774261682813e+02
8.374699168645744862e+01,1.045624773665386158e+02
8.079782085967853789e+01,9.927378492533702570e+01
8.502443592482320867e+01,9.138844522649068836e+01
9.328384190470126214e+01,9.206540052501878790e+01
9.644816365861299801e+01,9.896328085384507744e+01
9.353590785971999821e+01,1.045099427989451897e+02
8.577007248845401932e+01,1.057156475738638193e+02
8.111812695640534798e+01,1.007705179116891969e+02
8.141959757269673048e+01,9.520429911981520377e+01
8.565834975250778882e+01,9.109844584748931595e+01
9.305047603335046347e+01,9.189924157505913627e+01
9.611140869022956679e+01,1.007303943996757312e+02
8.874119045841662512e+01,1.062448350566127857e+02
8.235163721403584702e+01,1.031439435685302044e+02
8.151029818891575474e+01,9.500672746013299275e+01
8.648157161480777688e+01,9.081708268592153388e+01
9.531588978284486302e+01,9.428542728307748177e+01
9.509505020646575701e+01,1.028256074957761683e+02
8.905629818793767072e+01,1.062331878774981249e+02
8.179528188497818064e+01,1.023062407791919810e+02
8.160900562651941925e+01,9.480669169977016963e+01
8.803824152531628044e+01,9.054460154597040855e+01
9.518565535045439674e+01,9.407957915588085029e+01
9.501918680175148779e+01,1.029344413404094070e+02
8.979078344261674260e+01,1.061565314804467022e+02
8.223526722236675823e+01,1.029869363038484664e+02
8.078085485022172918e+01,9.766052685692416446e+01
8.392027618733587246e+01,9.207485837597792511e+01
9.303585130463650898e+01,9.188924929874443137e+01
9.613980784711634442e+01,1.006375377036259948e+02
9.278676853330806296e+01,1.050435553059236327e+02
8.401131054712118384e+01,1.047616194854653884e+02
8.079074657241908142e+01,9.756060025961906490e+01
8.594033248978330164e+01,9.099053444540186320e+01
9.420342998784124688e+01,9.286298190094829863e+01
9.593949570118331849e+01,1.012224220498484044e+02
8.893475205074255996e+01,1.062391804215539253e+02
8.160974062158801701e+01,1.019645965765151914e+02
8.251147289689988895e+01,9.342278621249874959e+01
8.984805676024585352e+01,9.062224896573290778e+01
9.633223301790160065e+01,9.692246723997973845e+01
9.295044977473993697e+01,1.049379958115835052e+02
8.460714597442358809e+01,1.051514215216031118e+02
8.077597767177648791e+01,9.771531623479449991e+01
8.441229480690384435e+01,9.173750569505912722e+01
9.276823664362191835e+01,9.171470260652986894e+01
9.630439080861506795e+01,9.998745592217748879e+01
9.203671204731814726e+01,1.054590144741055013e+02
8.486521312626807401e+01,1.052975280142592425e+02
8.074768830268925512e+01,9.831840081658573638e+01
8.391537800239612466e+01,9.207850050991731905e+01
9.096383390015354564e+01,9.088506480135396259e+01
9.579314943688073924e+01,9.519498569059700799e+01
9.515132496432684661e+01,1.027422669624212972e+02
8.789429388898943785e+01,1.062134503044401015e+02
8.128943779185139817e+01,1.012533826456737671e+02
8.369393423745091809e+01,9.224949875837290847e+01
8.884666096805504765e+01,9.052750527334622177e+01
9.421963905455068300e+01,9.287945375268847670e+01
9.636226731391253963e+01,9.967872777228788550e+01
9.262271006190765377e+01,1.051437284213169789e+02
8.318281027089373936e+01,1.040733674448054700e+02
8.107932781669970268e+01,9.612476820225862184e+01
8.653567658518176131e+01,9.080208529755527991e+01
9.510580546090328369e+01,9.395999483405260833e+01
9.619843623316579340e+01,1.004313175168716441e+02
9.140728197178734149e+01,1.057308271378704916e+02
8.299836162330664990e+01,1.038915443618702596e+02
8.096595815434312726e+01,9.654418840251851464e+01
8.641856285412011118e+01,9.083507434948643322e+01
9.428957583313277269e+01,9.295165123219047132e+01
9.548411641284909024e+01,1.021955475596600138e+02
8.901610081258301932e+01,1.062353784914524795e+02
8.263564695947152927e+01,1.034958526057490360e+02
8.191415182905780057e+01,9.426396165118867998e+01
8.629094941522174622e+01,9.087326440865122379e+01
9.433073304535146519e+01,9.299501495240176041e+01
9.641754483951440591e+01,9.928694750165999494e+01
9.193001057379822782e+01,1.055097380246481578e+02
8.299806033959875151e+01,1.038912374009262578e+02
8.074994173649263018e+01,9.818530630360673683e+01
8.568741219942911869e+01,9.108674664259372378e+01
9.370809764523761487e+01,9.240251222712601020e+01
9.646714816574240103e+01,9.857589110674778965e+01
9.434651487373209022e+01,1.037580315909834638e+02
8.918210605971717087e+01,1.062249960295366407e+02
8.184500867038262584e+01,1.023913994366330371e+02
8.275491778857332292e+01,9.313782052110460086e+01
9.108656359258365853e+01,9.092471814706092914e+01
9.571906337046284818e+01,9.503308997902712463e+01
9.541319091415418541e+01,1.023208030343279518e+02
8.757509869038385375e+01,1.061777435181935516e+02
8.217871012061570468e+01,1.029075805464070186e+02
8.193050895093304575e+01,9.423750775144056036e+01
8.985534657014761706e+01,9.062341658383820686e+01
9.588097070958482959e+01,9.540062285328103542e+01
9.593952127958935705e+01,1.012223559636736212e+02
9.184752337051800453e+01,1.055476152132086725e+02
8.322998550651817595e+01,1.041179924568301232e+02
8.078343681616642868e+01,9.763314904826066254e+01
8.699595010195496059e+01,9.069105211391519106e+01
9.328286715931413653e+01,9.206467949076562718e+01
9.646817231287894856e+01,9.852764854085621948e+01
9.189402646364092675e+01,1.055264033835746886e+02
8.534161714253501430e+01,1.055350084990687378e+02
8.145770100689986748e+01,1.016503153189050437e+02
8.214861485044292522e+01,9.390536134447977190e+01
8.931974396722458209e+01,9.055614232009878606e+01
9.473366790368247337e+01,9.345771996135303539e+01
9.590672736459787018e+01,1.013056730188358188e+02
9.058522640431971240e+01,1.059933489222364074e+02
8.205242463085511417e+01,1.027224937285191402e+02
8.186599826594795104e+01,9.434322822508789841e+01
8.916820994504882947e+01,9.054385045885072714e+01
9.541145539201605175e+01,9.444604884677143275e+01
9.630223635382770908e+01,9.999776779811035965e+01
9.022001106238737123e+01,1.060789902282069335e+02
8.289393190579866655e+01,1.037830944924601368e+02
8.107633852596299562e+01,9.613475024493463650e+01
8.665446907097246765e+01,9.077060933175336288e+01
9.317464403136125384e+01,9.198605370936478209e+01
9.639633711530282767e+01,9.945470150500536022e+01
9.296893966698193879e+01,1.049257069481744225e+02
8.371186431261740779e+01,1.045346713069453699e+02
8.105148176461136700e+01,9.621969487897671058e+01
8.724465015057062089e+01,9.064309836913538732e+01
9.398134969806493189e+01,9.264666647707765890e+01
9.640217966268885164e+01,9.941127058020502716e+01
9.333512672819040290e+01,1.046661841328458138e+02
8.768792570238487372e+01,1.061918749537264262e+02
8.172508562951956890e+01,1.021816701585484282e+02
8.234266439844131469e+01,9.363772726061560547e+01
9.055373016241709649e+01,9.076838827968786916e+01
9.642106619393733524e+01,9.751392941085806854e+01
9.388971612051997795e+01,1.042076308135177101e+02
8.476497730832784328e+01,1.052423022584153500e+02
8.075684372044409542e+01,9.876999504419526943e+01
8.272795616768289051e+01,9.316805450553073342e+01
8.964343053675951012e+01,9.059232693904945677e+01
9.543328851592565343e+01,9.448400120796713964e+01
9.595779943621360530e+01,1.011746710353311443e+02
9.043029521820086813e+01,1.060319272534715367e+02
8.296940118783932405e+01,1.038618837898934260e+02
8.075112411604386864e+01,9.814320276896629025e+01
8.543513495135778157e+01,9.119284969377864059e+01
9.284446316270647515e+01,9.176284962205367890e+01
9.645433365601139997e+01,9.789736548818727613e+01
9.409988209515786650e+01,1.040098554802019635e+02
8.693880535006429966e+01,1.060666004700811129e+02
8.128379514362194413e+01,1.012389432781084508e+02
8.305846120971878577e+01,9.281773888240314818e+01
9.043940406509611307e+01,9.074009952242241184e+01
9.526986285597169513e+01,9.421105271832851713e+01
9.627453256254040070e+01,1.001246920262784670e+02
9.265405087506468362e+01,1.051250155251572380e+02
8.344737449503064397e+01,1.043144475032306246e+02
8.076686430089974067e+01,9.893767605773545881e+01
8.422075990369150134e+01,9.186234250775726196e+01
9.129651867686158084e+01,9.099777298843227413e+01
9.586918924622966642e+01,9.537207209239572592e+01
9.585057502804883711e+01,1.014422519524133719e+02
9.166893168055700869e+01,1.056257249443618633e+02
8.440527159025675985e+01,1.050279066574905329e+02
8.074824663004406489e+01,9.849982957895386448e+01
8.356976062793371796e+01,9.235105949164662320e+01
9.270153135808482148e+01,9.167356311623628073e+01
9.607105013254361836e+01,9.591405233590897694e+01
9.542035089893380473e+01,1.023083980484225037e+02
8.921979359449539970e+01,1.062221472810320932e+02
8.290492563977927887e+01,1.037947087780039794e+02
8.092197961792160754e+01,9.673745203249053759e+01
8.431701177619343923e+01,9.179861630372043635e+01
9.321918952078812026e+01,9.201807635199661206e+01
9.646905197220971218e+01,9.846580392796241199e+01
9.186480097225147290e+01,1.055397768708621129e+02
8.261760873589493315e+01,1.034746969531253029e+02
8.095019170290905208e+01,9.661092580490128512e+01
8.498264362971622177e+01,9.141001171396035829e+01
9.044971419198888896e+01,9.074257619289758736e+01
9.646396410374083530e+01,9.809081155184460954e+01
9.449658949176341594e+01,1.035931370094916701e+02
8.650364603447080469e+01,1.059589373049399796e+02
8.119431915154524404e+01,1.009977118052913738e+02
8.303774980251320414e+01,9.283846336311070502e+01
9.181585339917258182e+01,9.120799817711743174e+01
9.646940833521438208e+01,9.835428665054446640e+01
9.273885338578048732e+01,1.050733831496259540e+02
8.438721067715151491e+01,1.050164446651186125e+02
8.103621684308683371e+01,1.004961520521784450e+02
8.235451527380804748e+01,9.362212585349742255e+01
8.692285619351518733e+01,9.070673437459559807e+01
9.361178331203926462e+01,9.232173056078391937e+01
9.644893532886329979e+01,9.895272383904932667e+01
9.373648012839551313e+01,1.043430275339020596e+02
8.453396970334104310e+01,1.051076120516421071e+02
8.101260144775423555e+01,9.636030744004303017e+01
8.647808337396375578e+01,9.081806388832212917e+01
5.562206488634651436e+01,2.933329588648396680e+01
7.067130738304167892e+01,7.647869454118769283e+01
8.888220058535186752e+01,9.322989697041640511e+01
8.244534866496260861e+01,3.519130728528642038e+01
8.020096828546844847e+01,7.842480316628841486e+00
5.242592510935460126e+01,9.672716135770944845e+01
4.597394129251640749e+01,6.319700642155995496e+01
7.465538142219952533e+01,2.227867302511397085e+01
9.799522129195861453e+01,1.724531976526141364e+01
8.896562314308322073e+01,5.444673177082059823e+01
9.052792682169339855e+01,1.043872428072777403e+01
7.186791430706570338e+01,8.441902235528147003e+01
4.234840737806479183e+01,3.861418359540996903e+01
7.800160043020966327e+01,1.923123255794234510e+01
1.092535065876729661e+01,3.645665493224593234e+01
9.817614842043622048e+01,5.224856679678996585e+01
5.241252618062505064e+01,2.785677187434102464e+01
1.033080843701248419e+01,8.563112917952508951e+00
4.918493166288971707e+01,2.479663383241859087e+00
4.317358121158640927e+01,4.159017228518872145e+01
3.036452084633001203e+00,8.107243965536794406e+01
8.357811991897671078e+01,7.176186049720929816e+01
6.188581491261779632e+01,6.841331568292450527e+01
9.780429518329553673e+01,7.959601299225170123e+01
6.740187284749119101e+01,4.889246206169281805e+01
2.277860486626603986e+01,1.523348356447524665e+01
8.665430791491314721e+01,2.872496566742442781e+01
7.087885136865665459e+01,8.814635348476871002e+01
9.263139796361431877e+01,9.348923080242842332e+01
2.234569494696164682e+01,1.729913191552427776e+01
9.080336819414355887e+01,5.014207050938741617e+01
7.812216137654591819e+01,9.506239504433412435e+01
1.900834734443087726e+01,3.024949327166833868e+01
5.675450622573450232e+01,2.914200412522565031e+01
5.018393373534736668e+01,3.928362028698083463e+01
7.841224753433054673e+01,1.748233979067154209e+01
6.699323382543475702e+01,1.511498471910073249e+01
1.016813466043670111e+01,5.538088626934345449e+00
2.428932186622061451e+01,1.981948549861922704e+00
9.781676874027169788e+01,3.997897181638469988e+01
5.158771789613371084e+01,3.453671345454029051e+01
6.022642871305136225e+01,3.381194245655011343e+01
5.896059585246695889e+01,4.408096453559192440e+01
3.862340944650537722e+01,9.303218509700258210e+01
9.597912096044018426e+01,8.981157374746038613e+01
6.680296638709758383e+01,2.968676226567457022e+01
6.734179547345722483e+01,5.077740386121576677e+01
2.443723156733265256e+01,3.705360697044321228e+01
6.160554150763699965e+01,5.361968261914130807e+01
4.148792874790342466e+01,5.750585254668093427e+01
9.861662791332102529e+01,2.931394608177795291e+00
1.810693794349820251e+01,3.822715337294463467e+01
6.707682377311299149e+01,6.027034675534277142e+01
1.268337194575249782e+01,5.719407665113761396e+01
9.185435257715646173e+01,6.614234962225484793e+00
9.010424763633612599e+01,9.218060013245865036e+01
6.099560933276526953e+01,3.757634617561013357e+01
5.043995354164053424e+01,4.279281938495539350e+01
2.252561266278745222e+01,2.505926626873912255e+01
7.335095745803829459e+01,8.310412576214000069e+01
6.362798922081719155e+01,6.550215904707677339e+01
5.233537071741708502e+01,8.045338312259011104e+01
3.102144531924326998e+01,1.226043559676681660e+00
6.976985539524048363e+01,3.308134792575373240e+01
8.280784426772973461e+01,6.558265136919261273e+00
3.405232706134194842e+01,2.301272411758862191e+01
9.814015721935777492e+01,7.111702844609567364e+01
8.070889189210539882e+00,7.958871386531411929e+01
8.037221280031959125e+00,5.041335046731173719e+01
8.864379034505019206e+01,5.635687998582935876e+01
1.595025892792573075e+01,2.181560466888922178e+01
1.515033140878658813e+01,2.365555210579869438e+01
6.722767444329927855e+01,4.855528321842263750e+01
2.354401788497780856e+01,4.294196085566215260e+01
8.381598273904289442e+01,6.735577973194737922e+01
