4.396152197417130481e+01,6.687145232492800062e+01
4.658118286705821731e+01,7.108042256810971082e+01
4.312031593778608851e+01,7.629343813524619122e+01
3.763554121457737978e+01,7.498451110405316911e+01
3.629127898890887849e+01,7.038529065917801120e+01
4.034492359328513800e+01,6.629842397158745371e+01
4.439099193158840961e+01,6.714430783638262312e+01
4.659024968302044556e+01,7.134577633566726718e+01
4.316202853022799246e+01,7.627853217388890528e+01
3.727211387357954919e+01,7.456138693680392748e+01
3.642283157513941916e+01,6.986241604985241338e+01
4.032999308263773486e+01,6.630151630879072400e+01
4.514432439139700648e+01,6.779272990717682035e+01
4.607922822852812317e+01,7.363865799061714768e+01
4.173652684875928287e+01,7.657777042017555402e+01
3.655037774729192535e+01,7.328438287738302392e+01
3.814910382896617591e+01,6.732721861416584375e+01
4.258553372101695800e+01,6.633083699755525231e+01
4.582095072023741267e+01,6.866871137825152971e+01
4.632699583954062916e+01,7.302449948797031709e+01
4.272429018972671599e+01,7.641554299140844364e+01
3.712854251575225817e+01,7.436555402133467396e+01
3.632887267352539595e+01,7.021045635199295987e+01
4.069957178528743214e+01,6.623821897530002900e+01
4.561097475970255744e+01,6.835339112056338706e+01
4.656380989622071809e+01,7.191611584497422882e+01
4.244461052811531943e+01,7.648149073726980873e+01
3.794255604607866417e+01,7.528012113400143335e+01
3.625284414540808342e+01,7.060505513600857341e+01
3.840242409526943845e+01,6.713739065220158864e+01
4.309548480179723384e+01,6.647901673907702502e+01
4.655941821187522578e+01,7.082346473340682280e+01
4.477459844122127208e+01,7.533804477374424380e+01
4.018612442902611548e+01,7.644746959744546189e+01
3.621994179333633923e+01,7.191762003498732270e+01
3.948158011389692490e+01,6.655559717746207582e+01
4.415878007611864575e+01,6.698946600169496435e+01
4.643147543956038703e+01,7.266632678613663643e+01
4.256175521286100150e+01,7.645585268079715036e+01
3.707325540906892059e+01,7.428471358867314223e+01
3.743491038848053165e+01,6.801878597049812925e+01
4.350194988056988876e+01,6.663944760298650749e+01
4.646588190430318832e+01,7.025938472368356713e+01
4.423691104770242077e+01,7.574157283548184694e+01
3.968237602459726077e+01,7.630012779043578064e+01
3.619393878362611616e+01,7.130035502770822120e+01
3.848435911288972022e+01,6.708096557268521565e+01
4.219270033873097958e+01,6.625398966372857501e+01
4.565324021765713525e+01,6.841298401019645326e+01
4.552516007545373355e+01,7.454353954786476777e+01
4.029728131686120918e+01,7.647268725408140710e+01
3.650093157175215453e+01,7.315275696995566079e+01
3.805626766373809744e+01,6.740307366824126234e+01
4.160136684673365437e+01,6.619615169402464971e+01
4.550159105944413085e+01,6.820693858194889003e+01
4.652245121724124743e+01,7.222860490370661068e+01
4.379261862289848750e+01,7.600163850187632875e+01
3.941884109407907033e+01,7.620028118534025907e+01
3.620074629585535320e+01,7.167139177217275403e+01
3.830299416920450284e+01,6.720904139927395704e+01
4.385987666033293664e+01,6.681514724305361597e+01
4.659043670341110044e+01,7.138269902432037384e+01
4.461668794366741508e+01,7.546806680147652457e+01
3.902382160211055151e+01,7.601858984021536969e+01
3.645445584673926476e+01,7.301800044954461555e+01
3.688810044258497101e+01,6.879391968025892368e+01
4.048478404674254705e+01,6.627166159178717919e+01
4.605018836570312857e+01,6.908290724587605780e+01
4.580121605704570698e+01,7.414428253192066620e+01
4.262185929030518139e+01,7.644159345236766967e+01
3.776419814256825447e+01,7.511433115291089280e+01
3.676374155864714055e+01,6.902266428085121674e+01
3.938385350211544988e+01,6.659535851900540138e+01
4.508566116459653728e+01,6.773252646486150752e+01
4.658868234445719736e+01,7.125529395477546757e+01
4.377782047871423288e+01,7.600931323530134875e+01
3.899943715585632020e+01,7.600603199288559608e+01
3.620482662751155800e+01,7.104242125004820707e+01
3.906372764655215235e+01,6.674234650772018540e+01
4.478624705092217084e+01,6.745310598899145305e+01
4.657397126660796971e+01,7.180407442707300447e+01
4.321291957473619760e+01,7.625980060798507054e+01
3.720964609550131286e+01,7.447852769892173797e+01
3.644119839565001939e+01,6.980392400426238453e+01
4.148365051031083084e+01,6.619273742752382361e+01
4.584266997598410853e+01,6.870437439367572097e+01
4.648656008499301606e+01,7.242464149600934320e+01
4.341440831620308671e+01,7.617961360549320204e+01
3.788715972331437598e+01,7.523028204078434555e+01
3.660130228747329539e+01,6.937140338385994198e+01
3.907817266878534213e+01,6.673513972131340211e+01
4.412723627569206286e+01,6.696979138094505402e+01
4.658397571180514518e+01,7.113134563453905912e+01
4.318624892170840468e+01,7.626969249377185633e+01
3.952649452233166727e+01,7.624304604800789775e+01
3.620065429044097272e+01,7.111145273367675657e+01
3.985404046633254893e+01,6.642456582174445145e+01
4.558414202337934285e+01,6.831645880368917290e+01
4.561823996821739513e+01,7.441762925439654452e+01
4.093255247717537770e+01,7.656888803120716602e+01
3.714802202956868626e+01,7.439327590892239073e+01
3.633228847154813224e+01,7.019589663672851998e+01
3.907435239289009132e+01,6.673704025384959948e+01
4.359501253928137032e+01,6.668188113070011980e+01
4.624473891327062347e+01,6.952646899534556724e+01
4.608198992371291070e+01,7.363289056028730784e+01
4.137143207461951988e+01,7.658917273858456554e+01
3.746240650077511702e+01,7.479435612145172740e+01
3.629729079001364056e+01,7.035525503265407110e+01
4.011573392707300911e+01,6.635097110684593247e+01
4.563855286943616107e+01,6.839207351486793129e+01
4.637691633210724973e+01,7.286518820828726462e+01
4.274938807838239541e+01,7.640882051731728097e+01
3.917427692211106915e+01,7.609253559116905308e+01
3.659295135468396154e+01,7.338980688286605414e+01
3.677994073960691424e+01,6.899126663940300830e+01
4.079467794585299600e+01,6.622633277448764488e+01
4.461131565431760748e+01,6.730882858021587367e+01
4.636810841174008857e+01,7.289464388987322252e+01
4.325218890672845617e+01,7.624493260512832649e+01
3.749626745853233700e+01,7.483305737816557723e+01
3.644957906155475058e+01,6.977800868897527664e+01
4.036225489090480067e+01,6.629489161188350010e+01
4.577475941968854301e+01,6.859493816557673540e+01
4.609689644809775899e+01,7.360144097181823497e+01
4.204003182102749747e+01,7.654863939939734507e+01
3.684555288033065068e+01,7.391198477512175202e+01
3.709599174115627562e+01,6.846278343402832434e+01
4.292640781181936660e+01,6.642359138975065491e+01
4.626932897448693183e+01,6.959179274101694546e+01
4.538267488736811117e+01,7.472205616356487212e+01
4.206678158470969464e+01,7.654520715998930314e+01
3.839400827107984782e+01,7.563782034526100517e+01
3.622115619361557037e+01,7.192940360903338615e+01
3.938784855039506283e+01,6.659368758843970681e+01
4.448338450943548850e+01,6.721109639641042577e+01
4.645421770029575725e+01,7.257286059171860870e+01
4.441701259938704993e+01,7.561833196165366644e+01
3.937525887543083769e+01,7.618217208173031452e+01
3.620032736419542374e+01,7.166353759975842763e+01
3.767755929224735212e+01,6.775321946026141973e+01
4.243085787886596449e+01,6.629682312380882081e+01
4.641878501483849817e+01,7.006568913636870377e+01
4.535567946945798212e+01,7.475413090589647425e+01
4.020528240292600231e+01,7.645199895633886911e+01
3.636883943438647293e+01,7.273063150611491778e+01
3.685238150996890738e+01,6.885688053240680517e+01
4.067646174377200197e+01,6.624137664671857806e+01
4.431575971131596958e+01,6.709215699176824899e+01
4.653104964925395137e+01,7.217414993932854372e+01
4.465751193761472848e+01,7.543544428062962481e+01
3.950604864519578285e+01,7.623513707960746899e+01
3.661446523561060928e+01,7.344068435807315609e+01
3.660822364397139239e+01,6.935506037897390286e+01
4.191063711998594243e+01,6.621788139671352269e+01
4.644707910629680470e+01,7.017811769155794366e+01
4.579566704536276234e+01,7.415314809199122692e+01
4.171230870504698629e+01,7.657932312579629297e+01
3.799065171137660002e+01,7.532224675045866036e+01
3.619319154956623663e+01,7.137133345334939349e+01
3.956053583698048470e+01,6.652514363555103216e+01
4.494292290544768775e+01,6.759380567846447718e+01
4.622686111591786329e+01,7.330056143862083218e+01
4.236216124097042268e+01,7.649784746588490236e+01
3.677477077701124131e+01,7.377990814713649570e+01
3.678201854018219308e+01,6.898727697804103798e+01
4.235701702760658804e+01,6.628231641130813045e+01
4.650661419962050047e+01,7.046075138283953265e+01
4.552848725686468612e+01,7.453917302732158134e+01
4.009046254089022199e+01,7.642370104382419527e+01
3.669729138581244854e+01,7.362383774661458347e+01
3.709205013663260786e+01,6.846857515362003710e+01
4.041836277606515893e+01,6.628387622846214811e+01
4.569822556793232593e+01,6.847842478936236432e+01
4.649186659053218307e+01,7.239814381126053888e+01
4.238785669642671650e+01,7.649289839796516333e+01
3.696087937975221394e+01,7.410954726315638652e+01
3.702053482499912462e+01,6.857668594342237611e+01
4.280099237320139594e+01,6.638656413152887126e+01
4.606376917873654975e+01,6.911052756896931726e+01
4.542084580462523746e+01,7.467579028824883380e+01
4.067317023888330851e+01,7.653930359045928355e+01
3.628648875047399969e+01,7.237123067305375912e+01
3.715085075890517885e+01,6.838386876041295181e+01
4.214829095344875043e+01,6.624726168611496746e+01
4.615608764771999262e+01,6.931031706060558406e+01
4.590552434643306867e+01,7.396975113019996684e+01
4.243818350281458152e+01,7.648281562774370457e+01
3.732823933587938114e+01,7.463300247831593026e+01
3.653925244957206786e+01,6.952544686895907944e+01
4.061991370377479171e+01,6.624954941822467447e+01
4.512594029411815200e+01,6.777365294842854837e+01
4.658045628576913799e+01,7.106849557289437769e+01
4.470364969239010122e+01,7.539775529778940211e+01
3.965570406224593825e+01,7.629075968717906164e+01
3.622109500032823348e+01,7.192881607571044356e+01
3.770432413745809441e+01,6.772608848836962636e+01
4.339778200938121699e+01,6.659453695846434584e+01
4.658024166098685726e+01,7.171608220427854974e+01
4.494322202086503637e+01,7.518705310890109672e+01
4.045784138451865175e+01,7.650462983243943427e+01
3.724956300728567271e+01,7.453187014425886048e+01
3.668543101832066355e+01,6.918240485228979253e+01
3.954141677103207542e+01,6.653238267707835973e+01
4.462201350260885135e+01,6.731728940972271857e+01
4.638787241579088061e+01,7.282763094496084477e+01
4.411672939932407900e+01,7.581783127234029962e+01
3.935776375295419172e+01,7.617477162588144779e+01
3.633877523298328072e+01,7.261238774334475465e+01
3.768979294776564615e+01,6.774076907800643710e+01
4.182410994661096026e+01,6.620993224155277801e+01
7.509637706784109135e+00,9.935516044527562940e+01
1.176492481708015347e+00,9.777142512721928824e+01
-6.201841445631615102e-01,9.192605415573167704e+01
3.373705748088833278e+00,8.718409607155724927e+01
1.066132798305005736e+01,8.910660564001521777e+01
1.210764921519513138e+01,9.358959349391729177e+01
9.273161659994064721e+00,9.852666543443140768e+01
3.321011744720901770e+00,9.916732108997368300e+01
-7.416661479430475268e-01,9.338625048491992686e+01
8.113475145215751638e-01,8.899097309204843498e+01
5.667018434535467719e+00,8.675348018592701749e+01
9.844426525569614839e+00,8.827683056743580892e+01
1.211897919219068243e+01,9.305452737087405524e+01
9.545627403177469716e+00,9.833329798900231822e+01
2.068487916944726113e+00,9.850375750855928914e+01
-6.884818954715097306e-01,9.403521215402903977e+01
2.069215792693420042e+00,8.786774737355233356e+01
7.697047411224691160e+00,8.707530902921737948e+01
1.211411527640361641e+01,9.346853000453297966e+01
9.418276674235169565e+00,9.842633018315380866e+01
4.547049972857929667e+00,9.951660054858484727e+01
5.123640394383981445e-01,9.700606833509988292e+01
2.891986358503944032e-01,8.968840441204719127e+01
6.635947270697796441e+00,8.682371261958716957e+01
1.176299294522327976e+01,9.107190377749729748e+01
1.119372189398360007e+01,9.651199339758709073e+01
4.857709970301569591e+00,9.956477304327039235e+01
2.223177704613856775e-01,9.657813517803907644e+01
8.208471737770519638e-01,8.897995563417070741e+01
7.829963428472311193e+00,8.712062721267466259e+01
1.209813528196643162e+01,9.265218953153109283e+01
9.314182722743133525e+00,9.849889670108767348e+01
2.101421771883472456e+00,9.852602378977894659e+01
-6.999766047086239951e-01,9.242808013938611111e+01
2.448442630217936955e+00,8.762861722392742081e+01
9.865732084114675615e+00,8.829494992914334262e+01
1.167284086873116244e+01,9.554325780677676505e+01
5.079386035082499973e+00,9.958971875778678395e+01
4.727290968271233851e-01,9.695177977948713988e+01
-4.112383285131437916e-01,9.114153281661286599e+01
2.675746652128749403e+00,8.750221075064577292e+01
9.225681570609296500e+00,8.781376394582842693e+01
1.211457081836172023e+01,9.291402951859546988e+01
8.409130640464443474e+00,9.901454508873564464e+01
2.755741341161197511e+00,9.891146548916998427e+01
-7.447728312381203253e-01,9.319792166840279890e+01
2.604955558051412989e+00,8.754029366039451077e+01
7.014564337090295254e+00,8.689176793593358639e+01
1.091064267063923410e+01,8.943109144687977619e+01
1.198065891008797479e+01,9.451914902597619061e+01
9.005022962816120469e+00,9.869722252473269464e+01
3.963740063366118171e+00,9.938321443956587586e+01
1.857433716728982276e-01,9.651848438022572907e+01
3.747612854860147280e-01,8.955975042780241324e+01
7.099758457764474784e+00,8.691033039394046966e+01
1.114136773417154380e+01,8.977484055297726684e+01
1.134886048619984500e+01,9.624047092618306465e+01
7.230437891696356090e+00,9.943083135131807637e+01
1.074522606362213750e-01,9.638565672235826298e+01
9.708703562743243864e-01,8.881237397882077289e+01
7.268673453403793339e+00,8.695073861634826073e+01
1.195120343286607678e+01,9.172068834328469222e+01
1.063290763719020759e+01,9.729980028692234839e+01
3.933880686951795269e+00,9.937483012673617111e+01
-1.892059052879258019e-01,9.580112974715916607e+01
1.586808510309490217e+00,8.823020935086128702e+01
7.142443210535308395e+00,8.692008696039815163e+01
1.158656535941672772e+01,9.062046885393827722e+01
1.068365368531395454e+01,9.723802235825284868e+01
3.668244275450605496e+00,9.929331218724411201e+01
-7.447495635070957576e-01,9.320701115934512870e+01
2.822465619203539333e+00,8.742685288215390926e+01
7.999240341370594365e+00,8.718309699882793495e+01
1.176145685303324839e+01,9.106749470520580303e+01
1.160318060579223243e+01,9.571298538564703051e+01
5.573738425573059985e+00,9.961754268409107738e+01
2.435927563360111847e-01,9.661217618709925148e+01
5.733950414991930700e-01,8.928460075192117529e+01
4.639561974424307067e+00,8.683942590457998278e+01
1.033344571106409759e+01,8.873679391467322830e+01
1.166955279194695372e+01,9.555158920910645293e+01
6.663233488719424003e+00,9.954416124310846214e+01
6.708983563760622104e-01,9.721200890944480477e+01
-3.125019689312038551e-01,9.086770648940965600e+01
2.910144638607623513e+00,8.738405705160407422e+01
7.747318966910299309e+00,8.709206876781907170e+01
1.207098239836456344e+01,9.239080435406187064e+01
8.714751448718782711e+00,9.886183690432017102e+01
3.930193589108722740e+00,9.937378403172834851e+01
-7.281739575014762877e-01,9.364796602842500306e+01
2.471794659137467320e+00,8.761507119865503057e+01
9.404651904293517717e+00,8.793599740365134210e+01
1.203996297700733820e+01,9.217240195006431236e+01
1.074609356023085738e+01,9.715980191651082976e+01
4.996912564714401483e+00,9.958134682883478206e+01
-3.916213247416688858e-01,9.528808244390926063e+01
5.279075741396974664e-01,8.934496275567947521e+01
6.099462869642619189e+00,8.676663473974839746e+01
1.149730295612772046e+01,9.042428610584639159e+01
1.086213917248516125e+01,9.700747123937603078e+01
4.912997445556976039e+00,9.957172412701946485e+01
9.216661904859977383e-01,9.750595406431412471e+01
1.406963453453542456e-01,8.992905024055914964e+01
5.326100825328524024e+00,8.676362212796261986e+01
1.132591191371609263e+01,9.008937398729010226e+01
1.165769643989762017e+01,9.558135300033259796e+01
7.821180484022885793e+00,9.925446783961527331e+01
3.179074738738945083e+00,9.910919127110776117e+01
-3.074986749135293351e-01,9.551720204184249496e+01
4.049383327143640798e-01,8.951592682676536583e+01
4.545348925631703452e+00,8.685570640504596440e+01
1.090360682003145953e+01,8.942132425729148792e+01
1.112562601993088052e+01,9.662219852970478939e+01
4.753584507254584146e+00,9.955035721460018294e+01
4.765313366855146171e-01,9.695703971878707250e+01
5.792978931004730825e-01,8.927687477372455760e+01
5.850114497041090544e+00,8.675549567525267491e+01
1.062280765342254440e+01,8.906008910145453683e+01
1.181979728790251016e+01,9.512918778890892213e+01
7.509277271300903500e+00,9.935526687715406524e+01
2.155669704231920836e+00,9.856205944380826622e+01
-7.447059378642268967e-01,9.315433453385244889e+01
2.099930466039747312e+00,8.784697827368538015e+01
6.816791589408905949e+00,8.685330302900030119e+01
1.104395086663311787e+01,8.962382880701834154e+01
1.202283843631119531e+01,9.430163658135653293e+01
7.530530765613598021e+00,9.934895183167014920e+01
1.235505552486778846e+00,9.782874592105207512e+01
-6.447338701312714804e-01,9.205589212649904596e+01
3.351160696667616179e+00,8.719283713588934859e+01
1.024890066913540565e+01,8.865016218470839249e+01
1.210870070297188406e+01,9.357250452668247931e+01
9.143350837184529567e+00,9.861156005041669914e+01
2.785541966912969958e+00,9.892662884549091018e+01
-3.989291300359294468e-01,9.526682752375391772e+01
-5.475821285215864975e-02,9.028753180879259332e+01
5.354021480073298811e+00,8.676211067803684784e+01
1.178033634517379902e+01,9.112241767911744716e+01
1.109517573432474258e+01,9.666992044873164502e+01
4.228154034813998763e+00,9.945076392375241880e+01
-5.391089384789360395e-02,9.608614651768864690e+01
-2.462500393375739449e-01,9.070302706892377387e+01
3.564666229012978249e+00,8.711391845379031906e+01
8.865475595354851635e+00,8.759315403737528527e+01
1.208353394689434168e+01,9.249902097320375560e+01
9.208098409794153838e+00,9.856977456790549752e+01
2.099832495725192150e+00,9.852495609229771389e+01
-7.151615609500900916e-01,9.380261732193311275e+01
3.354106525042163334e+00,8.719168945293185402e+01
8.871159275878282457e+00,8.759638717568999766e+01
1.211900556905986370e+01,9.305582403668651637e+01
1.068451164207533566e+01,9.723696432349859720e+01
4.833376114652601530e+00,9.956155929330171261e+01
3.555322220016057244e-01,9.678391458059847707e+01
-1.081726109843721417e-01,9.039587501075737919e+01
3.109851524053889538e+00,8.729260702641458636e+01
1.034660342041212289e+01,8.875057344184338604e+01
1.205830364270542887e+01,9.407708815555565707e+01
9.547948242348503811e+00,9.833155772152072416e+01
2.422315765910088015e+00,9.872807145925129646e+01
-7.342997596731288823e-01,9.355310961008441950e+01
1.042532515652933256e+00,8.873633535531108407e+01
6.273340954244231327e+00,8.678015518040021448e+01
1.116336857459159582e+01,8.981026937468509175e+01
1.198170467930078331e+01,9.451420307589955883e+01
7.329059590564808602e+00,9.940563915418663044e+01
1.123830771529545913e+00,9.771901303817995199e+01
-7.352461187360459505e-01,9.353616196232678703e+01
1.594144471365765092e+00,8.822414791424786529e+01
6.531912302473154242e+00,8.680907560652448751e+01
1.136893179737243642e+01,9.016902510653541469e+01
1.127941955324696366e+01,9.636581029297452972e+01
5.747521465718094191e+00,9.961827596492049963e+01
1.037178589025334219e+00,9.763006886543486473e+01
-5.324576063485553235e-01,9.154694009195195292e+01
4.969976352109538809e+00,8.679362057146032328e+01
9.596610783082981655e+00,8.807731113447924542e+01
1.202689388658112968e+01,9.209364247090917388e+01
1.073427522048451443e+01,9.717479981773307429e+01
5.885537551011103652e+00,9.961551259319598728e+01
-2.895169549411624743e-01,9.556292871037680925e+01
4.083726307962054491e-01,8.951098830812274798e+01
4.807071754887521031e+00,8.681402124574037771e+01
1.026742886544775857e+01,8.866887012260255574e+01
1.211661382434586720e+01,9.296758802066187855e+01
8.035396733531602109e+00,9.917485554233664402e+01
2.432938511597773523e+00,9.873431680668264221e+01
-7.194229150878106438e-01,9.375663862434440432e+01
4.833619615952997606e-01,8.940553912968525196e+01
4.617084758948990952e+00,8.684317918028612837e+01
1.039484348229442645e+01,8.880180146580514133e+01
1.210822947342279221e+01,9.358025498562498967e+01
7.254338969928058489e+00,9.942487846237001747e+01
1.668072271208016488e+00,9.820792973060429176e+01
-7.445063957133015720e-01,9.324574764026522189e+01
3.648967685429512109e+00,8.708509605389885166e+01
8.665105442152166049e+00,8.748396416601434566e+01
1.205318121314651592e+01,9.225902820098524160e+01
1.039804088953066952e+01,9.756676334489171154e+01
3.712143871332665324e+00,9.930765399741487442e+01
-7.340805781289896359e-01,9.355692400390113050e+01
2.382194300805393183e+00,8.766776527335014180e+01
7.248064539408718865e+00,8.694554959791054216e+01
1.199881748034786888e+01,9.194164622464911929e+01
1.074162502959870302e+01,9.716548341584704929e+01
3.771872929536293828e+00,9.932660946689054526e+01
-4.852909460459260416e-01,9.499460942966280186e+01
8.126748235520437902e-01,8.898943068277526436e+01
5.280936897152124665e+00,8.676632485288214980e+01
9.679241904962992749e+00,8.814160804893832335e+01
1.204137993923754379e+01,9.419067794521669157e+01
9.342893690843229848e+00,9.847918537031317499e+01
4.084015900185447023e+00,9.941542362566663371e+01
-3.165836688118224274e-01,9.549370155528441728e+01
5.460605672185945281e-01,8.932069646054533507e+01
5.073771117717383206e+00,8.678281737354923564e+01
1.058400082492829952e+01,8.901411060534371700e+01
1.136461106356780348e+01,9.621109729585081993e+01
6.704789089865396789e+00,9.953764667939418587e+01
2.343522819930757173e+00,9.868088473772081670e+01
-6.931690574871076649e-01,9.399924428001295951e+01
8.707312516611711573e-01,8.892291606462194409e+01
6.903962175500911513e+00,8.686946477998407090e+01
1.199824264725388545e+01,9.193873435641484093e+01
9.499313064689632213e+00,9.836768696945220825e+01
1.987802797637626906e+00,9.844793790213866203e+01
-7.395938982739211909e-01,9.344434621372444383e+01
1.467259486616112163e+00,8.833161669801258142e+01
6.418977449835134408e+00,8.679514115940389729e+01
1.103715831792314894e+01,8.961363639688443072e+01
1.192139398055118349e+01,9.477334663489001798e+01
9.080908930305543691e+00,9.865082836437015601e+01
3.127787552064824173e+00,9.908720637329435021e+01
-7.040074633709085816e-01,9.390913924343009000e+01
2.496330502712007071e+00,8.760097905009754982e+01
8.955083791371249546e+00,8.764502541752997899e+01
1.212027050001220907e+01,9.321196293628480589e+01
8.433773830167289987e+00,9.900297554791289656e+01
3.797550873668779303e+00,9.933456225798386185e+01
-6.568175302289098738e-01,9.424616913751884795e+01
4.271616448569108826e-01,8.948414273272857145e+01
4.596862034909637629e+00,8.684662600340648453e+01
1.058926156240359262e+01,8.902029263245761115e+01
1.211991992570818688e+01,9.325800069200901987e+01
1.046192954436343925e+01,9.749704858528208717e+01
4.082683918569229853e+00,9.941508055760418472e+01
-6.825320106515198049e-01,9.407874958031929680e+01
3.195184825937618101e-01,8.964204412029444313e+01
4.079025403902468483e+00,8.695786350396328146e+01
9.114351804419820624e+00,8.774207901089067718e+01
1.207846508936709107e+01,9.245336576787806848e+01
9.193170029205187888e+00,9.857950640703583645e+01
1.936272616691035342e+00,9.841132441201038716e+01
-3.749946047380436909e-01,9.103643400991722956e+01
6.100061292905011534e+00,8.676667314645422380e+01
1.166615766011991973e+01,9.081184379205225810e+01
1.101760314440845967e+01,9.678747431223190745e+01
3.977758043646775654e+00,9.938709709071804355e+01
3.505645154588759027e-01,9.677654127807534223e+01
-4.390890199783035186e-01,9.122657476559351153e+01
5.548177476503824757e+00,8.675496152783760806e+01
1.025779725127467401e+01,8.865912595898200266e+01
1.204925417873929661e+01,9.413954919069718130e+01
6.864780770874135740e+00,9.950995357757501836e+01
1.264531538742388328e+00,9.785640789331981182e+01
-7.087535108533966621e-01,9.386587975231010716e+01
6.828560358378750195e-01,8.914513581218449190e+01
7.886276330083493491e+00,8.714081103690325847e+01
1.210694822203015519e+01,9.277140666441148653e+01
1.052262580049845653e+01,9.742886560882246272e+01
6.183911651054995851e+00,9.959939125235339930e+01
1.127765337159906345e+00,9.772297101129105101e+01
-2.432868200272428894e-01,9.069595714957100085e+01
3.060974379914312316e+00,8.731422946357022852e+01
8.454186888803329580e+00,8.737870486625473632e+01
1.196608020220106816e+01,9.178580086315484721e+01
9.742229490063170516e+00,9.817990612143968576e+01
4.970099272940637469e+00,9.957839343362547879e+01
-6.117813859417022826e-01,9.448730775360502321e+01
1.430873497618338597e+00,8.836349251462763732e+01
7.397387817506512420e+00,8.698479470990527318e+01
1.158721834378884807e+01,9.062197075049445516e+01
9.990725271873456492e+00,9.796745540050359580e+01
4.727105190068967566e+00,9.954641417189786523e+01
3.263434408473209203e-03,9.619667008868182734e+01
7.291680711698740325e-01,8.908843803861853416e+01
7.629075878922741971e+00,8.705337646659435791e+01
1.205352332779475333e+01,9.226138051154391917e+01
1.022236477575771119e+01,9.774836668474510759e+01
2.807202564467095041e+00,9.893752834714305777e+01
-6.938069290496500230e-01,9.399422361544576177e+01
1.572602502861217388e+00,8.824199933405394347e+01
7.448790876587330523e+00,8.699919585274797384e+01
1.193515041615411754e+01,9.165368979731813681e+01
1.126565996749002707e+01,9.638988541534149590e+01
5.400040915112488626e+00,9.961211520598749303e+01
8.060687162142565754e-01,9.737488306159158924e+01
-7.241548400140738195e-01,9.267124848676361637e+01
2.784294017931431497e+00,8.744600244054193183e+01
7.353228579737332460e+00,8.697278924452231763e+01
1.155123344657118523e+01,9.054071491462498500e+01
1.004117831690679274e+01,9.792156499122208402e+01
2.561891539977783960e+00,9.880797751210401714e+01
-4.986604143283006607e-01,9.494833601933831346e+01
2.045439500987900061e+00,8.788400281850456963e+01
9.130411665073893346e+00,8.775222074885078882e+01
1.211772121198128360e+01,9.300306796829087830e+01
9.130061455306677232e+00,9.862000131896388666e+01
4.637488742920909957e+00,9.953223153386039712e+01
5.789233214658917603e-02,9.629762765911888778e+01
-5.364647057555220755e-01,9.156222317060768034e+01
4.203335360857344050e+00,8.692707061372574628e+01
9.770609824892890316e+00,8.821526997177606688e+01
1.173151114361404268e+01,9.538848281971330323e+01
5.697511288122377948e+00,9.961854611200547538e+01
-2.794855860503897560e-01,9.558800129098995058e+01
5.375561188463118256e-01,8.933203524506049575e+01
6.276866072099457128e+00,8.678047839675134867e+01
1.086387139798794799e+01,8.936687555496574475e+01
1.163246078129830074e+01,9.564331342041784012e+01
7.552550494838013329e+00,9.934232489411054701e+01
2.584837438360111594e+00,9.882067450624930416e+01
-4.603791848990681501e-01,9.507756313806562787e+01
-2.145038224198163590e-01,9.062847930946719543e+01
5.457517758182977907e+00,8.675756893963632876e+01
1.128765138336017060e+01,9.002070926805733109e+01
1.089281575164158156e+01,9.696558165028504561e+01
3.540548721095427176e+00,9.924959523720339405e+01
-6.605338817108821203e-01,9.422368364804160024e+01
4.713249131531638270e-01,8.942216577233750741e+01
5.289229959830236361e+00,8.676580467616304304e+01
9.840756184874358325e+00,8.827372519697830455e+01
1.211964816822446878e+01,9.309283368533810687e+01
7.878278264233166794e+00,9.923409190553731207e+01
3.113722457705470958e+00,9.908108490664339740e+01
-7.192284876964532003e-01,9.375881748371800484e+01
8.053804890195559452e-01,8.899791933152353351e+01
7.341721873064406267e+00,8.696971627215441458e+01
1.203606697417103888e+01,9.214828031211517612e+01
9.344822487587887139e+00,9.847785295153980201e+01
1.596636780478396744e+00,9.814990744157506697e+01
-7.421755046015769963e-01,9.300283295202717682e+01
3.814597206245320837e+00,8.703222332639660408e+01
1.022116695390726626e+01,8.862244330072667253e+01
1.210217972247287932e+01,9.270321165802508290e+01
1.022468594457815172e+01,9.774605847062093744e+01
3.709819889457619535e+00,9.930690349757909985e+01
1.376730046640419758e-01,9.643779527898971082e+01
-4.373254255660228296e-01,9.122106877352577214e+01
2.332702663899526740e+00,8.769771534753364506e+01
9.259301283958896178e+00,8.783605581689099040e+01
1.199406755567829208e+01,9.445420671540887270e+01
7.679341447996698378e+00,9.930248473639333895e+01
2.564721483738728214e+00,9.880955005810835701e+01
-6.676543449379419570e-01,9.417914194436565367e+01
2.903054554926784547e+00,8.738745668962239677e+01
9.081440068378613617e+00,8.772150166134133542e+01
1.208871371862806043e+01,9.382291162896568437e+01
7.838586485122839065e+00,9.924832056581827544e+01
1.256340131228763646e+00,9.784863634650669439e+01
-7.352360932538264393e-01,9.353634581124282477e+01
1.873220122060575754e+00,8.800652560585571393e+01
9.547757288747206417e+00,8.804029923495440357e+01
1.211983148749637706e+01,9.310649052423150351e+01
1.024789627867110653e+01,9.772284778658894311e+01
5.756906484562987814e+00,9.961818193646648467e+01
8.750130767904300555e-01,9.745391746337904237e+01
-5.701258886255313740e-01,9.169721258343940917e+01
2.119740795919569543e+00,8.783371888890721380e+01
7.565403988911694633e+00,8.703358335446375804e+01
