8.767572869114914624e+01,8.581097486730386947e+01
7.975651249943922494e+01,8.857896889952060349e+01
7.452329494582525626e+01,8.370083979954662823e+01
7.483398188477914914e+01,7.811633925266269785e+01
7.914799447797864218e+01,7.420080579695130041e+01
8.610245059620417862e+01,7.522628242590629100e+01
8.916049540942704255e+01,8.075441495440088602e+01
8.430367620281579377e+01,8.834053844779687381e+01
7.897033884158781802e+01,8.832728219823530935e+01
7.461879810246881561e+01,8.396744208367904605e+01
7.483776736919877237e+01,7.810823354275862584e+01
7.973935875754581559e+01,7.401888966272002790e+01
8.669918240584151192e+01,7.571231143311803180e+01
8.915274066523625152e+01,8.193731462636873175e+01
8.558474967437435055e+01,8.771440600750457861e+01
7.702834655800369035e+01,8.723240155319643918e+01
7.452672941761102265e+01,7.888236299773437565e+01
7.794131742818041175e+01,7.475097285995769880e+01
8.464377678952889994e+01,7.439029066645458954e+01
8.915916946111353525e+01,8.073636344944226551e+01
8.530218474556916419e+01,8.787911627134513992e+01
7.944837815845534124e+01,8.849161674377786824e+01
7.480769383306146381e+01,8.442003060173978213e+01
7.474094194679402392e+01,7.832401265075257868e+01
8.137859432425855744e+01,7.377618340647015316e+01
8.638684860120903863e+01,7.544528113818903137e+01
8.862284339752361007e+01,8.413855102196893654e+01
8.285855108718334350e+01,8.872529649439222510e+01
7.519886373605970675e+01,8.516434568004687833e+01
7.548736955218369360e+01,7.698384703491761627e+01
8.037903391613811266e+01,7.387999730947424837e+01
8.753603417104810092e+01,7.660183684341697585e+01
8.885890348345841971e+01,8.347167572412683967e+01
8.150912079516781716e+01,8.882083779857686068e+01
7.438983997712790597e+01,8.326105832445061594e+01
7.494703975980122834e+01,7.788434794339582368e+01
7.979150911903664678e+01,7.400536578735243154e+01
8.647993232943149167e+01,7.552180380915133640e+01
8.915308301704200744e+01,8.066007130075308851e+01
8.427466180263057538e+01,8.835138259096932245e+01
7.628651986383307815e+01,8.657103994938222513e+01
7.419183160680246658e+01,8.032578855361582271e+01
7.951510723387180235e+01,7.408162645477335673e+01
8.660618921018303240e+01,7.562969080535312116e+01
8.906614499136942698e+01,8.260111421499829021e+01
8.604615896779837669e+01,8.740793176864571024e+01
7.921485439701802989e+01,8.841582445135409785e+01
7.484818917011853046e+01,8.450731965652121858e+01
7.533702306143767657e+01,7.720724079663298767e+01
8.050190659660425752e+01,7.385991162208647154e+01
8.833178173947887046e+01,7.782566994445177500e+01
8.683931011811532130e+01,8.675120150507363803e+01
8.046876936953135839e+01,8.872824311611567794e+01
7.442438921051572720e+01,8.338463740069789765e+01
7.572477285657673463e+01,7.666285224893573513e+01
8.294033901081560600e+01,7.388178902937664816e+01
8.745765727380572230e+01,7.650529588825467897e+01
8.900074089149757128e+01,8.292970695740851284e+01
8.460225270127834563e+01,8.822090046021293119e+01
7.603477926204804760e+01,8.630195934805931302e+01
7.463732107145548866e+01,7.857762909714678301e+01
8.103885836324738534e+01,7.379634805900394667e+01
8.835621116597586422e+01,7.787307518640203341e+01
8.762638198216242813e+01,8.587605541652888519e+01
8.117876310073226875e+01,8.880719001984823535e+01
7.461355116165032086e+01,8.395357869593307498e+01
7.502637610653667366e+01,7.773269270012931997e+01
7.900325745921816178e+01,7.425360437340370368e+01
8.540099992508010018e+01,7.476998648078945564e+01
8.901622492734716730e+01,7.973494424033211203e+01
8.730692456986338357e+01,8.626499492818707893e+01
8.094023694294953941e+01,8.878826962200997741e+01
7.429890576123318624e+01,8.288705691681178678e+01
7.597470166192218244e+01,7.635968577076459951e+01
8.320958213688199123e+01,7.393354823931264264e+01
8.759336464331580885e+01,7.667457187293223342e+01
8.907550712767191214e+01,8.254675317906465182e+01
8.378114841162901882e+01,8.851550574841148489e+01
7.797508843683198165e+01,8.786143576989937287e+01
7.455367511458048568e+01,8.378913988738126761e+01
7.466264647453932923e+01,7.851315314546644686e+01
7.885198192306799569e+01,7.431241952181815691e+01
8.727437028887835879e+01,7.629157729566857427e+01
8.917266225455148287e+01,8.163023684448567963e+01
8.437298336405683585e+01,8.831408153224818136e+01
7.583881415844825824e+01,8.607285836188975736e+01
7.414332797886737580e+01,8.083154791782776272e+01
7.945501232024351168e+01,7.409971860904113328e+01
8.583124774394606504e+01,7.503658663495865255e+01
8.917855199651678788e+01,8.114613963627678572e+01
8.570902284443222641e+01,8.763662584768805175e+01
7.967935330647266312e+01,8.855842109668350304e+01
7.488065363808669872e+01,8.457525894959179880e+01
7.637392815701950610e+01,7.593481664295740075e+01
8.326600696659932055e+01,7.394569128952875303e+01
8.816691005639427203e+01,7.752540488295271359e+01
8.899376507794397639e+01,8.296077753414596145e+01
8.407974048080950524e+01,8.842074386832734945e+01
7.801596162993206462e+01,8.788417773033133074e+01
7.451424967135501731e+01,8.367384111449793238e+01
7.548618295426661007e+01,7.698554430489780032e+01
8.384069278761047883e+01,7.409566962332647222e+01
8.917773667651394476e+01,8.110978287968472955e+01
8.726911876738448370e+01,8.630767922073670206e+01
8.242041848255844627e+01,8.878316464036407751e+01
7.582699238077707093e+01,8.605842720430098325e+01
7.508935120198091795e+01,7.761797748029474064e+01
8.271965939149647795e+01,7.384688632345451254e+01
8.761367572545142934e+01,7.670078818456367742e+01
8.802494948487159832e+01,8.530310265975668926e+01
8.285770517810111357e+01,8.872543355247832153e+01
7.634961298842461019e+01,8.663449394034168449e+01
7.478875893985612322e+01,7.821518117020816874e+01
8.155499651612186085e+01,7.377178188874304965e+01
8.693712223120029137e+01,7.593683895029995767e+01
8.916253688699694635e+01,8.078345417791567229e+01
8.653130247639006711e+01,8.702824704818840473e+01
8.152477924682214905e+01,8.882112404481500789e+01
7.616522422355082256e+01,8.644468296829988674e+01
7.430112850976991012e+01,7.969606345242711143e+01
7.885982606378681226e+01,7.430927708105646445e+01
8.562499659583613720e+01,7.490378182433940424e+01
8.912287570334757447e+01,8.037073154983748680e+01
8.693241102889659544e+01,8.666116648180566528e+01
7.882238105398383254e+01,8.826899601727518530e+01
7.412923392855596205e+01,8.136321464140118565e+01
7.647955865375696760e+01,7.583279870177257465e+01
8.314705044732856720e+01,7.392061851695437724e+01
8.854276401414878706e+01,7.826586767501787278e+01
8.682354159278905570e+01,8.676614706274045830e+01
8.070764401919628028e+01,8.876243856148698796e+01
7.508112728355368404e+01,8.496067338468773755e+01
7.454299714373803454e+01,7.883485814264648184e+01
8.036592457607693518e+01,7.388226368557447188e+01
8.671664027689833176e+01,7.572813182818322275e+01
8.916834519586107888e+01,8.087697822640934930e+01
8.736204119044283800e+01,8.620157855001605185e+01
7.931963820106784624e+01,8.845087518509909330e+01
7.507357195537588268e+01,8.494708578524377174e+01
7.566039308024132026e+01,7.674643753181300099e+01
8.145165171159503359e+01,7.377385836532708652e+01
8.858992077320695557e+01,7.837538854812511602e+01
8.826085992672493319e+01,8.490085184167122634e+01
8.227949286560586017e+01,8.879624450139708358e+01
7.508491680889868292e+01,8.496746372026389338e+01
7.606143876519738001e+01,7.626163418079048029e+01
8.196631998005339881e+01,7.377758697413423761e+01
8.890434787319591692e+01,7.927833519929336603e+01
8.733972758640466338e+01,8.622742474372199695e+01
8.155254477735887519e+01,8.882155147595462097e+01
7.455002260521666813e+01,8.377870966025645316e+01
7.502197702834186543e+01,7.774088600824467221e+01
8.167854837201905127e+01,7.377116248158309020e+01
8.812120646280847325e+01,7.744756219234540140e+01
8.872792246518598347e+01,8.386586923318911602e+01
8.467007895856238520e+01,8.819163164446118230e+01
7.641404592049059374e+01,8.669776555320434852e+01
7.413457919579735744e+01,8.100539804329345372e+01
7.919358991790832647e+01,7.418486433848718775e+01
8.667962808428666222e+01,7.569470887024775152e+01
8.916707193757662253e+01,8.173859336223254957e+01
8.678502387399727525e+01,8.680229404636820334e+01
7.910830392156904622e+01,8.837841523423362844e+01
7.413310352366534062e+01,8.154698477007623580e+01
7.929050592785972640e+01,7.415206440223380469e+01
8.729700638518967537e+01,7.631711004423161171e+01
8.845397429653141330e+01,8.452176800726934403e+01
8.151807388547000244e+01,8.882100545728174268e+01
7.652885563658176693e+01,8.680683919792339509e+01
7.490027628561941242e+01,7.797787062933730340e+01
7.963865671520474621e+01,7.404613695689846509e+01
8.647171526741567504e+01,7.551494762733166510e+01
8.904310114811543997e+01,8.272587697633004211e+01
8.512290186988730056e+01,8.797532213292340941e+01
7.643960376784669108e+01,8.672244644309685668e+01
7.415431461257344381e+01,8.191415777999222314e+01
7.717871420243734804e+01,7.524677478885683968e+01
8.598973524946569569e+01,7.514527964721534659e+01
8.918005548444465092e+01,8.129064774245614444e+01
8.578628266524137302e+01,8.758654807254703201e+01
7.716416298420529074e+01,8.733579912799058320e+01
7.419869550086967536e+01,8.027441355479514584e+01
7.685678148401311205e+01,7.549875701855216903e+01
8.489586939249511488e+01,7.450495606936803483e+01
8.918005750980530877e+01,8.129912061224358411e+01
8.686402797375939144e+01,8.672759878956551916e+01
8.116824464689187835e+01,8.880651635686008660e+01
7.610807533917073897e+01,8.638305949250431581e+01
7.513095909232342251e+01,7.754468793618019617e+01
7.994640679204286471e+01,7.396753168809142664e+01
8.703073190640327539e+01,7.603073995356496084e+01
8.915573824158221328e+01,8.190120494674978602e+01
8.506982555120416123e+01,8.800261945238884209e+01
7.934057411287406580e+01,8.845767401969303023e+01
7.441583304670319876e+01,8.335477832353817007e+01
7.751140342000275041e+01,7.501426325909926618e+01
8.539102533840964782e+01,7.476427092179459066e+01
8.895749424772877489e+01,7.948001105291788804e+01
8.722344545184205344e+01,8.635838959901998635e+01
8.027489369685284260e+01,8.869470501734481616e+01
7.423019986429417827e+01,8.252705830259081665e+01
7.525788532897117022e+01,7.733216873509063305e+01
7.935940922241924511e+01,7.412963332506336656e+01
8.625474229573755736e+01,7.534086247445004858e+01
8.912947859362786573e+01,8.042563951409654521e+01
8.754693179843683026e+01,8.597784459064341434e+01
7.957336803157824079e+01,8.852875978406382274e+01
7.488163885327048774e+01,8.457729371712419209e+01
7.661022453297061929e+01,7.571194180135950091e+01
8.287163632084400433e+01,7.387020241445912916e+01
8.891859617109106750e+01,7.933023218101776308e+01
8.794883483378738731e+01,8.542165261490345074e+01
8.317996428110502904e+01,8.866601101937828844e+01
7.542503751413127588e+01,8.551898697632948654e+01
7.461646793452594295e+01,7.863207065587522493e+01
7.861998520432973692e+01,7.441004634609596735e+01
8.507709052411524908e+01,7.459445173356724013e+01
8.914819893219596736e+01,8.198841870660703535e+01
8.630038154522917182e+01,8.721697134247510519e+01
8.045439943107228942e+01,8.872593609463092434e+01
7.429761276442314966e+01,8.288106490014004635e+01
7.767147147586186406e+01,7.491158077166963380e+01
8.544208525513462860e+01,7.479374312723351181e+01
8.903762864290406753e+01,8.275388367519570920e+01
8.489519372571233191e+01,8.808873253692190985e+01
7.814902364224988673e+01,8.795593847710883040e+01
7.417263558511569954e+01,8.048689258066413288e+01
7.719515766607645446e+01,7.523464425232651820e+01
8.628072315334476627e+01,7.536102072925719142e+01
8.916732877649100431e+01,8.173420518144062896e+01
8.531396509632639891e+01,8.787257434305242043e+01
7.673945741884880078e+01,8.699549054618682931e+01
7.444753820257342625e+01,7.913017511310347629e+01
7.997348388713497513e+01,7.396127393671805805e+01
8.624995454430279551e+01,7.533716751185200167e+01
8.915437479710176660e+01,8.191789147952316341e+01
8.616421817819851015e+01,8.732133831556876657e+01
7.990914102568899580e+01,8.861704953361297044e+01
7.466537550627481323e+01,8.408705824386568395e+01
7.451651169981174405e+01,7.891274138921583869e+01
7.797511747783208591e+01,7.473191413700405406e+01
8.635272255328870017e+01,7.541784536456063393e+01
8.882739195687848621e+01,8.357344472832134841e+01
8.438362474397281687e+01,8.830994986131408098e+01
7.735709789720692697e+01,8.747457785810651387e+01
7.416720448429835244e+01,8.205461558726020144e+01
7.815565768113312117e+01,7.463393972343271798e+01
8.406902913783365250e+01,7.416898483761659122e+01
8.886688728822254291e+01,7.914831345664426010e+01
8.748542862087239769e+01,8.605423467167828733e+01
8.003831569276164259e+01,8.864664845116377023e+01
7.525615974662321150e+01,8.525841192413717806e+01
7.438041296476551167e+01,7.936750888314355734e+01
7.849269345549878096e+01,7.446755244609320812e+01
8.647806824007498960e+01,7.552024670483504565e+01
8.906284559269714407e+01,8.261972414177006385e+01
8.331530130141568691e+01,8.863669495197667914e+01
7.584630675188716964e+01,8.608196711616417929e+01
7.442439203968064021e+01,7.920871898628330143e+01
7.893581027640341574e+01,7.427936371875695443e+01
8.628777248455324411e+01,7.536652167624367848e+01
8.906165057290692744e+01,8.262639826195314185e+01
8.518160030173194741e+01,8.794450937571514260e+01
7.699164309377830762e+01,8.720361248676962873e+01
7.423939698521324715e+01,8.258132425711721680e+01
7.696453815939099741e+01,7.541125129805350014e+01
8.269220762702984473e+01,7.384301289772935206e+01
8.737310416462715068e+01,7.640469042226433771e+01
8.915930989613364943e+01,8.185511862512531422e+01
8.471374937417671447e+01,8.817236670630488504e+01
7.760739464026050882e+01,8.764136481876190032e+01
7.424535882034535916e+01,7.997809194604097627e+01
7.880562723274536552e+01,7.433119895589220505e+01
8.554588271315151360e+01,7.485531905984477419e+01
8.917773859522156954e+01,8.110986012881720342e+01
8.725366876849957976e+01,8.632493678907587764e+01
8.010379149861432779e+01,8.866074077042512158e+01
7.519382008996709033e+01,8.515591469671245761e+01
7.433212886641842942e+01,7.955975004326943179e+01
7.776756524631431944e+01,7.485263266792959769e+01
8.631554702625382447e+01,7.538832723870831387e+01
8.863002776633203439e+01,8.412087065695506283e+01
8.106986644176431867e+01,8.879949881411542378e+01
7.448494844491543176e+01,8.358394905490719395e+01
7.600793187564140396e+01,7.632171374005649511e+01
8.406210436129082098e+01,7.416664279630883527e+01
8.814208343660742173e+01,7.748285492570722965e+01
8.899996934025730866e+01,8.293317395784460189e+01
8.568956730581903969e+01,8.764902608675666329e+01
7.701628227432378537e+01,8.722297920981731068e+01
7.458682660046875412e+01,7.871171741057980853e+01
7.876710274988353433e+01,7.434708004565845840e+01
8.756943933360402355e+01,7.664399375065265474e+01
8.813389655543552692e+01,8.512440361767816910e+01
8.410579190191710097e+01,8.841182197238077833e+01
7.641573131015992715e+01,8.669940030861482683e+01
7.417437310309740894e+01,8.047099707585228145e+01
7.807068541526975025e+01,7.467925761205967206e+01
8.528740314928548116e+01,7.470608028885281726e+01
8.915476917184066963e+01,8.191311166205109373e+01
8.322817937096699836e+01,8.865586568942639190e+01
7.540121052496756704e+01,8.548361797923446659e+01
7.421130970391820370e+01,8.018628950245906140e+01
7.916455168309386181e+01,7.419497894018431339e+01
8.726140120145863932e+01,7.627705312129766924e+01
8.917958972051940236e+01,8.138062637083763207e+01
8.511184726196130157e+01,8.798105149187523466e+01
7.907151845157875414e+01,8.836508114304871242e+01
7.415114030093337760e+01,8.187430673219147081e+01
7.815699755258106052e+01,7.463323628160657108e+01
8.681586371490946874e+01,7.581997315461836706e+01
8.912861510528679787e+01,8.217510513417234108e+01
8.649214659047993337e+01,8.706133428109824024e+01
8.075475433524682956e+01,8.876826248397075858e+01
7.468320137171942008e+01,8.413129948083471277e+01
7.635528531245414285e+01,7.595324089208794760e+01
8.328307492881354790e+01,7.394945376075234833e+01
8.884004092168125055e+01,7.906016253337334376e+01
8.767905197416064311e+01,8.580653881993617915e+01
7.978525435933151755e+01,8.858639939679449071e+01
7.542976549068126246e+01,8.552595409682415095e+01
7.493983278037593720e+01,7.789855151916677301e+01
8.238118669157245222e+01,7.380629167088588360e+01
8.868076946157202656e+01,7.860121275069096214e+01
8.790633633427680138e+01,8.548578408271960427e+01
8.148203038019975963e+01,8.882026557997451732e+01
7.526281782197334280e+01,8.526914482968471987e+01
7.501753794719377311e+01,7.774917853385123578e+01
8.196362552875035590e+01,7.377747571733294762e+01
8.780771432305775193e+01,7.696401897143984172e+01
8.785643563989042093e+01,8.555931362874434853e+01
8.163529892057995596e+01,8.882221763741402754e+01
7.636648150295604864e+01,8.665120559124611077e+01
7.412893995943274206e+01,8.129808651466660763e+01
7.625924966309074193e+01,7.605022477535865733e+01
8.400498434378647516e+01,7.414760924584412294e+01
8.885109991984364797e+01,7.909600771499816574e+01
8.770455435067832184e+01,8.577226880475309656e+01
8.282502312472868766e+01,8.873065321524006777e+01
7.743943095219378847e+01,8.753104282734958019e+01
7.419185306180388295e+01,8.226774252721112646e+01
7.655943297662304303e+01,7.575824085495533211e+01
8.189501922443508874e+01,7.377496860699250192e+01
8.875278585151666277e+01,7.879701097063167481e+01
8.863338514409842617e+01,8.411256397705000154e+01
8.496512545319700394e+01,8.805492180014454107e+01
7.805664601910824274e+01,8.790648594234656343e+01
7.446412936903885793e+01,8.351763453737518716e+01
7.658450402741858909e+01,7.573528118537916498e+01
8.537446732396055893e+01,7.475482758211380485e+01
8.898068810666774198e+01,7.957593033432181073e+01
8.732105334021241561e+01,8.624887444836902262e+01
7.901903011572200342e+01,8.834567899890809883e+01
7.490238915644239626e+01,8.461979207243042822e+01
7.521158778784659660e+01,7.740786120521028124e+01
8.285503433945727636e+01,7.386750053839259067e+01
8.842131726422813642e+01,7.800362864235027871e+01
8.792385753161875073e+01,8.545951635338055041e+01
8.252463860044689170e+01,8.877176808654573392e+01
7.534387603819916990e+01,8.539669264701723250e+01
7.467374604459310206e+01,7.848543268094381631e+01
8.035846982359215929e+01,7.388356313099458816e+01
8.784946003504371959e+01,7.702392110978823325e+01
8.813644596449981350e+01,8.512008480419484613e+01
8.208783566255485198e+01,8.880975556958145489e+01
7.645983516523072865e+01,8.674181925767820189e+01
7.442391271383711171e+01,7.921037948923734007e+01
8.065323471032978375e+01,7.383802980028985985e+01
8.585800582918200519e+01,7.505452256447503601e+01
8.899319243267447632e+01,8.296330109760683058e+01
8.606728404467062887e+01,8.739269537909923713e+01
7.733486057736635644e+01,8.745904983563181645e+01
7.425665717227632001e+01,7.991611179686195499e+01
7.800640896237044331e+01,7.471447382100659240e+01
8.613186023913823419e+01,7.524794157202296674e+01
8.902328095448858392e+01,7.976858316873091326e+01
8.646462379390280262e+01,8.708431965765163341e+01
7.922126961922757005e+01,8.841801964226627319e+01
7.425950166387690388e+01,8.269241057476412493e+01
7.547897965305769219e+01,7.699586906682178267e+01
8.076430211325721586e+01,7.382396012263303930e+01
8.808969130844182871e+01,7.739510173676755755e+01
8.802440489147345204e+01,8.530396846579373005e+01
8.044984569758773318e+01,8.872519906591051608e+01
7.590287177651985928e+01,8.614980833765007162e+01
7.454030061393473261e+01,7.884266148302822330e+01
7.861483759629082613e+01,7.441231687583147902e+01
8.646981606127113196e+01,7.551336577834720742e+01
8.917517580280218681e+01,8.156771308116317698e+01
8.708281673835152503e+01,8.650891907242878176e+01
7.915233973087696029e+01,8.839409378125536421e+01
7.418748997318608929e+01,8.223360198936588006e+01
7.545178386011255611e+01,7.703518507084760358e+01
8.381553594025265852e+01,7.408808006488141018e+01
8.835885881625324600e+01,7.787826291590072003e+01
8.828906727455564862e+01,8.484866012923036749e+01
8.285987209648783391e+01,8.872508226064749692e+01
7.522088841095623479e+01,8.520087255188315112e+01
7.525858929203752723e+01,7.733103313897373710e+01
8.257930074056523040e+01,7.382816380566526959e+01
8.749430294244056938e+01,7.655002877647234527e+01
8.915757597246886235e+01,8.187795134078612591e+01
8.511416208745022516e+01,8.797985368913832360e+01
7.932956582565542192e+01,8.845410757204402330e+01
7.492875875288645204e+01,8.467284344906082083e+01
7.573374768723623163e+01,7.665139038775137692e+01
8.222593591386059586e+01,7.379285083524642630e+01
8.835993055395522333e+01,7.788036567099111096e+01
8.833048515338568052e+01,8.477018937981992508e+01
8.390078042763067856e+01,8.847917973179511364e+01
7.627658663875546097e+01,8.656091132629656215e+01
7.431070752673815605e+01,7.965267348379323664e+01
8.071754650860242464e+01,7.382967839698267198e+01
8.853991901824957722e+01,7.825940994491364222e+01
8.738621732932810460e+01,8.617330510898595719e+01
8.075127131088640908e+01,8.876784222662041657e+01
7.483305300981986363e+01,8.447503411995234046e+01
7.673268423566126728e+01,7.560372432041226887e+01
8.295927240309104889e+01,7.388509723910226512e+01
8.838913741380132194e+01,7.793830811689558402e+01
8.680330434332455525e+01,8.678520210856932238e+01
7.950029756162408034e+01,8.850733185407558778e+01
7.497629588234116227e+01,8.476592562241073381e+01
7.543754880672879892e+01,7.705597904796998421e+01
8.074304729247162982e+01,7.382652279488547720e+01
8.641155635093923593e+01,7.546535023180400970e+01
8.917709793727523504e+01,8.108563320271900920e+01
8.697601006650997135e+01,8.661791954433526541e+01
7.964258455641737555e+01,8.854832012379104356e+01
7.523206138823344702e+01,8.521922508286486675e+01
7.496881191344387219e+01,7.784188515287445398e+01
8.190762424107779793e+01,7.377538224830951208e+01
8.791997457752786715e+01,7.712800788866530866e+01
8.912896748182123474e+01,8.217210170823423709e+01
8.655512101152142179e+01,8.700789499710819541e+01
8.132716654370793208e+01,8.881511992305470926e+01
7.450864974787259598e+01,8.365695409476876421e+01
7.718807899726368760e+01,7.523985781903783732e+01
8.391991813083394902e+01,7.412019966392006154e+01
8.909735877990462427e+01,8.018408471653833658e+01
8.516285647627587707e+01,8.795442037389926782e+01
7.967340487604985810e+01,8.855680054511067567e+01
7.414649774467679322e+01,8.181045151054024700e+01
7.563986642341718891e+01,7.677360500186421177e+01
8.209438999070778209e+01,7.378399152136967132e+01
8.880775294863022395e+01,7.895895024318035382e+01
8.814766597455063390e+01,8.510099902801519534e+01
8.349525418788599040e+01,8.859364538320349425e+01
7.547048863202110169e+01,8.558527916205909492e+01
7.423513215264388521e+01,8.003690676302753104e+01
7.852466586101340340e+01,7.445284029765740286e+01
8.643279393321382997e+01,7.548273992990449699e+01
8.916821169531377222e+01,8.171877118864321687e+01
8.495979976625575603e+01,8.805752806839760183e+01
7.707910505213558849e+01,8.727161491382568670e+01
7.415786567876780566e+01,8.063749443757495783e+01
7.662137262194724485e+01,7.570189274367710652e+01
8.364906057420715513e+01,7.404025405073893751e+01
8.896002275134219417e+01,7.949020596681152995e+01
8.624727770988749853e+01,8.725826185344753583e+01
7.987578552820043853e+01,8.860901635109910046e+01
7.514857847696941917e+01,8.507914772732191011e+01
7.425734024831115221e+01,7.991245651693760976e+01
7.713920583878919501e+01,7.527620406542816056e+01
8.464148336290435282e+01,7.438929845995735946e+01
8.849029436169477947e+01,7.814931295424509017e+01
8.884186379419270452e+01,8.352733865277406267e+01
8.351392592019426786e+01,8.858890976596251221e+01
7.718225406702809721e+01,8.734920862152708310e+01
7.424224103776982986e+01,8.259763378799124212e+01
7.603479123898191006e+01,7.629139338847049601e+01
8.272848994861176664e+01,7.384815424449013221e+01
8.782249328254181364e+01,7.698508434906445075e+01
8.872166895011667975e+01,8.388302140006287289e+01
8.247360529988569056e+01,8.877753220711078086e+01
7.521013111561779851e+01,8.518309057497678793e+01
7.455814643215937565e+01,7.879152422243735998e+01
8.116728500624185472e+01,7.378691202419605588e+01
8.847407270975358529e+01,7.811431739450762279e+01
8.656816909685079509e+01,8.699667289029729034e+01
8.060923712029007504e+01,8.874929784884463402e+01
7.422974127551628953e+01,8.252428789327817071e+01
7.575445109809200517e+01,7.662512284242460225e+01
8.448375475339121010e+01,7.432320835100978229e+01
8.914635522090935638e+01,8.200810926527299216e+01
8.457675490440286126e+01,8.823169992555172314e+01
7.724503729032353760e+01,8.739509988984178790e+01
7.434459387032725886e+01,7.950801661084358329e+01
7.936691939145606511e+01,7.412723269594643227e+01
8.533609014041253715e+01,7.473315320872970346e+01
8.915070666156255186e+01,8.196069177295177610e+01
8.354556536724408033e+01,8.858076891811644771e+01
7.521111864301519745e+01,8.518472760408484135e+01
7.454278734969923903e+01,7.883546426062618195e+01
8.084263000837111690e+01,7.381504504985962001e+01
8.823162640037990911e+01,7.763943928834822827e+01
8.735224210993784766e+01,8.621295818250492005e+01
2.150260073822625984e+01,8.567205206330581291e+01
1.575111443670397549e+01,8.602617710825718689e+01
1.099236922770280600e+01,7.952501984044482697e+01
1.557737910096182432e+01,7.249417036516672397e+01
2.313538593741364480e+01,7.392213117838497283e+01
2.544992602128360204e+01,7.940295914221384521e+01
2.237920623929747421e+01,8.514420241179864490e+01
1.383850717169998390e+01,8.498279723774702177e+01
1.099345640642133759e+01,7.890440606848345340e+01
1.541914613999315975e+01,7.255841885061131791e+01
2.115857327421200296e+01,7.261868470631974049e+01
2.540788426796653354e+01,8.002552737960438378e+01
2.049117061951520924e+01,8.609416689140184076e+01
1.460472067923881667e+01,8.549242200507032408e+01
1.102411716007161502e+01,7.996659913596940328e+01
1.387879558194353713e+01,7.344150292264997404e+01
2.097069164464664226e+01,7.253827822157522576e+01
2.514459875492437391e+01,7.714096036425894454e+01
2.218961601305256792e+01,8.527306051589290803e+01
1.592673250779252037e+01,8.608738456755196466e+01
1.154113493412051383e+01,8.200569306521995827e+01
1.288308401593970487e+01,7.434461080216686923e+01
1.881155817625308657e+01,7.201876533037876982e+01
2.422630489889623107e+01,7.519884309265879097e+01
2.384200331107075144e+01,8.377692925527743739e+01
1.747422433631437855e+01,8.642181678441396286e+01
1.118273060816098052e+01,8.090181398006957636e+01
1.235910167598008691e+01,7.498770332599460176e+01
2.065326746765463639e+01,7.241634937045955667e+01
2.519583188321912104e+01,7.731926724172264187e+01
2.391610697241251415e+01,8.368378668801730669e+01
1.730541230281906451e+01,8.640233077716581533e+01
1.121995439098797220e+01,8.105116325560955204e+01
1.219599560436574137e+01,7.522280362789994967e+01
1.810933199111667236e+01,7.199529776950834048e+01
2.445378937660364471e+01,7.556073501829476413e+01
2.409315549616043839e+01,8.344768124833495904e+01
1.802941773480407051e+01,8.645779049237771119e+01
1.166653495706451338e+01,8.228975491063114589e+01
1.324940266074195883e+01,7.397222512890432711e+01
2.127102437984663297e+01,7.266985572797779014e+01
2.538975150123555125e+01,7.828004553224107553e+01
2.182635125485599659e+01,8.549658638675045097e+01
1.523013481147085102e+01,8.581377760759912121e+01
1.102069169501675994e+01,7.852228113039467416e+01
1.370679430340503657e+01,7.357462015039060077e+01
1.899028480097497962e+01,7.203568870257188905e+01
2.451027231298748177e+01,7.565851575536336782e+01
2.407353368460839249e+01,8.347485859584607226e+01
1.956977092275801766e+01,8.633305795513351200e+01
1.423779758492420910e+01,8.526589698531208228e+01
1.117606680208878345e+01,7.758118408378115305e+01
1.607826062691285074e+01,7.231856961040777776e+01
2.351378886961818537e+01,7.429971992677113235e+01
2.491139824214735299e+01,8.197123148455384012e+01
2.110254974092124414e+01,8.586069362302468733e+01
1.556830295898075178e+01,8.595700501141463690e+01
1.101212709937492917e+01,7.983874365977946752e+01
1.494217975780967578e+01,7.277939373537128631e+01
2.249508696476703307e+01,7.339373510609014772e+01
2.541629183856010243e+01,7.850896921944035967e+01
2.221044954640858293e+01,8.525932673519656646e+01
1.699638065018036315e+01,8.635617170375427065e+01
1.211031375485225681e+01,8.309997735399625185e+01
1.177724527867147231e+01,7.593847857626332143e+01
1.956604336597336413e+01,7.212097800091603972e+01
2.454613182357604018e+01,7.572248172827281110e+01
2.524758919643672783e+01,8.093500029089048553e+01
2.141689534349202262e+01,8.571500443218921816e+01
1.414343235141223687e+01,8.520261063513414967e+01
1.101823489711367188e+01,7.854783041142738398e+01
1.405350090672484242e+01,7.331447718177751938e+01
2.206355787027268889e+01,7.310075101626125615e+01
2.544146297047571892e+01,7.961871322723463607e+01
2.156080501299540231e+01,8.564206541833618758e+01
1.577113504663358157e+01,8.603341146677557560e+01
1.100162231614447528e+01,7.875593895841187475e+01
1.668999309563161049e+01,7.215795639945757500e+01
2.379036268705379698e+01,7.461472149253077646e+01
2.482391538953303467e+01,8.217559611910820649e+01
1.793651466711348519e+01,8.645475514951824891e+01
1.174854188215742923e+01,8.245942761144230815e+01
1.127892996180331409e+01,7.719063401835212801e+01
1.456043031802668253e+01,7.298808294622448045e+01
2.160941142719617147e+01,7.283823401369470218e+01
2.535502404719526837e+01,7.804658622827943759e+01
