9.225839333825494037e-01,4.669041518709437355e+01
-3.087116071623078994e+00,3.825624483430546974e+01
3.487521725050526378e+00,3.207733057431858015e+01
1.059769919769911084e+01,3.488334088326952553e+01
1.210792869380728476e+01,4.168839722619762966e+01
8.895122703355873739e+00,4.626259406423562837e+01
1.775792598900262753e+00,4.707577302618074100e+01
-3.056077991204755762e+00,4.148150464062009490e+01
1.159450026114052790e-01,3.338957054397626223e+01
6.222796441376965859e+00,3.218612320861554821e+01
1.140943147510937905e+01,3.610053231753533254e+01
9.977496173397110368e+00,4.538534550325575623e+01
1.647195968870891480e+00,4.702545441676902271e+01
-2.771894865772486227e+00,4.245729121830314057e+01
-2.266242248671501258e+00,3.602268492199578276e+01
3.512122069981733929e+00,3.207398296565701656e+01
1.097314316352663965e+01,3.538556968760501320e+01
1.230037919347683228e+01,4.059364990458409750e+01
7.784002820246843868e+00,4.688379313621514655e+01
6.590219012943521193e-02,4.616654864821057913e+01
-3.205551048363314059e+00,4.053462930042176993e+01
3.620868513510018261e-01,3.322600091414964396e+01
7.916394849752562024e+00,3.276916175872379711e+01
1.226187967818403912e+01,4.090560022507995086e+01
5.742277307602194014e+00,4.749483716761336183e+01
-2.253967208629170216e+00,4.359045939652909851e+01
-3.052577444173614651e+00,3.809383030946703741e+01
2.515189079699855501e+00,3.227500178267953856e+01
8.611324021828236752e+00,3.314657663547511390e+01
1.218951918212968977e+01,3.826482256624098710e+01
8.506860563634843331e+00,4.650716150409017757e+01
2.614710390668144591e+00,4.734227677396344092e+01
-2.241760620232824408e+00,4.361226350853465306e+01
-2.357960894320908274e+00,3.619337358743582911e+01
4.231200321892732319e+00,3.201103675861488540e+01
1.070683880085236162e+01,3.502083876444289956e+01
1.200242095618035520e+01,4.206854106181410913e+01
7.286511596629781984e+00,4.709028242882313009e+01
1.530053336207940262e+00,4.697730703048389955e+01
-3.058267818411504635e+00,4.147159452787611400e+01
-3.844855316259669920e-01,3.376662715853829866e+01
7.074550096433048552e+00,3.242474015432335221e+01
1.205094055915174600e+01,3.768813342215430851e+01
9.704546535843348920e+00,4.563797934891062624e+01
2.797016463816554221e+00,4.738670282854926086e+01
-3.197777311873201356e+00,4.061210280876797896e+01
7.700689612137137097e-01,3.298306131194328827e+01
7.385322203226728277e+00,3.253859853826055826e+01
1.223078151100381739e+01,3.848750094922807108e+01
1.085434603246615737e+01,4.437369315952334858e+01
2.287413871912018504e+00,4.725067689541911875e+01
-2.256743613342520050e+00,4.358547702357446951e+01
-1.301064108285465259e+00,3.465148148332986011e+01
4.750379679099943075e+00,3.200706616069348343e+01
1.122534958226678725e+01,3.577752131024831073e+01
1.041902267084806510e+01,4.491984742549047382e+01
2.293479376551347482e+00,4.725251531574775044e+01
-2.932252887077351211e+00,4.196599179607102315e+01
-2.068369992369666122e+00,3.568544065027384704e+01
2.221008533625944192e+00,3.236085460142832204e+01
8.188168690407035655e+00,3.290594532991543275e+01
1.222846477056818237e+01,3.847396958443257375e+01
1.050608676591693502e+01,4.481839239904580552e+01
4.521168193962843418e+00,4.758649877182079280e+01
-1.250622547452533873e+00,4.499638627288255321e+01
-2.524750745003632169e+00,3.653313209608023016e+01
3.035113202506814378e+00,3.215326119859195586e+01
8.922261105896620137e+00,3.334677229698794321e+01
1.231423630812848025e+01,4.044515937165885333e+01
8.280112007612897784e+00,4.663576772882682064e+01
2.973866726669318616e+00,4.742539106620226619e+01
-3.199058817133703769e+00,4.059985028087101000e+01
4.080273469184909629e-01,3.319693750152104172e+01
9.183987476901315006e+00,3.353218590179454139e+01
1.200249314812002055e+01,4.206830436707495835e+01
6.826530143908370540e+00,4.724663765845120622e+01
-1.552087032719792425e+00,4.463912991745547743e+01
-2.531816048904102168e+00,3.654849832483647987e+01
4.586403761100845244e+00,3.200458112416194467e+01
1.157272277832221974e+01,3.642117363615897574e+01
1.167045669230043714e+01,4.295844327723242628e+01
7.936850680888029252e+00,4.681205303300140486e+01
9.594807024294040865e-01,4.670970277262858872e+01
-2.883294290788162684e+00,4.212816380473488209e+01
-1.314120385955927617e+00,3.466637125444200507e+01
5.235403857991885346e+00,3.203467490602276513e+01
1.097963274446110837e+01,3.539503626052258767e+01
1.161422572228119421e+01,4.308210869875327376e+01
7.016391831093523379e+00,4.718597218519310843e+01
7.475261488718691893e-01,4.659543173483285017e+01
-3.119352759596775826e+00,4.116517265259982850e+01
-1.659539068246222548e+00,3.509047278005981241e+01
3.370684222361554738e+00,3.209432248221881423e+01
1.007427631125297474e+01,3.430132501862308914e+01
1.234054630598574320e+01,3.990864367810459612e+01
6.903117409459056830e+00,4.722280982057668552e+01
8.081934675805015900e-01,4.662900611237432713e+01
-3.215119219645812265e+00,3.916484060041133120e+01
2.782654489984187407e+00,3.220767969185183688e+01
1.046986041912984078e+01,3.473001574663798863e+01
1.218804034136728021e+01,4.133359040918318783e+01
5.304015789577303686e+00,4.755001373574545198e+01
-2.640241319661147834e+00,4.279480214273046812e+01
-2.627568521544747071e+00,3.676604549414718548e+01
5.503903726578239564e+00,3.206307243041366917e+01
1.059546145902253045e+01,3.488058729877243280e+01
1.212639272237506916e+01,4.161308853031181343e+01
5.488691446233356253e+00,4.752983939547749515e+01
-9.162187629220923668e-01,4.534681853303112575e+01
-2.905787533261921851e+00,3.753581705142108405e+01
3.309703262762791809e+00,3.210391083193638195e+01
1.150299145773413656e+01,3.627973993566157418e+01
1.198704078527637940e+01,4.211836681274023420e+01
4.402568126301225071e+00,4.758515187542441538e+01
-1.545916755890560879e+00,4.464689365804782994e+01
-2.758780429616306762e+00,3.709795650269531109e+01
2.649327303341632245e+00,3.223998006054393528e+01
1.127345131985488536e+01,3.585853620051992152e+01
1.134813355377958999e+01,4.360211368595156500e+01
3.579891505650752315e+00,4.752587774684582200e+01
-2.823373277159421768e+00,4.231117108382928649e+01
-2.506174999663091540e+00,3.649314517399631796e+01
3.250620003977499728e+00,3.211367392063493753e+01
9.635877789939609528e+00,3.389320248586601991e+01
1.226125501928919093e+01,3.868112001635228836e+01
1.048985177970861571e+01,4.483757976939442358e+01
4.826255511311889457e+00,4.758166613216803853e+01
-2.545755333015259581e+00,4.301197557184692499e+01
-1.536336655325841960e+00,3.493214330804985934e+01
4.104271173439443032e+00,3.201727776766492184e+01
1.068492121806686157e+01,3.499271130413259101e+01
1.212066670210126773e+01,4.163679241426177668e+01
8.031590139188356403e+00,4.676553343519402262e+01
2.248901548496563763e+00,4.723887810947043420e+01
-2.811476979463369830e+00,4.234577469400472438e+01
-1.743376555924867510e+00,3.520322203512024117e+01
6.928292261755093939e+00,3.237626297875043946e+01
1.155953767650528974e+01,3.639387026678475934e+01
1.130079665013592205e+01,4.368544142025282184e+01
5.995101522333075472e+00,4.745142379307709746e+01
-1.172282125617717163e+00,4.508246367010260514e+01
-3.064764190835953528e+00,3.814922408245933383e+01
3.866230927055404720e+00,3.203459062596551377e+01
1.100351512758583361e+01,3.543013416600400234e+01
1.092595832907410269e+01,4.427342702264026286e+01
6.372182089677411732e+00,4.737055062712219922e+01
-1.358344737479090014e+00,4.487367122416068810e+01
-3.060896733488665866e+00,3.813143548494506518e+01
2.232569185558617164e-01,3.331660044845960300e+01
5.917227639498700675e+00,3.212534087625220991e+01
1.155830639706112350e+01,3.639133435196352906e+01
1.191007519524708158e+01,4.235177436310225829e+01
6.144825136476983474e+00,4.742164716039243899e+01
4.186699400117426251e-01,4.640078255142938701e+01
-2.984522495727716773e+00,3.781412011527282857e+01
2.985262254700328466e+00,3.216331431416710274e+01
1.114066099343856564e+01,3.564007367779975510e+01
1.116542973666737737e+01,4.391143350756998842e+01
3.183860664905114657e+00,4.746578303338468174e+01
-3.036105123533673122e+00,4.156921394425641125e+01
-1.750471528028135104e+00,3.521296144772092873e+01
3.746503425444635660e+00,3.204607634640069591e+01
1.017624872678018377e+01,3.440578874997998327e+01
1.173883395381857042e+01,4.279979998840829580e+01
3.612370733971330683e+00,4.752988583392730249e+01
-3.048397233713182608e+00,4.151579081928746717e+01
-2.263942131193942053e+00,3.601853217001698937e+01
4.746195108122565287e+00,3.200695980838204946e+01
1.034614248060973551e+01,3.458891578383565246e+01
1.234051377589051057e+01,3.991086219656332190e+01
9.174743253897194251e+00,4.606569351253804001e+01
3.850226509092780525e+00,4.755503302700159907e+01
-2.718114844029017263e+00,4.260082126316243745e+01
-6.948305721710497096e-01,3.403459639740512443e+01
4.844835267065117357e+00,3.201006551177947301e+01
1.196177728431389831e+01,3.739329579695889549e+01
1.169097958479924415e+01,4.291183371357934107e+01
4.540689152136601514e+00,4.758654740759597246e+01
-2.295781483922685773e+00,4.351449585759208816e+01
-2.987143750209350301e+00,3.782411513033667916e+01
4.826910028886901571e-01,3.315065159041007092e+01
9.686205148420341970e+00,3.393694199188607286e+01
1.231123851372312750e+01,4.048004307729807039e+01
9.741855268486300901e+00,4.560485258510447437e+01
2.069176211995282788e+00,4.718091265230221865e+01
-2.904327383087529135e+00,4.206004629892312607e+01
-1.627592173391455788e+00,3.504860300455801791e+01
6.915474470142848773e+00,3.237216694305855214e+01
1.184792609936715024e+01,3.706690911971062974e+01
1.157771078644321250e+01,4.315947711632149719e+01
4.214678772612468372e+00,4.757931938605563715e+01
-2.829007064569788454e+00,4.229459674766813038e+01
-1.064418486595677393e-01,3.354936661155356603e+01
9.246981868726312115e+00,3.357928330881283330e+01
1.234071944235027729e+01,3.969503595947350050e+01
7.560227347436681455e+00,4.698167131164012034e+01
5.650755056822998057e-02,4.615992557762380955e+01
-3.204975782717328414e+00,3.905040978170447374e+01
-3.800790276087164798e-01,3.376302299702601317e+01
6.594290489764877528e+00,3.227738876725940997e+01
1.230164781782223571e+01,3.900981746513155457e+01
1.080628874571070419e+01,4.443914655491629162e+01
2.000901115396898078e+00,4.715762292875572825e+01
-2.983385979830530665e+00,4.178124782291737205e+01
2.254986137386758571e-01,3.331510384710359318e+01
8.004712563266766168e+00,3.281215791599534271e+01
1.233929740448670032e+01,3.997511549573005851e+01
9.256305950051629594e+00,4.600471198297807973e+01
2.865645646197972241e+00,4.740222790940325837e+01
-2.493861630387185002e+00,4.312409026581683946e+01
-1.455705794674629239e+00,3.483291198430174518e+01
3.672552465336400562e+00,3.205410415012314473e+01
1.098063240523009654e+01,3.539649716144967329e+01
1.104772381188529806e+01,4.409484110105906751e+01
3.474849220999173482e+00,4.751196482096528229e+01
-1.321667161443417449e+00,4.491603828642485041e+01
-2.689811475646327388e+00,3.691796985212824467e+01
1.012092552150837932e+00,3.285427760989226442e+01
8.253596686469405697e+00,3.294089185751253979e+01
1.205677610196387306e+01,3.770901473755881028e+01
9.080303375146820954e+00,4.613425914683138984e+01
-3.255946379966285775e-01,4.587215121503308524e+01
-3.041502762155766426e+00,3.804508451275565051e+01
7.454654078386679927e-01,3.299677217346454938e+01
8.838297584420757858e+00,3.329064027138719695e+01
1.206727781056869553e+01,3.774717102354836129e+01
1.141351680520556400e+01,4.348292497788947486e+01
3.689001601500347061e+00,4.753879433374630992e+01
-2.135101888399264070e+00,4.379614877072018686e+01
-2.413638230313028821e+00,3.630222807540112484e+01
4.659816404210371132e+00,3.200526685664532067e+01
1.184748779763815207e+01,3.706573718437358167e+01
1.054455768720877806e+01,4.477241867910385764e+01
5.640133026543638906e+00,4.750995781405679708e+01
-1.558166972014769058e+00,4.463145995148460798e+01
-1.782751812079293785e+00,3.525767718521677807e+01
7.100683737871571921e+00,3.243374174708811353e+01
1.198202551453817399e+01,3.745668806069276258e+01
1.143424377131578851e+01,4.344408406757157337e+01
5.203629880426043464e+00,4.755911535221412123e+01
-9.377185924692668095e-01,4.532556455466847467e+01
-2.800896251594469533e+00,3.721493534352238441e+01
3.855833447846091389e+00,3.203551415988841455e+01
1.119869932386020039e+01,3.573357659472451786e+01
1.176970430632206188e+01,4.272484103693156499e+01
7.823503290242708630e+00,4.686563973995905030e+01
-1.004176653911263983e+00,4.525880874760532890e+01
-2.986025489421078483e+00,3.781984451886020793e+01
3.738649477587923098e+00,3.204689504527453892e+01
9.862748590983670738e+00,3.409654081889057409e+01
1.231651367962676247e+01,3.917370850353450606e+01
8.417660126938462994e+00,4.655895273173918270e+01
2.234693785843011149e+00,4.723447029312161760e+01
-3.233895049576227976e+00,4.012080242427954602e+01
-9.699182008293094626e-01,3.429762880709631645e+01
4.443802031358540461e+00,3.200522610790818590e+01
1.041729175256973150e+01,3.466922193704950672e+01
1.215104640074231312e+01,4.150706644619896224e+01
6.091464506863017547e+00,4.743260934920828475e+01
-8.362452212634812199e-01,4.542445245377636809e+01
-2.736389329634482337e+00,3.703804556185909291e+01
4.513145801388797729e+00,3.200458643576599371e+01
1.104048818416691446e+01,3.548529496656760074e+01
1.212622985636393125e+01,4.161376726218126265e+01
6.259711454908953421e+00,4.739672037852178477e+01
9.456965969366990521e-01,4.670252657122668438e+01
-3.167272253165475782e+00,3.872848220406686437e+01
3.282520426531279956e+00,3.210834466024174105e+01
1.007291535049863995e+01,3.429995703083702807e+01
1.202067253250398160e+01,4.200781891657060640e+01
6.539233311876142984e+00,4.732841455781901630e+01
-1.178209115916049932e+00,4.507604102760970477e+01
-2.838373754092824441e+00,3.732428510866375859e+01
2.574745386089154486e+00,3.225913762964656684e+01
9.735310825582397243e+00,3.398035662444817717e+01
1.164683942917402248e+01,4.301108244196523600e+01
6.828604146681603204e+00,4.724600376958679959e+01
-1.623002909337126987e+00,4.454841481175932927e+01
-1.924037719461606066e+00,3.546164127497029028e+01
3.867047258767642770e+00,3.203451871144975627e+01
1.046275661638327037e+01,3.472172605455301664e+01
1.210725036736166871e+01,4.169110349544659755e+01
6.540548451482457892e+00,4.732806720132460754e+01
9.001371529605215471e-01,4.667855804866760394e+01
-3.175873092608385129e+00,4.079839718674617899e+01
-1.411672399694933411e+00,3.478009659427011968e+01
4.921747564244283168e+00,3.201335542599907313e+01
1.158279363056843891e+01,3.644221276267416698e+01
1.167254771251343293e+01,4.295373193336470763e+01
3.826415173275838910e+00,4.755284777142568231e+01
-1.892305302914847331e+00,4.417644334350687529e+01
-2.753204276924740235e+00,3.708289560623405379e+01
3.059076902373309981e+00,3.214854895642785948e+01
9.316385932085250232e+00,3.363233493409048691e+01
1.232214136079371514e+01,3.924852128907148341e+01
7.455708542387622373e+00,4.702456050991321490e+01
-6.646578344966442842e-01,4.558378227342849698e+01
-3.201495752371148029e+00,3.901503668658013879e+01
-3.238570645711114082e-01,3.371750598927759768e+01
6.581982891119755763e+00,3.227405352253339288e+01
1.130240249023599297e+01,3.590839768192938664e+01
6.057545138316737621e+01,7.356785395887905565e+01
5.316019641910621374e+01,7.436594013216587484e+01
4.904614516512998534e+01,6.878832829221013867e+01
5.251740030717164132e+01,6.160033305532198966e+01
6.104871810017007050e+01,6.245160024028905354e+01
6.323016437105975029e+01,6.950542203700794630e+01
5.896797715152884223e+01,7.449016008233300568e+01
5.060632255712256722e+01,7.238042716967072465e+01
4.925047977472118532e+01,6.585550631135714639e+01
5.272705725450271785e+01,6.148057347923329985e+01
5.832073393864056499e+01,6.090467552508705040e+01
6.277206245540795493e+01,6.479891877620255514e+01
6.215564002624497419e+01,7.191285752172376533e+01
5.625872924764448157e+01,7.503887397817828742e+01
5.083567784892258601e+01,7.264803275698581331e+01
4.919479227581187786e+01,6.606534060617967441e+01
5.562685688454659072e+01,6.061135755891444177e+01
6.088932810273850293e+01,6.231182428285301000e+01
6.343101588986400685e+01,6.782309845025073969e+01
6.127995610785312408e+01,7.295732280920593382e+01
5.502371785777046398e+01,7.494175955076352125e+01
5.056068970872223645e+01,7.232390030895358279e+01
4.902189695337797559e+01,6.703753630448906620e+01
5.463545723233771412e+01,6.076080105774788365e+01
5.961811024617137633e+01,6.144479263196222973e+01
6.331112421028521453e+01,6.650278331768146245e+01
5.953174023746746002e+01,7.422795298286047228e+01
5.294810675527923394e+01,7.426312690768624236e+01
4.908152104644977243e+01,6.901999483824253900e+01
5.036675377339411597e+01,6.355735997382669922e+01
5.488016326158381730e+01,6.071074716619030909e+01
6.024509151605217028e+01,6.182282397585976241e+01
6.343066802721295971e+01,6.788513996939749973e+01
6.105044892136440637e+01,7.317405098653219397e+01
5.269393348664331711e+01,7.412833484365329184e+01
4.922825738231116333e+01,6.969098590313316777e+01
5.190434122400021266e+01,6.200785016359601087e+01
5.807218925926999731e+01,6.083342147090489505e+01
6.230261570244435632e+01,6.393633858432906436e+01
6.164912156611117666e+01,7.256491684885942561e+01
5.609265079739329707e+01,7.503818735930127559e+01
5.127232469403573134e+01,7.309285852437631092e+01
4.898593565340897271e+01,6.810399626919627281e+01
5.097771048958490780e+01,6.282593362688485428e+01
5.852887565472194353e+01,6.097186019241514288e+01
6.299051975590466412e+01,6.532933219879458875e+01
6.229245467208907172e+01,7.170680879325585977e+01
5.671089911337276845e+01,7.502137657773774038e+01
5.069640568356877708e+01,7.248870328218481518e+01
5.021215525853029504e+01,6.377796619279888546e+01
5.624527934081339708e+01,6.058825464015561835e+01
6.314011536527602431e+01,6.578401527559027784e+01
6.071387122617637289e+01,7.346006062609585285e+01
5.550725498305082084e+01,7.500524658080757945e+01
5.074235332825882949e+01,7.254231501111536318e+01
4.913251770039264699e+01,6.633733724834331724e+01
5.377385701138639007e+01,6.100962911138365286e+01
6.173385625171004421e+01,6.316116266776254662e+01
6.218322028157025727e+01,7.187253354237466851e+01
5.786702528299160520e+01,7.484545191833591105e+01
4.996445223628242616e+01,7.145446942818014691e+01
5.038217498997177302e+01,6.353628495183971836e+01
5.725544087260814052e+01,6.066482775487860124e+01
6.319566966173255906e+01,6.598449032241241241e+01
6.246674452394569954e+01,7.141983425572165345e+01
5.576818173808944579e+01,7.502581956366186944e+01
5.027699026470327937e+01,7.194390563239720393e+01
5.036539371175847890e+01,6.355922636032929063e+01
5.609415600350382647e+01,6.058900434768303711e+01
6.221366569274508862e+01,6.379988498241987571e+01
6.260654334623139050e+01,7.116543017642200653e+01
5.763695828653000319e+01,7.489586714888959307e+01
4.999032089101708465e+01,7.149845546465984114e+01
4.971675109700709783e+01,6.463513928628179883e+01
5.508410478811201472e+01,6.067570587115024239e+01
6.008116344398186470e+01,6.171549303555489985e+01
6.339893209622243120e+01,6.849382865969658951e+01
6.004904716290548095e+01,7.393201492420161003e+01
5.448195951147879157e+01,7.483048029325321693e+01
4.898465999784497171e+01,6.807032621650549231e+01
5.303454559718483097e+01,6.132115273023912039e+01
6.154073707531642867e+01,6.294090928429531573e+01
6.265904117044811272e+01,7.106320498795210483e+01
5.843675486601181035e+01,7.468594860986338801e+01
5.212010295101445223e+01,7.377316644392053036e+01
4.921217052534433378e+01,6.599707099688630763e+01
5.371157942977826139e+01,6.103220924832319838e+01
6.133999223825018277e+01,6.272981876721316752e+01
6.330307564867403869e+01,6.916733368989441999e+01
5.955661225040354623e+01,7.421499420620843068e+01
5.435874704241547306e+01,7.479906269810146568e+01
4.940088773577652859e+01,7.024336817209599815e+01
4.949458981752876952e+01,6.513588824881719574e+01
5.697819953648374280e+01,6.062957452368394229e+01
6.322239865722460905e+01,6.608986796004519704e+01
6.098905745287169111e+01,7.322890575110544376e+01
5.279137349538550694e+01,7.418154537032005180e+01
4.926643412593475801e+01,6.982751752915423538e+01
5.125048045326212076e+01,6.255485404854729126e+01
5.598663046250239006e+01,6.059146298434579592e+01
6.075261016546426163e+01,6.219830368113550634e+01
6.301543298926009840e+01,7.022875405828962414e+01
5.634664876892581020e+01,7.503769198305708699e+01
4.991410276961490666e+01,7.136675647023059810e+01
4.916620201282396607e+01,6.618427010441712355e+01
5.221849426296937935e+01,6.178777908934372221e+01
5.963556155418939397e+01,6.145417424326733169e+01
6.326323822990990209e+01,6.626555040684456799e+01
6.197279662292802982e+01,7.216634052574343627e+01
5.482318883812126131e+01,7.490559963580007263e+01
5.012857546874327141e+01,7.172225953657448372e+01
4.934323976288754920e+01,6.555178032802309929e+01
5.244491099234688392e+01,6.164393811815482138e+01
5.875014969104049811e+01,6.105103659933414662e+01
6.342529591971460690e+01,6.810121167958452304e+01
6.149150854080539830e+01,7.273966587078469104e+01
5.619561160859967686e+01,7.503906275709174167e+01
4.945140506561438087e+01,7.038045238918721225e+01
4.966730213268508720e+01,6.473814245745170126e+01
5.648440605275909832e+01,6.059352810427486702e+01
6.252799774315008818e+01,6.431588202194480175e+01
6.156533968480238883e+01,7.265923076031074856e+01
5.586116998867626648e+01,7.503085753902573174e+01
5.084568514310446119e+01,7.265912536728455962e+01
4.948796296841960896e+01,6.515255671130928761e+01
5.612907950225257991e+01,6.058855024789914978e+01
6.212988132076759484e+01,6.367721785039029925e+01
6.317467443364092361e+01,6.972115750415132140e+01
5.723297050850015211e+01,7.496565129161685093e+01
5.155358913012835131e+01,7.334230255737003290e+01
4.924262689594029041e+01,6.588361687964699343e+01
5.609525784925001801e+01,6.058898744116216051e+01
6.242388777103145969e+01,6.413397406132327205e+01
6.185564081908599121e+01,7.231737145856820348e+01
5.480397473367969496e+01,7.490182739093923203e+01
5.027399725885575776e+01,7.193960619316320049e+01
5.060779613413055245e+01,6.324498179187745706e+01
5.892156915698321740e+01,6.111804208958862716e+01
6.343045753126077813e+01,6.790393226531601556e+01
5.978045059283367380e+01,7.409273643735365056e+01
5.316996396820309201e+01,7.437047100288904744e+01
4.898277258607501494e+01,6.801018651491068567e+01
5.097316748533256003e+01,6.283069974042685146e+01
5.589353952418838389e+01,6.059488567683909821e+01
6.273645562093958006e+01,6.472253891824442462e+01
6.279560741429006043e+01,7.077647403800312986e+01
5.725509568933622262e+01,7.496243800499595977e+01
4.994403393113373113e+01,7.141924100640048323e+01
5.074036264774026961e+01,6.308720093025594622e+01
5.742318718139269862e+01,6.069148100868462592e+01
6.280666657473715020e+01,6.487546274579182182e+01
6.196783715264080428e+01,7.217290389670682771e+01
5.730970127855019314e+01,7.495420795057032137e+01
5.089031932589327312e+01,7.270804500277455418e+01
4.902147985915502915e+01,6.704140687965349343e+01
5.363841524255580850e+01,6.105956655247211273e+01
6.055592421332332265e+01,6.204458389422241282e+01
6.342157498212735334e+01,6.744424231069992004e+01
5.899853129975983279e+01,7.447743629618145178e+01
5.259211713522351062e+01,7.407063018188492265e+01
4.909111180632280735e+01,6.907532392067771809e+01
5.161763898000307904e+01,6.223164709993421440e+01
5.985274818105809658e+01,6.157619454163123152e+01
6.339884525329677700e+01,6.713246867095263326e+01
6.167744540391797869e+01,7.253226972351740187e+01
5.711507740937167199e+01,7.498159751258958750e+01
5.131437606861929623e+01,7.313184233115073596e+01
4.899499209483673212e+01,6.827730119420618848e+01
5.317430649221085304e+01,6.125473538186500377e+01
5.815376831456099893e+01,6.085574962807206845e+01
6.341232935928520220e+01,6.729420567551731835e+01
6.029968024641318181e+01,7.376721837096715717e+01
5.424383164305128702e+01,7.476766561477657547e+01
4.898880421682706299e+01,6.816820207734723169e+01
5.063197948291533379e+01,6.321550991741541736e+01
5.874697498965136333e+01,6.104984288758012667e+01
6.342039976307778915e+01,6.820525800087418133e+01
5.963866522621035671e+01,7.417136586744487659e+01
5.108639285669777763e+01,7.291276720408053791e+01
4.904331686462286655e+01,6.685989133321311328e+01
5.206025343144825257e+01,6.189552211116234304e+01
5.798045371324631958e+01,6.080953339364888421e+01
6.320343085606857869e+01,6.601441150810669001e+01
5.991425074463651868e+01,7.401464901994287970e+01
5.288024365965326012e+01,7.422840082935380224e+01
4.907745727036963501e+01,6.899574661836403777e+01
5.074726167055677450e+01,6.307923525981615853e+01
5.559654819416845584e+01,6.061385707884323892e+01
6.079456767348837332e+01,6.223254032918257650e+01
6.333572926403629566e+01,6.898321822005013360e+01
5.948020408426835814e+01,7.425441560638955707e+01
5.323344263178402969e+01,7.439948789842750898e+01
4.898041190739275663e+01,6.788096004931759353e+01
5.138386765109132170e+01,6.243228943882206750e+01
5.614212711777297926e+01,6.058842391523663906e+01
6.273265184082491430e+01,6.471451494101577850e+01
6.115153573538630383e+01,7.308092437500603467e+01
5.395890069408358869e+01,7.468090859546924776e+01
4.899318171523029264e+01,6.824823473343636238e+01
5.153043856813697943e+01,6.230447501049830805e+01
5.985717315661283067e+01,6.157878405451235437e+01
6.324244483363251845e+01,6.945359372958384370e+01
5.694777243667429190e+01,7.500084782022027241e+01
4.953389292116258247e+01,7.058780287458355929e+01
5.048161681739882312e+01,6.340409782211234102e+01
5.764601592642920025e+01,6.073318459861012286e+01
6.207056915127593300e+01,6.359353995458303643e+01
6.306825136741346682e+01,7.007430876681607401e+01
5.768625171437783905e+01,7.488572562970878721e+01
5.144927432814762369e+01,7.325282146906366165e+01
4.909263321373863675e+01,6.654334226305149969e+01
5.441001450476727541e+01,6.081479918951492891e+01
5.968578193349566874e+01,6.148151800997455041e+01
6.299706876776758691e+01,6.534729216719941292e+01
6.133849433277311647e+01,7.289890868862471507e+01
5.305093297625894877e+01,7.431404060770270803e+01
4.908027974627825074e+01,6.661457349348437162e+01
5.290482317595846951e+01,6.138613228111557163e+01
5.829668228260636198e+01,6.089735783557167537e+01
6.299137741410555691e+01,6.533167585627685980e+01
6.116659326446344380e+01,7.306674484697910543e+01
5.644706425835827446e+01,7.503503245377399367e+01
5.053220671228775984e+01,7.228801967311163423e+01
4.933429948609568072e+01,6.557908738514542790e+01
5.495147906295171936e+01,6.069780941082230896e+01
6.037078404864124792e+01,6.190952325711979398e+01
6.338677881765261901e+01,6.861198037106420600e+01
5.902070088758492972e+01,7.446810107132957057e+01
5.263821390756571361e+01,7.409702568140390611e+01
4.907419961889334559e+01,6.665128208958179812e+01
5.446877683818763671e+01,6.079998606407216499e+01
6.180773773622009770e+01,6.325039514573134625e+01
6.298235769948121998e+01,7.032006236122479947e+01
5.815738393185029054e+01,7.477045205592902732e+01
5.250806766423126248e+01,7.402133273495927313e+01
4.935959370867569618e+01,7.012446168663441881e+01
5.172679492679814928e+01,6.214368998578078163e+01
5.673547370407572998e+01,6.060760353828045766e+01
6.204959275402583785e+01,6.356453894349623113e+01
6.214499774823683964e+01,7.192826207774118075e+01
5.424139302737071233e+01,7.476697722362770548e+01
4.901314918546182042e+01,6.850391761200161511e+01
5.254067963944950748e+01,6.158657343962614306e+01
5.944302089983621329e+01,6.135402942537159277e+01
6.340108817312413692e+01,6.847062899820200244e+01
6.063322037742732817e+01,7.352352226253009349e+01
5.452527455267353673e+01,7.484097850640947058e+01
4.912197624103920646e+01,6.923843821695564316e+01
5.014334039280015531e+01,6.388209448466072615e+01
5.500216844318167375e+01,6.068906188582510453e+01
6.212142945330535326e+01,6.366513898080744127e+01
6.264147674071875116e+01,7.109785456108261315e+01
5.524979089153357847e+01,7.497557705776632986e+01
4.912467612858199573e+01,6.925179561112150850e+01
5.123105156189513565e+01,6.257322898541358569e+01
5.954717415766801736e+01,6.140728899271744723e+01
6.308253890329935132e+01,6.559674849346188807e+01
6.259423009668449112e+01,7.118884044737350791e+01
5.485852673688037839e+01,7.491239640204828731e+01
4.959193224260506838e+01,7.072345792402649067e+01
4.929254795588920501e+01,6.571180692027832038e+01
5.630198523091911511e+01,6.058878890322196753e+01
6.270386734318513078e+01,6.465460381946400048e+01
6.225366266285332273e+01,7.176680332600379586e+01
5.658298104003440443e+01,7.502920560706603226e+01
4.959904254095755505e+01,7.073956523532854135e+01
5.062710364020031761e+01,6.322142655832152514e+01
5.663023407238452478e+01,6.060063629872948354e+01
6.202938483112852452e+01,6.353688366509155117e+01
6.313773139161113335e+01,6.985132750296682502e+01
5.792800008372377363e+01,7.483076525608586849e+01
5.012909817431504678e+01,7.172307209470631051e+01
4.917888791210752686e+01,6.613040205000937988e+01
5.383211527710525246e+01,6.098908836017999846e+01
6.198564837857884413e+01,6.347795521338545655e+01
6.255795997199859926e+01,7.125661746950962083e+01
5.591887685487382242e+01,7.503338003010682655e+01
4.929207419982428462e+01,6.991384929598885378e+01
