6.559636098305290375e+01,5.933671474860516781e+01
6.094405092253273182e+01,5.513355562085239114e+01
6.185016756910562918e+01,4.778521846012841223e+01
6.892135078054970165e+01,4.491639741098867233e+01
7.470770404220600369e+01,4.959919725765502818e+01
7.248936942309583742e+01,5.797609257535974336e+01
6.386441844132748713e+01,5.854862132890760051e+01
6.046431575402826297e+01,5.349131478233721282e+01
6.461482318143829673e+01,4.553564758072695895e+01
7.252544526953647619e+01,4.654606747547704515e+01
7.519101387097491340e+01,5.197423146320043230e+01
7.197118984675081776e+01,5.836553604962568897e+01
6.653233508797234208e+01,5.955936451133013065e+01
6.188081678715123957e+01,5.674752033970865028e+01
6.152217422661240676e+01,4.825816081063914709e+01
6.898908724266044601e+01,4.492728883452531363e+01
7.511253246006040740e+01,5.113645702234013157e+01
7.372770087726678412e+01,5.667662943351304250e+01
6.914274360330976776e+01,5.953791487979392372e+01
6.348453094559970822e+01,5.829625259972011975e+01
6.049068519817906520e+01,5.363734785205454614e+01
6.231374167809948261e+01,4.722812689717342494e+01
7.108766623842487320e+01,4.560712740545320543e+01
7.516426548444044897e+01,5.293158720225235214e+01
7.053790388437862191e+01,5.913193188971722947e+01
6.458062803451103662e+01,5.894043212190973691e+01
6.057568539249604100e+01,5.402574963358497229e+01
6.117683068188219409e+01,4.886025272325371560e+01
6.826616566155820465e+01,4.484379717556407030e+01
7.339166058952038441e+01,4.739690375569821867e+01
7.506702992324602519e+01,5.362342163143669183e+01
6.899218102312966039e+01,5.956450122741055964e+01
6.358032076720893144e+01,5.836309516625593119e+01
6.060221391398182789e+01,5.412986447946035184e+01
6.265627509471644885e+01,4.687900091042941852e+01
7.081768063868121033e+01,4.547923756381275240e+01
7.514974710731782181e+01,5.141904921697694419e+01
7.237755286938075017e+01,5.806624118426842784e+01
6.521783377182778452e+01,5.920901993645625794e+01
6.123324832074372637e+01,5.573984854110307907e+01
6.265409389549548536e+01,4.688108302730425692e+01
6.778208521508136641e+01,4.482768880874304784e+01
7.260968780074206563e+01,4.661730533701511092e+01
7.489635897456119551e+01,5.433324382126921392e+01
6.778562570947011068e+01,5.966461104781476621e+01
6.064951622457187597e+01,5.430162117820530199e+01
6.378523388775672487e+01,4.599354080051450921e+01
6.878193679105689284e+01,4.489599595256328968e+01
7.347435351044056517e+01,4.749432356980587144e+01
7.448974034490298379e+01,5.540525079509928474e+01
7.058097966645360088e+01,5.911450690455606605e+01
6.547003148314053078e+01,5.929661494453798554e+01
6.041898043821397124e+01,5.318704582626983068e+01
6.268530278106229048e+01,4.685145229574980874e+01
7.031921845748182420e+01,4.527668560324584490e+01
7.519006712336836529e+01,5.254276054319679901e+01
7.280034231965503011e+01,5.770554845047104919e+01
6.559498769607895952e+01,5.933629215732794648e+01
6.044212993069947260e+01,5.335314735510981876e+01
6.147776417265306748e+01,4.832869114260630283e+01
6.679180216947752058e+01,4.489346899266103463e+01
7.359644679686621771e+01,4.764464356059637851e+01
7.426135274874772563e+01,5.585083127256145019e+01
6.724782724376230192e+01,5.964567967053280029e+01
6.072690367886728779e+01,5.455314200986673256e+01
6.212709515977635277e+01,4.743926706831591389e+01
6.686074837374177093e+01,4.488455442062588929e+01
7.406151802430774467e+01,4.830341550274307139e+01
7.360517749167254919e+01,5.683659719068099747e+01
6.546564480665333008e+01,5.929517774456711976e+01
6.123783777006273255e+01,5.574843179940070570e+01
6.101403819751468660e+01,4.919841152422843322e+01
6.621408950605395205e+01,4.499430708873062201e+01
7.267443155448935954e+01,4.667353865212445641e+01
7.514212653215844284e+01,5.135373841537262507e+01
7.331980100679109569e+01,5.717736799076990906e+01
6.688319591436051326e+01,5.961050924590956868e+01
6.166773155395275552e+01,5.645375283243173214e+01
6.077424167837330060e+01,4.979921658046662003e+01
6.731036302785321368e+01,4.484241192527804998e+01
7.410580161755527229e+01,4.837489183320425923e+01
7.490045817548930529e+01,5.431921073135087141e+01
7.060779543251776147e+01,5.910350039372162456e+01
6.234601024619133369e+01,5.729908589033081512e+01
6.084519419384158567e+01,4.960489065894434191e+01
6.699145472877673058e+01,4.486945257002407317e+01
7.407530385502684567e+01,4.832547333907852760e+01
7.395603634656899317e+01,5.635221163937174538e+01
6.559445387815873119e+01,5.933612781095889943e+01
6.150916108032615170e+01,5.621365645081195339e+01
6.090456387127382243e+01,4.945404194378299678e+01
6.435394076100432414e+01,4.566491975102669443e+01
7.173302170710778114e+01,4.597018665843358320e+01
7.516076348392725492e+01,5.152396960870098042e+01
7.238416539860079979e+01,5.806100873846895638e+01
6.491893561498115162e+01,5.909173524226029883e+01
6.041455065066754315e+01,5.315172802761905047e+01
6.259121830291703503e+01,4.694183933256687880e+01
6.776210212586562420e+01,4.482770346622745450e+01
7.483053402315412939e+01,4.994640923919578057e+01
7.315397826903688383e+01,5.735765483061668846e+01
6.707788910124919823e+01,5.963154946146698876e+01
6.109949431877934956e+01,5.547684489786440309e+01
6.092606603322688130e+01,4.940168653852557412e+01
6.606083609974285764e+01,4.502905000154482451e+01
7.325823353408416949e+01,4.724659617972594816e+01
7.451193780273928269e+01,5.535765079260397670e+01
6.869124107036648752e+01,5.960813145554777748e+01
6.323506969996886085e+01,5.811127009355757878e+01
6.040721728189802775e+01,5.140233615803642664e+01
6.400782759098746055e+01,4.585687025502974734e+01
7.119442368053914549e+01,4.566143575096621987e+01
7.519451891293711299e+01,5.209796547911813036e+01
7.042533508064218495e+01,5.917599728946379400e+01
6.331518363321863774e+01,5.817245113811110713e+01
6.037551282908610517e+01,5.175251668585198672e+01
6.342033914465489630e+01,4.624211511365579952e+01
6.915691735836773546e+01,4.495705595387209996e+01
7.449046489633741430e+01,4.908859200608092266e+01
7.388686206846560367e+01,5.645444468204978961e+01
6.935169310478785576e+01,5.949567796809040487e+01
6.269066794799687159e+01,5.764590989282984168e+01
6.060611650042563525e+01,5.034763511574580264e+01
6.679911189193087750e+01,4.489249271749017112e+01
7.412457724149172122e+01,4.840575248767020611e+01
7.405392641303527057e+01,5.620096118191974455e+01
6.653763562639905160e+01,5.956026504259226328e+01
6.190788925524510944e+01,5.678276542924524506e+01
6.175014839211575435e+01,4.792131405847115388e+01
6.598079005614727066e+01,4.504856046224028177e+01
7.290520942604945276e+01,4.688512876159278164e+01
7.519248838817976832e+01,5.247435243032962404e+01
7.185707137315876025e+01,5.844219791647737594e+01
6.489034429489042566e+01,5.907972575118122194e+01
6.096112208783868880e+01,5.517362860532458768e+01
6.166962029784658483e+01,4.803580873692304465e+01
6.675975944375878157e+01,4.489783589850124912e+01
7.302642109519072733e+01,4.700374703430524193e+01
7.467519344521612368e+01,5.497670400828431525e+01
6.821189863961383537e+01,5.965188818237227508e+01
6.247715444072201763e+01,5.743648607793624450e+01
6.076007131660564653e+01,4.984015663418180964e+01
6.432676300488800791e+01,4.567912923116797685e+01
7.289958715487716745e+01,4.687975684959095446e+01
7.477183002379622678e+01,5.471868991082176592e+01
6.888286330153353276e+01,5.958180805026115934e+01
6.100744572492683915e+01,5.527921898878514639e+01
6.194668370319040918e+01,4.765978240994455462e+01
6.782942837956437643e+01,4.482786891644905580e+01
7.441828279382350786e+01,4.893947968395701764e+01
7.438229491686422534e+01,5.562413245717493027e+01
7.022547827402227938e+01,5.924909242680286781e+01
6.247765599058828201e+01,5.743699821221283486e+01
6.068305246751991433e+01,5.007775914664475891e+01
6.383452892659291678e+01,4.596233802045694716e+01
6.987015294198465654e+01,4.512894981728791777e+01
7.519589092457293589e+01,5.228621163204481803e+01
7.049133752659429319e+01,5.915041712288946485e+01
6.350856844725232264e+01,5.831323743152188399e+01
6.036284594997763264e+01,5.248278147590892928e+01
6.377087466933260629e+01,4.600273242694940734e+01
7.011920652179033198e+01,4.520696233145694265e+01
7.421632564214228012e+01,4.856164544787279169e+01
7.445962701517271398e+01,5.546845738821137672e+01
6.995589843341008418e+01,5.933757876129688924e+01
6.246686497423326045e+01,5.742595757566476777e+01
6.087338629251851785e+01,4.953205155320753050e+01
6.430054261740009736e+01,4.569297419370756330e+01
7.229477553372576892e+01,4.636158288644600134e+01
7.514848407758489657e+01,5.140786799260582285e+01
7.246338851033121387e+01,5.799735878467948424e+01
6.556239556834933069e+01,5.932617724641325907e+01
6.058517389198322434e+01,5.406371827304649003e+01
6.294138334310227378e+01,4.662074078694718082e+01
6.896555938945624575e+01,4.492343290645739984e+01
7.498508917125396067e+01,5.048979945482819431e+01
7.292296623328535077e+01,5.759013371250558322e+01
6.699642295380918711e+01,5.962337803810052606e+01
6.135727122348540519e+01,5.596284629286834900e+01
6.051311535677744757e+01,5.074221834254719710e+01
6.436517128524914710e+01,4.565908973260675197e+01
7.316590219333281198e+01,4.714721937530607221e+01
7.486285943489544081e+01,5.444428406470925097e+01
7.090218852240856506e+01,5.897446097462038495e+01
6.365289587947273731e+01,5.841226528915829164e+01
6.035907202450381703e+01,5.224233505507720565e+01
6.280009512929150617e+01,4.674536057159345148e+01
7.053485102775495363e+01,4.535914794074835754e+01
7.516388109705815168e+01,5.155658579556129695e+01
7.382770791561215162e+01,5.653905452804624332e+01
6.785862291490855114e+01,5.966417227928440781e+01
6.176562974092887970e+01,5.659248354820732629e+01
6.080444192425124328e+01,4.971443650401933212e+01
6.601217559879657415e+01,4.504079825884571164e+01
7.230608261009959392e+01,4.637027996033800292e+01
7.504445080149788794e+01,5.373797721615678569e+01
6.905662260608821157e+01,5.955351371902623470e+01
6.119364670102722670e+01,5.566463391567448582e+01
6.173295799345928003e+01,4.794537284686919065e+01
6.845103202960945055e+01,4.485832291227642088e+01
7.442726471112085562e+01,4.895757969325641312e+01
7.383557129009329856e+01,5.652795077453129835e+01
6.595826619398540913e+01,5.943808227838326275e+01
6.149684315762070952e+01,5.619412783142455226e+01
6.159278834752601028e+01,4.814950445497624543e+01
6.811656158954316709e+01,4.483543828055898217e+01
7.331612602069944273e+01,4.731080760854617751e+01
7.442487660331235588e+01,5.553954770023031529e+01
6.724266963559998089e+01,5.964530864759851170e+01
6.141270093939853325e+01,5.605699058342125340e+01
6.212480029289437056e+01,4.744196596465781823e+01
7.079396168137938616e+01,4.546863131941515945e+01
7.519061612643076842e+01,5.252870701540779663e+01
7.191834133733513568e+01,5.840142006481687531e+01
6.481356041462807127e+01,5.904677366752206069e+01
6.040762907730427855e+01,5.139874705805635813e+01
6.465410779955014675e+01,4.551727258677379950e+01
7.169022533339168035e+01,4.594341684467651277e+01
7.517829453430429965e+01,5.275836990160222939e+01
7.266440024124412389e+01,5.782756319541039858e+01
6.391747373607975646e+01,5.858125482888832636e+01
6.045277327069325679e+01,5.342151227676448855e+01
6.400001671624717403e+01,4.586148515075447563e+01
7.089794912726553378e+01,4.551587472972774862e+01
7.501371695972736120e+01,5.061174632619864155e+01
7.234277800449542895e+01,5.809355815880130081e+01
6.352298593648455238e+01,5.832335639992790988e+01
6.038597423647252072e+01,5.161493280067621470e+01
6.456274790047217493e+01,4.556043891325709438e+01
7.035279680175847261e+01,4.528902304500313392e+01
7.517086839806651710e+01,5.163604431095075853e+01
7.322255362019883762e+01,5.728454219228529354e+01
6.656752180156017573e+01,5.956526862117658538e+01
6.129738276573247191e+01,5.585741639883516285e+01
6.064378799997796676e+01,5.021065118819259254e+01
6.488396459469741728e+01,4.541527606135847606e+01
7.271247971808094235e+01,4.670720480880399350e+01
7.517819632167908139e+01,5.173251592139003208e+01
7.090565809527424790e+01,5.897284860354506009e+01
6.229473198164154724e+01,5.724339855877189365e+01
6.139835371349288806e+01,4.845937791083000690e+01
6.878049729154602687e+01,4.489579938796043024e+01
7.462893986630217569e+01,4.940153182641756757e+01
7.272945837689135828e+01,5.776992405913499340e+01
6.561520450069315302e+01,5.934248393923920162e+01
6.051381141690707466e+01,5.375344278604819692e+01
6.232891166561931584e+01,4.721165925716610445e+01
6.843314089790484900e+01,4.485671374094467012e+01
7.483278119031308506e+01,4.995331245631753347e+01
7.416077139548335140e+01,5.602608561920441588e+01
6.872523200217625572e+01,5.960383306731539221e+01
6.140391028002212437e+01,5.604226992127180296e+01
6.096236804258053610e+01,4.931577485562235807e+01
6.457049678349197563e+01,4.555671843230466322e+01
6.989363093526924331e+01,4.513589498996667970e+01
7.495752972258453894e+01,5.038033118923554809e+01
7.403400534671244770e+01,5.623240131453911061e+01
6.954147397027129784e+01,5.945185251310061858e+01
6.380092420875249104e+01,5.850875269739872664e+01
6.043061688663813413e+01,5.121833738299482519e+01
6.567576359263854613e+01,4.513164757910269032e+01
7.391520878737310341e+01,4.807930973641123273e+01
7.458890676324661229e+01,5.518533909052790420e+01
6.737913340946796836e+01,5.965390984125839680e+01
6.075261657983387664e+01,5.463029252409245373e+01
6.218500530720565678e+01,4.737201362967297769e+01
6.864732750422119523e+01,4.487885413167053628e+01
7.347330761678044553e+01,4.749306996093228150e+01
7.491259706768407511e+01,5.427703762134378707e+01
7.113989638017172012e+01,5.885887665809991631e+01
6.310928906104216196e+01,5.801165988763815307e+01
6.036690479134254872e+01,5.258698481975547168e+01
6.545100524572325185e+01,4.520194335762366222e+01
7.179481211731292944e+01,4.600955833156599795e+01
7.519437242928445642e+01,5.209080668995542140e+01
7.329895497106376467e+01,5.720069790368777518e+01
6.784739526515986086e+01,5.966428651317507814e+01
6.072325187242448408e+01,5.454195131620679859e+01
6.322094764049633397e+01,4.639199739883167695e+01
7.173004743444565179e+01,4.596831307916740172e+01
7.506857742355701646e+01,5.087709708988026591e+01
7.397996135308542875e+01,5.631598148416451721e+01
6.673337819999112241e+01,5.959076476208254292e+01
6.052467534424975071e+01,5.380487986680081036e+01
6.336606897588393394e+01,4.628187651000880010e+01
7.188463109696716913e+01,4.606833866368673824e+01
7.519598549336961923e+01,5.223194860754919944e+01
7.315977174988529441e+01,5.735155413777516742e+01
6.510557165629984411e+01,5.916671644235660921e+01
6.041833997709307624e+01,5.318202327933943252e+01
6.377514467118736974e+01,4.599999425063343494e+01
6.926813235294099513e+01,4.497898361185642813e+01
7.475435844894631998e+01,4.972473438514797550e+01
7.285861763118862200e+01,5.765135341508188560e+01
6.675325711024115094e+01,5.959356343886557994e+01
6.112446155257613611e+01,5.552795296733960839e+01
6.192143485576302453e+01,4.769206549192380606e+01
6.707979080437748109e+01,4.486057350321581083e+01
7.245351262602639508e+01,4.648691170180563859e+01
7.508821756896861643e+01,5.350612358082207720e+01
7.028614156395427415e+01,5.922759125231104349e+01
6.180776614362262933e+01,5.665017998730394311e+01
6.184386566462641355e+01,4.779360431174975332e+01
7.047445984777634465e+01,4.533527557414498688e+01
7.515065241924283157e+01,5.142715878757021386e+01
7.121489576023100199e+01,5.882020345342097301e+01
6.279959272581831442e+01,5.774648765538331219e+01
6.036949251499112989e+01,5.263923415712363862e+01
6.269343924668228851e+01,4.684378360720797474e+01
7.106827157061505318e+01,4.559749279579144599e+01
7.512323482863740765e+01,5.120966532425367745e+01
7.166852149243341330e+01,5.856230794918758420e+01
6.442079704385363925e+01,5.886173291613587821e+01
6.036347731793464533e+01,5.199050290596366608e+01
6.266331976216750377e+01,4.687228780880931822e+01
6.835971666153417914e+01,4.485056673661733129e+01
7.438426524869146306e+01,4.887202565983270119e+01
7.466864707658760381e+01,5.499318323849703205e+01
6.787727995711384210e+01,5.966394486985485202e+01
6.192174928151138147e+01,5.680064167241730644e+01
6.124076954107444237e+01,4.873840216737828968e+01
6.528163072326462668e+01,4.526016045632775331e+01
7.116361927883119165e+01,4.564554220953500874e+01
7.499996243788503136e+01,5.055199934134084572e+01
7.237803208779023123e+01,5.806586239289622142e+01
6.628432460968625151e+01,5.951278277407914175e+01
6.075089845615194406e+01,5.462522403227509216e+01
6.337847844520783269e+01,4.627271780833596893e+01
7.188040699083595086e+01,4.606553250051035775e+01
7.519098783440340128e+01,5.251878033141235846e+01
7.225098260763353153e+01,5.816407975270526265e+01
6.617811166452207772e+01,5.949014572459345374e+01
6.129266539142987824e+01,5.584893838089357132e+01
6.173998995932124956e+01,4.793550675759968271e+01
6.852118043652197343e+01,4.486505395535073148e+01
7.508006068886957962e+01,5.093973343638565154e+01
7.259129922525252709e+01,5.789073141047575888e+01
6.680034735272813862e+01,5.959997443111937088e+01
6.075632779322546639e+01,5.464119984844562339e+01
6.188185369262252777e+01,4.774342452866611808e+01
6.971850863204551274e+01,4.508610743668342025e+01
7.418151786877508869e+01,4.850147351638357662e+01
7.433773925140002348e+01,5.570986757808626066e+01
6.930377849248540656e+01,5.950591654746749271e+01
6.201702144891062574e+01,5.692055956269288686e+01
6.081153931795336831e+01,4.969497294391154441e+01
6.485787295698466437e+01,4.542638739129377257e+01
7.040368361289780808e+01,4.530807156718003625e+01
7.514132777390852880e+01,5.134717122612573803e+01
7.199803313092624535e+01,5.834705338190357082e+01
6.521425019174304794e+01,5.920770148777991437e+01
6.089097913795158235e+01,5.500458503415881495e+01
6.144205893956346642e+01,4.838670190136610216e+01
6.746820409053039214e+01,4.483413937425403617e+01
7.382492805418613102e+01,4.794933325206805108e+01
7.514566913950186233e+01,5.310882677437916044e+01
6.993346604067373562e+01,5.934443081222135419e+01
6.228168528089557299e+01,5.722904653899536243e+01
6.049802159771887489e+01,5.081706357078283531e+01
6.673338002330145002e+01,4.490153785170004852e+01
7.240371428554776401e+01,4.644683472742345032e+01
7.510602212630627150e+01,5.109424611460337928e+01
7.348782233252318008e+01,5.698178526919362952e+01
6.637534761322149279e+01,5.953089431531238773e+01
6.084953484665623336e+01,5.489877681970102685e+01
6.187369726643304801e+01,4.775412431065522867e+01
6.771249516406788871e+01,4.482797253097097467e+01
7.331891105293337318e+01,4.731393483186484872e+01
7.519401971489996583e+01,5.207479240895087003e+01
7.327570089466100001e+01,5.722649088116641991e+01
6.559625751983000441e+01,5.933668292078709783e+01
6.063305982520829218e+01,5.424367039674393709e+01
6.247342253753978980e+01,4.705963056520383248e+01
6.938710807743842679e+01,4.500440557074175985e+01
7.466221782890511349e+01,4.948304598830804224e+01
7.238620359738321497e+01,5.805939346064948836e+01
6.450393659884466047e+01,5.890326504067315483e+01
6.086479929499041930e+01,5.493830533682498185e+01
6.178523412592721797e+01,4.787283028358681491e+01
6.633866921312252884e+01,4.496856436930386991e+01
7.331824150263800277e+01,4.731318269074468930e+01
7.516128580688533134e+01,5.296297321362514054e+01
7.241891002316972958e+01,5.803331369191148070e+01
6.606084275002967843e+01,5.946325445332104209e+01
6.169700114573188188e+01,5.649594151453231916e+01
6.050487928274849025e+01,5.078256463648939700e+01
6.330018859190067815e+01,4.633117239901544337e+01
7.133446341729187168e+01,4.573601555717567635e+01
7.509949412850625095e+01,5.343884752128543170e+01
6.988510343823963922e+01,5.935894020179318886e+01
6.464207069712968234e+01,5.896942977779909967e+01
6.036782645175663475e+01,5.188583669239186236e+01
6.538588774320939478e+01,4.522378491612182927e+01
7.297567360437432171e+01,4.695342395443091021e+01
7.467282334743124750e+01,5.498268354477225728e+01
7.058225366288937153e+01,5.911398676181547529e+01
6.440096956045726984e+01,5.885163505617556723e+01
6.064287675759606344e+01,5.427845537172790813e+01
6.382267192502552433e+01,4.596979373483851816e+01
7.027300213433046849e+01,4.526000424550072410e+01
7.455982699469311115e+01,4.924046937452967398e+01
7.359510014915322529e+01,5.684936172572779611e+01
6.724730888323072975e+01,5.964564254456238501e+01
6.062883182447846764e+01,5.422848602669383666e+01
6.363899380410388318e+01,4.608935968375931225e+01
7.243525262423017352e+01,4.647213415116856083e+01
7.515231325502811899e+01,5.305005138445365276e+01
7.211008161126697757e+01,5.826799906796473749e+01
6.617720740475850505e+01,5.948994601115429504e+01
6.042691553511760816e+01,5.324715142402350665e+01
6.199047012502895626e+01,4.760465514414855193e+01
6.872822580676472626e+01,4.488885603813768910e+01
7.392151301017545961e+01,4.808861087925723865e+01
7.504699185896498648e+01,5.372554536608428322e+01
6.834130783297200651e+01,5.964316223346886403e+01
6.210845698667013437e+01,5.703104037913563928e+01
6.066908198173545941e+01,5.012400553867644959e+01
6.774528232337617339e+01,4.482775752515541967e+01
7.286568956613230341e+01,4.684760605405121225e+01
7.519405720963254680e+01,5.241587991583676853e+01
7.225459999886112428e+01,5.816134357627335305e+01
6.395028453036002958e+01,5.860113072839710924e+01
6.041553185800685810e+01,5.133263229148006701e+01
6.435746308983640063e+01,4.566308861278812969e+01
6.992174224711787645e+01,4.514432181112519515e+01
7.452685838721393452e+01,4.916715108421325908e+01
7.481314661198524618e+01,5.459854992265346141e+01
6.989925481480693747e+01,5.935473172871513015e+01
6.187902005749528911e+01,5.674516567934558964e+01
6.113498165902668546e+01,4.894310849121769991e+01
6.659672379588657520e+01,4.492226631946097370e+01
7.243449629207140106e+01,4.647152412364081897e+01
7.481836538422220428e+01,5.458288353360941159e+01
6.826907376819642082e+01,5.964831315909779619e+01
6.086808457345743051e+01,5.494672588537820701e+01
6.126695814038885857e+01,4.869003043763329686e+01
6.677877568331373936e+01,4.489522713007977472e+01
7.356387869713513794e+01,4.760375595075822730e+01
7.487098582453791096e+01,5.441791680132655529e+01
7.047590989596548638e+01,5.915646125157996238e+01
6.215903192239440500e+01,5.709032638051182573e+01
6.046213477355830435e+01,5.101386615128098612e+01
6.623749127110178847e+01,4.498930132278078275e+01
7.192789611685367390e+01,4.609732133549052691e+01
7.519038655275144833e+01,5.195763575398262191e+01
7.282043162408913872e+01,5.768699721339347519e+01
6.555078695981035253e+01,5.932253478780807399e+01
6.089051532661619603e+01,5.500342682575104902e+01
6.118446165961737648e+01,4.884541746852697486e+01
6.677426933696963829e+01,4.489584080767781415e+01
7.258518351423482784e+01,4.659636162963590778e+01
7.513958592832396732e+01,5.315928645621961124e+01
7.015162990315303659e+01,5.927447144682717095e+01
6.440650791837097699e+01,5.885446320524787467e+01
6.038685845741258618e+01,5.160466275375092238e+01
6.467947195728056897e+01,4.550555699405738608e+01
7.032243031968150149e+01,4.527785777081532359e+01
7.425433354495011429e+01,4.862887484675462701e+01
7.451955434036865711e+01,5.534111259420116369e+01
6.847065895250626966e+01,5.963216441653295874e+01
6.101608044932056885e+01,5.529841943414081840e+01
6.178266404502849696e+01,4.787635396924467557e+01
6.682766564016552024e+01,4.488874995655537248e+01
7.225340471984560509e+01,4.633005480904996887e+01
7.513624101361250496e+01,5.318586162600284695e+01
6.944929722182116905e+01,5.947379418899432579e+01
6.193829939969578646e+01,5.682184103439087863e+01
6.039656270004815752e+01,5.150126527347062932e+01
6.624552108475783996e+01,4.498760188273444527e+01
7.378439491501504222e+01,4.789284887201902308e+01
7.500361091044521800e+01,5.392467351082534321e+01
7.057677155751740372e+01,5.911622301749136454e+01
6.367530616812722144e+01,5.842719718397991358e+01
6.039841474458597048e+01,5.300916634127288063e+01
6.503949825932579643e+01,4.535146051460829142e+01
7.280047121543056221e+01,4.678687301327263981e+01
7.519559696117484293e+01,5.216891036552091521e+01
7.071764170276898653e+01,5.905712650823704024e+01
6.458581136132062284e+01,5.894290499744440126e+01
6.039277483077354702e+01,5.295249747848588129e+01
6.336784661600209745e+01,4.628056209118207676e+01
7.067893426470672580e+01,4.541859761736417056e+01
7.478326994030949493e+01,4.980621550812800535e+01
7.212586517155203580e+01,5.825661179795594080e+01
6.320963643220893147e+01,5.809148380809065060e+01
6.054294059524526261e+01,5.060473396779960353e+01
6.627486027861830564e+01,4.498147133710396872e+01
7.177346793134725544e+01,4.599586112331035537e+01
7.514346056794211393e+01,5.312748563163972904e+01
7.232166039849768424e+01,5.810998409322276359e+01
6.481989657149297557e+01,5.904953169919716771e+01
6.053803715125547313e+01,5.386580522827937045e+01
6.193487419153414919e+01,4.767483626809269026e+01
6.965489652035300594e+01,4.506916582740876009e+01
7.452375742479658527e+01,4.916036266386226572e+01
7.467765275381977119e+01,5.497048334687458038e+01
6.803618635871646347e+01,5.966010503576207924e+01
6.258455771018212488e+01,5.754394292398645661e+01
6.036503077484582036e+01,5.254345363365289501e+01
6.283840169561485567e+01,4.671093960563658953e+01
7.005425014672086093e+01,4.518568566541701159e+01
7.519086454867640157e+01,5.197019048822578213e+01
7.219861026263569670e+01,5.820330701355020864e+01
6.540897239449456890e+01,5.927633773091866942e+01
6.088606456550360235e+01,5.499228377191636952e+01
6.297882687688472458e+01,4.658876615894383377e+01
6.878638738460247737e+01,4.489660550068921196e+01
7.446718762904694700e+01,4.903957116315883269e+01
7.491751108743308407e+01,5.425969331017093822e+01
6.872817899911193251e+01,5.960345288307086520e+01
6.316381450211829218e+01,5.805538469239258603e+01
6.054498794689520480e+01,5.059573614550233600e+01
6.633327064555767549e+01,4.496963381149274852e+01
7.191784971603333076e+01,4.609055211050076650e+01
7.485473757943206863e+01,5.447029465300649775e+01
6.934885279502756816e+01,5.949629412873421330e+01
6.128469824347610739e+01,5.583456034002943369e+01
6.104519000577029431e+01,4.913020239120632482e+01
6.846326162243427405e+01,4.485944800715316916e+01
7.506345002152519896e+01,5.085006701049167077e+01
7.285072708272431896e+01,5.765875997813436982e+01
6.719617160412248325e+01,5.964180049445151610e+01
6.091301877710157697e+01,5.505898356485052858e+01
6.222025715298654802e+01,4.733185894820872619e+01
6.917798700663307443e+01,4.496107471587842497e+01
7.412509841958015500e+01,4.840661397269919775e+01
7.504792227528292869e+01,5.372096609969359093e+01
7.022052647878565779e+01,5.925082140877005088e+01
6.413456915750057874e+01,5.870853550528754283e+01
6.037110119067683911e+01,5.182384146351808596e+01
6.271314840673151281e+01,4.682530314233073199e+01
6.933472060812434279e+01,4.499296030081541176e+01
7.399540529209357942e+01,4.819995590055567902e+01
7.493186460397220117e+01,5.420808347552816997e+01
7.162251220276749564e+01,5.859042123539627056e+01
6.593031327987098678e+01,5.943095346132724188e+01
6.067347944073537747e+01,5.438297200359672701e+01
6.381160603196211412e+01,4.597678022719850333e+01
6.968869701028766883e+01,4.507809253006642791e+01
7.512760977074954383e+01,5.124115875080922677e+01
7.327008781347358024e+01,5.723268056804788984e+01
6.487030457325059274e+01,5.907122428043933127e+01
6.058301472107981311e+01,5.405515267180831529e+01
6.199892074162762157e+01,4.759413843640130182e+01
6.768564645511706601e+01,4.482825652308503805e+01
7.469874245878528995e+01,4.957585244767367527e+01
7.413142496731443032e+01,5.607521027459400642e+01
6.982971886548729401e+01,5.937511700777780987e+01
6.377380855685701277e+01,5.849145227016472859e+01
6.042565670077897977e+01,5.323786357507992051e+01
6.247859801326071505e+01,4.705434302573729610e+01
6.865352530723063751e+01,4.487958849571117526e+01
7.436333099560053483e+01,4.883134537505038963e+01
7.408506545913260766e+01,5.615110582846371301e+01
6.760319486363628982e+01,5.966256660537028012e+01
6.070161985789604842e+01,5.447438670920931258e+01
6.207642238073886887e+01,4.749947653580493068e+01
7.035376543191910059e+01,4.528938167136115567e+01
7.503212730987543466e+01,5.069550646140413619e+01
7.409560854871874369e+01,5.613402436788231142e+01
6.641314061838529881e+01,5.953806725159671487e+01
6.193197956882055877e+01,5.681376453222963363e+01
6.037082864062482912e+01,5.182864887229162321e+01
6.533647189575718528e+01,4.524080925627634286e+01
7.345306256829152858e+01,4.746891415598520325e+01
7.390868716815005257e+01,5.642258321062222848e+01
6.952451225865883089e+01,5.945598355324543149e+01
6.310602161539596722e+01,5.800901275218127751e+01
6.038574146335566439e+01,5.161766452436700092e+01
6.597773290389584133e+01,4.504932431335325305e+01
7.337787172245259626e+01,4.738098568413378331e+01
7.433163698826830057e+01,5.572140055795068037e+01
6.704329674826158225e+01,5.962819062333320375e+01
6.108401442820894545e+01,5.544464951126986563e+01
6.154442153595169884e+01,4.822347767587410061e+01
6.800871484153364577e+01,4.483129038758742979e+01
7.467602259007392718e+01,4.951769430033900221e+01
7.321731883667095531e+01,5.729019356478332270e+01
6.634505481606049671e+01,5.952499810315459428e+01
6.168911475920660337e+01,5.648463543796779618e+01
6.189862107567827820e+01,4.772155435418184055e+01
7.006488664721146620e+01,4.518912435653592041e+01
7.468141566433463652e+01,4.953136946595238044e+01
