7.435147201294748243e+01,6.200495249967573841e+01
7.176005530690083845e+01,6.759806799741892291e+01
6.634821122433027085e+01,6.740818169768739665e+01
6.402988763246749215e+01,6.379676549207628256e+01
6.629846995536756538e+01,5.866536055666556848e+01
7.045045925426846622e+01,5.792957202036887310e+01
7.389891407148149938e+01,6.067971077703865745e+01
7.409773717215533395e+01,6.491111989144685879e+01
6.940591359530044713e+01,6.825611122250131757e+01
6.441118887447586872e+01,6.512007707624586317e+01
6.549104923800486233e+01,5.933117173388350096e+01
7.111182775974354797e+01,5.813775982844516932e+01
7.444975226653052403e+01,6.312532199186379245e+01
7.174836130026469050e+01,6.760455905518848851e+01
6.636419898011168073e+01,6.741857280007521069e+01
6.411441187020832899e+01,6.423344443130859815e+01
6.533993615433212199e+01,5.949008032257872003e+01
7.040015738135343781e+01,5.791759170242104204e+01
7.398064768781743794e+01,6.085109744909846086e+01
7.326727245083547757e+01,6.633714594880301263e+01
6.764100027769384837e+01,6.801883024537097810e+01
6.427111080641743968e+01,6.476517795536163646e+01
6.607720410541497813e+01,5.882179097870182716e+01
7.182320976150145952e+01,5.847834759641159508e+01
7.424616971302377522e+01,6.157036009708762236e+01
7.271484356505098390e+01,6.691612774280756071e+01
6.846655099790653765e+01,6.820650384281394452e+01
6.439928465390087808e+01,6.509264983148256078e+01
6.426645304259639602e+01,6.128874590594283944e+01
6.810639390513883029e+01,5.789881218672921648e+01
7.366356918308943591e+01,6.025818269094074253e+01
7.419542333264817557e+01,6.463615413908688367e+01
7.008868244482209775e+01,6.818575777233891699e+01
6.447322591475084153e+01,6.525654919665190334e+01
6.415042521538704534e+01,6.166481517609395269e+01
6.635569401837931025e+01,5.862762407174108148e+01
7.062393654746412608e+01,5.797495256198008917e+01
7.397027475394405371e+01,6.082843503062012758e+01
7.395551702473133560e+01,6.524400519756481742e+01
7.120947881135400337e+01,6.786377831574202446e+01
6.603709897763977210e+01,6.718864954732970318e+01
6.400929284379930095e+01,6.239665099188266595e+01
6.737636824464269125e+01,5.811282407658880089e+01
7.199098514234543700e+01,5.857903852128445976e+01
7.443895896289434688e+01,6.266822813809872628e+01
7.186670801301436029e+01,6.753704028566276918e+01
6.730248330075178842e+01,6.789959020425210667e+01
6.411445389053508848e+01,6.423362097134142346e+01
6.462511130745654953e+01,6.048718180905894570e+01
6.895141957075020400e+01,5.778741230986336319e+01
7.379348314967225519e+01,6.047950491823952035e+01
7.433250226908030811e+01,6.412743603929854430e+01
6.984257988246349669e+01,6.822156741259044566e+01
6.514990572224724019e+01,6.633020676342312072e+01
6.411040247948901083e+01,6.182420630987409993e+01
6.666129246465909830e+01,5.844344425190035963e+01
7.248366471185187265e+01,5.892845082122352807e+01
7.440353437461510566e+01,6.372254652636296157e+01
7.106717684051241690e+01,6.792006446357034122e+01
6.614217848101688446e+01,6.726661780637734012e+01
6.401885570140773041e+01,6.371918922176588040e+01
6.547801725363308378e+01,5.934436054016615714e+01
7.091277459877044009e+01,5.806488535372283621e+01
7.413201882312330326e+01,6.122065851149866944e+01
7.239464534535449047e+01,6.718185584134818100e+01
6.855949227070406948e+01,6.821900480408424983e+01
6.507942685848036035e+01,6.624179133962456945e+01
6.409877225151805646e+01,6.187493680198267754e+01
6.613107001110567751e+01,5.878211309609068991e+01
7.240195835150356629e+01,5.886442766683861549e+01
7.443343874057664777e+01,6.259411626887757762e+01
7.155505485447321234e+01,6.770633088073337547e+01
6.604870225889678181e+01,6.719746041432512129e+01
6.398764613590287098e+01,6.261623437200912434e+01
6.645580845767834433e+01,5.856413876189571965e+01
7.234742666520477883e+01,5.882312612093004134e+01
7.441111897701804878e+01,6.237669646801907675e+01
7.139090092982365832e+01,6.778489634886383897e+01
6.604130710244844238e+01,6.719185083698963012e+01
6.409448223978051828e+01,6.189425677904968381e+01
6.767699977148078005e+01,5.801068102832158502e+01
7.321387507902913683e+01,5.963929021228805993e+01
7.364078749752965791e+01,6.581888351283662075e+01
6.899972015973246187e+01,6.825544362844520663e+01
6.530927047868284774e+01,6.651667318113167937e+01
6.423636263125395374e+01,6.137719656308355098e+01
6.743007760091738589e+01,5.809307433696129408e+01
7.132072474886294344e+01,5.822430279762485839e+01
7.437748915474361411e+01,6.214691229219158686e+01
7.147921286415835596e+01,6.774350103266782241e+01
6.562323644774083675e+01,6.683820015586303498e+01
6.397821768872109516e+01,6.327471751539159328e+01
6.749141365328438269e+01,5.807132938959082935e+01
7.163911077251349013e+01,5.837733905627024455e+01
7.441849092112764197e+01,6.360133760676093573e+01
7.256383205867487618e+01,6.704681136742703984e+01
6.675503533851916416e+01,6.764822231831840327e+01
6.399697230546768623e+01,6.250980100093408964e+01
6.808847368237421449e+01,5.790271151370544800e+01
7.177758196732247598e+01,5.845241340404261621e+01
7.445064720144766568e+01,6.306089271809045016e+01
7.089442356330184225e+01,6.798205661005975742e+01
6.594189639699493455e+01,6.711440077106820468e+01
6.399061653667204297e+01,6.257951580795540281e+01
6.801789771874682344e+01,5.791870946677129695e+01
7.237568963296648406e+01,5.884439221360823069e+01
7.443139408044007155e+01,6.347091353124646673e+01
7.281656917112240990e+01,6.682218673901043360e+01
6.738471151474853116e+01,6.793096706985247124e+01
6.422146237941328195e+01,6.461766191312449337e+01
6.623873761404838945e+01,5.870591267491933252e+01
7.012382356439401576e+01,5.786101294310493159e+01
7.362242895234014384e+01,6.019294804236424312e+01
7.420218055637414523e+01,6.461516088426100168e+01
7.068752985004473999e+01,6.804748946669907639e+01
6.515747379341159728e+01,6.633947187323428807e+01
6.403498802634069875e+01,6.221060724757337113e+01
6.641095554429131198e+01,5.859218879123596935e+01
7.111255680882044317e+01,5.813804365287457898e+01
7.434480278873050452e+01,6.197175637718324737e+01
7.273300706209380451e+01,6.689971668205897970e+01
6.867906838041795936e+01,6.823260703242571878e+01
6.418562401040347254e+01,6.450104556692629387e+01
6.627032238736518366e+01,5.868432009095284485e+01
7.182950245547219481e+01,5.848197189836305654e+01
7.436608339244166643e+01,6.395873797103217129e+01
7.171701009635641810e+01,6.762176952478358771e+01
6.552298357421491914e+01,6.674143578711760938e+01
6.422274212295774021e+01,6.141902518040857473e+01
6.664827226087594170e+01,5.845072308394931326e+01
7.136146122471440378e+01,5.824242599746696669e+01
7.445080359610581411e+01,6.301794244190467253e+01
7.083386121358157084e+01,6.800218875589145284e+01
6.634791983712065644e+01,6.740799154421453920e+01
6.407284262773832495e+01,6.404314829310037283e+01
6.473796730527736543e+01,6.029282477906109250e+01
6.780741002109616034e+01,5.797257962084847094e+01
7.327671507577157683e+01,5.971511377140469534e+01
7.441978204761346660e+01,6.358964711222913024e+01
7.038995111103336910e+01,6.812545464376360371e+01
6.659979163555223636e+01,6.756242291649341780e+01
6.397216707771625011e+01,6.298368881757765791e+01
6.567136706076051667e+01,5.915780884396236416e+01
7.005152313841996659e+01,5.784874813202733890e+01
7.341601397502361692e+01,5.989423470683816220e+01
7.381549999226086811e+01,6.552105796476392641e+01
7.005737860495156610e+01,6.819097672103387708e+01
6.597868226017729398e+01,6.714350928936407570e+01
6.397240820803030203e+01,6.295813106800543579e+01
6.621128798454387265e+01,5.872495509205946007e+01
7.196150071253306635e+01,5.856072149605860488e+01
7.421381217409116005e+01,6.146238657014491480e+01
7.382191332101074011e+01,6.550921409831948949e+01
7.073457351681261684e+01,6.803343640485641686e+01
6.529502454994741356e+01,6.650070826278944480e+01
6.400092068743433060e+01,6.247096601476724942e+01
6.637817849954146254e+01,5.861308838650376174e+01
7.058236547908600755e+01,5.796349851836974665e+01
7.403803583659168908e+01,6.098197652634996757e+01
7.360745341824303978e+01,6.587095963044696134e+01
7.052820332083288690e+01,6.809155417700438306e+01
6.528407987615766217e+01,6.648835327724161459e+01
6.460043131612694367e+01,6.053238881454532816e+01
6.897038031647736034e+01,5.778650466037473166e+01
7.268640513548399440e+01,5.909916398583712294e+01
7.424565659486808045e+01,6.447209986347489519e+01
6.927942875335901363e+01,6.825928096908590703e+01
6.424632983745381409e+01,6.469335944426372009e+01
6.596498451137956920e+01,5.890794661061859472e+01
7.140184370398915803e+01,5.826080393092843224e+01
7.441860805765648479e+01,6.360028683363845659e+01
7.212061780317343107e+01,6.737782837075492637e+01
6.767768862063067559e+01,6.803020935938371849e+01
6.405847208250304448e+01,6.396809628326163022e+01
6.545303572905257283e+01,5.936990596582351998e+01
6.901107575105470460e+01,5.778478894996964499e+01
7.357489900746604405e+01,6.012013378195285895e+01
7.359397865137852079e+01,6.589163268916290406e+01
6.934355865046404688e+01,6.825805584186151975e+01
6.555338004453398071e+01,6.677132132277637311e+01
6.451300065311990295e+01,6.070172553724273001e+01
6.926639474175075861e+01,5.778124550107379775e+01
7.296285501985963151e+01,5.936276170143974440e+01
7.437187277273662289e+01,6.392636022996904188e+01
7.076255480821410515e+01,6.802484927628189837e+01
6.675893152849323542e+01,6.765028823568847827e+01
6.401976840897066268e+01,6.231474184079962697e+01
6.704694313557014596e+01,5.824894960369190500e+01
7.274863378356391763e+01,5.915520587128892771e+01
7.424083219771650022e+01,6.448872609228254760e+01
7.077364848277147757e+01,6.802139733748029471e+01
6.580048168415936516e+01,6.699735114272263559e+01
6.399615229625163693e+01,6.251824678187092843e+01
6.762945369481535351e+01,5.802549156313046552e+01
7.247786262297734083e+01,5.892381768449872936e+01
7.438417386411163079e+01,6.385326437564092572e+01
6.981104526463154514e+01,6.822529714095271913e+01
6.466499098649816801e+01,6.562439421688243613e+01
6.429478410893364071e+01,6.120986824925039116e+01
6.702524682341335449e+01,5.825885145318616765e+01
7.151592516314933334e+01,5.831498179210711896e+01
7.427405768484292992e+01,6.167095269725543716e+01
7.255128586112570588e+01,6.705722422794296733e+01
6.798972839390847867e+01,6.811529765047987439e+01
6.398963987739632842e+01,6.344943980284969598e+01
6.638787719977696611e+01,5.860686854629217635e+01
7.171840448529736989e+01,5.841966947736803206e+01
7.441983659448970911e+01,6.245153158641963387e+01
7.271981224488467888e+01,6.691165374817150280e+01
6.771443926852218453e+01,6.804131318624139624e+01
6.439828660338164923e+01,6.509033070805763543e+01
6.499683572291880296e+01,5.990772073968373945e+01
7.092419536693184057e+01,5.806882116261994042e+01
7.440011883033243123e+01,6.229332493241312108e+01
7.150747429166008828e+01,6.772982716933348968e+01
6.716083365412261230e+01,6.784177309797502176e+01
6.409782003416324869e+01,6.416148399403927272e+01
6.509751045749170828e+01,5.977582648610235339e+01
6.921586335914966526e+01,5.778095897791743596e+01
7.327716914387447389e+01,5.971567233509946249e+01
7.444595529017334457e+01,6.324569831783846752e+01
7.097019211769621450e+01,6.795570762507608720e+01
6.636661394706916894e+01,6.742013520289472694e+01
6.398507059673845276e+01,6.265103439499755922e+01
6.622299267985002302e+01,5.871680356938300349e+01
7.208040246704257470e+01,5.863626871310572852e+01
7.440179457434437893e+01,6.373529276100681074e+01
7.023804722385744981e+01,6.815815735474828330e+01
6.646243737442630106e+01,6.748063304950866836e+01
6.421273852035304230e+01,6.459014820584509664e+01
6.575598590848132119e+01,5.908192695903994007e+01
6.953624495534396033e+01,5.779103574882759631e+01
7.407395270317528002e+01,6.106920652016685835e+01
7.389592429090319570e+01,6.536694665457787323e+01
6.842351978125759615e+01,6.820014099552550135e+01
6.512386085024060378e+01,6.629798799147884836e+01
6.443380278728903932e+01,6.086964457232916459e+01
6.798017257915523714e+01,5.792768261874292079e+01
7.263947908804387055e+01,5.905807375513309410e+01
7.437417097189940307e+01,6.391317139120706514e+01
7.247044886201192071e+01,6.712276231319387421e+01
6.613074140224927078e+01,6.725832750093221080e+01
6.406371370570300883e+01,6.204451460871037938e+01
6.652146932378337851e+01,5.852419831773040215e+01
7.230674573474719580e+01,5.879303581884660446e+01
7.426898238840665556e+01,6.438862637289233248e+01
7.045750537820417492e+01,6.810938731254655920e+01
6.471384829947606931e+01,6.570789726264492003e+01
6.470152549997629876e+01,6.035351234391344377e+01
6.787657505093388011e+01,5.795385028344495737e+01
7.319947677598308644e+01,5.962231889296034382e+01
7.405069004851067405e+01,6.502847577612062935e+01
7.058495319616585562e+01,6.807647867316742918e+01
6.610587691838627222e+01,6.724014103602303294e+01
6.398241854367425674e+01,6.334997326924599292e+01
6.747515211221511322e+01,5.807701099778415710e+01
7.192648332117003918e+01,5.853931643457676159e+01
7.442726286725719831e+01,6.351645395268594285e+01
7.083045687226707798e+01,6.800329616210133565e+01
6.577301971596642716e+01,6.697363245571648349e+01
6.397231238465337810e+01,6.307387352681042358e+01
6.517004812055687069e+01,5.968590852416652126e+01
7.070010547434053194e+01,5.799689962773173590e+01
7.432943375064968450e+01,6.189914344666407686e+01
7.276929103805841237e+01,6.686646697163649833e+01
6.905303874499874439e+01,6.825732790923444782e+01
6.462733702971479488e+01,6.555752315923996321e+01
6.409693323584976099e+01,6.188317659251811165e+01
6.647304066387680166e+01,5.855352870824098233e+01
7.112933301947943221e+01,5.814460944100430595e+01
7.444299158185975784e+01,6.330635541397482768e+01
7.219446426672283224e+01,6.732761105176057015e+01
6.744698711619525966e+01,6.795368560759276022e+01
6.405847458622633894e+01,6.396810989589628349e+01
6.615611256098226534e+01,5.876402470599390426e+01
7.187673872819671317e+01,5.850955104742750024e+01
7.431267744866460134e+01,6.182521703754251519e+01
7.330724709391404303e+01,6.628765409111977647e+01
6.812939952331794302e+01,6.814677696288100606e+01
6.427773878571747446e+01,6.478383201991992735e+01
6.482432251370367737e+01,6.015599116039599181e+01
6.815153940163244783e+01,5.788927938141151941e+01
7.374725767718582858e+01,6.039787511150711907e+01
7.324764448354112290e+01,6.636100350458256969e+01
6.713691587957077900e+01,6.783153050419458907e+01
6.399756397673572650e+01,6.353688586844599229e+01
6.596016874306765487e+01,5.891175289268232973e+01
7.188167193586704684e+01,5.851246960369721251e+01
7.441634853825128459e+01,6.362022723234831290e+01
7.244776834346431826e+01,6.714067824830169684e+01
6.633897878809921167e+01,6.740214336352104851e+01
6.399113500081551109e+01,6.346726148263646650e+01
6.633172921875352301e+01,5.864329704479899874e+01
7.005647818025074969e+01,5.784955549292364196e+01
7.372654681977957125e+01,6.036237550000194574e+01
7.368814603516020156e+01,6.574248371644897304e+01
6.975096813831665088e+01,6.823186731144929240e+01
6.511283594227646176e+01,6.628419123049330608e+01
6.476366624504247227e+01,6.025111539220461054e+01
7.021912172226136306e+01,5.787877667138252491e+01
7.389010671041741318e+01,6.066215500337781208e+01
7.425631619663208483e+01,6.443461267965481909e+01
7.010245865050735858e+01,6.818339920227720086e+01
6.591882097109989047e+01,6.709586570388005100e+01
6.418062982732706701e+01,6.155669176780813245e+01
6.811471537196644022e+01,5.789702380856006414e+01
7.345139815122826121e+01,5.994239747998050660e+01
7.406971480404904185e+01,6.498200143304219978e+01
6.885049091901986174e+01,6.824727567722861465e+01
6.441003852794281670e+01,6.511744529195863151e+01
6.520808750284274424e+01,5.964033275259970424e+01
7.060989060651922955e+01,5.797104130425081081e+01
7.428167031597210723e+01,6.169984457730600980e+01
7.284080095439738045e+01,6.679906109938615089e+01
6.935993522534647582e+01,6.825761707312896931e+01
6.516133361819747449e+01,6.634418063199072435e+01
6.400400486917790488e+01,6.244246238129458249e+01
6.589116324137737024e+01,5.896731426959092914e+01
7.149096922095590401e+01,5.830284117203116523e+01
7.415219393169795126e+01,6.127680932224730270e+01
7.245707632374229945e+01,6.713335020434413991e+01
6.768256509118329234e+01,6.803169965820583798e+01
6.466947221475206220e+01,6.563220245132397679e+01
6.426046308072363900e+01,6.130594743344698117e+01
6.873287906071581688e+01,5.780285685845073829e+01
7.370767143961019485e+01,6.033056892534304438e+01
7.434522127322802021e+01,6.406687227649985061e+01
7.018808611417934173e+01,6.816788832636277107e+01
6.647743667913009347e+01,6.748984274692577401e+01
6.411197664911830429e+01,6.422316656515677380e+01
6.523338595722842115e+01,5.961059436098062747e+01
7.105928513243928535e+01,5.811763328950042506e+01
7.416318646129245451e+01,6.130827831967943808e+01
7.274601389782672811e+01,6.688786956040033260e+01
6.825855092256871615e+01,6.817234593407903276e+01
6.456477401744257349e+01,6.544104156139027850e+01
6.440209376994904744e+01,6.094151866781145088e+01
6.760218705820503260e+01,5.803420948128207613e+01
7.219654569322305804e+01,5.871451065488937360e+01
7.444649866666527771e+01,6.280797787606750404e+01
7.144734016413333677e+01,6.775867256852771447e+01
6.665624363261404994e+01,6.759441846666933884e+01
6.402581844788714704e+01,6.227157328753487064e+01
6.841532330904244930e+01,5.784179186000650219e+01
7.353101486733066849e+01,6.005516795765203852e+01
7.370806889094224346e+01,6.570944602933204237e+01
6.861225122605756610e+01,6.822534936080883483e+01
6.410213014861884062e+01,6.418062937892156583e+01
6.474681474231552158e+01,6.027836658288193661e+01
6.908527389914161176e+01,5.778247593123804648e+01
7.382980703138595402e+01,6.054614378263998731e+01
7.352195417076677586e+01,6.599866787403078661e+01
6.854876665291908466e+01,6.821764853608942758e+01
6.496836561289426015e+01,6.609403570192493760e+01
6.404310914812060673e+01,6.216029459486743747e+01
6.735716889390826623e+01,5.812004610505834279e+01
7.260093534171774365e+01,5.902505170552149849e+01
7.397373282993916632e+01,6.520472093690297299e+01
7.137490344556773891e+01,6.779218174645939143e+01
6.699265470599345917e+01,6.776672826710264985e+01
6.397438057623974572e+01,6.317696843683523156e+01
6.670438677947134920e+01,5.841969768503561511e+01
7.031944267444536933e+01,5.789945899487390335e+01
7.365986380364385866e+01,6.025221914527718781e+01
7.425600756753743781e+01,6.443571313776884324e+01
7.197513510021443039e+01,6.747152131644676842e+01
6.661665186177748410e+01,6.757207574462736943e+01
6.398171283107646445e+01,6.270209857605442494e+01
6.595440862674944071e+01,5.891631762570926156e+01
7.188755235741456318e+01,5.851595807432387630e+01
7.428151511992534495e+01,6.434143062887305575e+01
7.079637370981846800e+01,6.801424169463257385e+01
6.636225310730854687e+01,6.741731251664607782e+01
6.407293012325894210e+01,6.404358777146475745e+01
6.663186379982374774e+01,5.845996558035209745e+01
7.283263858171628158e+01,5.923379548312995979e+01
7.445078731096455726e+01,6.300705835252122000e+01
7.145912074332242980e+01,6.775309563679010694e+01
6.634215754313646585e+01,6.740422551338967594e+01
6.399412594103085894e+01,6.253975961574744247e+01
6.764730506344841388e+01,5.801987273978736681e+01
7.245692350082630639e+01,5.890720865485269542e+01
7.443196106135664536e+01,6.257638343920753243e+01
7.132732469380877660e+01,6.781346856528867306e+01
6.598386180888712715e+01,6.714756502653642656e+01
6.397218266918250151e+01,6.298152395386117064e+01
6.698246950502252162e+01,5.827872572953292263e+01
7.244585464968483279e+01,5.889849879678900635e+01
7.417892133028004764e+01,6.468619563842736397e+01
6.995886893226226277e+01,6.820613307812405424e+01
6.509045124700290330e+01,6.625588209022249941e+01
6.400387458774228833e+01,6.244363759394626356e+01
6.596013223139765103e+01,5.891178178576822688e+01
7.144498808177057469e+01,5.828089769741552573e+01
7.444004348981643204e+01,6.335596240491735642e+01
7.118636791180082923e+01,6.787324782958904734e+01
6.557292962207232279e+01,6.679028761477120213e+01
6.398315046202019829e+01,6.336138538792391017e+01
6.695581785590484003e+01,5.829134591258158338e+01
7.060703310460250748e+01,5.797025075225067070e+01
7.425210781458235942e+01,6.159113996007435077e+01
7.225166146506965958e+01,6.728743140281636670e+01
6.646183531759635343e+01,6.748026193158949582e+01
6.403461784715281624e+01,6.221297727103185338e+01
6.804188123383526943e+01,5.791315793123057887e+01
7.316766177130456583e+01,5.958532977245980788e+01
7.435928300953733583e+01,6.399535376180897828e+01
6.988884878147656821e+01,6.821574371714260110e+01
6.540018576507449666e+01,6.661556049779210298e+01
6.397207523201025481e+01,6.300082371785276081e+01
6.780947175440996944e+01,5.797200661268879429e+01
7.282907356144600897e+01,5.923038932812615798e+01
7.420822183828349239e+01,6.459613059574145666e+01
6.987461412129906080e+01,6.821757994553045990e+01
6.439759474432561603e+01,6.508872125878879444e+01
6.478243315843340611e+01,6.022119834161811980e+01
6.819810842664236361e+01,5.787987992759801159e+01
7.215868347528420657e+01,5.868850670906856237e+01
7.429396448807301567e+01,6.429269473279215674e+01
7.214753729471804888e+01,6.735973535907993437e+01
6.614066752694030527e+01,6.726552526757126316e+01
6.416020420323522444e+01,6.162881753089009607e+01
6.897999130303821858e+01,5.778607087442789947e+01
7.259184333983755266e+01,5.901735600953619354e+01
7.421551420039483560e+01,6.457281733677044144e+01
7.148380400857129757e+01,6.774129388115048300e+01
6.628263729413434646e+01,6.736468701009764004e+01
6.420524046167200538e+01,6.147460960346353431e+01
6.855313130470084104e+01,5.782247628484841329e+01
7.365708840374310284e+01,6.024776398146922674e+01
7.336471407223486096e+01,6.621428575990788090e+01
6.843567977361568921e+01,6.820197605871116764e+01
6.507665501180677836e+01,6.623823287284494654e+01
6.406568602784665245e+01,6.203416699990201266e+01
6.729451307987632447e+01,5.814421499363058388e+01
7.262278970064340911e+01,5.904369573262880522e+01
7.433668630891006046e+01,6.410790173759812660e+01
7.016557416027565353e+01,6.817210865151589871e+01
6.458568495009829746e+01,6.548076480603297966e+01
6.498755251968655955e+01,5.992032987711205294e+01
7.007907282267328242e+01,5.785329883582095079e+01
7.402441527332068461e+01,6.095002056569616400e+01
7.303795679747373981e+01,6.659927225749744650e+01
6.961809424670070712e+01,6.824391585945599559e+01
6.598474577763192883e+01,6.714825615245408130e+01
6.404786294203967145e+01,6.213219941451671247e+01
6.843705581503991198e+01,5.783849757126120039e+01
7.258009428239627425e+01,5.900746368326652913e+01
2.222984932199637953e+01,3.111991994202227119e+01
1.860466948623299999e+01,3.204546834103027919e+01
1.657392390679511252e+01,2.946662913170732523e+01
1.847380630190523476e+01,2.608908351454493157e+01
2.154317459164215975e+01,2.635063596002070341e+01
2.298705881088811864e+01,2.888694632469208656e+01
2.210717702144835073e+01,3.125699309074761700e+01
1.969812977882171623e+01,3.226207206162385432e+01
1.748088215501366349e+01,3.131035714440371009e+01
1.662639018728556550e+01,2.832319725098188101e+01
1.950552565425433826e+01,2.582843925206828928e+01
2.210270110943215727e+01,2.681884635004271544e+01
2.256395852608540409e+01,3.064287956872609087e+01
1.924210285367050588e+01,3.221960692603673948e+01
1.690116946633376926e+01,3.051176577090435060e+01
1.674517584044728125e+01,2.792381548930960022e+01
1.821118938537028953e+01,2.621879849105956239e+01
2.132175133885380802e+01,2.621694504403901860e+01
2.298305339486092080e+01,2.881828497950654722e+01
2.220187593392654790e+01,3.115258763980249412e+01
1.850567033373866721e+01,3.200524017444104885e+01
1.674126261370865620e+01,3.014608399243475745e+01
1.723046169947231832e+01,2.705407452578834793e+01
1.996068304608037280e+01,2.582347638169198945e+01
2.205693848175853233e+01,2.677172456172354131e+01
2.294785562027732695e+01,2.956406646912965996e+01
2.165030775711701594e+01,3.165606701429134162e+01
1.914377415400705829e+01,3.220176696339993327e+01
1.661384633468487237e+01,2.969999265552646150e+01
1.811120361690819536e+01,2.627633135585875124e+01
2.128538241330038261e+01,2.619723529642671878e+01
2.299033682444795446e+01,2.908922661558674960e+01
2.216603907461455236e+01,3.119318339503685422e+01
1.868633047398488856e+01,3.207582122183952578e+01
1.665647469123297242e+01,2.987833015749382071e+01
1.740637642574866817e+01,2.684781519734885435e+01
2.046910167420069371e+01,2.589487654859382459e+01
2.285007900769009836e+01,2.809868356241123877e+01
2.236624254443524507e+01,3.094679063349097703e+01
1.977916923586991516e+01,3.226281407004544377e+01
1.681885204355412000e+01,3.033892938248110838e+01
1.746299316801233559e+01,2.678836326648664468e+01
2.087402048226362794e+01,2.601340909912610044e+01
2.269787962476439347e+01,2.769805169050443183e+01
2.285611279992469491e+01,2.996188869420468137e+01
2.056987385643133592e+01,3.216151215737392022e+01
1.721768779656473214e+01,3.101004852504634712e+01
1.705749003612362458e+01,2.729752523520893703e+01
2.015889091223323248e+01,2.584149636586048615e+01
2.285162330697568578e+01,2.810375312114504354e+01
2.235585557686987457e+01,3.096086516268339395e+01
1.989852863090798607e+01,3.226019446953085179e+01
1.736746450435244427e+01,3.119005998339989461e+01
1.654559724857970693e+01,2.904353803400745093e+01
1.848202422551001689e+01,2.608549289137002347e+01
2.180363226273492572e+01,2.654193874252919016e+01
2.287975466701819727e+01,2.987860805981317114e+01
2.090379723012835100e+01,3.205609810791607828e+01
1.785571226400102063e+01,3.163400812519154215e+01
1.654570379148766790e+01,2.906668297588378280e+01
1.879902588768381477e+01,2.596689635766692916e+01
2.145319120495009813e+01,2.629336654411471841e+01
2.293792601954228871e+01,2.845941167335590549e+01
2.224646692485297095e+01,3.110008855264874228e+01
1.980486849663189730e+01,3.226262373056842847e+01
1.719246659795317811e+01,3.097695256868678371e+01
1.689523267445760979e+01,2.758041188106069086e+01
1.897758461504144378e+01,2.591619676661253635e+01
2.208235359421550115e+01,2.679765695201994902e+01
2.290867814744267150e+01,2.976274899789022754e+01
2.028465814665980105e+01,3.222117123094916735e+01
1.716769469672238912e+01,3.094356084581241007e+01
1.722975866380571830e+01,2.705497309392544736e+01
1.983783731162738206e+01,2.581847341220374048e+01
2.275629644775624882e+01,2.783368454859255081e+01
2.266020539508311415e+01,3.046185940203707787e+01
2.066742113611343967e+01,3.213481766337114465e+01
1.731463363958487989e+01,3.112956277381982773e+01
1.661719464012288938e+01,2.836474882297074274e+01
1.793472843142178164e+01,2.639010128708336822e+01
2.173553437852428871e+01,2.648796812836265246e+01
2.298299501438940240e+01,2.926311166389615792e+01
2.139149303830499704e+01,3.182409296113727493e+01
1.834468222762907175e+01,3.193140142578574014e+01
1.657421812975732323e+01,2.861172510771063315e+01
1.807214471876024220e+01,2.630012504572340148e+01
2.045892250847291649e+01,2.589262540704770288e+01
2.247216402418606052e+01,2.728722475875548170e+01
2.289597264103210605e+01,2.981591108936875756e+01
2.003235239040321503e+01,3.225198445388060975e+01
1.679047500266464965e+01,3.027247342015193254e+01
1.718046913924684915e+01,2.711966000240826702e+01
2.008814029682429947e+01,2.583364606911275629e+01
2.212931609704743252e+01,2.684715644811884516e+01
2.298746192544339095e+01,2.889565699238231744e+01
2.208018237916324011e+01,3.128513418112542155e+01
1.978289045861296458e+01,3.226279919945328345e+01
1.707608342500211407e+01,3.081161392786146180e+01
1.660321942751155433e+01,2.843358735403058546e+01
1.852221278311050412e+01,2.606832321866627922e+01
2.136082682341987748e+01,2.623880218697823352e+01
2.298018308915165164e+01,2.930052136746301272e+01
2.155789773277242816e+01,3.172014225908629470e+01
1.873603840903476225e+01,3.209308031204952982e+01
1.662510551685030435e+01,2.975170353920140798e+01
1.737028055725901154e+01,2.688735222023226967e+01
2.117068236630399269e+01,2.613893543567875355e+01
2.296049506007957675e+01,2.860002992931599763e+01
2.212907444109804445e+01,3.123365647884579843e+01
1.905641529403317946e+01,3.218325287457044226e+01
1.662753763640056448e+01,2.976236447574714106e+01
1.740058547495579333e+01,2.685406992841834395e+01
2.115866670779075420e+01,2.613315760907460472e+01
2.297551735642261761e+01,2.935281220482372078e+01
2.169758351579327282e+01,3.162139338080486439e+01
1.925799246461084024e+01,3.222219524717550598e+01
1.687443288726083779e+01,3.045846521277131558e+01
1.677282355325504426e+01,2.785163123441442323e+01
1.916200292988393272e+01,2.587524027200096910e+01
2.198999284505772778e+01,2.670611825459023692e+01
2.290499100708784042e+01,2.977859352699758944e+01
2.134385327759756379e+01,3.185133247301909876e+01
1.912815679200758012e+01,3.219864249775250897e+01
1.667716234278300647e+01,2.995167791228795551e+01
1.682449594978016805e+01,2.772888061502310819e+01
2.006338343889240150e+01,2.583127204020087220e+01
2.255603071378964231e+01,2.742392143372995861e+01
2.291724380818153506e+01,2.972444883705248486e+01
2.064741463420338974e+01,3.214056152003571754e+01
1.816966023172295053e+01,3.183843546227251409e+01
1.666781449310287400e+01,2.991935382517664621e+01
1.745795408002330973e+01,2.679353307444352694e+01
2.053192521949647542e+01,2.590953828358071220e+01
2.293076039326747306e+01,2.842158478414369327e+01
2.249453232242660050e+01,3.075833384029496642e+01
