-8.351966370941044104e-01,4.166822543137612200e+01
-2.027189545062316522e+00,3.644403724144621037e+01
1.875448132571983617e+00,3.275889203278939021e+01
6.675081720791987472e+00,3.392026094130348923e+01
8.425056714603826435e+00,3.916279459388831441e+01
5.499624519813657741e+00,4.287631473700957230e+01
1.673360480890875301e-01,4.252231066592727160e+01
-2.240795028255349042e+00,3.756082396290734238e+01
7.913662634166844789e-01,3.314701268137698520e+01
6.683518307160039029e+00,3.392755524805751577e+01
8.487886669101083470e+00,3.720170298121022512e+01
7.394939105300410986e+00,4.135001431256514337e+01
1.846245769685586069e+00,4.325810166078714047e+01
-1.506995460962337940e+00,4.076322179327083717e+01
-1.073341193762170409e+00,3.463342673221675483e+01
3.386520874887270161e+00,3.261315495198191172e+01
7.113358451531361482e+00,3.434379927375480435e+01
8.107122520953867095e+00,4.015233099694185626e+01
5.542192057849173459e+00,4.285547530438726938e+01
-4.341640817567511412e-01,4.206160679972526850e+01
-1.941085882082957514e+00,3.618397136259599023e+01
2.229459246615111745e+00,3.268579682309021450e+01
6.517888897353957489e+00,3.378973579972177532e+01
8.374252220179245754e+00,3.937519900537322570e+01
4.323887378731635422e+00,4.328617218997724336e+01
1.481810426513154866e-01,4.250960740063594301e+01
-2.242346771042991183e+00,3.757974280427158220e+01
-6.867653087500853459e-01,3.420064676038453655e+01
3.577339253008092079e+00,3.262508853913308826e+01
7.370068225661192685e+00,3.464269293621860157e+01
8.312733463616742924e+00,3.959250381094401661e+01
3.757710950388817750e+00,4.338151116170260480e+01
-8.184604220939561969e-01,4.168636011486810133e+01
-2.169947160689896126e+00,3.703140584413979042e+01
4.835354191841698679e-01,3.330832799144545220e+01
6.686249146894744477e+00,3.392992287081890623e+01
8.535828985501792587e+00,3.838897496422415401e+01
5.688623554384058423e+00,4.278019173837493128e+01
1.228113979438001824e+00,4.306514619955625278e+01
-2.246234785925341537e+00,3.763127883335536694e+01
-3.719375611246151792e-01,3.390837526982197403e+01
3.158775712406716618e+00,3.260775868180070347e+01
8.174328702900419685e+00,3.603489935392092747e+01
7.966516434124629953e+00,4.045265401002512107e+01
2.856458577934331000e+00,4.340870491215716953e+01
-1.231137089287559494e+00,4.118368361972228087e+01
-1.989590305665512648e+00,3.632499298166845847e+01
2.801949995902646595e+00,3.261861754660608881e+01
8.135310695712425044e+00,3.593838317223278267e+01
8.206607589933991420e+00,3.990506744286874863e+01
3.847490059764122172e+00,4.337049886906866902e+01
-3.409925781216944785e-01,4.214207677448345635e+01
-2.259127710714677217e+00,3.808838970463382623e+01
1.220008955630029979e+00,3.296207059669809780e+01
5.348057558588086735e+00,3.307731365435152782e+01
8.536919784521566967e+00,3.765110144395536196e+01
7.044009891087149811e+00,4.175396961315465916e+01
3.284576624049282412e+00,4.341458352237664542e+01
-2.425238026509251021e-01,4.222321182809200479e+01
-1.991481374058265086e+00,3.633075895719879611e+01
2.749228696480110035e+00,3.262222644889615708e+01
6.949156392068158716e+00,3.417376499732893080e+01
8.543520261666843751e+00,3.825511094920594957e+01
4.952638757215614085e+00,4.310500095334740678e+01
8.769807949787726820e-01,4.291761369527647219e+01
-2.071627435541499640e+00,3.942525280500030505e+01
-1.498646862638035149e+00,3.524684627263265213e+01
1.768746455502361092e+00,3.278582477451572430e+01
7.239374825374346401e+00,3.448501917383833870e+01
8.281113394277308970e+00,3.969242721363495008e+01
3.673062525434231951e+00,4.339050104109417560e+01
-1.078366947490342564e+00,4.138442463550836692e+01
-2.085776266852593874e+00,3.665218403561043203e+01
1.610497732140272031e+00,3.283007010248066138e+01
7.088411375648085766e+00,3.431699182781002122e+01
8.466778421860144732e+00,3.895111905181655487e+01
4.142990339262905053e+00,4.332338501784767715e+01
-2.031899820856208905e-02,4.239266779773605975e+01
-1.944779469987230502e+00,3.619427968415886454e+01
1.579996670185746632e+00,3.283919793708243873e+01
5.379923491715804751e+00,3.309166573892699859e+01
8.066028450870211586e+00,3.577893215077761369e+01
7.321696542605938163e+00,4.144122585690490013e+01
1.244966145482884201e+00,4.307150583619654327e+01
-1.655857327264849577e+00,4.049436111283935702e+01
-1.921716480109466385e+00,3.613095717878671564e+01
3.296220942366130391e+00,3.260986586230708895e+01
7.818868950320503330e+00,3.529940623711074466e+01
7.792234797748267994e+00,4.077011215440533221e+01
4.632348122971230886e+00,4.320759846060187215e+01
-1.180236047317585690e+00,4.125275002815714487e+01
-2.241239564803613415e+00,3.756616115364377606e+01
9.597752464647868464e-01,3.306908979075776500e+01
6.060295888073088832e+00,3.346170215116575264e+01
8.511721254815059368e+00,3.737849393858123648e+01
7.137126642760598827e+00,4.165445287387675677e+01
3.080010433375950374e+00,4.341600830039121917e+01
-5.296733141760339159e-01,4.197515025022232038e+01
-2.229610092052007442e+00,3.858124923635154602e+01
-1.127311907265990509e+00,3.470193102665984952e+01
2.493896078169181685e+00,3.264706438442658509e+01
6.180406609460463052e+00,3.354093787140777749e+01
8.528747585020591160e+00,3.847936093766932686e+01
4.232328230159648541e+00,4.330581241134724735e+01
-4.955992646482343389e-01,4.200647142698463909e+01
-2.212895775169342105e+00,3.730260102421510027e+01
1.421507845662457470e+00,3.288981240196526556e+01
6.526312423687505415e+00,3.379647915668213187e+01
8.448827449187987781e+00,3.904771704666021037e+01
9.385248024215702856e+01,8.295117720515446536e+01
8.751177404708948870e+01,8.407589135270478664e+01
8.449796877419086627e+01,7.818976397386656174e+01
8.825639360243694398e+01,7.389947757637746406e+01
9.409810043815382130e+01,7.559167059971912295e+01
9.521482105334698076e+01,8.053151785083909431e+01
9.065722567821971722e+01,8.457359090081520492e+01
8.572708327236678372e+01,8.269607646361795616e+01
8.445366972236523395e+01,7.849252961690075381e+01
8.874856210031302339e+01,7.376921452751325603e+01
9.399306188981307741e+01,7.547101849825027386e+01
9.516033482002586652e+01,8.072436672582557549e+01
9.289418154435344377e+01,8.374048117208214137e+01
8.810010504058124070e+01,8.431990635982990057e+01
8.442237057848254267e+01,7.940257964960798631e+01
8.613416753949296378e+01,7.514645412032565730e+01
9.066105825707930421e+01,7.369813783418925368e+01
9.500808434003099023e+01,7.711048535322929354e+01
9.501091797303250530e+01,8.115355795756424584e+01
9.182545758686897841e+01,8.427863040183150645e+01
8.718316699064439490e+01,8.390270190040948250e+01
8.469482507167602137e+01,8.086328265998446341e+01
8.656678744775125267e+01,7.477792945255191626e+01
9.268049661407788165e+01,7.439887807812094422e+01
9.538120342346994107e+01,7.952825013633083984e+01
9.337189393168401352e+01,8.339251531644755744e+01
8.835013166005265361e+01,8.440032668948521177e+01
8.526597266916327555e+01,8.207003058409442531e+01
8.534349703437270307e+01,7.608203639331394186e+01
9.130955255325280007e+01,7.382847376145306839e+01
9.537450461343627239e+01,7.865863899154608418e+01
9.412595385469518305e+01,8.264631079158776572e+01
8.936566624505353218e+01,8.459867947201736627e+01
8.525882314713152255e+01,8.205869595626519697e+01
8.564431990112871063e+01,7.567460180386859747e+01
9.033804400126042822e+01,7.366296588374756027e+01
9.432120007770693348e+01,7.587385858781792081e+01
9.513243388198593209e+01,8.081388091041033306e+01
9.236855535430348141e+01,8.404176274384741419e+01
8.797472827613611912e+01,8.427452855628189354e+01
8.472707357687107788e+01,8.095766602456828309e+01
8.496003205592148788e+01,7.675265771784114577e+01
9.016563317339989680e+01,7.365206779980651675e+01
9.477245429647359742e+01,7.659587938733784540e+01
9.507207587170118757e+01,8.099138813669937065e+01
9.098019710797950665e+01,8.451908469566505744e+01
8.717260538783827428e+01,8.389665483427017989e+01
8.444139935361519633e+01,7.860683251898521462e+01
8.680814925310745878e+01,7.460318935388345096e+01
9.278244617542078743e+01,7.446009623739521999e+01
9.535247913587353707e+01,7.845155394361461276e+01
9.237549125564169117e+01,8.403827464884010112e+01
8.799316297484610061e+01,8.428141731041905871e+01
8.441856122465908641e+01,7.930732350746163206e+01
8.610968757741810009e+01,7.516974095215969953e+01
9.109971373337774025e+01,7.377735615180151285e+01
9.502423642572892959e+01,7.715166557075842491e+01
9.472529526817713474e+01,8.176371331533870546e+01
9.185070894055753854e+01,8.426913333904293779e+01
8.573768087038395436e+01,8.270847617150852216e+01
8.472226575720752351e+01,7.732725389835121632e+01
9.020583978065049280e+01,7.365412244081799997e+01
9.464510556432612987e+01,7.636548322574284953e+01
9.500999664508560727e+01,8.115588732242265735e+01
9.095836994540715637e+01,8.452339576362832929e+01
8.508022502702169731e+01,8.175338402532283055e+01
8.528468933648917982e+01,7.617178114244993026e+01
8.896393629303348405e+01,7.372726513392237280e+01
9.469750998455813829e+01,7.645715732066292958e+01
9.400547253240698353e+01,8.278628887104774492e+01
8.892120667946066703e+01,8.453631875986476985e+01
8.562295761873069466e+01,8.257012699031083969e+01
8.449448593710651778e+01,7.820989700896019770e+01
8.848064800345082404e+01,7.383405702525517711e+01
9.291808804913125641e+01,7.454632047759334057e+01
9.539301682201727317e+01,7.897855163501790798e+01
9.315946540822983479e+01,8.355701314994249174e+01
8.759151969545429495e+01,8.411374309544497407e+01
8.447930548544579210e+01,7.830348823905627853e+01
8.677026501690427551e+01,7.462931281299835007e+01
9.196726060217331167e+01,7.404775309143445838e+01
9.521649202364388032e+01,7.774605067934791691e+01
9.389297862661065608e+01,8.290883499752966657e+01
8.924772370929274246e+01,8.458573503199231425e+01
8.454065377674865545e+01,8.029939792256165276e+01
8.505986894812573951e+01,7.655568893609367365e+01
8.842577144560608815e+01,7.384911185540914857e+01
9.324982348200406079e+01,7.478212793006014181e+01
9.510920866339158408e+01,8.088456466098752173e+01
9.223083344719026400e+01,8.410851460764558851e+01
8.696568449752180641e+01,8.377174199322082870e+01
8.441641752844688540e+01,7.905839891912671646e+01
8.735947305987238565e+01,7.427204658753102251e+01
9.263252779342123233e+01,7.437110069600151974e+01
9.539087460415535702e+01,7.935507509129188009e+01
9.238561437778915320e+01,8.403316159747461711e+01
8.684210768565790772e+01,8.369102955121337573e+01
8.441735083645804139e+01,7.926289801617404862e+01
8.777812967470076444e+01,7.407489265193311212e+01
9.274716623037890884e+01,7.443857083930042506e+01
9.535917796891398268e+01,7.976400680429740930e+01
9.215346727093995582e+01,8.414396177774975172e+01
8.696215992919945847e+01,8.376950510426208041e+01
8.449941420845732409e+01,7.818153690955111301e+01
8.652225037854407219e+01,7.481241716071829728e+01
9.088087442008506400e+01,7.373323587397982237e+01
9.536470590682144177e+01,7.855717712741467551e+01
9.405363411216596603e+01,8.273147182487323903e+01
8.885682196723577420e+01,8.452418626819437009e+01
8.458379405780915761e+01,8.048298709999077971e+01
8.556641387007121580e+01,7.577279092225241186e+01
9.109527116295880944e+01,7.377636800788363303e+01
9.524192594089967656e+01,7.784717264715624196e+01
9.325710057759533811e+01,8.348346986596280317e+01
8.750421704757749808e+01,8.407222250258296015e+01
8.445919258622349446e+01,7.982387757984190557e+01
8.669420883454223770e+01,7.468319379534881364e+01
9.045833015318264358e+01,7.367380414887463758e+01
9.415626929367600439e+01,7.566165378284972576e+01
9.533714669476778170e+01,7.993228640826492892e+01
9.304366088060378104e+01,8.363994403540252165e+01
8.751640302274903149e+01,8.407813162413164321e+01
8.442968159349015878e+01,7.874649622651176628e+01
8.613513180432970273e+01,7.514554270947769510e+01
9.258177581791666455e+01,7.434240951786404139e+01
9.534489330683443598e+01,7.987755465229999174e+01
9.121510996737534072e+01,8.446681334202742164e+01
8.587632026263246132e+01,8.286412382114234276e+01
8.489658222724537495e+01,7.688909143161890825e+01
8.805399600117588932e+01,7.396757961249093682e+01
9.243126460274150702e+01,7.426142111577075866e+01
9.536749693765477787e+01,7.858415469245703378e+01
9.259158138491403633e+01,8.392330012402310047e+01
8.649979571234212017e+01,8.344111302585477574e+01
8.449891019219502653e+01,8.008680028794124439e+01
8.686687872198145044e+01,7.456360734227205000e+01
9.237879254181747513e+01,7.423458750952109142e+01
9.539502376727834587e+01,7.918691908446210448e+01
9.305205102744736223e+01,8.363408715772091284e+01
8.656259039383712661e+01,8.349004922414037821e+01
8.441871626388484628e+01,7.931220784302503546e+01
8.689959162675438620e+01,7.454203324177572654e+01
9.100279698533387318e+01,7.375667356938978969e+01
9.534191965857608864e+01,7.837215993101521860e+01
9.252634287780271904e+01,8.395932047103244145e+01
8.610377764994038330e+01,8.309579157688624207e+01
8.444020659403967954e+01,7.861930675511210609e+01
8.676479674546257570e+01,7.463312235848810872e+01
9.319191378586624808e+01,7.473824907723277988e+01
9.531398496862991010e+01,7.819443776744536478e+01
9.370986344611122831e+01,8.309338740469257800e+01
8.944546281800501220e+01,8.460597792233714642e+01
8.582936832823010320e+01,8.281273522500093520e+01
8.463397580755496108e+01,7.760359064872105250e+01
8.926622351138145461e+01,7.368326144373115483e+01
9.407329771807776808e+01,7.556253509044178429e+01
9.469138452725395894e+01,8.182496990380164448e+01
9.007897838908129984e+01,8.462255376965222808e+01
8.547023153829174191e+01,8.237049071174422465e+01
8.547591366301585936e+01,7.589293051137973123e+01
9.010194955528803007e+01,7.364941795533999880e+01
9.444749740934457805e+01,7.605215374704593501e+01
9.487182953171671329e+01,8.147504394457126864e+01
9.167269789883259534e+01,8.433309835719735759e+01
8.712715236384501338e+01,8.387027361958698179e+01
8.451531782866003084e+01,7.809543725699572292e+01
8.718235971744063306e+01,7.436895681596867291e+01
9.130928596028947197e+01,7.382840324228016016e+01
9.538905632127101342e+01,7.887461181420952983e+01
9.297190236659243112e+01,8.368909704989691534e+01
8.853937946710473739e+01,8.445257832727166658e+01
8.515147037087005799e+01,8.188064710431255833e+01
8.514691621830299084e+01,7.639845290871895145e+01
8.974922197744317032e+01,7.364813116255270131e+01
9.362013709812086404e+01,7.509347922881322290e+01
9.526804063367482911e+01,8.031060746247207760e+01
9.119733068879753546e+01,8.447114917196088868e+01
8.589056050003813425e+01,8.287945389482204916e+01
8.494158351805251073e+01,7.679133089821426950e+01
8.845817636434972542e+01,7.384014796116859713e+01
9.273978815594099956e+01,7.443411517705078495e+01
9.523949003579532757e+01,8.043407242468276763e+01
9.216061302793079335e+01,8.414074842692188838e+01
8.654205343563350539e+01,8.347420543102350621e+01
8.444518967984572555e+01,7.970216864893974673e+01
8.563569058088076247e+01,7.568525354583181297e+01
8.986120037270622163e+01,7.364608361865052188e+01
9.380967149717125153e+01,7.527622961056336237e+01
9.539399485584289096e+01,7.925362014826670531e+01
9.325860519211123290e+01,8.348230962736680283e+01
8.796805255545771729e+01,8.427201534909164593e+01
8.446266329847769327e+01,7.985080593435215235e+01
8.569842779353879791e+01,7.560902723875521758e+01
9.144573238115064839e+01,7.386638227396151990e+01
9.520025445429109823e+01,7.768540802742511175e+01
9.404422799044296255e+01,8.274229378897572929e+01
8.807409357413537521e+01,8.431077442400143696e+01
8.472243887912148352e+01,8.094443985619894022e+01
8.594785571127408730e+01,7.533122635316159688e+01
9.156176287382842816e+01,7.390169319035133810e+01
9.534609857801667943e+01,7.840253311260325120e+01
9.270203921261081348e+01,8.385963318671232969e+01
8.667752920936297301e+01,8.357592577074520079e+01
8.447192655468603562e+01,7.835311973359286242e+01
8.878755225407603291e+01,7.376095614258754551e+01
9.385734836490826183e+01,7.532506252325890728e+01
9.480198040657515435e+01,8.161791678291922381e+01
8.937518474877238361e+01,8.459961179074632298e+01
8.507627512241053580e+01,8.174609005376130710e+01
8.586947151793367539e+01,7.541448857865819377e+01
9.097457965996937901e+01,7.375099462814289097e+01
9.437240081457352403e+01,7.594433563562076017e+01
9.535706661156257269e+01,7.978206704843110231e+01
9.243307004819340023e+01,8.400884052377645617e+01
8.639979542426011960e+01,8.336008646564536662e+01
8.441770464631235882e+01,7.927733283550375631e+01
8.676693690810316184e+01,7.463163021067015279e+01
9.297712701979055794e+01,7.458562320740534801e+01
9.522201719177675727e+01,8.050385535081575483e+01
9.196985089890343090e+01,8.422239411077431726e+01
8.648523565295428739e+01,8.342955550984694923e+01
8.442423960542357975e+01,7.943853736280810551e+01
8.644646412261131729e+01,7.487281358343722104e+01
9.159770679422116757e+01,7.391320320257264598e+01
9.530912048822057159e+01,7.816689931551938741e+01
9.378753454333566708e+01,8.301723381867662965e+01
9.014580944489114245e+01,8.462003406777715497e+01
8.488710361599034115e+01,8.136085138449108456e+01
8.587385431250316969e+01,7.540974039633155712e+01
9.132195806742686273e+01,7.383177112496474592e+01
9.468999299941421555e+01,7.644375293723032883e+01
9.378971664988510781e+01,8.301505029892047105e+01
8.950892918583400615e+01,8.461094557624473111e+01
8.576983461037066547e+01,8.274564661719252001e+01
8.459511063524311680e+01,7.774427723174777327e+01
8.923572628359028158e+01,7.368692409642612517e+01
9.434797405145175730e+01,7.591041905394924072e+01
9.492950708292970319e+01,8.134846874891653101e+01
9.153090404419364745e+01,8.437916935246217065e+01
8.551910728050822286e+01,8.243646197201238124e+01
8.472778642836838969e+01,7.731150685255811084e+01
8.721859249947735293e+01,7.434843869213938206e+01
9.232203847838792399e+01,7.420635731699078974e+01
9.513216721758887218e+01,7.745648642021785690e+01
9.407628770166226673e+01,8.270517195443378000e+01
8.954937043702713595e+01,8.461372512747277597e+01
8.561570774180721344e+01,8.256106731043117009e+01
8.474414534967401380e+01,7.726571920524833104e+01
8.722301765406783147e+01,7.434595759312769303e+01
9.102224279616716274e+01,7.376067689099936331e+01
9.529504952045135724e+01,7.809144982047240546e+01
9.426767459822754347e+01,8.246858271927827388e+01
8.842830485142245323e+01,8.442279425040267427e+01
8.504852359838483267e+01,8.169408544232778979e+01
8.531850654424702896e+01,7.611970722205279571e+01
8.851765158069373740e+01,7.382424960366562061e+01
9.454520404650733667e+01,7.620122770220808661e+01
9.508478959156174426e+01,8.095560467513456615e+01
9.085008553076291093e+01,8.454342964411567607e+01
8.509226000221406139e+01,8.177544736375160994e+01
8.463297826382067512e+01,7.760702734577819228e+01
8.703163162048112156e+01,7.445828883712364643e+01
9.081595109016689094e+01,7.372191703296329024e+01
9.533511165104594909e+01,7.832515818681218889e+01
9.237830322175119591e+01,8.403685699532448439e+01
8.661880654361610254e+01,8.353263610166004582e+01
8.442462678305403756e+01,7.882573412818852887e+01
8.771855066699818337e+01,7.410035346426315073e+01
9.173102699249933778e+01,7.395829745144938272e+01
9.482138605920022201e+01,7.669193559861309950e+01
9.483440810269979693e+01,8.155288908892974575e+01
9.032568815125884498e+01,8.460919411179531835e+01
8.575088803305618512e+01,8.272382541496261865e+01
8.457399081776075889e+01,7.782753999771489362e+01
8.966364945100831108e+01,7.365123736347995020e+01
9.496460181850477511e+01,7.700418279336250293e+01
9.473358057922217768e+01,8.174846148285922709e+01
8.920371621633086079e+01,8.458024277632313215e+01
8.450058306436376654e+01,8.009626043183827449e+01
8.549822684565671693e+01,7.586266751804944874e+01
9.055621619329977534e+01,7.368459852788770093e+01
9.451747048726909384e+01,7.615782920408376810e+01
9.489109015189416141e+01,8.143371239675143158e+01
9.130286127374117200e+01,8.444448949105967017e+01
8.678860926969456102e+01,8.365459277818405326e+01
8.447994499838245019e+01,7.829932856360892401e+01
8.630839253777882902e+01,7.498866429254661625e+01
9.223622642688219742e+01,7.416520824522541488e+01
9.539261846207708118e+01,7.896520040834590759e+01
9.200214004310531379e+01,8.420917112764972501e+01
8.587599795831110328e+01,8.286377549119009700e+01
8.441671291528800225e+01,7.903966871846252218e+01
8.852212345878724875e+01,7.382308306033219480e+01
9.316971344948714773e+01,7.472174474247115938e+01
9.538225583692479859e+01,7.875791017640408143e+01
9.233896105884623751e+01,8.405650821833269504e+01
8.649896902198348414e+01,8.344045896328698575e+01
8.449917117108032016e+01,7.818291509786844529e+01
8.673889971775061269e+01,7.465129839642831655e+01
9.201437517492659879e+01,7.406709973722909979e+01
9.539492198703392489e+01,7.907435178801557640e+01
9.330227081851471382e+01,8.344827354926815133e+01
8.790677970753750969e+01,8.424848314077036093e+01
8.441976842028265082e+01,7.892887265501489935e+01
8.665187427941508247e+01,7.471403628332380720e+01
9.191355622725490093e+01,7.402631964404262988e+01
9.529191756052981077e+01,7.807541176222079571e+01
9.410894479484105091e+01,8.266665797981538333e+01
9.015021168617380454e+01,8.461983946169497983e+01
8.474154572610096636e+01,8.099828703210813785e+01
8.608060248997126962e+01,7.519778526567608878e+01
9.073511111476322810e+01,7.370894184776518898e+01
9.518948459263096140e+01,7.764664502544268032e+01
9.464315010574675568e+01,8.190905737110563223e+01
9.135972954491110443e+01,8.442919523310895613e+01
8.530112114896020614e+01,8.212488032035928143e+01
8.457839782477022084e+01,7.780970626486512742e+01
8.769511993803607197e+01,7.411059534561728412e+01
9.363575910436706806e+01,7.510789119218885901e+01
9.485135336355601510e+01,8.151802703101522241e+01
9.003081680893058092e+01,8.462386433888296722e+01
8.635327629148299877e+01,8.332104512011245845e+01
8.468008288282565843e+01,7.745302974764838666e+01
8.745569908179199103e+01,7.422287225806896060e+01
9.193083721963266441e+01,7.403314499396117299e+01
9.538743691982713813e+01,7.942863723154462718e+01
9.364332439254332030e+01,8.315628673561673168e+01
8.929083614787133172e+01,8.459076597515732487e+01
8.517432186823069173e+01,8.191984817005375419e+01
8.452162554426115548e+01,7.806326648537816482e+01
8.748211696781785918e+01,7.420978668944539436e+01
9.178749567003600873e+01,7.397855525122723463e+01
9.538585730795253426e+01,7.881437073539703420e+01
9.333320089172299561e+01,8.342373200245560838e+01
8.711336225247671905e+01,8.386215421865908581e+01
8.452319500266482066e+01,7.805541646314246407e+01
8.848057267081134114e+01,7.383407727334892456e+01
9.385251146656705146e+01,7.532005270157431198e+01
9.473332309724004574e+01,8.174893719850106777e+01
9.006015433440221329e+01,8.462311636473158671e+01
8.506477205833098765e+01,8.172469688766840079e+01
8.493187963768126281e+01,7.681198997225929759e+01
8.794691929544100617e+01,7.400720371076016590e+01
9.292115911914741844e+01,7.454833787693880254e+01
9.527581742995194247e+01,7.799666106457536330e+01
9.373374437796768177e+01,8.307029321705171299e+01
8.718687643487656658e+01,8.390481838061168673e+01
8.448362175631091020e+01,7.827581289471531534e+01
8.723679046442023832e+01,7.433826977785000167e+01
9.287775939644446055e+01,7.452009982639580699e+01
9.535268576080110847e+01,7.981799633669125171e+01
9.277901974762019677e+01,8.381320795036299387e+01
8.747676593101499520e+01,8.405877464725682557e+01
8.447346230648946630e+01,7.834252844773413926e+01
8.775768983410395663e+01,7.408353388733597455e+01
9.220107254310167377e+01,7.414887544893353777e+01
9.538053423430106648e+01,7.953747327598362915e+01
9.296915074135417001e+01,8.369094879094653550e+01
8.702146306536954512e+01,8.380664553204091760e+01
8.466405460061351107e+01,8.076755180071197060e+01
8.588032431985587323e+01,7.540275143737275698e+01
9.102410529654702032e+01,7.376106417374246860e+01
9.443407242655672462e+01,7.603247073606553386e+01
9.452461129612343882e+01,8.210227967382313352e+01
9.093128719227976831e+01,8.452861726212645976e+01
8.718080869753606521e+01,8.390135435015007204e+01
8.454889538372462710e+01,7.793443623624891359e+01
8.828668693738858053e+01,7.389003249711811350e+01
9.250023011110715743e+01,7.429778109805558017e+01
9.538823973171470527e+01,7.885798565821248474e+01
9.285070253044840172e+01,8.376840950995847379e+01
8.763603728920260494e+01,8.413419566702498287e+01
8.461520815575212850e+01,8.060148621567100236e+01
8.656405715402625844e+01,7.478002272126666128e+01
9.237532905466652267e+01,7.423284124650102456e+01
9.523681495092644411e+01,7.782618520572647469e+01
9.261249915747985995e+01,8.391150453917443031e+01
8.860673106056229642e+01,8.446943092739206804e+01
8.532133663459443085e+01,8.215579045748435760e+01
8.549922180076735856e+01,7.586132813281881226e+01
8.931396088549996648e+01,7.367787535928347609e+01
9.371015717820571922e+01,7.517809256391240069e+01
9.494146335808997605e+01,8.132112283096626015e+01
9.021479606175938670e+01,8.461657720949804684e+01
8.499439937896424624e+01,8.158858817353149107e+01
8.547220392539406930e+01,7.589800429967381490e+01
9.165626492754664412e+01,7.393254105672252763e+01
9.478510525800936648e+01,7.662027116819670880e+01
9.388587255218330085e+01,8.291633028515781234e+01
8.983195224123640799e+01,8.462479966574581169e+01
8.470060063632583081e+01,8.088060543088914756e+01
8.497794666065492208e+01,7.671582981250068656e+01
8.907972034876050316e+01,7.370837858678510202e+01
9.419267815869038429e+01,7.570668613809719716e+01
9.482207849881328343e+01,8.157786856096980443e+01
9.000313275852697359e+01,8.462442626518732425e+01
8.519488679255748309e+01,8.195450233226455339e+01
8.569561327086029223e+01,7.561238764177507221e+01
8.948387564181724940e+01,7.366212457556902393e+01
9.474793213723258134e+01,7.654943051030551260e+01
9.468191806964682655e+01,8.184174675542905675e+01
8.934482888060402672e+01,8.459658002366346352e+01
8.496364095113614212e+01,8.152601530392453810e+01
8.581663691822200235e+01,7.547262479281985748e+01
9.071885027191690654e+01,7.370648106646027031e+01
9.469134032730718786e+01,7.644614904990639559e+01
9.449962145986793871e+01,8.214083242291449949e+01
9.104628546182617299e+01,8.450546955591741494e+01
8.627677785901546770e+01,8.325489718859485322e+01
8.450072782347406530e+01,7.817412307079692368e+01
8.720996132468428641e+01,7.435329351169518475e+01
9.166044285973714523e+01,7.393394869177060968e+01
9.525885819359682216e+01,7.791944002418387072e+01
9.263234857329311467e+01,8.390019948340001577e+01
8.647340545679972479e+01,8.342010552068664708e+01
8.446189416343079870e+01,7.842626955083055407e+01
8.735699442829097450e+01,7.427334496958808074e+01
9.121568789798249099e+01,7.380452625933787658e+01
9.531861741480322792e+01,7.822145754193813616e+01
9.343663682108878277e+01,8.333896730923123641e+01
8.762240115130911988e+01,8.412798193788049161e+01
8.454082280160827167e+01,8.030017682540393764e+01
8.662205500038842843e+01,7.473613517041192722e+01
9.319422567115522327e+01,7.473997780451232131e+01
9.523558670487361155e+01,8.045000308888020868e+01
9.145623054317067613e+01,8.440173541975944715e+01
8.693066270434906073e+01,8.374934750534214345e+01
8.449582486432618111e+01,7.820210423311395687e+01
8.716895706981057401e+01,7.437663885694360033e+01
9.244816642311396038e+01,7.427021652057923973e+01
9.501019656016548254e+01,7.711581546006091514e+01
9.472807315426931041e+01,8.175861250351897525e+01
8.898007491196706553e+01,8.454671753608248252e+01
8.448817335923220639e+01,8.002361242713277534e+01
8.653421896227359866e+01,7.480307721233131701e+01
9.216666445413969200e+01,7.413318002185079081e+01
9.528935206088019072e+01,7.806245979548391745e+01
9.414959026966167244e+01,8.261770024597535667e+01
9.039540342789553051e+01,8.460339616231587456e+01
8.486824771697018832e+01,8.131783117995641419e+01
8.474468167892713666e+01,7.726423943943532890e+01
8.782737324594809536e+01,7.405447222961629450e+01
9.277229941986443862e+01,7.445386800981916053e+01
9.531592065139393810e+01,8.006556783255699372e+01
9.086074069791288821e+01,8.454155782190811408e+01
8.498910842447730829e+01,8.157796636461979745e+01
8.574146111487412725e+01,7.555831636176537813e+01
9.159651796070440355e+01,7.391281815148067835e+01
9.539493307729557614e+01,7.907535396915764636e+01
9.162936949686456956e+01,8.434762892506799403e+01
8.749454676778341877e+01,8.406750680530174691e+01
8.452836201960694495e+01,8.024121574803345425e+01
8.620398266313409863e+01,7.508158808645264060e+01
9.113969603440691003e+01,7.378642349928655619e+01
9.513132527656452453e+01,7.745386795064169405e+01
9.494051565812171134e+01,8.132330523033699876e+01
8.984497381972570906e+01,8.462495885379574645e+01
8.622935409551244845e+01,8.321263060253012611e+01
8.442801514133327601e+01,7.950049252674634204e+01
8.570683897100872173e+01,7.559901708115012298e+01
9.137501751774971126e+01,7.384622576829465856e+01
9.538383010431580544e+01,7.878147639208950181e+01
9.386329908510062126e+01,8.293995413256470783e+01
8.794049350242883634e+01,8.426153512598978068e+01
8.444252373935077571e+01,7.967585817539313098e+01
8.620461441134601444e+01,7.508101134777264463e+01
9.238554424961745326e+01,7.423800049871033480e+01
9.527686403626083234e+01,7.800160717815903411e+01
9.287808399997969389e+01,8.375088873352601126e+01
8.701827102605807340e+01,8.380467312192479312e+01
8.445397668264429569e+01,7.848993254475698222e+01
8.776157470314427655e+01,7.408188400300034004e+01
