9.903695010723974690e+01,7.440916145630413325e+01
1.015110509256328157e+02,8.073154258166920272e+01
9.736891717500077448e+01,8.514941402238274293e+01
9.174519969298040678e+01,8.396799791695507054e+01
9.005514825668296908e+01,7.714696426862229828e+01
9.301850827239134389e+01,7.396525499424802774e+01
9.964430766553162755e+01,7.488317434191995403e+01
1.016530123140648243e+02,7.975019733049386161e+01
9.912244390645459191e+01,8.429534155946002727e+01
9.341274675734884170e+01,8.497264997460192149e+01
8.973398037578294861e+01,8.052290369738960862e+01
9.274299133139049900e+01,7.410770835672650492e+01
9.847636391252818555e+01,7.406990712561238865e+01
1.016592925966532306e+02,7.913682194251344981e+01
1.002235488876441423e+02,8.328963144612309577e+01
9.469734823486507480e+01,8.532667489014654905e+01
9.088076128796960518e+01,8.306203501564463920e+01
8.993432908451158880e+01,7.747670751746645124e+01
9.272872862747756528e+01,7.411558002510722076e+01
9.700255628160844878e+01,7.351742085257785675e+01
1.014953077363776828e+02,7.796567908174144179e+01
1.005080240550401243e+02,8.292932009903381640e+01
9.611615742290406672e+01,8.538316715817627767e+01
9.061050231020904278e+01,8.268271541333898256e+01
9.002894732341422923e+01,7.721363745315136384e+01
9.455181242161550870e+01,7.346226439997840885e+01
1.001073605551534769e+02,7.534209884904180399e+01
1.014004961091833223e+02,8.114442502759150955e+01
9.798132073237349005e+01,8.492961751360051892e+01
9.188160214901138545e+01,8.408056689560190478e+01
8.963110187152400954e+01,7.965586844935232591e+01
9.331935647033844816e+01,7.382945787919567238e+01
9.997114640452387846e+01,7.519654327245636694e+01
1.013827568066090379e+02,8.120135001884905535e+01
9.579087120307534065e+01,8.539988936026327337e+01
9.016955199024523893e+01,8.188415893737185058e+01
9.029007231611018369e+01,7.663128713879896736e+01
9.568444681903552862e+01,7.336238029206296574e+01
1.001544531766088255e+02,7.539473894288073552e+01
1.009690093463839276e+02,8.219039440989955381e+01
9.658502124104653319e+01,8.532775176780531012e+01
9.037796491390362519e+01,8.229738336853978353e+01
8.975547331555915775e+01,7.813481391146792987e+01
9.316442097500473096e+01,7.389691156844318698e+01
9.879930653344578673e+01,7.425510880211132303e+01
1.016198354677203781e+02,8.011215061185595232e+01
9.926832987553818555e+01,8.418875643405307585e+01
9.306888740883447042e+01,8.482279677815255070e+01
8.962880228073767341e+01,7.916432343110325576e+01
9.203213670643798139e+01,7.456665068981814670e+01
9.921823917857346942e+01,7.453780285023867691e+01
1.015273530163797631e+02,7.810530520355521844e+01
1.003244044832320867e+02,8.316826358277415920e+01
9.433308946206825851e+01,8.525706669325717257e+01
9.045963246989124684e+01,8.244026766375226600e+01
9.002518500498852916e+01,7.722340657251160678e+01
9.341462303837396064e+01,7.379051692174112986e+01
9.997560969606740855e+01,7.520116201936455980e+01
1.011117232721735490e+02,8.190132428368102069e+01
9.691817127580461033e+01,8.526539714185577168e+01
9.159711748830682154e+01,8.383785041851295716e+01
9.013268592999519058e+01,7.696204736625817588e+01
9.531174233330607137e+01,7.337145661272792552e+01
1.002968331948675029e+02,7.556182567456320953e+01
1.016621306203102648e+02,7.954302828339552889e+01
9.793724583142403617e+01,8.494797695661326031e+01
9.263760782662890847e+01,8.459684443267218512e+01
8.963968552190712558e+01,7.895983397425298733e+01
9.441956260006800505e+01,7.348821160114904671e+01
1.001456031703436764e+02,7.538475117934137870e+01
1.016640778091679067e+02,7.943201062568692805e+01
9.852656777410803102e+01,8.466693917029445515e+01
9.411411358758043377e+01,8.520386350919379481e+01
8.972086695750620322e+01,8.045273758459242686e+01
9.258293482237901628e+01,7.419898047493992976e+01
9.840727427740981170e+01,7.403364934536398323e+01
1.013316638743182381e+02,7.740865126752274250e+01
1.009114675630587072e+02,8.229687801603684250e+01
9.691930958648201511e+01,8.526515061514911054e+01
9.109895220345046596e+01,8.332837432352486928e+01
8.980796385154576456e+01,7.790857496240208491e+01
9.362158121117214193e+01,7.371235520793177898e+01
9.919474023534183971e+01,7.452055475394149653e+01
1.016426343321509904e+02,7.887185626988762976e+01
9.777406405531426969e+01,8.501242711458817780e+01
9.308877789479004150e+01,8.483216848995925830e+01
8.975984827586471226e+01,8.064958463787800724e+01
9.247088732765374175e+01,7.426682331741393739e+01
9.951130739932993663e+01,7.476835896734684184e+01
1.015758758440559575e+02,7.835405242439563267e+01
9.836832500666579904e+01,8.475020666666551961e+01
9.127444275841325805e+01,8.352186536562874153e+01
8.962489819321275775e+01,7.940138066882285273e+01
9.205714785819566259e+01,7.454798846182730188e+01
9.723187983155321490e+01,7.357529173666019062e+01
1.010301006183863564e+02,7.669252820410834204e+01
1.013508151450820236e+02,8.129918021938013339e+01
9.757650715597074509e+01,8.508323361641807026e+01
9.287198248634649644e+01,8.472514276476022133e+01
8.965619416331040270e+01,7.876862169470398101e+01
9.321299260104140672e+01,7.387520709542870634e+01
9.902172552191156285e+01,7.439880953259877572e+01
1.014850012829029708e+02,8.084015518913426490e+01
9.848119630645116729e+01,8.469142951304776545e+01
9.152055640051507623e+01,8.376708741265478864e+01
8.996700076114504441e+01,7.738144838697151329e+01
9.467143400008761489e+01,7.344142777914672138e+01
1.010025368212138659e+02,7.663802580621835148e+01
1.008855023999786198e+02,8.234330834507923669e+01
9.570171401374389575e+01,8.540139612345203091e+01
9.097812481265528106e+01,8.318473735027467342e+01
9.004607016890770410e+01,7.716980250837642075e+01
9.522752426084893784e+01,7.337671254652890696e+01
1.012865844863610505e+02,7.728323262196074950e+01
1.001427341979106274e+02,8.338239262522375839e+01
9.428996176044894639e+01,8.524727293871434597e+01
8.992786624543418839e+01,8.126772763410860989e+01
9.078923739814985083e+01,7.582350500865385357e+01
9.466483984455686596e+01,7.344251175333087645e+01
1.009793891407349662e+02,7.659328863960307388e+01
1.014981328975788841e+02,8.078651423185901592e+01
9.895880854521838899e+01,8.440717099434007764e+01
9.239544513699428308e+01,8.444950638339265936e+01
8.974347896062467100e+01,7.819286065237123751e+01
9.403152854828988438e+01,7.358239060021703892e+01
1.000598872903795922e+02,7.529026713417988503e+01
1.015232033192611851e+02,8.067758428518652636e+01
9.818644769802114070e+01,8.483867775558601920e+01
9.130079954655785457e+01,8.354951167996667039e+01
9.016565592492082715e+01,7.688829914437802415e+01
9.358279572133422164e+01,7.372634434787251223e+01
9.969622049586055823e+01,7.492987032159314253e+01
1.014991425893548040e+02,8.078229960657974118e+01
9.612345845699087477e+01,8.538258896655803198e+01
9.128882042288364573e+01,8.353698999768602107e+01
8.974182216374001086e+01,7.820111257666351889e+01
9.331223931676356642e+01,7.383244369315124800e+01
9.783731407742429553e+01,7.377581791590029070e+01
1.016642804261025930e+02,7.937383737596894662e+01
9.916995501926726320e+01,8.426136431625128864e+01
9.411652930979444420e+01,8.520449801857589023e+01
9.053309034907869091e+01,8.256151958169553495e+01
9.011416974294068893e+01,7.700466832102509329e+01
9.307603920455341040e+01,7.393773886874480183e+01
9.851089058109739938e+01,7.408845745557847806e+01
1.016416671926169073e+02,7.886060901640389886e+01
9.833513191920638974e+01,8.476691957937121913e+01
9.416203065604776157e+01,8.521624958406427197e+01
8.969230943587747618e+01,8.028052382622362870e+01
9.146187774686335104e+01,7.505276213797534979e+01
9.682796231320030245e+01,7.347971240053796294e+01
1.015791558343509138e+02,7.837316173905540495e+01
9.985246886051869808e+01,8.368666956766982423e+01
9.329943772298530291e+01,8.492607424332392441e+01
9.004757915305370375e+01,8.159792816432339180e+01
9.036606133184821488e+01,7.648813994979592223e+01
9.662177516785666853e+01,7.344209369778091911e+01
1.015410523072348070e+02,7.817015152755006113e+01
9.868654907384042474e+01,8.457650346008490772e+01
9.283750175876231481e+01,8.470710892822003757e+01
8.964914865170078428e+01,7.884181975988163060e+01
9.385149324410495808e+01,7.363550185941983273e+01
1.003471423343738422e+02,7.562392954450422167e+01
1.009752289046096507e+02,8.217857115686591385e+01
9.691767553873023644e+01,8.526550443276752844e+01
9.156774033004782609e+01,8.381098820526139548e+01
8.965141788776861631e+01,7.881719764219715785e+01
9.251761840120045122e+01,7.423812296825909129e+01
9.968026948643525031e+01,7.491540609781168314e+01
1.012379711176387787e+02,8.160700565189809197e+01
9.781830155594236942e+01,8.499549690846055228e+01
9.260025230401410568e+01,8.457512575356631146e+01
8.966494762218468395e+01,7.868845749440767179e+01
9.179891066554957035e+01,7.475078536056484779e+01
9.823733545849722759e+01,7.394923257568069630e+01
1.015804689314511506e+02,7.838091713657405535e+01
1.004516055205198057e+02,8.300540552376241976e+01
9.367198681743396094e+01,8.506929398393725705e+01
8.988347062870543880e+01,8.112739847760603595e+01
9.239451961070912489e+01,7.431500270153902932e+01
9.803730202552139872e+01,7.385821206079218371e+01
1.016642663969525842e+02,7.939728237531730315e+01
9.783843390101547755e+01,8.498765950814011205e+01
9.162908789574501611e+01,8.386668240014363107e+01
8.966950395443076616e+01,7.865023909296665749e+01
9.295709338650451059e+01,7.399546189359418236e+01
9.851708629617463941e+01,7.409181699118124698e+01
1.016219498465407156e+02,7.866928029950058487e+01
1.005945300373605846e+02,8.280757619155184557e+01
9.688446401932976926e+01,8.527259283277362556e+01
9.158406748940812747e+01,8.382596163186650529e+01
9.009129865276025839e+01,7.705859615799376172e+01
9.330880519598353828e+01,7.383388822811274110e+01
1.001510086725688780e+02,7.539084630972138257e+01
1.011173368428513442e+02,8.188910668599685039e+01
9.715922977093444501e+01,8.520799655343201096e+01
9.088878944454499731e+01,8.307240400177941808e+01
9.047091794684527599e+01,7.630459508333586882e+01
9.455875891092118479e+01,7.346098630514194383e+01
1.003397752024656171e+02,7.561472925074883733e+01
1.016344774444728642e+02,7.998027874410497873e+01
9.803235130140495812e+01,8.490784536600432375e+01
9.218898494301124913e+01,8.431103380938552050e+01
8.962887404890425103e+01,7.916234861160845071e+01
9.196233946902285084e+01,7.461981182478996288e+01
9.669253319486278997e+01,7.345416820036470540e+01
1.011093215276405033e+02,7.685738588837745056e+01
1.013940193240215137e+02,8.116543992481663850e+01
9.633021767514337341e+01,8.536249276407197328e+01
9.107303038090739733e+01,8.329831704184434216e+01
8.998098848037305686e+01,7.734218454677518650e+01
9.609320599154814602e+01,7.337898899302126665e+01
1.011989492801301793e+02,7.706121556051247978e+01
9.988211468375334334e+01,8.365748953956429546e+01
9.348814154790198927e+01,8.500216164588616152e+01
8.989118156184628106e+01,8.115264995333049569e+01
9.014058000585862374e+01,7.694414592159084521e+01
9.318927275990543535e+01,7.388574209016982763e+01
9.983644708524917633e+01,7.506164265625372423e+01
1.012757960038433680e+02,8.150946060543851956e+01
9.607819731197916724e+01,8.538602936251727726e+01
9.003882424388238803e+01,8.157568649869659794e+01
9.003763531122822883e+01,7.719126962498388878e+01
9.555046704177101446e+01,7.336298392913538180e+01
9.996061859375869574e+01,7.518568772360541175e+01
1.013918866424381093e+02,8.117230061718179002e+01
9.750709550640893042e+01,8.510628526796729432e+01
9.270338537243839028e+01,8.463422378031019377e+01
8.962614820071588895e+01,7.925776046460606494e+01
9.363921704525428424e+01,7.370609337737910494e+01
9.784121200898269421e+01,7.377734408242625364e+01
1.016406751762362859e+02,7.884932096757709985e+01
9.907853874125656546e+01,8.432612658748935530e+01
9.228041406834745430e+01,8.437388272167616776e+01
8.980682046093552628e+01,8.085080376857958129e+01
9.112531117411447212e+01,7.540538327953728981e+01
9.749016818364115977e+01,7.365215030676617403e+01
1.012145949455855742e+02,7.709902196361305471e+01
1.004239608786854916e+02,8.304179200069069111e+01
9.408096624299834332e+01,8.519504869775465750e+01
9.058391443175710833e+01,8.264180491446850851e+01
9.008528491745988731e+01,7.707302270580245818e+01
9.306704976044819944e+01,7.394198909435777978e+01
1.000151690155862809e+02,7.524253477787722488e+01
1.011063715048581457e+02,8.191290557370047054e+01
9.605093466006675840e+01,8.538793610403646994e+01
9.011820085366265687e+01,8.176860317535702904e+01
9.056472899588945324e+01,7.615208884993066363e+01
9.618400561507272073e+01,7.338646623332509478e+01
1.010613466042801605e+02,7.675602878195350343e+01
1.007561721948895297e+02,8.256134308839521907e+01
9.629978418866308232e+01,8.536590341884861743e+01
9.211119470066486770e+01,8.425557210525526841e+01
8.963058653138902798e+01,7.911960529883371862e+01
9.326261334521252877e+01,7.385356245429214539e+01
9.970886255193344994e+01,7.494140818660009984e+01
1.016613542782494193e+02,7.956980469916977938e+01
9.746244855561117504e+01,8.512061994453517855e+01
9.195858453966336299e+01,8.414119793331073538e+01
8.994010792287181744e+01,7.745947439637657794e+01
9.293001635983186759e+01,7.400905663896548958e+01
9.874538327919115943e+01,7.422231638187415115e+01
1.016631111638111662e+02,7.926303847690536486e+01
1.000890322269697634e+02,8.344197193384555078e+01
9.416656431584854658e+01,8.521739975270452305e+01
9.036309128069393637e+01,8.227035142407754620e+01
8.997484893549635387e+01,7.735931261965625083e+01
9.266323328751028043e+01,7.415237881630319805e+01
9.915508698957883382e+01,7.449184346213800723e+01
1.015816117030005188e+02,8.037619834854480416e+01
9.794496211674699282e+01,8.494479232276080438e+01
9.370668084404627507e+01,8.508120892121587531e+01
9.042434566647069971e+01,8.237963921638069564e+01
8.986406903687256431e+01,7.770188706944495038e+01
9.424154253870500497e+01,7.352803611830634622e+01
9.926963526870562760e+01,7.457614350616307775e+01
1.016635644170156070e+02,7.947515516730339868e+01
9.996135229412554679e+01,8.357747305358590495e+01
9.291361237767057446e+01,8.474653961816430581e+01
8.962486687128942719e+01,7.938156790154887688e+01
9.119640012327691636e+01,7.532602006489521784e+01
9.687403194540860341e+01,7.348913657119297227e+01
1.008853165148467923e+02,7.642027825529623897e+01
1.004700135031540782e+02,8.298085473327876116e+01
9.585442336407980690e+01,8.539800855466899066e+01
9.121853561124267173e+01,8.346203937254047389e+01
8.988261275860232047e+01,7.763935112252192994e+01
9.377566438131860593e+01,7.365971427589828124e+01
9.966647656349965700e+01,7.490298226175512752e+01
1.012342636030085004e+02,8.161630320363767055e+01
9.764457031840805712e+01,8.505971498973786993e+01
9.178350652775272067e+01,8.400029539010279223e+01
8.979590813747645939e+01,7.795718322837778658e+01
9.305637818944251194e+01,7.394705824996296428e+01
9.876573800503678058e+01,7.423460380988549900e+01
1.014726807235381045e+02,8.088864370972787299e+01
9.906191396351785272e+01,8.433763195569218851e+01
9.344469404222314779e+01,8.498529788918594363e+01
9.034630867640936458e+01,8.223945004397333491e+01
9.020149057619555322e+01,7.681102027059557713e+01
9.490882259143290867e+01,7.340738087899970310e+01
9.993887037939934714e+01,7.516343412544759417e+01
1.015178726485267475e+02,8.070153865051887010e+01
9.621221385030096940e+01,8.537484442862755429e+01
9.077075308154267930e+01,8.291505120472913859e+01
9.091699429877213845e+01,7.565544863315280111e+01
9.625958207614421269e+01,7.339374679676905089e+01
1.014245816065956376e+02,7.770016042646335563e+01
1.005477993251128765e+02,8.287413581976682053e+01
9.415417864069740972e+01,8.521424868986254353e+01
9.056101461908362182e+01,8.260597740117418653e+01
8.978732833281755177e+01,7.799287605184187555e+01
9.261913078163355806e+01,7.417776891873666045e+01
9.821644607430559404e+01,7.393931236987667432e+01
1.012902835561722128e+02,7.729320378728858998e+01
1.011665226844135788e+02,8.177883319036656928e+01
9.532926679040001261e+01,8.539340374098949837e+01
9.068343498582231632e+01,8.279135343910846245e+01
8.967622156738572414e+01,7.859732821200549324e+01
9.457418590245735857e+01,7.345817798936980125e+01
9.929442445712133747e+01,7.459494286514822647e+01
1.014526804552000669e+02,8.096399121231276297e+01
9.808629154951013618e+01,8.488422365141495618e+01
9.306457805875238876e+01,8.482075464533436104e+01
8.963534245635128173e+01,7.973693717242031198e+01
9.148784009914147930e+01,7.502782798700698663e+01
9.643470841616925782e+01,7.341432892495710405e+01
1.011123650702445929e+02,7.686398446731136858e+01
1.006017160205935852e+02,8.279716923689991859e+01
9.389388121047360869e+01,8.514146896604137282e+01
8.986031835551641223e+01,8.104906959787511767e+01
9.201414071138970030e+01,7.458020397291964798e+01
9.662570315808487464e+01,7.344274124652092439e+01
1.006766134945187190e+02,7.607809560842578378e+01
1.004839619221990716e+02,8.296207653277586758e+01
9.494590164281655120e+01,8.536098414642341936e+01
8.976960115199175050e+01,8.069404344043975641e+01
9.107633253813575891e+01,7.546174720408151870e+01
9.674503178674730464e+01,7.346368939439727797e+01
1.016130541906389340e+02,7.859826436147979223e+01
9.818229414399051791e+01,8.484061065773828147e+01
9.387527312489847020e+01,8.513577987233490774e+01
8.964352702367295933e+01,7.985557085000218080e+01
9.316375429965781052e+01,7.389721306565606085e+01
1.000305197349810697e+02,7.525880320327995321e+01
1.010895843626606165e+02,8.194882177888621300e+01
9.749548580250294094e+01,8.511004969575802193e+01
9.072243176759917560e+01,8.284741519678728139e+01
9.058747608262477513e+01,7.611658807138776695e+01
9.599294263386242676e+01,7.337233684862329142e+01
1.012899392169399277e+02,7.729227330610081026e+01
1.008409457260985960e+02,8.242081419884407012e+01
9.582235143875455208e+01,8.539904168406341967e+01
9.176012204618990609e+01,8.398064424610046785e+01
9.006522548654893967e+01,7.712192540199907853e+01
9.537765629455444127e+01,7.336816892000879875e+01
9.955188807099476378e+01,7.480267638122649032e+01
1.016554869779145207e+02,7.905660177457554028e+01
1.002715492421319539e+02,8.323267522488670522e+01
9.379307738557825758e+01,8.510985915419318815e+01
8.990101302006929984e+01,8.118428478597162723e+01
9.012691353319746668e+01,7.697523813444941254e+01
9.557034558794659063e+01,7.336270595153457919e+01
1.013643699028969962e+02,7.750556101629203454e+01
1.010614710977984458e+02,8.200762994836684072e+01
9.466034825271651698e+01,8.532066114622844566e+01
8.985367884206587519e+01,8.102585814572812239e+01
9.247174445516516528e+01,7.426629161144744273e+01
9.869345427420589090e+01,7.419146200698156690e+01
1.014050152834300746e+02,7.763431754293021925e+01
9.941441754322197255e+01,8.407505913223765504e+01
9.428290723913136162e+01,8.524563920290772501e+01
9.076718453387316288e+01,8.291012323414491902e+01
8.991811407459843508e+01,7.752601268305609494e+01
9.396814034838081398e+01,7.360039527391099057e+01
1.004885262523476257e+02,7.580801704086442783e+01
1.015308054659929837e+02,8.064259645919392483e+01
9.927683506124614610e+01,8.418233272052451355e+01
9.413389419074897546e+01,8.520902754118111488e+01
8.992086277277840622e+01,8.124636257724570498e+01
9.008164540398409770e+01,7.708180524194298755e+01
9.535940722940698322e+01,7.336900664598290689e+01
9.969454648669392327e+01,7.492834745647741101e+01
1.010746476953082720e+02,8.198027035364835058e+01
9.787978393780542774e+01,8.497130030494319897e+01
9.159678745280700696e+01,8.383755061224979954e+01
8.982004228071861007e+01,7.786152847837352908e+01
9.470073462068162939e+01,7.343670206505535702e+01
9.892446870788815261e+01,7.433426433644208942e+01
1.016052021278796786e+02,7.854062345612797458e+01
9.957077075701333513e+01,8.394505984040083035e+01
9.369230393188767891e+01,8.507630014477555846e+01
8.990804821590882057e+01,8.120655289355258333e+01
9.027311172475498324e+01,7.666455641036233715e+01
9.489238559513670168e+01,7.340942801393977390e+01
1.008112268260261146e+02,7.629284367760750740e+01
1.010935822935505826e+02,8.194032391372448387e+01
9.631801603838745507e+01,8.536387901884884855e+01
9.193888035000544789e+01,8.412587173551118269e+01
8.964369688407967374e+01,7.890619733512708933e+01
9.317992537574895096e+01,7.388992735372092113e+01
9.782554066426263262e+01,7.377122720579285442e+01
1.016528449173586637e+02,7.975291859096425640e+01
9.821763389566129376e+01,8.482404172924432828e+01
9.221358035153309629e+01,8.432818552803108503e+01
8.981931616929242068e+01,7.786431282400491227e+01
9.400777835540459648e+01,7.358904875199181106e+01
9.872641031175940896e+01,7.421096151231171234e+01
1.013894515575131408e+02,7.758381653038061643e+01
1.008641249977602001e+02,8.238082672389427330e+01
9.722094830247579011e+01,8.519160099163444499e+01
9.291421089044378334e+01,8.474684426284569838e+01
8.971473023298798921e+01,7.834570134297851496e+01
9.316530764342768123e+01,7.389651073279397053e+01
9.930714741201228435e+01,7.460467024244456979e+01
1.013744223446695258e+02,8.122743006318926007e+01
9.811588626475675312e+01,8.487099504917826209e+01
9.204646829767958138e+01,8.420798315409737711e+01
8.987900584327820752e+01,7.765132231203706681e+01
9.333425238489148512e+01,7.382324337697241390e+01
9.895384118565392839e+01,7.435347200109762866e+01
1.016471924087119589e+02,7.983528277534436768e+01
9.691892813005961216e+01,8.526523325377958429e+01
9.225384984578727199e+01,8.435587738658455237e+01
8.979938579693821055e+01,8.082093302532983614e+01
9.050154734581542471e+01,7.625367468798130233e+01
9.570050068433945967e+01,7.336250803293839340e+01
1.011130023984544124e+02,7.686536888920778665e+01
1.010009296316268319e+02,8.212902577370903145e+01
9.623648479333920136e+01,8.537249591202719046e+01
9.009006263639946610e+01,8.170236286833259953e+01
9.037761655837226726e+01,7.646716156318893809e+01
9.398374218515294842e+01,7.359589413040018258e+01
9.972175681787616952e+01,7.495324437137513485e+01
1.014480905793656405e+02,8.098074659248185014e+01
9.707255444586155591e+01,8.522984469129274032e+01
9.117964753609373929e+01,8.341944624532648334e+01
8.994758815947177766e+01,7.743741980041509976e+01
9.280313964945878524e+01,7.407506225813945377e+01
9.891913967069957891e+01,7.433080563045034239e+01
1.015732060128671179e+02,7.833876392035094227e+01
9.953169708934449034e+01,8.397839066761473248e+01
9.275900055256165899e+01,8.466498293845920387e+01
8.992842438880282430e+01,8.126941880445349398e+01
9.053603326056315836e+01,7.619766979872628099e+01
9.447517902593105532e+01,7.347692495957963388e+01
1.005290593989126364e+02,7.586361606688971904e+01
1.015973544398480470e+02,8.027713156524194460e+01
9.727771928048316852e+01,8.517589831743255502e+01
9.287535350379415888e+01,8.472689064603125075e+01
8.964283614791820298e+01,7.891718158442228059e+01
9.228023135375129016e+01,7.439015596960720700e+01
9.817859235491015113e+01,7.392158546450636436e+01
1.015130137436315323e+02,7.804093366979570590e+01
1.002321933786741397e+02,8.327947916932600947e+01
9.378295452037895075e+01,8.510657713246527578e+01
8.968565787882496920e+01,8.023530003856755854e+01
9.061441276271985146e+01,7.607524389225011419e+01
9.439790335595553472e+01,7.349275501962713975e+01
9.937432976975746612e+01,7.465693477134939826e+01
1.013761218609076167e+02,8.122214503329691127e+01
9.612054556790822346e+01,8.538282071902055748e+01
9.107819489528706924e+01,8.330433752011714432e+01
8.988054016869362783e+01,7.764621894835453020e+01
9.347464966909302575e+01,7.376694924511372164e+01
9.804495782113967550e+01,7.386153463297405608e+01
1.015842302337249947e+02,7.840348200109532684e+01
1.000410859357618847e+02,8.349384377436332727e+01
9.323497892437113421e+01,8.489836447108743300e+01
8.962919218964275103e+01,7.961011509781533846e+01
9.284738381555301601e+01,7.405160914869060207e+01
9.983939367993842495e+01,7.506450359980135545e+01
1.016619957727949100e+02,7.921592586674336189e+01
9.870551895069581860e+01,8.456534791306873444e+01
9.236091882474394765e+01,8.442720264442075973e+01
8.962576544144774005e+01,7.927795004885302887e+01
9.166599039444818686e+01,7.486446330627170198e+01
9.568457789178421535e+01,7.336238116164531675e+01
1.000308938552229563e+02,7.525920120421469051e+01
1.013895052390936655e+02,8.117992750478849473e+01
9.768485406825561768e+01,8.504536396721682934e+01
9.155028330437146167e+01,8.379485556910071864e+01
8.969255699353820432e+01,7.848175338518048250e+01
9.470837935981052169e+01,7.343549345889891811e+01
9.944387675821789685e+01,7.471267310069430323e+01
1.016250907759114028e+02,7.869613687788111633e+01
9.842011311800519024e+01,8.472361468650022687e+01
9.362234271348287962e+01,8.505183200056481496e+01
9.003376621545000091e+01,8.156271728079507000e+01
9.196348011936704836e+01,7.461893005729569950e+01
9.868659218081948836e+01,7.418743733523450601e+01
1.016538340057808227e+02,7.973653573676772055e+01
9.729865207839728214e+01,8.516995711213240838e+01
9.296804734321591468e+01,8.477390501597092509e+01
8.972073896938047710e+01,8.045202929378554302e+01
9.083699247778389463e+01,7.575924611905067252e+01
9.477008856022432326e+01,7.342610571367059435e+01
1.007605640872664452e+02,7.620964434202524274e+01
1.005940258217565599e+02,8.280830465897601300e+01
9.634495496083602006e+01,8.536078479914539230e+01
9.018153288386830013e+01,8.191020983617039519e+01
9.044834753045884668e+01,7.634286112267031399e+01
9.502633288834456948e+01,7.339408021205350963e+01
1.006778730637951611e+02,7.608001482720158037e+01
1.008773589731752907e+02,8.235767434052871749e+01
9.753833686656135171e+01,8.509602584972262207e+01
9.088759340877129489e+01,8.307086218412079859e+01
9.006578991304287740e+01,7.712053249978954739e+01
9.512115650551372426e+01,7.338504737388765875e+01
9.950965475834077267e+01,7.476697436624274928e+01
1.016418349482238028e+02,7.886254232592985147e+01
9.909096112275140911e+01,8.431747547326243364e+01
9.464344257139205752e+01,8.531783461294091353e+01
8.983504693120605111e+01,8.095874891754536407e+01
9.050264616737744916e+01,7.625186889327284234e+01
9.432720241059809041e+01,7.350816610799289208e+01
1.009104979069403214e+02,7.646528617699041774e+01
1.011976437759053908e+02,8.170582206581278228e+01
9.610011288626431281e+01,8.538440637804373523e+01
9.043236857464334832e+01,8.239356739782370198e+01
8.981909808988798716e+01,7.786515013684409325e+01
9.282457535330739518e+01,7.406364066053404827e+01
9.823487079757171614e+01,7.394805700660722891e+01
1.016613119149350837e+02,7.957115673491747998e+01
9.903795927242180142e+01,8.435406550616370680e+01
9.486208252238078842e+01,8.535059297085298624e+01
9.021003738614771805e+01,8.197091290204768654e+01
9.090802485440329406e+01,7.566685584310329205e+01
9.731285625968290276e+01,7.359803652974215993e+01
1.016598880107204650e+02,7.915189533004387101e+01
1.000519013532773585e+02,8.348224914581709299e+01
9.510470805015820872e+01,8.537740979509851513e+01
9.111402565974069034e+01,8.334566978523862701e+01
8.976181554751038050e+01,7.810523239041128818e+01
9.233569054687900746e+01,7.435322261957621492e+01
9.805345841396722051e+01,7.386523863438448245e+01
1.015670284004321218e+02,7.830424500820505784e+01
9.893181707960702909e+01,8.442486877239203125e+01
9.405731982859266793e+01,8.518863663444363965e+01
8.994833916758501857e+01,8.132869462012894246e+01
9.161693813795699270e+01,7.490814140520828346e+01
9.740002553694188236e+01,7.362389377866533380e+01
1.010930998678651207e+02,7.682256438173391189e+01
1.009619289031166147e+02,8.220377720413978295e+01
9.675367162269392907e+01,8.529861312109362359e+01
9.070904270644383871e+01,8.282831963713107370e+01
9.055750751531753906e+01,7.616347473403763502e+01
9.726120802119689301e+01,7.358338856657736926e+01
1.007233593654159449e+02,7.615041539947088722e+01
1.015256294977231164e+02,8.066652656312132308e+01
9.753775676890732882e+01,8.509621807341844146e+01
9.177821058556205003e+01,8.399586265856567024e+01
8.978719799565224946e+01,7.799342575073451655e+01
9.253576977956008420e+01,7.422713243932676619e+01
9.663799215609843429e+01,7.344478438839098544e+01
1.013288280672592236e+02,7.740049732968239482e+01
9.955455503970732423e+01,8.395896221305520157e+01
9.272030012611710958e+01,8.464366007791662128e+01
8.965371204382856263e+01,7.997055545392626641e+01
9.126497028456553551e+01,7.525207240516306229e+01
3.882258791957021771e+01,3.118663732104982245e+01
3.638167654399672557e+01,3.131528859374502005e+01
3.400112652146318482e+01,2.808087631739079271e+01
3.506884174201024962e+01,2.555999212641058449e+01
3.800205279659988378e+01,2.466311664175607277e+01
4.083461545404745863e+01,2.758738728889110803e+01
3.970634614894754577e+01,3.061985479126888876e+01
3.587497150325600614e+01,3.110621428546222589e+01
3.400120883016134599e+01,2.800746183113642118e+01
3.541840283417145940e+01,2.526932452162310128e+01
3.953496698229914585e+01,2.533433349385171951e+01
4.063079816538215994e+01,2.929586523371931861e+01
3.752979804852565593e+01,3.147900850189315491e+01
3.482679023702702636e+01,3.028118281348028518e+01
3.454226388423641225e+01,2.619792971561330930e+01
3.773881516369426947e+01,2.462929183960585888e+01
4.061355903694657599e+01,2.675686578930118387e+01
4.027924839567624105e+01,2.996678888953363540e+01
3.672152600637709696e+01,3.140574910500088990e+01
3.409312735254171400e+01,2.883804508642208475e+01
3.553269891124918445e+01,2.518992990262377418e+01
3.814618062598692205e+01,2.469051252672414876e+01
4.054889572900586359e+01,2.660781561153307351e+01
