8.296542380801876959e+01,8.417272153240242005e+01
8.966880998884398934e+01,8.746088776022673983e+01
8.929494389618572825e+01,9.647758704904138938e+01
8.096937679862838877e+01,9.886798382864316181e+01
7.586376825185861605e+01,9.163852308394837110e+01
7.815857872360606962e+01,8.629289759224813849e+01
8.584535424518882962e+01,8.455771937748320966e+01
9.096856284571263984e+01,9.127514069116206485e+01
8.797060419849231039e+01,9.775572537535960294e+01
7.949636791319444740e+01,9.817754594670651613e+01
7.611223516574094106e+01,9.364172239117800700e+01
7.855508376815271276e+01,8.593450380894843477e+01
8.733574816888125270e+01,8.525068499269490019e+01
9.098090255182729891e+01,9.181663310124163502e+01
8.646628475745143305e+01,9.863716852281558545e+01
7.997927814493152709e+01,9.844736961596954927e+01
7.597841294016173208e+01,9.303187695288775672e+01
7.771168895306422542e+01,8.676549780364530307e+01
8.321893943552055362e+01,8.416163295522061105e+01
8.889248493242685356e+01,8.650084026103353096e+01
9.097883794122874690e+01,9.192031868905154113e+01
8.700048868699462901e+01,9.837663839396147125e+01
8.140131926454267841e+01,9.900187695913592734e+01
7.703388784419610147e+01,9.575856684868450941e+01
7.626731702627968446e+01,8.927994740610121482e+01
8.166612468935602465e+01,8.436576073447719182e+01
8.750517845734296429e+01,8.535628703796913896e+01
9.096725875762791702e+01,9.218252944541906402e+01
8.547472042118162960e+01,9.899316363495114501e+01
7.756863584345826723e+01,9.650054653111429559e+01
7.597560308314001531e+01,9.042012506533399119e+01
8.038531909016919030e+01,8.479586644459642741e+01
8.913226627411924596e+01,8.676441237139376028e+01
9.027348719371127572e+01,9.491223986769395538e+01
8.446485654157393697e+01,9.920486902697297182e+01
7.894956192482278823e+01,9.781169634683496383e+01
7.588687468488527088e+01,9.231388467553735211e+01
7.771928440255985038e+01,8.675675297491902427e+01
8.408036669320323142e+01,8.418757891040294794e+01
9.006029319040825953e+01,8.810150411764617218e+01
9.070060185363411165e+01,9.375966704279676378e+01
8.397530813027421459e+01,9.925684392763935193e+01
7.723561241565599289e+01,9.606114878465049856e+01
7.596385456240308542e+01,9.048943937325712739e+01
8.257781433818736616e+01,8.420622981251869987e+01
8.993474118947068519e+01,8.788002232563725613e+01
9.075594169827249402e+01,9.355097623523072059e+01
8.424623629937292435e+01,9.923206651395608446e+01
7.757615738661705507e+01,9.650973809665026693e+01
7.588433048365484979e+01,9.115519513841952914e+01
7.912226984242700212e+01,8.550120509169514094e+01
8.801576490579665801e+01,8.571454154744068887e+01
9.089054180505526404e+01,9.054857200618089053e+01
8.971049002512216930e+01,9.591328486229512862e+01
8.455663944075607219e+01,9.919151547006822511e+01
7.688308159924653751e+01,9.550964513910781761e+01
7.654568114865493555e+01,8.857951462775412210e+01
8.039419823920728447e+01,8.479197744460790886e+01
8.623081699110572629e+01,8.469994082798062607e+01
9.021346507815307803e+01,8.839804323077703430e+01
8.978829919456141795e+01,9.579425175807260473e+01
8.494599223251212550e+01,9.912196098271854794e+01
7.859833284804474829e+01,9.753760160054088146e+01
7.586339766290079467e+01,9.174468646140947214e+01
7.958832899213902579e+01,8.520343106926448229e+01
8.729185972036394503e+01,8.522433115980982166e+01
9.095364718879572763e+01,9.106914240265857075e+01
8.755222682088113118e+01,9.804925372386638571e+01
8.125383404283213906e+01,9.895933545010424837e+01
7.599781431513919472e+01,9.313741654970763761e+01
7.704571813891530496e+01,8.765877023320472006e+01
8.212903581331735836e+01,8.427037079414935761e+01
8.996188775621757827e+01,8.792646178229335874e+01
9.047031428393256647e+01,9.445067192036633230e+01
8.310807280205921188e+01,9.927054854003324635e+01
7.640240961092497685e+01,9.452138448962205075e+01
7.717291074522822214e+01,8.746555155699827822e+01
8.471277622018997988e+01,8.426983574148593448e+01
8.975070106411845927e+01,8.758360117062835570e+01
8.927004975636502593e+01,9.650813883393344383e+01
8.248794287693874594e+01,9.921910137838032995e+01
7.635261612767935446e+01,9.439332861399275032e+01
7.790082292405701025e+01,8.655547083213204473e+01
8.303201544523770394e+01,8.416898279229145885e+01
8.826197363255128892e+01,8.591118832684595930e+01
9.097313948399668959e+01,9.136158709060440231e+01
8.934754364534029492e+01,9.641194501080518364e+01
8.466161800187163067e+01,9.917482786403267880e+01
7.831603225450814421e+01,9.729154217143636174e+01
7.586550594462497088e+01,9.153748755492614464e+01
7.846415344248256929e+01,8.601226811483047641e+01
8.466860484893838645e+01,8.426231821013318779e+01
9.077513595712088090e+01,8.996358346596100830e+01
9.007502495722346225e+01,9.530730617244367409e+01
8.493068645349735846e+01,9.912509402943739190e+01
7.908062523366650964e+01,9.790576360585920668e+01
7.595615230791014483e+01,9.053715071332077002e+01
7.880871779520738585e+01,8.573021574478197238e+01
8.758381238468760444e+01,8.540744333883131389e+01
9.095656478117693666e+01,9.233203464844858388e+01
8.635799402952319781e+01,9.868380245397882788e+01
7.786516105488922790e+01,9.684210224712371939e+01
7.682323611313529454e+01,8.803148057220859357e+01
8.438286174258270478e+01,8.422015338541727658e+01
9.069103498065665292e+01,8.964251289864610328e+01
8.868813568570725181e+01,9.714131978632312325e+01
8.107447552112243727e+01,9.890318279075805208e+01
8.715041661319423838e+01,9.046152939436822749e+01
8.245564828628724285e+01,9.052050484482113291e+01
8.066031993377200138e+01,8.662114543791304300e+01
8.312374657455367810e+01,8.330721408051302035e+01
8.706748615709867067e+01,8.367385376710521427e+01
8.888724057359992514e+01,8.702208837931432583e+01
8.685700340812762477e+01,9.065175234799305315e+01
8.326510140139181715e+01,9.094353233204897435e+01
8.068927807014715370e+01,8.777644142653552706e+01
8.299593660449309596e+01,8.336501494850031690e+01
8.688174743892982121e+01,8.355572751701726020e+01
8.886155032574262691e+01,8.663066082487345909e+01
8.720765616854009750e+01,9.042013471266436397e+01
8.245074510513421728e+01,9.051719945564811098e+01
8.081007060159714683e+01,8.589997269436160821e+01
8.341670791521315209e+01,8.319370184757603681e+01
8.681708074457844759e+01,8.351777688944778788e+01
8.883267497474338370e+01,8.776937241930734501e+01
8.520593519455337628e+01,9.119978817486543221e+01
8.134075669479099702e+01,8.940777828579876996e+01
8.088986681041629367e+01,8.566269204963118966e+01
8.440590247616360386e+01,8.298411627007671143e+01
8.761451244269697725e+01,8.411470800054841845e+01
8.888413469177390880e+01,8.691990498823419387e+01
8.706267864013041446e+01,9.052215371030202107e+01
8.308744406602592392e+01,9.086967038932577623e+01
8.101221484461619582e+01,8.882485639872871275e+01
8.098520117169982768e+01,8.542774063671579654e+01
8.502684213447490436e+01,8.297747521241068114e+01
8.864527438327336029e+01,8.570207975601707062e+01
8.843755025580857421e+01,8.897119486837497959e+01
8.610579720550573768e+01,9.099847494159720895e+01
8.201794970340517921e+01,9.018109768965096862e+01
8.063401863523941415e+01,8.719378906174782173e+01
8.214743468535944260e+01,8.390125042825161472e+01
8.548483800610699745e+01,8.303293953122131654e+01
8.799873618829542465e+01,8.453718068003327346e+01
8.883469904822273122e+01,8.775700799221522175e+01
8.583792165801122565e+01,9.108077360091994024e+01
8.254557842554073943e+01,9.057934936008642524e+01
8.078917725777465364e+01,8.597126489025271212e+01
8.424023529789872100e+01,8.300177209115528854e+01
8.836742903527326121e+01,8.508997463160956443e+01
8.799249076468571218e+01,8.966347402480298001e+01
8.424405024534003417e+01,9.119148241133063948e+01
8.084229471489753394e+01,8.839444479726056159e+01
8.176712111992857501e+01,8.425442036649475597e+01
8.486678646605172105e+01,8.297023732985708477e+01
8.840703085096673419e+01,8.516288461567327772e+01
8.859921601874196995e+01,8.861290520916554669e+01
8.467060687199122526e+01,9.122292931210844813e+01
8.170091301618654711e+01,8.986695022866908289e+01
8.072999078603112366e+01,8.620626783669568738e+01
8.272696721541603893e+01,8.350450378547321861e+01
8.727576252296479709e+01,8.382387621745404260e+01
8.865741666565662626e+01,8.845638557520307188e+01
8.612790430659343599e+01,9.099078239066730589e+01
8.158144369496154980e+01,8.972901323733444201e+01
8.087262748591960815e+01,8.571012096436432159e+01
8.424100335425789865e+01,8.300167459530518954e+01
8.815622650720089837e+01,8.475017372922134484e+01
8.867240765777316369e+01,8.841264338909265064e+01
8.495958378916628817e+01,9.121909653109091209e+01
8.091220008901525773e+01,8.858898827369650064e+01
8.090728707287826182e+01,8.561651238165178768e+01
8.507430175742207723e+01,8.298082016368005043e+01
8.806264302674745181e+01,8.462019078738967437e+01
8.861243983169212868e+01,8.857899444435355463e+01
8.573305243835447698e+01,9.110766347190059378e+01
8.129231134325489450e+01,8.933443353455008662e+01
8.090083052017932630e+01,8.563343394364312644e+01
8.479547942555319651e+01,8.296901493664491056e+01
8.840681921562033097e+01,8.516248551780222442e+01
8.762899528065848642e+01,9.006413269338530370e+01
8.433527022905975912e+01,9.120195470626609335e+01
8.141187238766393364e+01,8.950965264559127377e+01
8.131236473900771955e+01,8.482756482090729833e+01
8.461847217793014408e+01,8.297130627272814252e+01
8.789586074552599371e+01,8.441212794578846967e+01
8.888784691704793772e+01,8.707368855904857696e+01
8.725579009965571231e+01,9.038415051213259233e+01
8.285356444483288385e+01,9.075704712418976783e+01
8.063809805371495543e+01,8.730408064300064552e+01
8.298803412056105344e+01,8.336876204417420411e+01
8.682888167485235442e+01,8.352458503181443916e+01
8.887211614441794438e+01,8.673565892818628242e+01
8.621265676126161281e+01,9.095997756284133118e+01
8.179920388670221598e+01,8.997176461553613080e+01
8.105863590372371164e+01,8.527061367316004237e+01
8.408509458639579748e+01,8.302448223097917435e+01
8.844599556085786674e+01,8.523823405061150993e+01
8.875276775890381487e+01,8.814392381105380991e+01
8.596552885981277825e+01,9.104405102873936073e+01
8.307787512613859349e+01,9.086541331424622570e+01
8.063383433974382797e+01,8.700713109012897917e+01
8.361458063596877821e+01,8.313109335431414593e+01
8.723785731791616627e+01,8.379508701925362857e+01
8.886121682113757458e+01,8.756503836783350891e+01
8.721660050009406007e+01,9.041353043048046345e+01
8.406531834537720727e+01,9.116496032391069093e+01
8.150139215603705622e+01,8.962924189499591421e+01
8.066572620574949326e+01,8.657662013150779501e+01
8.312279513452736524e+01,8.330762517416987123e+01
8.634692395561751255e+01,8.328596203870452541e+01
8.888268415392550992e+01,8.730400733482267128e+01
8.682059217477343793e+01,9.067297441606837083e+01
8.269998536292395386e+01,9.067285864080729141e+01
8.072210501370315683e+01,8.624275695988060875e+01
8.321203777814793057e+01,8.327028735840559648e+01
8.748761793368215933e+01,8.399821772928532937e+01
8.888470992481403243e+01,8.725886947400204008e+01
8.629695908511536118e+01,9.092723105588819976e+01
8.248986688737922179e+01,9.054329025851318136e+01
8.067379179493622132e+01,8.651660736679940555e+01
8.234518175554534025e+01,8.374926848057702955e+01
8.628243893817831633e+01,8.325974842380614405e+01
8.886834517366129660e+01,8.749778350980561470e+01
8.691471925177391711e+01,9.061707954699684819e+01
8.278152314858090222e+01,9.071861040878485483e+01
8.064469319582161688e+01,8.678418746197672817e+01
8.216818457559946864e+01,8.388439319016617901e+01
8.523801913964840082e+01,8.299659418805315170e+01
8.871789849959738206e+01,8.592397699695153790e+01
8.806295169096743791e+01,8.957216920577114649e+01
8.404070681870464909e+01,9.116067902471220918e+01
8.069949529505824160e+01,8.783500761495768927e+01
8.243669813649955813e+01,8.368509847753205122e+01
8.717372419992125288e+01,8.374791807848757230e+01
8.877510286546814200e+01,8.805476809419273820e+01
8.498216269963319291e+01,9.121794360912554112e+01
8.087749983083782013e+01,8.849623997587573854e+01
8.151869339778274082e+01,8.454142403020799179e+01
8.545243655749062839e+01,8.302729596285780644e+01
8.871984633226657024e+01,8.593057214577905256e+01
8.768731154288528273e+01,9.000663459863061178e+01
8.370166353232285417e+01,9.108581208231078108e+01
8.064358666280439536e+01,8.739363707450314678e+01
8.294137027273468732e+01,8.339130934581774568e+01
8.748005299831962134e+01,8.399157489063382798e+01
8.888735665186496249e+01,8.702884308526731161e+01
8.727267504858711789e+01,9.037126629678567724e+01
8.421445250317493958e+01,9.118764175527601878e+01
8.069514791620618155e+01,8.781069301317150178e+01
8.213358184816109997e+01,8.391262945331806122e+01
8.640449914044002355e+01,8.331044809795425010e+01
8.877537770367534620e+01,8.613915563055432756e+01
8.777405635828444019e+01,8.991671073392905100e+01
8.449842406236943759e+01,9.121558432277755912e+01
8.077965043809639667e+01,8.818732138014307509e+01
8.214358702968340253e+01,8.390440087825948012e+01
8.704217756395384242e+01,8.365692890341153998e+01
8.885817338720920588e+01,8.660182833712282502e+01
8.777074601749551164e+01,8.992024385328976166e+01
8.454535007859374218e+01,9.121830045040925938e+01
8.142792067343060580e+01,8.953176569512726246e+01
8.066245353119568051e+01,8.660308605061520382e+01
8.247394862031420359e+01,8.366001986593143158e+01
8.683413902347243152e+01,8.352763482569105236e+01
8.886431520763539993e+01,8.753708266810812688e+01
8.568201205174923984e+01,9.111969707935523388e+01
8.123602585660002262e+01,8.924470716621124211e+01
8.111398635517284106e+01,8.516243450370522794e+01
8.415122969604533409e+01,8.301406462252583651e+01
8.693026949101111711e+01,8.358525473076045387e+01
8.888756758059507490e+01,8.714949880820049088e+01
8.662527692997001338e+01,9.077858842432999609e+01
8.179122778983055753e+01,8.996352763662066820e+01
8.063332853378108211e+01,8.715796247968390276e+01
8.303572824485392800e+01,8.334645700253368261e+01
8.721017341431164027e+01,8.377449188033497762e+01
8.882638309605840732e+01,8.638637457114899121e+01
8.828404411359049675e+01,8.924586911648286502e+01
8.415385418407737461e+01,9.117909781964230831e+01
8.112527011994392012e+01,8.905146403736625871e+01
8.082106268512404768e+01,8.586426244749546299e+01
8.426114526047841480e+01,8.299917003834308105e+01
8.772020279058178005e+01,8.421959496403286494e+01
8.864228368618766751e+01,8.849899681395386608e+01
8.541744901119956523e+01,9.117127165236223618e+01
8.183295536863967357e+01,9.000611997380289608e+01
8.064580759357743034e+01,8.742294308008806070e+01
8.204247646451378273e+01,8.399004201721849938e+01
8.575509198862707194e+01,8.309051659969946968e+01
8.868905141633460687e+01,8.583067041456791912e+01
8.747020681016181243e+01,9.020979405823597119e+01
8.311301414172854152e+01,9.088090392448607702e+01
8.080986580199358116e+01,8.829212257050143364e+01
8.200708742203681823e+01,8.402136536876859907e+01
8.657633693147658960e+01,8.338980305537653237e+01
8.888695404428887059e+01,8.700758855244893653e+01
8.772328861716999882e+01,8.996999842457194063e+01
8.315769365545932601e+01,9.090004049192076252e+01
8.108302614346577286e+01,8.897079839584081640e+01
8.147339636831365794e+01,8.459996847847489221e+01
8.398966675195663356e+01,8.304146183165296691e+01
8.818639627427636185e+01,8.479445234481214300e+01
8.874334124516236955e+01,8.817921332547160773e+01
8.538431870217679887e+01,9.117647578408232789e+01
8.226960882797020247e+01,9.038765227639071043e+01
8.064837413521382814e+01,8.673895957713074267e+01
8.204913933404176873e+01,8.398422489490894804e+01
8.598772863599026550e+01,8.315556613545446396e+01
8.862959761510863643e+01,8.565914940097930241e+01
8.829338870635990588e+01,8.923047505909657673e+01
8.417944047129081753e+01,9.118281709621950881e+01
8.096065714184565820e+01,8.870835908758243704e+01
8.134373754777763565e+01,8.478058943461645924e+01
8.396443879826392731e+01,8.304633833898552098e+01
8.825116638722109030e+01,8.489391065830254490e+01
8.831544393284158900e+01,8.919352869540836082e+01
8.386923238970675243e+01,9.112655473732782241e+01
8.065290792361973615e+01,8.750261113717330375e+01
8.298458229385397544e+01,8.337040522779739149e+01
8.597270443101224657e+01,8.315091833743495897e+01
8.823928528952956185e+01,8.487519150053179828e+01
8.830539511166828959e+01,8.921047084174281849e+01
8.603933612059817904e+01,9.102076054494011714e+01
8.232500663496652749e+01,9.042885240177393769e+01
8.071511271352602535e+01,8.627653244975952873e+01
8.426916303256710705e+01,8.299820103574282371e+01
8.832032937308989062e+01,8.500754686369859314e+01
8.785320879804037020e+01,8.982967857792505129e+01
8.446635922956015463e+01,9.121341975371151989e+01
8.088503892599355538e+01,8.851697786782857236e+01
8.224245924799757290e+01,8.382584301615372624e+01
8.593287748083837130e+01,8.313890011547091774e+01
8.884213126995670962e+01,8.648335725913916860e+01
8.676470243847681729e+01,9.070459184512476725e+01
8.201372780126408202e+01,9.017733906068757221e+01
8.085937708326245854e+01,8.574785852678645881e+01
8.390720580624623892e+01,8.305800746587937056e+01
8.824045071792161821e+01,8.487701788334054243e+01
8.784364651199871332e+01,8.984046065751837773e+01
8.332132585125509650e+01,9.096491507172750346e+01
8.065761895269534421e+01,8.754771468497445142e+01
8.161424374215270916e+01,8.442464665128805734e+01
8.413126767649069393e+01,8.301709326281607559e+01
8.773220083265492519e+01,8.423199099004483514e+01
8.888773613011031216e+01,8.713419709694622384e+01
8.644436822674137488e+01,9.086475906120239188e+01
8.178983558180017610e+01,8.996208518968880696e+01
8.090519166244834537e+01,8.562197972193908413e+01
8.418651868934712468e+01,8.300895456046202980e+01
8.701089129487432672e+01,8.363637681199567453e+01
8.876914937617148382e+01,8.807937323062959933e+01
8.624616164116447692e+01,9.094721722130029207e+01
8.260307447908520828e+01,9.061525140300206260e+01
8.068664087253365835e+01,8.643231054690670589e+01
8.269134057736992816e+01,8.352490723105533732e+01
8.550053364161865943e+01,8.303576911537022909e+01
8.858748415282386190e+01,8.555049885891153849e+01
8.857251511495542218e+01,8.867882646981475148e+01
8.620891503024742519e+01,9.096138195758913980e+01
8.289388314814280534e+01,9.077776830417265330e+01
8.065084297091630106e+01,8.748116008373055763e+01
8.202666442522598800e+01,8.400394821944242096e+01
8.512953708851264878e+01,8.298540642232316600e+01
8.855072563860488799e+01,8.546244214020954644e+01
8.846753516163452957e+01,8.891118366503073389e+01
8.542274249310861478e+01,9.117041457026189732e+01
8.260281750615064311e+01,9.061509384741233930e+01
8.083337671226932741e+01,8.836721012795837282e+01
8.194736565051674404e+01,8.407590242135783853e+01
8.466247988918772194e+01,8.297002719715483465e+01
8.869707933241869569e+01,8.585586451793345475e+01
8.740667024225680848e+01,9.026397464726152009e+01
8.248998556373284430e+01,9.054336842929647844e+01
8.078675000866007849e+01,8.597986758291109766e+01
8.468053948391738572e+01,8.296963822142181755e+01
8.833637259714144818e+01,8.503513256828900069e+01
8.833230529944886200e+01,8.916467926451392145e+01
8.376982103816649783e+01,9.110327946310044922e+01
8.078220269016816246e+01,8.819659197367018066e+01
8.258009293151054919e+01,8.359171326957624615e+01
8.677648742510831426e+01,8.349475147869397063e+01
8.888423637428762447e+01,8.692229719849756009e+01
8.647755919392461976e+01,9.084975090518301499e+01
8.259084102317862630e+01,9.060772210452878994e+01
8.076268731376977428e+01,8.606935075416069481e+01
8.345985884416194267e+01,8.317911095325955273e+01
8.704636654820150454e+01,8.365971161620230134e+01
8.885650729563445793e+01,8.760455797250391186e+01
8.729711459961778530e+01,9.035237208704772627e+01
8.267414727646352901e+01,9.065784850304262932e+01
8.063317683642753764e+01,8.714677960101781196e+01
8.157603600695627222e+01,8.447030201192916365e+01
8.641834810599286243e+01,8.331649240889161945e+01
8.882099044589514847e+01,8.635615622301740757e+01
8.730322919394011194e+01,9.034759899203180566e+01
8.441888041734679859e+01,9.120975351334067227e+01
8.091234810539657474e+01,8.858936982961242279e+01
8.180169377978057810e+01,8.421844508903464543e+01
8.610025570065846523e+01,8.319239047521713815e+01
8.848325207459654962e+01,8.531405188113478744e+01
8.805163658077019306e+01,8.958719152456619383e+01
8.459628522002978457e+01,9.122064235103901808e+01
8.074595720782637898e+01,8.805594679140064329e+01
8.143659253549748200e+01,8.464918391793483465e+01
8.541157366634746495e+01,8.302055699676333234e+01
8.880280362231152935e+01,8.626253453424560291e+01
8.835162226413478948e+01,8.913095394960711815e+01
8.409190956870347122e+01,9.116941380573686615e+01
8.103004863662319224e+01,8.886301561277876715e+01
8.138651365764336276e+01,8.471870097161591673e+01
8.531537419544675060e+01,8.300634750126262418e+01
8.876474242578647988e+01,8.609559735066787312e+01
8.715211230597277847e+01,9.046032441879049202e+01
8.249548682257243115e+01,9.054698562320393762e+01
8.063289916739697105e+01,8.708065511133750647e+01
8.339859756565584803e+01,8.319998425874995007e+01
8.761351810054188149e+01,8.411375651345655058e+01
8.871147128936341630e+01,8.829027556562213874e+01
8.674880662134071940e+01,9.071337606531811559e+01
8.267466805104483285e+01,9.065815351246673970e+01
8.079384234972398815e+01,8.823784434976974467e+01
8.255096961512445830e+01,8.360999992634705791e+01
8.647176304467691921e+01,8.334037443767257969e+01
8.887358110147182799e+01,8.744000591080698825e+01
8.731591101424197632e+01,9.033764029670386719e+01
8.371232632298853105e+01,9.108862656286406434e+01
8.093836125200741094e+01,8.865475801211604789e+01
8.124526721934613249e+01,8.493297673540831738e+01
8.370172610858294604e+01,8.310694299277328412e+01
8.678887256081419821e+01,8.350171236635107164e+01
8.874251475117178245e+01,8.601052284252060076e+01
8.815056407621517565e+01,8.945077251163245080e+01
8.563801314553862198e+01,9.112952335498353307e+01
8.162941542210631951e+01,8.978588853472231790e+01
8.105323542615197141e+01,8.528160420902128180e+01
8.398957376614187353e+01,8.304147950664251709e+01
8.803188322105711450e+01,8.457969175023718833e+01
8.864778022214275666e+01,8.848369020016249920e+01
8.467074360494318341e+01,9.122293228477995797e+01
8.081998345372653603e+01,8.832505341212980454e+01
8.226223427505259167e+01,8.381071337016744849e+01
8.512800882156413707e+01,8.298526947703709311e+01
8.862196183938833371e+01,8.563875794131591590e+01
8.737687389055895437e+01,9.028863114184900951e+01
8.307332452488626018e+01,9.086337860503461172e+01
8.066441838838126444e+01,8.760574282649726285e+01
8.146171827653007824e+01,8.461541996844633218e+01
8.436922738766416785e+01,8.298744263213524164e+01
8.728204109526352283e+01,8.382871175842771549e+01
8.884915872614986654e+01,8.653212869161670540e+01
8.776216659731181835e+01,8.992936213779653087e+01
8.421995687080254811e+01,9.118837248946651641e+01
8.112480138865039692e+01,8.905059226459184174e+01
8.113084948955683728e+01,8.513096909789850031e+01
8.458456190662111851e+01,8.297261249068880318e+01
8.844804344811086594e+01,8.524230157378296724e+01
8.856252497551193414e+01,8.870268154186132392e+01
8.627139367285182914e+01,9.093738669394898011e+01
8.161534631126284012e+01,8.976942283359832686e+01
8.063290624278958774e+01,8.707889690069744404e+01
8.189959598288760390e+01,8.412110707394533904e+01
8.525663952597503226e+01,8.299880636368337150e+01
8.857268463995686147e+01,8.551435366176546893e+01
8.838612215317280629e+01,8.906881654086771505e+01
8.398202515664793566e+01,9.114984994253163109e+01
8.130776857083550624e+01,8.935820641122087693e+01
8.081433431200231610e+01,8.588598414414626347e+01
8.376329604929719608e+01,8.309111093953607963e+01
8.808276935376491679e+01,8.464726101854793683e+01
8.885862459041037198e+01,8.758719033737874327e+01
8.556173147734158135e+01,9.114536997807203988e+01
8.145079177050178032e+01,8.956275693467685528e+01
8.065365913639811879e+01,8.668263517635963922e+01
8.266951267160909822e+01,8.353764210133449808e+01
8.695833262398238617e+01,8.360275351077537209e+01
8.879310257813351370e+01,8.797595685625751116e+01
8.560911601083726907e+01,9.113570320829467164e+01
8.268697842891209859e+01,9.066533378576588120e+01
8.070699701414285698e+01,8.787512406442299095e+01
8.169359988237248160e+01,8.433391867735080893e+01
8.483511326376711281e+01,8.296954222573066318e+01
8.769826088293510225e+01,8.419719074358060595e+01
8.834461339442398753e+01,8.914327597796092562e+01
8.446483400703507982e+01,9.121331054151008288e+01
8.145148750558028894e+01,8.956369025955306995e+01
8.139995063202437109e+01,8.469974774862370737e+01
8.382113045760021919e+01,8.307715521699370242e+01
8.811892189329401504e+01,8.469707751686395625e+01
8.882463046137273466e+01,8.781636176709406527e+01
8.556865225212635551e+01,9.114399412578730164e+01
8.167240106432805646e+01,8.983513570475955134e+01
8.085085533787626844e+01,8.577276715269748308e+01
8.461425895642996409e+01,8.297145337644285235e+01
8.855214248821090450e+01,8.546573280105842230e+01
8.812331545571005620e+01,8.948953215530481486e+01
8.377725110069809489e+01,9.110510898691815385e+01
8.094746526378254714e+01,8.867690237574217349e+01
8.085131195222372469e+01,8.577141922931234319e+01
8.300569043913806411e+01,8.336041823421622610e+01
8.659982926144633097e+01,8.340140514102752434e+01
8.885779878498915707e+01,8.759403738738221534e+01
8.658081473521943394e+01,9.080077148178786217e+01
8.293622716030667164e+01,9.079893287507812261e+01
8.096863724734311063e+01,8.872704171882574542e+01
8.165874204870731035e+01,8.437311455561527396e+01
8.614906987262438065e+01,8.320948629885715775e+01
8.845121120131052805e+01,8.524861548769503372e+01
8.827049325810894231e+01,8.926792718330176513e+01
8.441215215243707348e+01,9.120918936346730277e+01
8.100579001720197425e+01,8.881085556750363708e+01
8.157098844776135138e+01,8.447643462458573538e+01
8.641010787814586536e+01,8.331288873196308487e+01
8.864196221516672836e+01,8.569288547641377818e+01
8.724875076601398405e+01,9.038948148168863383e+01
8.355592192860055434e+01,9.104425619724123919e+01
8.119364572117787304e+01,8.917358646783621623e+01
8.084513531954495136e+01,8.578978394982280520e+01
8.346199815616365925e+01,8.317840135275736202e+01
8.688935956923630499e+01,8.356029940076021489e+01
8.874939214013939193e+01,8.603606612455082825e+01
8.721006232433812499e+01,9.041836172311752762e+01
8.281511211159181585e+01,9.073675927267962038e+01
8.063458964535702478e+01,8.697722435278139130e+01
8.355599572689922638e+01,8.314849296940521128e+01
8.791906045945123083e+01,8.443946692274764132e+01
8.873979154790434620e+01,8.819218660220897732e+01
8.536946820371029787e+01,9.117871908717933138e+01
8.103384696958822531e+01,8.887101382305623076e+01
8.077154948426101555e+01,8.603545268384338840e+01
8.427363069004388763e+01,8.299766799280524765e+01
8.830102084015186392e+01,8.497498302785085400e+01
8.843948055111546580e+01,8.896740405305830279e+01
8.492901523741770120e+01,9.122045994006005287e+01
8.122857861669905333e+01,8.923244190194431269e+01
8.090961403298412336e+01,8.561046791894679586e+01
8.442114059028371287e+01,8.298283114416254591e+01
8.730166135060603949e+01,8.384394705608869458e+01
8.887944626151994498e+01,8.736056626303090411e+01
8.743952951386594918e+01,9.023623128028077645e+01
8.263024204064636535e+01,9.063176343485373820e+01
8.069116102517402567e+01,8.640515252763744058e+01
8.237237236832255860e+01,8.372981529533259959e+01
8.532377764704179413e+01,8.300749657563756045e+01
8.819748829912214205e+01,8.481104733698413156e+01
8.810538420964051909e+01,8.951453196280849056e+01
8.375153509877715408e+01,9.109871456093516429e+01
8.067201298053399228e+01,8.766348487753566587e+01
8.149567548224999314e+01,8.457090254721468625e+01
8.586958046463654171e+01,8.312069511262684784e+01
8.885664701373229946e+01,8.658934117545803133e+01
8.774677216209468611e+01,8.994558556077294043e+01
8.491039527781536833e+01,9.122117918000667203e+01
8.201549864822963798e+01,9.017891685304401506e+01
8.091919002542394423e+01,8.558588580447590743e+01
8.290466832155968291e+01,8.340955499188373778e+01
8.780700638772628963e+01,8.431168730037884984e+01
8.832213442346198917e+01,8.918214547940942794e+01
8.610566659708011628e+01,9.099851997185309926e+01
8.148562854730369054e+01,8.960882771865236407e+01
8.122695616425207277e+01,8.496301468792016465e+01
8.506796184499653180e+01,8.298034150142301257e+01
8.864262291200036259e+01,8.569471407095306859e+01
8.790319206025094445e+01,8.977205630634691147e+01
8.513334691914978691e+01,9.120702137315606706e+01
8.180997275262959079e+01,8.998281345053003122e+01
8.063584542810804123e+01,8.725310246119727253e+01
8.298687601025105209e+01,8.336931290584992382e+01
8.660435229497826981e+01,8.340366025984745590e+01
8.887265189779668617e+01,8.674181867465870255e+01
8.630208281632931744e+01,9.092517192358994293e+01
8.226395050313625745e+01,9.038336248262272932e+01
8.066220568369587340e+01,8.660514934447763835e+01
8.382747551836474997e+01,8.307567771214115737e+01
8.808420912341851761e+01,8.464921535267441755e+01
8.875512367779381862e+01,8.813490344244063124e+01
8.711589358734030952e+01,9.048578420174706594e+01
8.297825136738151741e+01,9.081934252043862443e+01
8.063583073343868080e+01,8.694005644051841841e+01
8.380743162497513765e+01,8.308038115316006156e+01
8.799650258556570748e+01,8.453435687394497222e+01
8.887204601583911767e+01,8.745791121947472391e+01
8.686072634450619034e+01,9.064955428854187858e+01
